date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-07	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-08	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-09	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-10	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-11	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-12	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-13	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-14	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-15	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-16	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-17	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-18	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-19	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-20	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-21	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-22	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-23	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-24	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-25	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-26	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-27	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-28	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-29	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-30	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-31	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-01	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-02	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-03	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-04	north	2	0.9984807	0.99903136	0.99764687	0.9988233	0.9979425	0.99868333	0.9982238								FGA	2031-10-01
2030-11-05	north	2	0.9756495	0.98436534	0.9628157	0.9810786	0.967397	0.97889555	0.9717629								FGA	2031-10-01
2030-11-06	north	2	0.9493995	0.96717376	0.92380875	0.96043384	0.933118	0.95595473	0.94162214								FGA	2031-10-01
2030-11-07	north	2	0.9365386	0.95855093	0.9050537	0.9501785	0.9164	0.9446162	0.92689997								FGA	2031-10-01
2030-11-08	north	2	0.92352355	0.9496857	0.88652146	0.9397229	0.89973134	0.932981	0.9120464								FGA	2031-10-01
2030-11-09	north	2	0.9058996	0.9375231	0.8618902	0.92544603	0.87763053	0.917251	0.8920593								FGA	2031-10-01
2030-11-10	north	2	0.88882315	0.9256132	0.8385879	0.91158086	0.8567186	0.9019774	0.87290066								FGA	2031-10-01
2030-11-11	north	2	0.87393856	0.91500866	0.8185921	0.8993242	0.83873945	0.88857126	0.8562259								FGA	2031-10-01
2030-11-12	north	2	0.8591149	0.9042251	0.7989703	0.88694906	0.8209771	0.87509716	0.8396851								FGA	2031-10-01
2030-11-13	north	2	0.8436893	0.8929249	0.7790686	0.8739308	0.8025483	0.861006	0.8227356								FGA	2031-10-01
2030-11-14	north	2	0.8286621	0.88187027	0.75996727	0.8610457	0.7845734	0.84713507	0.8064098								FGA	2031-10-01
2030-11-15	north	2	0.81416154	0.87104654	0.74181336	0.848646	0.76738787	0.8338027	0.7907704								FGA	2031-10-01
2030-11-16	north	2	0.79981613	0.8601942	0.7240852	0.83626235	0.7505528	0.820514	0.77527845								FGA	2031-10-01
2030-11-17	north	2	0.7856706	0.8492864	0.7066767	0.8238648	0.7342654	0.80716765	0.7598972								FGA	2031-10-01
2030-11-18	north	2	0.77232194	0.8389561	0.6906867	0.81215996	0.7196213	0.79479593	0.74565953								FGA	2031-10-01
2030-11-19	north	2	0.7690422	0.8359126	0.68732	0.808892	0.7165922	0.79164624	0.7422475								FGA	2031-10-01
2030-11-20	north	2	0.767684	0.8341293	0.68625724	0.8070709	0.7156169	0.7901105	0.7407955								FGA	2031-10-01
2030-11-21	north	2	0.75967836	0.82738155	0.67714256	0.7998387	0.7071891	0.7823455	0.73231834								FGA	2031-10-01
2030-11-22	north	2	0.7517809	0.8206765	0.66843235	0.7927176	0.6985186	0.77472943	0.72407466								FGA	2031-10-01
2030-11-23	north	2	0.7461666	0.8157313	0.662672	0.7874031	0.69253194	0.76934564	0.71827257								FGA	2031-10-01
2030-11-24	north	2	0.7401391	0.810361	0.6565433	0.78175217	0.686501	0.7637975	0.71227777								FGA	2031-10-01
2030-11-25	north	2	0.7329513	0.8040582	0.6491473	0.77510893	0.6789137	0.75696343	0.70524657								FGA	2031-10-01
2030-11-26	north	2	0.72585016	0.79772866	0.64185154	0.7684663	0.67137975	0.7500184	0.6981412								FGA	2031-10-01
2030-11-27	north	2	0.71924794	0.7915582	0.6349589	0.762032	0.66424906	0.7433002	0.6912441								FGA	2031-10-01
2030-11-28	north	2	0.71241647	0.78539586	0.6279158	0.75539696	0.65707076	0.7363815	0.6840241								FGA	2031-10-01
2030-11-29	north	2	0.7053348	0.779059	0.62063557	0.74880326	0.64995056	0.7297078	0.6767191								FGA	2031-10-01
2030-11-30	north	2	0.6981951	0.77262473	0.6133467	0.742173	0.6428074	0.7229536	0.66914576								FGA	2031-10-01
2030-12-01	north	2	0.6910113	0.7661361	0.6060745	0.73542035	0.6354062	0.71588683	0.66175854								FGA	2031-10-01
2030-12-02	north	2	0.6836524	0.7596335	0.5987315	0.72821826	0.62786716	0.7086797	0.6545093								FGA	2031-10-01
2030-12-03	north	2	0.67617905	0.75298905	0.59131694	0.72080517	0.6202392	0.7015487	0.6472459								FGA	2031-10-01
2030-12-04	north	2	0.66869456	0.7462294	0.5838697	0.7133441	0.61256045	0.69435036	0.63959736								FGA	2031-10-01
2030-12-05	north	2	0.6613554	0.7393546	0.5764045	0.70601785	0.6049204	0.68689346	0.63191587								FGA	2031-10-01
2030-12-06	north	2	0.6539623	0.7323556	0.5690593	0.69855857	0.5973882	0.67916703	0.62420166								FGA	2031-10-01
2030-12-07	north	2	0.6463108	0.7252349	0.56165856	0.69099665	0.58981436	0.67133695	0.616342								FGA	2031-10-01
2030-12-08	north	2	0.6384014	0.7179983	0.5542314	0.6834391	0.58219856	0.6635533	0.608826								FGA	2031-10-01
2030-12-09	north	2	0.6304132	0.710647	0.54681295	0.67578	0.57454365	0.6556737	0.60095274								FGA	2031-10-01
2030-12-10	north	2	0.6225269	0.70318145	0.5390668	0.66778845	0.56685096	0.6476995	0.593016								FGA	2031-10-01
