date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-02	tropics	29	0.99596846	0.9989249	0.9861613	0.99823165	0.99081105	0.9974824	0.9940157								FGA	2045-10-01
2044-10-03	tropics	29	0.99567544	0.99884623	0.9851727	0.99810255	0.9901508	0.99729884	0.99358344								FGA	2045-10-01
2044-10-04	tropics	29	0.99503803	0.99866915	0.98312163	0.9978244	0.9887829	0.99689347	0.9926694								FGA	2045-10-01
2044-10-05	tropics	29	0.99423635	0.9984419	0.9805986	0.99747545	0.98710316	0.9963789	0.9915076								FGA	2045-10-01
2044-10-06	tropics	29	0.9937193	0.99829435	0.9789784	0.9972496	0.9860238	0.996047	0.99076754								FGA	2045-10-01
2044-10-07	tropics	29	0.99324405	0.99815696	0.9774938	0.99704057	0.98502946	0.99573934	0.99008346								FGA	2045-10-01
2044-10-08	tropics	29	0.99264455	0.99798167	0.9756454	0.9967775	0.9838003	0.99534935	0.98923355								FGA	2045-10-01
2044-10-09	tropics	29	0.9920348	0.99780077	0.9737833	0.99650997	0.9825696	0.99495244	0.9883756								FGA	2045-10-01
2044-10-10	tropics	29	0.9915292	0.99764764	0.9722779	0.99627864	0.98157114	0.9946255	0.9876415								FGA	2045-10-01
2044-10-11	tropics	29	0.99169374	0.99767786	0.9729761	0.9963325	0.98197234	0.99471456	0.98788035								FGA	2045-10-01
2044-10-12	tropics	29	0.9920018	0.9977487	0.97411793	0.99644524	0.98265946	0.9948951	0.9883245								FGA	2045-10-01
2044-10-13	tropics	29	0.9918885	0.99770397	0.9739038	0.99637675	0.98247665	0.99480885	0.98816603								FGA	2045-10-01
2044-10-14	tropics	29	0.99175537	0.99765766	0.97366124	0.9963067	0.9822865	0.994721	0.9879982								FGA	2045-10-01
2044-10-15	tropics	29	0.991789	0.9976555	0.9739249	0.9963053	0.9824222	0.99473274	0.9880578								FGA	2045-10-01
2044-10-16	tropics	29	0.9918208	0.9976535	0.9741938	0.9963026	0.98255575	0.9947431	0.98813266								FGA	2045-10-01
2044-10-17	tropics	29	0.9917913	0.9976335	0.9742642	0.9962723	0.98256147	0.994712	0.9881184								FGA	2045-10-01
2044-10-18	tropics	29	0.9917743	0.9976139	0.97433496	0.9962428	0.9825177	0.99468195	0.9881051								FGA	2045-10-01
2044-10-19	tropics	29	0.9917751	0.9976013	0.9744822	0.99622416	0.98251987	0.9946619	0.9881203								FGA	2045-10-01
2044-10-20	tropics	29	0.99177504	0.9975882	0.97462714	0.99620473	0.9825199	0.99464107	0.98811114								FGA	2045-10-01
2044-10-21	tropics	29	0.99176526	0.9975722	0.9747415	0.99618214	0.98249996	0.994614	0.98808765								FGA	2045-10-01
2044-10-22	tropics	29	0.99175596	0.9975564	0.9748564	0.9961584	0.98248124	0.99459094	0.9880651								FGA	2045-10-01
2044-10-23	tropics	29	0.99174756	0.99754155	0.9749823	0.9961376	0.98247033	0.9945847	0.98804796								FGA	2045-10-01
2044-10-24	tropics	29	0.99173313	0.99752647	0.975107	0.9961165	0.9824588	0.99457806	0.988041								FGA	2045-10-01
2044-10-25	tropics	29	0.99173206	0.9975109	0.9752266	0.9960945	0.9824729	0.9945705	0.9880409								FGA	2045-10-01
2044-10-26	tropics	29	0.9917245	0.99749523	0.9753458	0.99607253	0.98249924	0.99455184	0.9880532								FGA	2045-10-01
2044-10-27	tropics	29	0.9917279	0.9974797	0.97546625	0.99605125	0.98253345	0.9945307	0.98806626								FGA	2045-10-01
2044-10-28	tropics	29	0.99172574	0.99746406	0.975586	0.99603575	0.98256946	0.99451137	0.98808146								FGA	2045-10-01
2044-10-29	tropics	29	0.9917234	0.9974482	0.97570443	0.9960194	0.98260486	0.9944871	0.98810625								FGA	2045-10-01
2044-10-30	tropics	29	0.99172103	0.99743223	0.97582227	0.9960028	0.982668	0.9944649	0.9881075								FGA	2045-10-01
2044-10-31	tropics	29	0.9917054	0.99741626	0.9759377	0.9959863	0.98273146	0.99444216	0.98810315								FGA	2045-10-01
2044-11-01	tropics	29	0.99168766	0.99740016	0.97605234	0.9959696	0.98279476	0.99441934	0.98811								FGA	2045-10-01
2044-11-02	tropics	29	0.9916796	0.99738395	0.9761662	0.99595284	0.9828577	0.99439645	0.9881295								FGA	2045-10-01
2044-11-03	tropics	29	0.9916716	0.9973676	0.97627956	0.99593604	0.9829204	0.9943743	0.98814654								FGA	2045-10-01
2044-11-04	tropics	29	0.9916636	0.99735117	0.9763923	0.9959186	0.98298454	0.9943549	0.9881448								FGA	2045-10-01
2044-11-05	tropics	29	0.9916556	0.9973347	0.97650456	0.99590206	0.98305124	0.99433494	0.98815584								FGA	2045-10-01
2044-11-06	tropics	29	0.9916475	0.997318	0.97661626	0.99588525	0.9831177	0.99431264	0.98816466								FGA	2045-10-01
2044-11-07	tropics	29	0.9916395	0.99730134	0.9767275	0.9958657	0.98318386	0.9942852	0.98817235								FGA	2045-10-01
2044-11-08	tropics	29	0.9916314	0.9972846	0.9768382	0.99584335	0.98322254	0.99425924	0.9881868								FGA	2045-10-01
2044-11-09	tropics	29	0.9916227	0.99726766	0.9769482	0.995821	0.9832466	0.99424005	0.9881893								FGA	2045-10-01
2044-11-10	tropics	29	0.99160415	0.9972506	0.97708297	0.99581033	0.9832706	0.9942228	0.98818016								FGA	2045-10-01
2044-11-11	tropics	29	0.9915855	0.9972334	0.977219	0.9958021	0.9833321	0.99420404	0.98817								FGA	2045-10-01
2044-11-12	tropics	29	0.9915669	0.9972162	0.9773541	0.99578637	0.9834002	0.99418604	0.988165								FGA	2045-10-01
2044-11-13	tropics	29	0.9915482	0.9971989	0.9774886	0.9957706	0.98346823	0.9941708	0.9881601								FGA	2045-10-01
2044-11-14	tropics	29	0.9915294	0.9971814	0.9776222	0.9957547	0.98353577	0.9941516	0.9881551								FGA	2045-10-01
2044-11-15	tropics	29	0.9915106	0.9971627	0.9777551	0.99573827	0.9836031	0.9941411	0.9881501								FGA	2045-10-01
2044-11-16	tropics	29	0.99149853	0.99714345	0.97788715	0.99572086	0.9836702	0.99413913	0.9881189								FGA	2045-10-01
2044-11-17	tropics	29	0.99149406	0.997124	0.97801846	0.99570626	0.9837368	0.9941258	0.98809266								FGA	2045-10-01
2044-11-18	tropics	29	0.99148005	0.99710447	0.97814906	0.9956938	0.983754	0.99411017	0.9880709								FGA	2045-10-01
2044-11-19	tropics	29	0.9914636	0.99708486	0.9782788	0.99568146	0.983765	0.9940945	0.9880621								FGA	2045-10-01
2044-11-20	tropics	29	0.9914553	0.997065	0.9784079	0.99566895	0.9837777	0.9940767	0.9880666								FGA	2045-10-01
2044-11-21	tropics	29	0.99145365	0.99704504	0.9785172	0.99565244	0.983794	0.99405843	0.9881011								FGA	2045-10-01
2044-11-22	tropics	29	0.99145263	0.99702495	0.9786183	0.99564147	0.9838114	0.99404	0.9881308								FGA	2045-10-01
2044-11-23	tropics	29	0.9914497	0.99700475	0.9787188	0.9956286	0.9838299	0.9940209	0.9881237								FGA	2045-10-01
2044-11-24	tropics	29	0.9914458	0.99698436	0.9788189	0.9956078	0.98384845	0.9940006	0.9881165								FGA	2045-10-01
2044-11-25	tropics	29	0.9914419	0.99696386	0.9789185	0.9956002	0.9838982	0.9939832	0.9881128								FGA	2045-10-01
2044-11-26	tropics	29	0.991438	0.99694324	0.97901756	0.9955927	0.983984	0.9939669	0.98811656								FGA	2045-10-01
2044-11-27	tropics	29	0.99143404	0.99692255	0.97911537	0.99558514	0.9840734	0.9939507	0.9881084								FGA	2045-10-01
2044-11-28	tropics	29	0.99143016	0.99690163	0.9792105	0.99557465	0.98416215	0.9939415	0.9881241								FGA	2045-10-01
2044-11-29	tropics	29	0.99142617	0.99688053	0.979295	0.9955632	0.9841992	0.9939239	0.9881235								FGA	2045-10-01
2044-11-30	tropics	29	0.9914246	0.9968593	0.97936195	0.99555176	0.984226	0.99390775	0.9881229								FGA	2045-10-01
2044-12-01	tropics	29	0.9914135	0.9968424	0.97942865	0.99554026	0.9842506	0.9938911	0.98812234								FGA	2045-10-01
2044-12-02	tropics	29	0.99140084	0.99682844	0.9794953	0.99552876	0.9842733	0.993871	0.9881215								FGA	2045-10-01
2044-12-03	tropics	29	0.9913855	0.99681437	0.9795616	0.99551713	0.9842924	0.99384993	0.988119								FGA	2045-10-01
