date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	north	4	0.004427343	0.009507174	0.002077382	0.007514845	0.0025067662	0.0057346225	0.0032649972								FGA	2050-04-01
2049-04-04	north	4	0.00442949	0.009510539	0.002078897	0.007517994	0.0025084068	0.0057370816	0.0032671404								FGA	2050-04-01
2049-04-05	north	4	0.004461431	0.009560761	0.0021013315	0.0075649666	0.0025329618	0.005773698	0.0032989695								FGA	2050-04-01
2049-04-06	north	4	0.004507513	0.009632767	0.00213293	0.007632266	0.0025684026	0.0058274204	0.0033441212								FGA	2050-04-01
2049-04-07	north	4	0.004542427	0.009686613	0.0021563417	0.0076825456	0.0025950691	0.005869941	0.0033746343								FGA	2050-04-01
2049-04-08	north	4	0.0045701675	0.00973061	0.0021759227	0.007723655	0.002616902	0.00590571	0.0033992552								FGA	2050-04-01
2049-04-09	north	4	0.0046019205	0.009781128	0.0021986903	0.0077708988	0.002642041	0.0059468644	0.0034280894								FGA	2050-04-01
2049-04-10	north	4	0.004636171	0.009835799	0.0022232414	0.007822002	0.0026688152	0.0059915287	0.0034605465								FGA	2050-04-01
2049-04-11	north	4	0.004669273	0.009889064	0.0022472118	0.007871776	0.0026921714	0.006035133	0.00349223								FGA	2050-04-01
2049-04-12	north	4	0.004699719	0.009940762	0.0022707412	0.00792013	0.0027149776	0.0060775373	0.003523204								FGA	2050-04-01
2049-04-13	north	4	0.004730262	0.00999099	0.0022941227	0.007967361	0.0027374148	0.006118779	0.0035522906								FGA	2050-04-01
2049-04-14	north	4	0.0047628516	0.010041541	0.002317825	0.008014915	0.0027601	0.006159966	0.0035807379								FGA	2050-04-01
2049-04-15	north	4	0.0047981064	0.010093708	0.0023420958	0.00806366	0.0027834778	0.0062022926	0.00361								FGA	2050-04-01
2049-04-16	north	4	0.0048376992	0.010145803	0.002366496	0.0081123505	0.00280915	0.0062446482	0.003639342								FGA	2050-04-01
2049-04-17	north	4	0.0048770094	0.010197369	0.0023909525	0.008160714	0.0028348996	0.0062867105	0.003668593								FGA	2050-04-01
2049-04-18	north	4	0.004913016	0.010249133	0.0024156692	0.008202975	0.0028608914	0.006329034	0.0036972102								FGA	2050-04-01
2049-04-19	north	4	0.004949373	0.010301297	0.0024406856	0.0082473345	0.0028871933	0.00637176	0.003725905								FGA	2050-04-01
2049-04-20	north	4	0.004983727	0.010356891	0.0024659077	0.008305605	0.0029139165	0.0064146374	0.0037547543								FGA	2050-04-01
2049-04-21	north	4	0.0050178594	0.0104133785	0.0024913189	0.008360403	0.002940821	0.00645653	0.0037823855								FGA	2050-04-01
2049-04-22	north	4	0.005053455	0.010470012	0.0025155551	0.008411515	0.0029687865	0.0064954744	0.0038124733								FGA	2050-04-01
2049-04-23	north	4	0.0050897184	0.010526825	0.0025398454	0.008462817	0.0029974815	0.0065289303	0.003843563								FGA	2050-04-01
2049-04-24	north	4	0.005126138	0.010583748	0.0025643217	0.008513245	0.0030264074	0.006562472	0.0038766877								FGA	2050-04-01
2049-04-25	north	4	0.005162595	0.010640759	0.0025889822	0.008563276	0.0030539634	0.0065993583	0.003910156								FGA	2050-04-01
2049-04-26	north	4	0.0051961243	0.010698108	0.0026138842	0.008613593	0.003079431	0.0066416385	0.0039437306								FGA	2050-04-01
2049-04-27	north	4	0.005231328	0.010758934	0.002639724	0.008666386	0.0031077543	0.0066862004	0.003978882								FGA	2050-04-01
2049-04-28	north	4	0.005267148	0.010820934	0.0026659898	0.0087200375	0.0031373305	0.006731586	0.004014722								FGA	2050-04-01
2049-04-29	north	4	0.0053032925	0.010881041	0.0026919243	0.00877241	0.0031666602	0.006775881	0.0040498693								FGA	2050-04-01
2049-04-30	north	4	0.0053415997	0.010941276	0.0027180105	0.008821639	0.0031962132	0.00682036	0.0040852595								FGA	2050-04-01
2049-05-01	north	4	0.00538048	0.011002627	0.0027445129	0.00887167	0.0032262737	0.006865638	0.004121333								FGA	2050-04-01
2049-05-02	north	4	0.005419624	0.011064278	0.0027712537	0.008921977	0.0032566134	0.0069112014	0.0041570445								FGA	2050-04-01
2049-05-03	north	4	0.0054594604	0.011125827	0.0027981487	0.008972163	0.0032871165	0.0069568	0.004193509								FGA	2050-04-01
2049-05-04	north	4	0.0054999935	0.011187623	0.0028252779	0.009022586	0.003317886	0.0070026563	0.004229591								FGA	2050-04-01
2049-05-05	north	4	0.005540869	0.01124983	0.002852677	0.009073404	0.0033489706	0.0070536453	0.004264567								FGA	2050-04-01
2049-05-06	north	4	0.0055820234	0.011312296	0.0028803146	0.0091244625	0.0033803298	0.00710609	0.0042999214								FGA	2050-04-01
2049-05-07	north	4	0.005623428	0.0113749625	0.0029081788	0.009175702	0.0034113014	0.007152037	0.004336078								FGA	2050-04-01
2049-05-08	north	4	0.0056671305	0.011437888	0.0029362862	0.009227189	0.003439752	0.0071919523	0.0043693953								FGA	2050-04-01
2049-05-09	north	4	0.005712175	0.011501104	0.002964644	0.009278947	0.0034700278	0.0072417823	0.0044066566								FGA	2050-04-01
2049-05-10	north	4	0.0057564857	0.01156458	0.0029932482	0.009330946	0.0035028593	0.0072897524	0.0044452045								FGA	2050-04-01
2049-05-11	north	4	0.0057991324	0.011628311	0.0030220982	0.009383181	0.0035362146	0.0073373495	0.0044844626								FGA	2050-04-01
2049-05-12	north	4	0.0058420766	0.011692303	0.0030511988	0.009435661	0.0035711792	0.007382394	0.0045222826								FGA	2050-04-01
2049-05-13	north	4	0.0058847945	0.0117565645	0.0030805531	0.009488393	0.0036064626	0.0074280286	0.0045604								FGA	2050-04-01
2049-05-14	north	4	0.005927669	0.01182109	0.003110161	0.009539981	0.003642211	0.0074760215	0.0045988117								FGA	2050-04-01
2049-05-15	north	4	0.0059750862	0.01188588	0.0031400248	0.009591663	0.003677021	0.00752387	0.00463772								FGA	2050-04-01
2049-05-16	north	4	0.0060228575	0.011950933	0.003170147	0.009643579	0.0037145852	0.007573121	0.004677072								FGA	2050-04-01
2049-05-17	north	4	0.0060709817	0.0120162545	0.0032005294	0.009695729	0.00375133	0.007626502	0.004716729								FGA	2050-04-01
2049-05-18	north	4	0.0061194627	0.012081839	0.003231174	0.009748116	0.003788223	0.0076782308	0.004756693								FGA	2050-04-01
2049-05-19	north	4	0.0061683003	0.012145251	0.0032611813	0.00979271	0.0038254485	0.007730267	0.004796965								FGA	2050-04-01
2049-05-20	north	4	0.0062174974	0.012203653	0.0032898418	0.009836011	0.0038630103	0.0077826134	0.004837547								FGA	2050-04-01
