date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-07	tropics	6	1.048535	1.0634804	1.0331686	1.0591592	1.039292	1.0537214	1.0443301	2040-04-07	tropics	6	1.048535	1.0634804	1.0331686	1.0591592	1.039292	1.0537214	1.0443301	2040-04-07	tropics	6	0.012258053	0.015978578	0.008474642	0.014878082	0.009942293	0.013568044	0.011200428	2040-04-07	tropics	6	0.012258053	0.015978578	0.008474642	0.014878082	0.009942293	0.013568044	0.011200428	FGA	2040-10-01
2040-04-08	tropics	6	1.0487812	1.0637001	1.033165	1.0594586	1.0396711	1.053841	1.0446234	2040-04-08	tropics	6	1.0487812	1.0637001	1.033165	1.0594586	1.0396711	1.053841	1.0446234	2040-04-08	tropics	6	0.012330532	0.01604239	0.008490777	0.014958287	0.010031509	0.013629556	0.011283278	2040-04-08	tropics	6	0.012330532	0.01604239	0.008490777	0.014958287	0.010031509	0.013629556	0.011283278	FGA	2040-10-01
2040-04-09	tropics	6	1.0491949	1.0639262	1.033097	1.059752	1.039859	1.0540056	1.0446808	2040-04-09	tropics	6	1.0491949	1.0639262	1.033097	1.059752	1.039859	1.0540056	1.0446808	2040-04-09	tropics	6	0.012402058	0.016097022	0.00851773	0.0150424	0.010107756	0.013655663	0.011359692	2040-04-09	tropics	6	0.012402058	0.016097022	0.00851773	0.0150424	0.010107756	0.013655663	0.011359692	FGA	2040-10-01
2040-04-10	tropics	6	1.0494471	1.0642679	1.0333318	1.0600889	1.0401282	1.0542089	1.0448195	2040-04-10	tropics	6	1.0494471	1.0642679	1.0333318	1.0600889	1.0401282	1.0542089	1.0448195	2040-04-10	tropics	6	0.012480736	0.01615113	0.008477128	0.015117167	0.010169029	0.013721824	0.011407375	2040-04-10	tropics	6	0.012480736	0.01615113	0.008477128	0.015117167	0.010169029	0.013721824	0.011407375	FGA	2040-10-01
2040-04-11	tropics	6	1.049663	1.0645524	1.0336143	1.0603878	1.0405163	1.054575	1.0449585	2040-04-11	tropics	6	1.049663	1.0645524	1.0336143	1.0603878	1.0405163	1.054575	1.0449585	2040-04-11	tropics	6	0.01257062	0.016226375	0.008519637	0.015189457	0.010236931	0.013745666	0.011418104	2040-04-11	tropics	6	0.01257062	0.016226375	0.008519637	0.015189457	0.010236931	0.013745666	0.011418104	FGA	2040-10-01
2040-04-12	tropics	6	1.0499551	1.0648586	1.0338982	1.0607047	1.0409282	1.0548718	1.0451175	2040-04-12	tropics	6	1.0499551	1.0648586	1.0338982	1.0607047	1.0409282	1.0548718	1.0451175	2040-04-12	tropics	6	0.012627363	0.016304623	0.00859046	0.015286922	0.010325909	0.013837934	0.011458039	2040-04-12	tropics	6	0.012627363	0.016304623	0.00859046	0.015286922	0.010325909	0.013837934	0.011458039	FGA	2040-10-01
2040-04-13	tropics	6	1.0502138	1.0651499	1.0342478	1.0609814	1.0410131	1.0552195	1.0452722	2040-04-13	tropics	6	1.0502138	1.0651499	1.0342478	1.0609814	1.0410131	1.0552195	1.0452722	2040-04-13	tropics	6	0.01268959	0.016370142	0.008662236	0.015366554	0.010420608	0.01391089	0.011492848	2040-04-13	tropics	6	0.01268959	0.016370142	0.008662236	0.015366554	0.010420608	0.01391089	0.011492848	FGA	2040-10-01
2040-04-14	tropics	6	1.0505726	1.0656363	1.0344684	1.0612165	1.0411197	1.05552	1.0454372	2040-04-14	tropics	6	1.0505726	1.0656363	1.0344684	1.0612165	1.0411197	1.05552	1.0454372	2040-04-14	tropics	6	0.012765408	0.016436053	0.008751571	0.015417385	0.010479021	0.013995051	0.011536598	2040-04-14	tropics	6	0.012765408	0.016436053	0.008751571	0.015417385	0.010479021	0.013995051	0.011536598	FGA	2040-10-01
2040-04-15	tropics	6	1.0508871	1.066026	1.034754	1.0615094	1.0414399	1.0558333	1.0456076	2040-04-15	tropics	6	1.0508871	1.066026	1.034754	1.0615094	1.0414399	1.0558333	1.0456076	2040-04-15	tropics	6	0.012826204	0.016552007	0.008812201	0.015491581	0.010486078	0.014079928	0.011577368	2040-04-15	tropics	6	0.012826204	0.016552007	0.008812201	0.015491581	0.010486078	0.014079928	0.011577368	FGA	2040-10-01
2040-04-16	tropics	6	1.0511879	1.0663574	1.0350397	1.0618033	1.0417708	1.0562347	1.0457264	2040-04-16	tropics	6	1.0511879	1.0663574	1.0350397	1.0618033	1.0417708	1.0562347	1.0457264	2040-04-16	tropics	6	0.012924433	0.01665784	0.008878231	0.015558195	0.010555267	0.014146209	0.011603236	2040-04-16	tropics	6	0.012924433	0.01665784	0.008878231	0.015558195	0.010555267	0.014146209	0.011603236	FGA	2040-10-01
2040-04-17	tropics	6	1.0514792	1.0667094	1.0351384	1.0621845	1.0419186	1.056704	1.04607	2040-04-17	tropics	6	1.0514792	1.0667094	1.0351384	1.0621845	1.0419186	1.056704	1.04607	2040-04-17	tropics	6	0.0129807	0.016739596	0.008950377	0.015612887	0.010653305	0.014238358	0.0116330385	2040-04-17	tropics	6	0.0129807	0.016739596	0.008950377	0.015612887	0.010653305	0.014238358	0.0116330385	FGA	2040-10-01
2040-04-18	tropics	6	1.0517373	1.0671008	1.035285	1.0624804	1.0421625	1.0570544	1.0463202	2040-04-18	tropics	6	1.0517373	1.0671008	1.035285	1.0624804	1.0421625	1.0570544	1.0463202	2040-04-18	tropics	6	0.013054848	0.016820503	0.0089864135	0.015713405	0.010682297	0.014347553	0.01171267	2040-04-18	tropics	6	0.013054848	0.016820503	0.0089864135	0.015713405	0.010682297	0.014347553	0.01171267	FGA	2040-10-01
2040-04-19	tropics	6	1.0520015	1.0674875	1.0355228	1.0627329	1.0424025	1.0572929	1.0464576	2040-04-19	tropics	6	1.0520015	1.0674875	1.0355228	1.0627329	1.0424025	1.0572929	1.0464576	2040-04-19	tropics	6	0.013126135	0.016917218	0.009023869	0.015789127	0.01074853	0.014460444	0.011798739	2040-04-19	tropics	6	0.013126135	0.016917218	0.009023869	0.015789127	0.01074853	0.014460444	0.011798739	FGA	2040-10-01
2040-04-20	tropics	6	1.0522124	1.0678054	1.0358595	1.062953	1.0424076	1.057523	1.0467659	2040-04-20	tropics	6	1.0522124	1.0678054	1.0358595	1.062953	1.0424076	1.057523	1.0467659	2040-04-20	tropics	6	0.0132210255	0.017011954	0.009067023	0.015858412	0.010810805	0.014511347	0.011822939	2040-04-20	tropics	6	0.0132210255	0.017011954	0.009067023	0.015858412	0.010810805	0.014511347	0.011822939	FGA	2040-10-01
2040-04-21	tropics	6	1.0523462	1.0681701	1.036204	1.0631771	1.0425391	1.0578308	1.0469228	2040-04-21	tropics	6	1.0523462	1.0681701	1.036204	1.0631771	1.0425391	1.0578308	1.0469228	2040-04-21	tropics	6	0.013257861	0.017098952	0.009151017	0.015914392	0.0108227255	0.014572859	0.011892676	2040-04-21	tropics	6	0.013257861	0.017098952	0.009151017	0.015914392	0.0108227255	0.014572859	0.011892676	FGA	2040-10-01
2040-04-22	tropics	6	1.0526196	1.0685529	1.036605	1.0634543	1.042755	1.0580214	1.0470792	2040-04-22	tropics	6	1.0526196	1.0685529	1.036605	1.0634543	1.042755	1.0580214	1.0470792	2040-04-22	tropics	6	0.0132882595	0.017171014	0.009237552	0.015965985	0.010847712	0.014652729	0.011950612	2040-04-22	tropics	6	0.0132882595	0.017171014	0.009237552	0.015965985	0.010847712	0.014652729	0.011950612	FGA	2040-10-01
2040-04-23	tropics	6	1.0529256	1.0688841	1.037169	1.0637809	1.0430942	1.0584146	1.0472087	2040-04-23	tropics	6	1.0529256	1.0688841	1.037169	1.0637809	1.0430942	1.0584146	1.0472087	2040-04-23	tropics	6	0.01335001	0.017288327	0.009325194	0.01603508	0.010885668	0.0146820545	0.011991024	2040-04-23	tropics	6	0.01335001	0.017288327	0.009325194	0.01603508	0.010885668	0.0146820545	0.011991024	FGA	2040-10-01
2040-04-24	tropics	6	1.0529835	1.0692381	1.0377423	1.0640856	1.0432553	1.0588336	1.0474226	2040-04-24	tropics	6	1.0529835	1.0692381	1.0377423	1.0640856	1.0432553	1.0588336	1.0474226	2040-04-24	tropics	6	0.013431072	0.017357541	0.009459311	0.016102599	0.010970449	0.014776349	0.012019038	2040-04-24	tropics	6	0.013431072	0.017357541	0.009459311	0.016102599	0.010970449	0.014776349	0.012019038	FGA	2040-10-01
2040-04-25	tropics	6	1.0531709	1.0695081	1.0382291	1.0643781	1.043597	1.0590452	1.0476462	2040-04-25	tropics	6	1.0531709	1.0695081	1.0382291	1.0643781	1.043597	1.0590452	1.0476462	2040-04-25	tropics	6	0.013467789	0.01744615	0.009603399	0.016184663	0.011026764	0.014868975	0.012060642	2040-04-25	tropics	6	0.013467789	0.01744615	0.009603399	0.016184663	0.011026764	0.014868975	0.012060642	FGA	2040-10-01
2040-04-26	tropics	6	1.053338	1.0697608	1.0387192	1.0646368	1.0436358	1.0592581	1.0479077	2040-04-26	tropics	6	1.053338	1.0697608	1.0387192	1.0646368	1.0436358	1.0592581	1.0479077	2040-04-26	tropics	6	0.01350379	0.01751913	0.009735018	0.016257714	0.011100531	0.014956832	0.012134433	2040-04-26	tropics	6	0.01350379	0.01751913	0.009735018	0.016257714	0.011100531	0.014956832	0.012134433	FGA	2040-10-01
2040-04-27	tropics	6	1.0535535	1.069963	1.039092	1.0649	1.0438793	1.0595284	1.0482248	2040-04-27	tropics	6	1.0535535	1.069963	1.039092	1.0649	1.0438793	1.0595284	1.0482248	2040-04-27	tropics	6	0.013539791	0.017581988	0.009857821	0.016324664	0.011131478	0.0149998665	0.012167931	2040-04-27	tropics	6	0.013539791	0.017581988	0.009857821	0.016324664	0.011131478	0.0149998665	0.012167931	FGA	2040-10-01
2040-04-28	tropics	6	1.053844	1.0702395	1.0393262	1.065183	1.0441144	1.0596296	1.0485939	2040-04-28	tropics	6	1.053844	1.0702395	1.0393262	1.065183	1.0441144	1.0596296	1.0485939	2040-04-28	tropics	6	0.013575554	0.017636621	0.009973896	0.016385602	0.011174059	0.01505208	0.012250662	2040-04-28	tropics	6	0.013575554	0.017636621	0.009973896	0.016385602	0.011174059	0.01505208	0.012250662	FGA	2040-10-01
2040-04-29	tropics	6	1.0539355	1.0705194	1.0394914	1.0654019	1.0442909	1.0596827	1.0488129	2040-04-29	tropics	6	1.0539355	1.0705194	1.0394914	1.0654019	1.0442909	1.0596827	1.0488129	2040-04-29	tropics	6	0.013660669	0.017694663	0.0100378515	0.016457127	0.011227894	0.01510942	0.012345195	2040-04-29	tropics	6	0.013660669	0.017694663	0.0100378515	0.016457127	0.011227894	0.01510942	0.012345195	FGA	2040-10-01
2040-04-30	tropics	6	1.0541546	1.0709379	1.0396575	1.0656074	1.0445447	1.0597978	1.0491046	2040-04-30	tropics	6	1.0541546	1.0709379	1.0396575	1.0656074	1.0445447	1.0597978	1.0491046	2040-04-30	tropics	6	0.013695478	0.017756844	0.010081768	0.01651783	0.011286497	0.01512146	0.012417316	2040-04-30	tropics	6	0.013695478	0.017756844	0.010081768	0.01651783	0.011286497	0.01512146	0.012417316	FGA	2040-10-01
2040-05-01	tropics	6	1.0544832	1.0713464	1.0398207	1.0658212	1.0446947	1.059984	1.0492188	2040-05-01	tropics	6	1.0544832	1.0713464	1.0398207	1.0658212	1.0446947	1.059984	1.0492188	2040-05-01	tropics	6	0.01373601	0.017856264	0.01012336	0.016566038	0.011332464	0.015137792	0.012477994	2040-05-01	tropics	6	0.01373601	0.017856264	0.01012336	0.016566038	0.011332464	0.015137792	0.012477994	FGA	2040-10-01
2040-05-02	tropics	6	1.0546178	1.0716664	1.0398837	1.0660222	1.0447441	1.0602725	1.0493847	2040-05-02	tropics	6	1.0546178	1.0716664	1.0398837	1.0660222	1.0447441	1.0602725	1.0493847	2040-05-02	tropics	6	0.0137889385	0.017957283	0.010165476	0.016628694	0.0113923075	0.015185356	0.012506843	2040-05-02	tropics	6	0.0137889385	0.017957283	0.010165476	0.016628694	0.0113923075	0.015185356	0.012506843	FGA	2040-10-01
2040-05-03	tropics	6	1.054845	1.0719237	1.0399493	1.0663166	1.0450183	1.0605887	1.0496194	2040-05-03	tropics	6	1.054845	1.0719237	1.0399493	1.0663166	1.0450183	1.0605887	1.0496194	2040-05-03	tropics	6	0.013864517	0.018042792	0.010189498	0.016670512	0.011394119	0.015244603	0.012558699	2040-05-03	tropics	6	0.013864517	0.018042792	0.010189498	0.016670512	0.011394119	0.015244603	0.012558699	FGA	2040-10-01
2040-05-04	tropics	6	1.0550579	1.0720555	1.0400108	1.0664409	1.0451814	1.0605981	1.0499108	2040-05-04	tropics	6	1.0550579	1.0720555	1.0400108	1.0664409	1.0451814	1.0605981	1.0499108	2040-05-04	tropics	6	0.013895035	0.018120266	0.010205614	0.016732883	0.01146698	0.015324712	0.01261878	2040-05-04	tropics	6	0.013895035	0.018120266	0.010205614	0.016732883	0.01146698	0.015324712	0.01261878	FGA	2040-10-01
2040-05-05	tropics	6	1.0552044	1.07218	1.0401502	1.0665749	1.0453609	1.060722	1.0500703	2040-05-05	tropics	6	1.0552044	1.07218	1.0401502	1.0665749	1.0453609	1.060722	1.0500703	2040-05-05	tropics	6	0.013971567	0.01815337	0.010210442	0.016779708	0.011507797	0.0153490305	0.012683153	2040-05-05	tropics	6	0.013971567	0.01815337	0.010210442	0.016779708	0.011507797	0.0153490305	0.012683153	FGA	2040-10-01
2040-05-06	tropics	6	1.0553477	1.072367	1.040194	1.0669622	1.0457687	1.0609839	1.0503838	2040-05-06	tropics	6	1.0553477	1.072367	1.040194	1.0669622	1.0457687	1.0609839	1.0503838	2040-05-06	tropics	6	0.014010191	0.018184686	0.010251534	0.016810177	0.011549616	0.015369773	0.012722611	2040-05-06	tropics	6	0.014010191	0.018184686	0.010251534	0.016810177	0.011549616	0.015369773	0.012722611	FGA	2040-10-01
2040-05-07	tropics	6	1.0554429	1.0725458	1.0401958	1.0670912	1.0459996	1.0611086	1.0505148	2040-05-07	tropics	6	1.0554429	1.0725458	1.0401958	1.0670912	1.0459996	1.0611086	1.0505148	2040-05-07	tropics	6	0.014038563	0.018224824	0.0102718	0.016883802	0.011608124	0.015429735	0.012781501	2040-05-07	tropics	6	0.014038563	0.018224824	0.0102718	0.016883802	0.011608124	0.015429735	0.012781501	FGA	2040-10-01
2040-05-08	tropics	6	1.0555158	1.07271	1.040054	1.0672556	1.0461968	1.0613234	1.0505852	2040-05-08	tropics	6	1.0555158	1.07271	1.040054	1.0672556	1.0461968	1.0613234	1.0505852	2040-05-08	tropics	6	0.014074087	0.018270113	0.010273362	0.016941786	0.011707258	0.015465498	0.012838364	2040-05-08	tropics	6	0.014074087	0.018270113	0.010273362	0.016941786	0.011707258	0.015465498	0.012838364	FGA	2040-10-01
2040-05-09	tropics	6	1.0556415	1.07286	1.0401512	1.0675912	1.0463799	1.0614854	1.0507078	2040-05-09	tropics	6	1.0556415	1.07286	1.0401512	1.0675912	1.0463799	1.0614854	1.0507078	2040-05-09	tropics	6	0.014090538	0.01831143	0.0102530485	0.016984653	0.011761713	0.015515089	0.012865901	2040-05-09	tropics	6	0.014090538	0.01831143	0.0102530485	0.016984653	0.011761713	0.015515089	0.012865901	FGA	2040-10-01
2040-05-10	tropics	6	1.0558386	1.0730231	1.0402135	1.0679982	1.0463129	1.0617478	1.0508972	2040-05-10	tropics	6	1.0558386	1.0730231	1.0402135	1.0679982	1.0463129	1.0617478	1.0508972	2040-05-10	tropics	6	0.014097691	0.018348958	0.010247862	0.017045688	0.011809302	0.0155586	0.012879372	2040-05-10	tropics	6	0.014097691	0.018348958	0.010247862	0.017045688	0.011809302	0.0155586	0.012879372	FGA	2040-10-01
2040-05-11	tropics	6	1.056036	1.0732814	1.0402284	1.0680791	1.0463922	1.062034	1.0509946	2040-05-11	tropics	6	1.056036	1.0732814	1.0402284	1.0680791	1.0463922	1.062034	1.0509946	2040-05-11	tropics	6	0.014152527	0.018385056	0.010279322	0.017133523	0.011803055	0.015609264	0.01294291	2040-05-11	tropics	6	0.014152527	0.018385056	0.010279322	0.017133523	0.011803055	0.015609264	0.01294291	FGA	2040-10-01
2040-05-12	tropics	6	1.0563354	1.07353	1.0402421	1.0681704	1.046587	1.0622684	1.0511565	2040-05-12	tropics	6	1.0563354	1.07353	1.0402421	1.0681704	1.046587	1.0622684	1.0511565	2040-05-12	tropics	6	0.014200449	0.018442025	0.010280632	0.01718912	0.011811351	0.015683413	0.012969375	2040-05-12	tropics	6	0.014200449	0.018442025	0.010280632	0.01718912	0.011811351	0.015683413	0.012969375	FGA	2040-10-01
2040-05-13	tropics	6	1.0565255	1.0737685	1.0402577	1.0682554	1.0467458	1.062424	1.0512718	2040-05-13	tropics	6	1.0565255	1.0737685	1.0402577	1.0682554	1.0467458	1.062424	1.0512718	2040-05-13	tropics	6	0.0142707825	0.01850318	0.010284031	0.017192602	0.011877298	0.015742183	0.0129977465	2040-05-13	tropics	6	0.0142707825	0.01850318	0.010284031	0.017192602	0.011877298	0.015742183	0.0129977465	FGA	2040-10-01
2040-05-14	tropics	6	1.056773	1.0739285	1.0403875	1.0685228	1.0467623	1.0625955	1.0513432	2040-05-14	tropics	6	1.056773	1.0739285	1.0403875	1.0685228	1.0467623	1.0625955	1.0513432	2040-05-14	tropics	6	0.0143408775	0.018562628	0.010287953	0.017229032	0.011899042	0.015789866	0.013035536	2040-05-14	tropics	6	0.0143408775	0.018562628	0.010287953	0.017229032	0.011899042	0.015789866	0.013035536	FGA	2040-10-01
2040-05-15	tropics	6	1.0569878	1.074145	1.040603	1.0687737	1.0467665	1.0628191	1.0515302	2040-05-15	tropics	6	1.0569878	1.074145	1.040603	1.0687737	1.0467665	1.0628191	1.0515302	2040-05-15	tropics	6	0.014382839	0.018614484	0.0103021385	0.017275618	0.011905002	0.0158211	0.013051271	2040-05-15	tropics	6	0.014382839	0.018614484	0.0103021385	0.017275618	0.011905002	0.0158211	0.013051271	FGA	2040-10-01
2040-05-16	tropics	6	1.0571433	1.074163	1.0408235	1.0690064	1.0468473	1.0630319	1.0516267	2040-05-16	tropics	6	1.0571433	1.074163	1.0408235	1.0690064	1.0468473	1.0630319	1.0516267	2040-05-16	tropics	6	0.014444828	0.018661642	0.010355532	0.017327022	0.011913109	0.015882015	0.013095379	2040-05-16	tropics	6	0.014444828	0.018661642	0.010355532	0.017327022	0.011913109	0.015882015	0.013095379	FGA	2040-10-01
2040-05-17	tropics	6	1.0572964	1.0741981	1.0410609	1.0691527	1.0469434	1.0633053	1.0517535	2040-05-17	tropics	6	1.0572964	1.0741981	1.0410609	1.0691527	1.0469434	1.0633053	1.0517535	2040-05-17	tropics	6	0.014479399	0.01867788	0.010410834	0.017409898	0.011947346	0.015941143	0.013113022	2040-05-17	tropics	6	0.014479399	0.01867788	0.010410834	0.017409898	0.011947346	0.015941143	0.013113022	FGA	2040-10-01
2040-05-18	tropics	6	1.057477	1.0743691	1.0412574	1.0692616	1.0471028	1.0633891	1.051961	2040-05-18	tropics	6	1.057477	1.0743691	1.0412574	1.0692616	1.0471028	1.0633891	1.051961	2040-05-18	tropics	6	0.014502525	0.018681113	0.010466838	0.017444754	0.011973143	0.015994668	0.013144612	2040-05-18	tropics	6	0.014502525	0.018681113	0.010466838	0.017444754	0.011973143	0.015994668	0.013144612	FGA	2040-10-01
2040-05-19	tropics	6	1.0575128	1.0746799	1.041453	1.0694606	1.0473615	1.0634911	1.0521502	2040-05-19	tropics	6	1.0575128	1.0746799	1.041453	1.0694606	1.0473615	1.0634911	1.0521502	2040-05-19	tropics	6	0.014576197	0.018715229	0.010522807	0.017474554	0.011968041	0.01603818	0.013192296	2040-05-19	tropics	6	0.014576197	0.018715229	0.010522807	0.017474554	0.011968041	0.01603818	0.013192296	FGA	2040-10-01
2040-05-20	tropics	6	1.0577004	1.0749054	1.041647	1.0696406	1.0476197	1.0636537	1.0523299	2040-05-20	tropics	6	1.0577004	1.0749054	1.041647	1.0696406	1.0476197	1.0636537	1.0523299	2040-05-20	tropics	6	0.014574528	0.018783916	0.01057173	0.017525624	0.012040568	0.016056895	0.013243437	2040-05-20	tropics	6	0.014574528	0.018783916	0.01057173	0.017525624	0.012040568	0.016056895	0.013243437	FGA	2040-10-01
2040-05-21	tropics	6	1.0577801	1.0751169	1.0418371	1.0698849	1.0475749	1.0637429	1.0523777	2040-05-21	tropics	6	1.0577801	1.0751169	1.0418371	1.0698849	1.0475749	1.0637429	1.0523777	2040-05-21	tropics	6	0.014622211	0.018841375	0.010620678	0.01755495	0.012114239	0.016084433	0.0132808685	2040-05-21	tropics	6	0.014622211	0.018841375	0.010620678	0.01755495	0.012114239	0.016084433	0.0132808685	FGA	2040-10-01
2040-05-22	tropics	6	1.0578512	1.0753145	1.0418906	1.0699333	1.047749	1.063905	1.0523553	2040-05-22	tropics	6	1.0578512	1.0753145	1.0418906	1.0699333	1.047749	1.063905	1.0523553	2040-05-22	tropics	6	0.014644861	0.018894354	0.010669077	0.017613983	0.0121257305	0.016130567	0.013315678	2040-05-22	tropics	6	0.014644861	0.018894354	0.010669077	0.017613983	0.0121257305	0.016130567	0.013315678	FGA	2040-10-01
2040-05-23	tropics	6	1.0581446	1.0755643	1.0419432	1.0699111	1.0479527	1.0640961	1.0524145	2040-05-23	tropics	6	1.0581446	1.0755643	1.0419432	1.0699111	1.0479527	1.0640961	1.0524145	2040-05-23	tropics	6	0.014670849	0.018943444	0.01069429	0.01764698	0.012140751	0.016151547	0.013317466	2040-05-23	tropics	6	0.014670849	0.018943444	0.01069429	0.01764698	0.012140751	0.016151547	0.013317466	FGA	2040-10-01
2040-05-24	tropics	6	1.0583296	1.0759157	1.0419822	1.0698682	1.0480658	1.064239	1.0525703	2040-05-24	tropics	6	1.0583296	1.0759157	1.0419822	1.0698682	1.0480658	1.064239	1.0525703	2040-05-24	tropics	6	0.014715672	0.018989628	0.01070764	0.017644309	0.012194443	0.01619494	0.013325691	2040-05-24	tropics	6	0.014715672	0.018989628	0.01070764	0.017644309	0.012194443	0.01619494	0.013325691	FGA	2040-10-01
2040-05-25	tropics	6	1.0584383	1.0762526	1.0419223	1.0699843	1.0480808	1.0644289	1.0524998	2040-05-25	tropics	6	1.0584383	1.0762526	1.0419223	1.0699843	1.0480808	1.0644289	1.0524998	2040-05-25	tropics	6	0.014776707	0.01907634	0.010720742	0.017635439	0.012246752	0.016241312	0.013342977	2040-05-25	tropics	6	0.014776707	0.01907634	0.010720742	0.017635439	0.012246752	0.016241312	0.013342977	FGA	2040-10-01
2040-05-26	tropics	6	1.0585182	1.0763838	1.0418459	1.0702643	1.0479532	1.0644925	1.0525196	2040-05-26	tropics	6	1.0585182	1.0763838	1.0418459	1.0702643	1.0479532	1.0644925	1.0525196	2040-05-26	tropics	6	0.014808416	0.01915994	0.010713589	0.017633865	0.0122385025	0.01628828	0.013354182	2040-05-26	tropics	6	0.014808416	0.01915994	0.010713589	0.017633865	0.0122385025	0.01628828	0.013354182	FGA	2040-10-01
2040-05-27	tropics	6	1.0585845	1.0763769	1.0417808	1.070331	1.0479766	1.0646704	1.052635	2040-05-27	tropics	6	1.0585845	1.0763769	1.0417808	1.070331	1.0479766	1.0646704	1.052635	2040-05-27	tropics	6	0.014834404	0.019208288	0.010693395	0.017704152	0.012224913	0.016295195	0.013346791	2040-05-27	tropics	6	0.014834404	0.019208288	0.010693395	0.017704152	0.012224913	0.016295195	0.013346791	FGA	2040-10-01
2040-05-28	tropics	6	1.0587692	1.076294	1.0418055	1.0703733	1.0478184	1.0648414	1.0526923	2040-05-28	tropics	6	1.0587692	1.076294	1.0418055	1.0703733	1.0478184	1.0648414	1.0526923	2040-05-28	tropics	6	0.014847994	0.019224908	0.01067599	0.017743826	0.01220231	0.016340017	0.013370514	2040-05-28	tropics	6	0.014847994	0.019224908	0.01067599	0.017743826	0.01220231	0.016340017	0.013370514	FGA	2040-10-01
2040-05-29	tropics	6	1.0587943	1.0762639	1.0420712	1.0703857	1.0477731	1.0649508	1.0528252	2040-05-29	tropics	6	1.0587943	1.0762639	1.0420712	1.0703857	1.0477731	1.0649508	1.0528252	2040-05-29	tropics	6	0.014880657	0.019205024	0.010661471	0.017753553	0.012197733	0.016380548	0.013390303	2040-05-29	tropics	6	0.014880657	0.019205024	0.010661471	0.017753553	0.012197733	0.016380548	0.013390303	FGA	2040-10-01
2040-05-30	tropics	6	1.0587783	1.0764906	1.0422368	1.070606	1.0478448	1.0650705	1.0528312	2040-05-30	tropics	6	1.0587783	1.0764906	1.0422368	1.070606	1.0478448	1.0650705	1.0528312	2040-05-30	tropics	6	0.014913082	0.019184664	0.010720837	0.017755557	0.012158727	0.016420245	0.013417006	2040-05-30	tropics	6	0.014913082	0.019184664	0.010720837	0.017755557	0.012158727	0.016420245	0.013417006	FGA	2040-10-01
2040-05-31	tropics	6	1.0589142	1.0767323	1.0424436	1.0706904	1.0478369	1.0652583	1.0529609	2040-05-31	tropics	6	1.0589142	1.0767323	1.0424436	1.0706904	1.0478369	1.0652583	1.0529609	2040-05-31	tropics	6	0.014908552	0.019225229	0.010770559	0.017775487	0.012192488	0.01644373	0.013425589	2040-05-31	tropics	6	0.014908552	0.019225229	0.010770559	0.017775487	0.012192488	0.01644373	0.013425589	FGA	2040-10-01
2040-06-01	tropics	6	1.0590022	1.0768106	1.04243	1.0705229	1.0479478	1.0652394	1.0529976	2040-06-01	tropics	6	1.0590022	1.0768106	1.04243	1.0705229	1.0479478	1.0652394	1.0529976	2040-06-01	tropics	6	0.014927626	0.019283548	0.010828376	0.017842624	0.012182092	0.016485214	0.013451099	2040-06-01	tropics	6	0.014927626	0.019283548	0.010828376	0.017842624	0.012182092	0.016485214	0.013451099	FGA	2040-10-01
2040-06-02	tropics	6	1.0591495	1.0767773	1.0424359	1.070446	1.048008	1.0651577	1.0530169	2040-06-02	tropics	6	1.0591495	1.0767773	1.0424359	1.070446	1.048008	1.0651577	1.0530169	2040-06-02	tropics	6	0.014954329	0.01932699	0.010834861	0.017802618	0.012198401	0.016498446	0.013472676	2040-06-02	tropics	6	0.014954329	0.01932699	0.010834861	0.017802618	0.012198401	0.016498446	0.013472676	FGA	2040-10-01
2040-06-03	tropics	6	1.0592309	1.0769029	1.0426397	1.070497	1.047816	1.0652093	1.0530152	2040-06-03	tropics	6	1.0592309	1.0769029	1.0426397	1.070497	1.047816	1.0652093	1.0530152	2040-06-03	tropics	6	0.014975309	0.019319862	0.010832322	0.017770814	0.012236309	0.016480446	0.013465285	2040-06-03	tropics	6	0.014975309	0.019319862	0.010832322	0.017770814	0.012236309	0.016480446	0.013465285	FGA	2040-10-01
2040-06-04	tropics	6	1.0592241	1.0770297	1.0427766	1.0705268	1.0477196	1.0652342	1.0530224	2040-06-04	tropics	6	1.0592241	1.0770297	1.0427766	1.0705268	1.0477196	1.0652342	1.0530224	2040-06-04	tropics	6	0.0150129795	0.0193355	0.010861349	0.01778164	0.01219759	0.016484141	0.013464928	2040-06-04	tropics	6	0.0150129795	0.0193355	0.010861349	0.01778164	0.01219759	0.016484141	0.013464928	FGA	2040-10-01
2040-06-05	tropics	6	1.0591583	1.077168	1.0428067	1.0705713	1.0478607	1.0654813	1.0531361	2040-06-05	tropics	6	1.0591583	1.077168	1.0428067	1.0705713	1.0478607	1.0654813	1.0531361	2040-06-05	tropics	6	0.01501441	0.019367063	0.010918223	0.017790508	0.012151766	0.016489863	0.013494492	2040-06-05	tropics	6	0.01501441	0.019367063	0.010918223	0.017790508	0.012151766	0.016489863	0.013494492	FGA	2040-10-01
