date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	south	10	1.100876	1.1296216	1.0687796	1.1200811	1.0806512	1.1112086	1.0910336	2042-04-13	south	10	1.100876	1.1296216	1.0687796	1.1200811	1.0806512	1.1112086	1.0910336	2042-04-13	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-13	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-14	south	10	1.1012206	1.1302446	1.0699121	1.1206669	1.0814648	1.1116699	1.0913575	2042-04-14	south	10	1.1012206	1.1302446	1.0699121	1.1206669	1.0814648	1.1116699	1.0913575	2042-04-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-15	south	10	1.1013731	1.1311582	1.0705061	1.1209898	1.0823132	1.112109	1.0914701	2042-04-15	south	10	1.1013731	1.1311582	1.0705061	1.1209898	1.0823132	1.112109	1.0914701	2042-04-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-16	south	10	1.1019027	1.1318462	1.0711432	1.1214784	1.0827919	1.112447	1.0918211	2042-04-16	south	10	1.1019027	1.1318462	1.0711432	1.1214784	1.0827919	1.112447	1.0918211	2042-04-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-17	south	10	1.1024939	1.1324906	1.0718467	1.1224289	1.0826478	1.1129444	1.0921752	2042-04-17	south	10	1.1024939	1.1324906	1.0718467	1.1224289	1.0826478	1.1129444	1.0921752	2042-04-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-18	south	10	1.1029612	1.1327566	1.0721536	1.1225798	1.0830864	1.113325	1.0922575	2042-04-18	south	10	1.1029612	1.1327566	1.0721536	1.1225798	1.0830864	1.113325	1.0922575	2042-04-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-19	south	10	1.1034106	1.1329081	1.0724571	1.122861	1.0836612	1.1138223	1.0927806	2042-04-19	south	10	1.1034106	1.1329081	1.0724571	1.122861	1.0836612	1.1138223	1.0927806	2042-04-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-20	south	10	1.1037984	1.1336207	1.0730664	1.1232766	1.0841181	1.114311	1.0930872	2042-04-20	south	10	1.1037984	1.1336207	1.0730664	1.1232766	1.0841181	1.114311	1.0930872	2042-04-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-21	south	10	1.1042902	1.1340861	1.0739082	1.1237369	1.0845846	1.1146331	1.093326	2042-04-21	south	10	1.1042902	1.1340861	1.0739082	1.1237369	1.0845846	1.1146331	1.093326	2042-04-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-22	south	10	1.1047366	1.1346442	1.0744667	1.1238533	1.0850123	1.1148319	1.0937675	2042-04-22	south	10	1.1047366	1.1346442	1.0744667	1.1238533	1.0850123	1.1148319	1.0937675	2042-04-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-23	south	10	1.1051543	1.1352141	1.0750642	1.1243088	1.085283	1.1149119	1.0943959	2042-04-23	south	10	1.1051543	1.1352141	1.0750642	1.1243088	1.085283	1.1149119	1.0943959	2042-04-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-24	south	10	1.105489	1.1357093	1.0756654	1.1245391	1.0852292	1.115242	1.0948299	2042-04-24	south	10	1.105489	1.1357093	1.0756654	1.1245391	1.0852292	1.115242	1.0948299	2042-04-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-25	south	10	1.1058842	1.1358142	1.0759798	1.1252106	1.0852219	1.1154411	1.0949647	2042-04-25	south	10	1.1058842	1.1358142	1.0759798	1.1252106	1.0852219	1.1154411	1.0949647	2042-04-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-26	south	10	1.1061907	1.1358726	1.076439	1.1252728	1.0852175	1.1157117	1.0955169	2042-04-26	south	10	1.1061907	1.1358726	1.076439	1.1252728	1.0852175	1.1157117	1.0955169	2042-04-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-27	south	10	1.106582	1.1359297	1.0767819	1.1253301	1.0855491	1.1158748	1.0960338	2042-04-27	south	10	1.106582	1.1359297	1.0767819	1.1253301	1.0855491	1.1158748	1.0960338	2042-04-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-28	south	10	1.1068568	1.1361743	1.0774763	1.1256723	1.0857737	1.116114	1.0964489	2042-04-28	south	10	1.1068568	1.1361743	1.0774763	1.1256723	1.0857737	1.116114	1.0964489	2042-04-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-29	south	10	1.1069391	1.1365396	1.0780295	1.1258358	1.0863881	1.1163274	1.0969117	2042-04-29	south	10	1.1069391	1.1365396	1.0780295	1.1258358	1.0863881	1.1163274	1.0969117	2042-04-29	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-29	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-30	south	10	1.1071612	1.1368884	1.0784633	1.1261412	1.0865006	1.1167529	1.0972335	2042-04-30	south	10	1.1071612	1.1368884	1.0784633	1.1261412	1.0865006	1.1167529	1.0972335	2042-04-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-05-01	south	10	1.1075996	1.1372025	1.0787969	1.1265093	1.08694	1.1169634	1.0973904	2042-05-01	south	10	1.1075996	1.1372025	1.0787969	1.1265093	1.08694	1.1169634	1.0973904	2042-05-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-05-02	south	10	1.1079412	1.1373112	1.0792013	1.1265694	1.0871093	1.1169136	1.097582	2042-05-02	south	10	1.1079412	1.1373112	1.0792013	1.1265694	1.0871093	1.1169136	1.097582	2042-05-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-05-03	south	10	1.1082356	1.13731	1.0797033	1.1265523	1.0875549	1.1171349	1.0978134	2042-05-03	south	10	1.1082356	1.13731	1.0797033	1.1265523	1.0875549	1.1171349	1.0978134	2042-05-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-05-04	south	10	1.1083586	1.1372921	1.0803163	1.1268979	1.0879215	1.117455	1.0981227	2042-05-04	south	10	1.1083586	1.1372921	1.0803163	1.1268979	1.0879215	1.117455	1.0981227	2042-05-04	south	10	7.8104925	8.178295	7.4509435	8.087955	7.5814486	7.9506345	7.700331	2042-05-04	south	10	7.8104925	8.178295	7.4509435	8.087955	7.5814486	7.9506345	7.700331	FGA	2043-04-01
2042-05-05	south	10	1.1085691	1.1373287	1.0809513	1.1269938	1.0880268	1.117709	1.0984826	2042-05-05	south	10	1.1085691	1.1373287	1.0809513	1.1269938	1.0880268	1.117709	1.0984826	2042-05-05	south	10	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2042-05-05	south	10	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2043-04-01
2042-05-06	south	10	1.1085937	1.1373698	1.0815084	1.1269085	1.0883566	1.1180719	1.0988278	2042-05-06	south	10	1.1085937	1.1373698	1.0815084	1.1269085	1.0883566	1.1180719	1.0988278	2042-05-06	south	10	2.8106418	2.8106425	2.8106408	2.8106422	2.810641	2.810642	2.8106413	2042-05-06	south	10	2.8106418	2.8106425	2.8106408	2.8106422	2.810641	2.810642	2.8106413	FGA	2043-04-01
2042-05-07	south	10	1.108752	1.1373867	1.0817703	1.1270232	1.0886576	1.1183349	1.0989361	2042-05-07	south	10	1.108752	1.1373867	1.0817703	1.1270232	1.0886576	1.1183349	1.0989361	2042-05-07	south	10	0.7739273	0.774006	0.773853	0.7739774	0.7738717	0.7739532	0.7739005	2042-05-07	south	10	0.7739273	0.774006	0.773853	0.7739774	0.7738717	0.7739532	0.7739005	FGA	2043-04-01
2042-05-08	south	10	1.108923	1.1373826	1.0821838	1.1271367	1.089333	1.118717	1.0993278	2042-05-08	south	10	1.108923	1.1373826	1.0821838	1.1271367	1.089333	1.118717	1.0993278	2042-05-08	south	10	0.2532928	0.2543767	0.2522719	0.2539789	0.2525323	0.25365043	0.2529247	2042-05-08	south	10	0.2532928	0.2543767	0.2522719	0.2539789	0.2525323	0.25365043	0.2529247	FGA	2043-04-01
2042-05-09	south	10	1.1090724	1.1373607	1.0823956	1.1271824	1.0895844	1.1189348	1.0997791	2042-05-09	south	10	1.1090724	1.1373607	1.0823956	1.1271824	1.0895844	1.1189348	1.0997791	2042-05-09	south	10	0.20501238	0.2084787	0.2017262	0.20722911	0.20256682	0.20617694	0.20381907	2042-05-09	south	10	0.20501238	0.2084787	0.2017262	0.20722911	0.20256682	0.20617694	0.20381907	FGA	2043-04-01
2042-05-10	south	10	1.1093681	1.1373117	1.0826095	1.1272322	1.0900496	1.1193212	1.1000097	2042-05-10	south	10	1.1093681	1.1373117	1.0826095	1.1272322	1.0900496	1.1193212	1.1000097	2042-05-10	south	10	0.22873124	0.2328647	0.22477522	0.23137754	0.2258336	0.23016164	0.22732185	2042-05-10	south	10	0.22873124	0.2328647	0.22477522	0.23137754	0.2258336	0.23016164	0.22732185	FGA	2043-04-01
2042-05-11	south	10	1.1095381	1.1372067	1.0828283	1.1272029	1.0903488	1.1194419	1.1001883	2042-05-11	south	10	1.1095381	1.1372067	1.0828283	1.1272029	1.0903488	1.1194419	1.1001883	2042-05-11	south	10	0.18999985	0.1932603	0.1868241	0.19209154	0.1877132	0.19116527	0.1888932	2042-05-11	south	10	0.18999985	0.1932603	0.1868241	0.19209154	0.1877132	0.19116527	0.1888932	FGA	2043-04-01
2042-05-12	south	10	1.1096774	1.137117	1.083051	1.1272275	1.090859	1.1197923	1.1003094	2042-05-12	south	10	1.1096774	1.137117	1.083051	1.1272275	1.090859	1.1197923	1.1003094	2042-05-12	south	10	0.14816946	0.15124042	0.14517109	0.15013295	0.14604229	0.14930198	0.14711422	2042-05-12	south	10	0.14816946	0.15124042	0.14517109	0.15013295	0.14604229	0.14930198	0.14711422	FGA	2043-04-01
2042-05-13	south	10	1.109873	1.13692	1.0835367	1.1273757	1.0910648	1.1199116	1.1007168	2042-05-13	south	10	1.109873	1.13692	1.0835367	1.1273757	1.0910648	1.1199116	1.1007168	2042-05-13	south	10	0.1331151	0.13653535	0.12976445	0.13532142	0.13072275	0.13438067	0.13194305	2042-05-13	south	10	0.1331151	0.13653535	0.12976445	0.13532142	0.13072275	0.13438067	0.13194305	FGA	2043-04-01
2042-05-14	south	10	1.1101183	1.1367595	1.0839076	1.1273953	1.0916219	1.1199384	1.1010361	2042-05-14	south	10	1.1101183	1.1367595	1.0839076	1.1273953	1.0916219	1.1199384	1.1010361	2042-05-14	south	10	0.12550624	0.12900062	0.122080386	0.12778205	0.12308343	0.12679724	0.12432231	2042-05-14	south	10	0.12550624	0.12900062	0.122080386	0.12778205	0.12308343	0.12679724	0.12432231	FGA	2043-04-01
2042-05-15	south	10	1.1102139	1.1366407	1.0839616	1.1276528	1.0921607	1.1200728	1.1012384	2042-05-15	south	10	1.1102139	1.1366407	1.0839616	1.1276528	1.0921607	1.1200728	1.1012384	2042-05-15	south	10	0.11404666	0.11740013	0.110694624	0.11626939	0.11175831	0.11530745	0.112898536	2042-05-15	south	10	0.11404666	0.11740013	0.110694624	0.11626939	0.11175831	0.11530745	0.112898536	FGA	2043-04-01
2042-05-16	south	10	1.1104348	1.1366707	1.0840278	1.127758	1.0925614	1.1203606	1.1014816	2042-05-16	south	10	1.1104348	1.1366707	1.0840278	1.127758	1.0925614	1.1203606	1.1014816	2042-05-16	south	10	0.103454515	0.10680566	0.10008723	0.10565599	0.10121424	0.10470594	0.10228674	2042-05-16	south	10	0.103454515	0.10680566	0.10008723	0.10565599	0.10121424	0.10470594	0.10228674	FGA	2043-04-01
2042-05-17	south	10	1.1106191	1.1367528	1.0842791	1.1276463	1.093128	1.1202357	1.1016285	2042-05-17	south	10	1.1106191	1.1367528	1.0842791	1.1276463	1.093128	1.1202357	1.1016285	2042-05-17	south	10	0.09644997	0.09985855	0.093018636	0.098682545	0.0942048	0.09770002	0.09527556	2042-05-17	south	10	0.09644997	0.09985855	0.093018636	0.098682545	0.0942048	0.09770002	0.09527556	FGA	2043-04-01
2042-05-18	south	10	1.1108422	1.136736	1.0846561	1.12783	1.0935392	1.1202452	1.1019408	2042-05-18	south	10	1.1108422	1.136736	1.0846561	1.12783	1.0935392	1.1202452	1.1019408	2042-05-18	south	10	0.09090844	0.09431064	0.08744807	0.09313004	0.08861183	0.092127316	0.08973797	2042-05-18	south	10	0.09090844	0.09431064	0.08744807	0.09313004	0.08861183	0.092127316	0.08973797	FGA	2043-04-01
2042-05-19	south	10	1.1110898	1.1367205	1.0850413	1.1278665	1.0936793	1.1202868	1.102268	2042-05-19	south	10	1.1110898	1.1367205	1.0850413	1.1278665	1.0936793	1.1202868	1.102268	2042-05-19	south	10	0.08080844	0.08435043	0.07716582	0.08310947	0.07837792	0.082059756	0.07954169	2042-05-19	south	10	0.08080844	0.08435043	0.07716582	0.08310947	0.07837792	0.082059756	0.07954169	FGA	2043-04-01
2042-05-20	south	10	1.1113718	1.1366949	1.0853263	1.1278664	1.0939769	1.1203532	1.1024798	2042-05-20	south	10	1.1113718	1.1366949	1.0853263	1.1278664	1.0939769	1.1203532	1.1024798	2042-05-20	south	10	0.010524444	0.016916052	0.0039377273	0.0147229275	0.006178108	0.012855571	0.008294702	2042-05-20	south	10	0.010524444	0.016916052	0.0039377273	0.0147229275	0.006178108	0.012855571	0.008294702	FGA	2043-04-01
2042-05-21	south	10	1.1115727	1.1366925	1.0856291	1.1279151	1.0942602	1.1203321	1.1027188	2042-05-21	south	10	1.1115727	1.1366925	1.0856291	1.1279151	1.0942602	1.1203321	1.1027188	2042-05-21	south	10	-0.0048931614	0.0027717517	-0.012879723	0.00016252234	-0.010186669	-0.002105616	-0.007577218	2042-05-21	south	10	-0.0048931614	0.0027717517	-0.012879723	0.00016252234	-0.010186669	-0.002105616	-0.007577218	FGA	2043-04-01
2042-05-22	south	10	1.1117828	1.1367078	1.086156	1.1280037	1.094603	1.1202916	1.1030538	2042-05-22	south	10	1.1117828	1.1367078	1.086156	1.1280037	1.094603	1.1202916	1.1030538	2042-05-22	south	10	0.03934931	0.044954523	0.033420887	0.043008823	0.035395272	0.04130916	0.03732679	2042-05-22	south	10	0.03934931	0.044954523	0.033420887	0.043008823	0.035395272	0.04130916	0.03732679	FGA	2043-04-01
2042-05-23	south	10	1.1118851	1.136544	1.0866517	1.1279594	1.0949543	1.1202294	1.1033995	2042-05-23	south	10	1.1118851	1.136544	1.0866517	1.1279594	1.0949543	1.1202294	1.1033995	2042-05-23	south	10	0.039359733	0.044521995	0.033980824	0.042738594	0.03574875	0.041108124	0.037549265	2042-05-23	south	10	0.039359733	0.044521995	0.033980824	0.042738594	0.03574875	0.041108124	0.037549265	FGA	2043-04-01
2042-05-24	south	10	1.1119747	1.1363597	1.0870012	1.1280135	1.0953215	1.1203767	1.103687	2042-05-24	south	10	1.1119747	1.1363597	1.0870012	1.1280135	1.0953215	1.1203767	1.103687	2042-05-24	south	10	0.022909984	0.028799595	0.016767142	0.026757376	0.018805478	0.024908468	0.020851225	2042-05-24	south	10	0.022909984	0.028799595	0.016767142	0.026757376	0.018805478	0.024908468	0.020851225	FGA	2043-04-01
2042-05-25	south	10	1.112016	1.1361961	1.0872654	1.1280322	1.0956647	1.1205584	1.1038738	2042-05-25	south	10	1.112016	1.1361961	1.0872654	1.1280322	1.0956647	1.1205584	1.1038738	2042-05-25	south	10	0.023332939	0.02935445	0.017039651	0.027279714	0.019131988	0.025397442	0.021241173	2042-05-25	south	10	0.023332939	0.02935445	0.017039651	0.027279714	0.019131988	0.025397442	0.021241173	FGA	2043-04-01
2042-05-26	south	10	1.1121118	1.1360517	1.0875211	1.1280813	1.0958207	1.1208365	1.1041949	2042-05-26	south	10	1.1121118	1.1360517	1.0875211	1.1280813	1.0958207	1.1208365	1.1041949	2042-05-26	south	10	0.029814512	0.03546086	0.023910394	0.033560257	0.025926176	0.03182371	0.027881816	2042-05-26	south	10	0.029814512	0.03546086	0.023910394	0.033560257	0.025926176	0.03182371	0.027881816	FGA	2043-04-01
2042-05-27	south	10	1.112216	1.1359991	1.0877842	1.1281346	1.0960895	1.1209424	1.1044393	2042-05-27	south	10	1.112216	1.1359991	1.0877842	1.1281346	1.0960895	1.1209424	1.1044393	2042-05-27	south	10	0.02943419	0.034932695	0.023672244	0.033102866	0.025635976	0.031434923	0.02758339	2042-05-27	south	10	0.02943419	0.034932695	0.023672244	0.033102866	0.025635976	0.031434923	0.02758339	FGA	2043-04-01
2042-05-28	south	10	1.1123054	1.1359454	1.0880543	1.1281915	1.0965497	1.1210366	1.1045794	2042-05-28	south	10	1.1123054	1.1359454	1.0880543	1.1281915	1.0965497	1.1210366	1.1045794	2042-05-28	south	10	0.026941985	0.03253161	0.021092832	0.030691184	0.023093838	0.029007003	0.025095753	2042-05-28	south	10	0.026941985	0.03253161	0.021092832	0.030691184	0.023093838	0.029007003	0.025095753	FGA	2043-04-01
2042-05-29	south	10	1.1125906	1.1358844	1.0883309	1.1282516	1.0968826	1.1211852	1.1047196	2042-05-29	south	10	1.1125906	1.1358844	1.0883309	1.1282516	1.0968826	1.1211852	1.1047196	2042-05-29	south	10	0.02719672	0.032801073	0.021349981	0.030986538	0.023379192	0.029288165	0.025352672	2042-05-29	south	10	0.02719672	0.032801073	0.021349981	0.030986538	0.023379192	0.029288165	0.025352672	FGA	2043-04-01
2042-05-30	south	10	1.11267	1.1358975	1.0886134	1.1283529	1.0972081	1.1214161	1.1049395	2042-05-30	south	10	1.11267	1.1358975	1.0886134	1.1283529	1.0972081	1.1214161	1.1049395	2042-05-30	south	10	0.028240636	0.033710647	0.022447608	0.03192656	0.024506804	0.030261628	0.026378438	2042-05-30	south	10	0.028240636	0.033710647	0.022447608	0.03192656	0.024506804	0.030261628	0.026378438	FGA	2043-04-01
2042-05-31	south	10	1.1128367	1.1359	1.0889013	1.12839	1.0975449	1.1216229	1.1051553	2042-05-31	south	10	1.1128367	1.1359	1.0889013	1.12839	1.0975449	1.1216229	1.1051553	2042-05-31	south	10	0.028140992	0.03356288	0.02240734	0.03181162	0.024468953	0.030176125	0.026305385	2042-05-31	south	10	0.028140992	0.03356288	0.02240734	0.03181162	0.024468953	0.030176125	0.026305385	FGA	2043-04-01
2042-06-01	south	10	1.1131201	1.1359534	1.0891945	1.1283907	1.0977563	1.1216589	1.1053329	2042-06-01	south	10	1.1131201	1.1359534	1.0891945	1.1283907	1.0977563	1.1216589	1.1053329	2042-06-01	south	10	0.0277929	0.033207763	0.022075932	0.031459685	0.02415126	0.029861622	0.025963359	2042-06-01	south	10	0.0277929	0.033207763	0.022075932	0.031459685	0.02415126	0.029861622	0.025963359	FGA	2043-04-01
2042-06-02	south	10	1.1133542	1.1358546	1.0894817	1.1283869	1.0979662	1.121569	1.1053586	2042-06-02	south	10	1.1133542	1.1358546	1.0894817	1.1283869	1.0979662	1.121569	1.1053586	2042-06-02	south	10	0.027925014	0.033284675	0.022200264	0.031521205	0.024268782	0.029951423	0.026073202	2042-06-02	south	10	0.027925014	0.033284675	0.022200264	0.031521205	0.024268782	0.029951423	0.026073202	FGA	2043-04-01
2042-06-03	south	10	1.1135464	1.1357726	1.0898452	1.1284226	1.098221	1.1215322	1.105478	2042-06-03	south	10	1.1135464	1.1357726	1.0898452	1.1284226	1.098221	1.1215322	1.105478	2042-06-03	south	10	0.028117567	0.033424605	0.022423727	0.031675044	0.024473857	0.030078322	0.026237428	2042-06-03	south	10	0.028117567	0.033424605	0.022423727	0.031675044	0.024473857	0.030078322	0.026237428	FGA	2043-04-01
2042-06-04	south	10	1.1136394	1.1355414	1.0902138	1.128591	1.0985256	1.1216898	1.1055355	2042-06-04	south	10	1.1136394	1.1355414	1.0902138	1.128591	1.0985256	1.1216898	1.1055355	2042-06-04	south	10	0.028136134	0.033356313	0.022480348	0.0316296	0.024504047	0.030030102	0.026241153	2042-06-04	south	10	0.028136134	0.033356313	0.022480348	0.0316296	0.024504047	0.030030102	0.026241153	FGA	2043-04-01
2042-06-05	south	10	1.1138451	1.1353464	1.0905758	1.128686	1.0987321	1.1218417	1.105717	2042-06-05	south	10	1.1138451	1.1353464	1.0905758	1.128686	1.0987321	1.1218417	1.105717	2042-06-05	south	10	0.028119683	0.033270147	0.022508387	0.03160784	0.024500113	0.030007333	0.0262025	2042-06-05	south	10	0.028119683	0.033270147	0.022508387	0.03160784	0.024500113	0.030007333	0.0262025	FGA	2043-04-01
2042-06-06	south	10	1.1138597	1.1352836	1.0908649	1.1286242	1.0988076	1.1215925	1.105923	2042-06-06	south	10	1.1138597	1.1352836	1.0908649	1.1286242	1.0988076	1.1215925	1.105923	2042-06-06	south	10	0.028169602	0.033229247	0.022609085	0.031678528	0.024587143	0.030056119	0.026244447	2042-06-06	south	10	0.028169602	0.033229247	0.022609085	0.031678528	0.024587143	0.030056119	0.026244447	FGA	2043-04-01
