date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-06	south	29	2.4931386	3.2432282	1.9289366	2.9453592	2.1391168	2.728401	2.3230934	2044-10-06	south	29	2.4931386	3.2432282	1.9289366	2.9453592	2.1391168	2.728401	2.3230934	2044-10-06	south	29	nan	nan	nan	nan	nan	nan	nan	2044-10-06	south	29	nan	nan	nan	nan	nan	nan	nan	FGA	2045-10-01
2044-10-07	south	29	2.5077262	3.2654784	1.9407936	2.9652865	2.1503274	2.7412734	2.33945	2044-10-07	south	29	2.5077262	3.2654784	1.9407936	2.9652865	2.1503274	2.7412734	2.33945	2044-10-07	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-07	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-08	south	29	2.521234	3.284279	1.9523134	2.9840724	2.1648343	2.7574625	2.3532422	2044-10-08	south	29	2.521234	3.284279	1.9523134	2.9840724	2.1648343	2.7574625	2.3532422	2044-10-08	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-08	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-09	south	29	2.5367975	3.3003724	1.9635055	2.9980097	2.1759188	2.7728362	2.36501	2044-10-09	south	29	2.5367975	3.3003724	1.9635055	2.9980097	2.1759188	2.7728362	2.36501	2044-10-09	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-09	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-10	south	29	2.5512683	3.3159206	1.9743776	3.0114605	2.1863365	2.7894874	2.3758762	2044-10-10	south	29	2.5512683	3.3159206	1.9743776	3.0114605	2.1863365	2.7894874	2.3758762	2044-10-10	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-10	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-11	south	29	2.5649848	3.3309426	1.9849398	3.024311	2.1991417	2.801878	2.3886573	2044-10-11	south	29	2.5649848	3.3309426	1.9849398	3.024311	2.1991417	2.801878	2.3886573	2044-10-11	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-11	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-12	south	29	2.5771298	3.345456	1.9952012	3.0448773	2.2097285	2.8150873	2.400336	2044-10-12	south	29	2.5771298	3.345456	1.9952012	3.0448773	2.2097285	2.8150873	2.400336	2044-10-12	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-12	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-13	south	29	2.589312	3.3594797	2.0051725	3.0653746	2.2199984	2.8282423	2.410339	2044-10-13	south	29	2.589312	3.3594797	2.0051725	3.0653746	2.2199984	2.8282423	2.410339	2044-10-13	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-13	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-14	south	29	2.601348	3.3730338	2.0148635	3.0838315	2.2299602	2.8414452	2.420467	2044-10-14	south	29	2.601348	3.3730338	2.0148635	3.0838315	2.2299602	2.8414452	2.420467	2044-10-14	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-14	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-15	south	29	2.6149788	3.3861387	2.0242686	3.0966482	2.239627	2.855238	2.431523	2044-10-15	south	29	2.6149788	3.3861387	2.0242686	3.0966482	2.239627	2.855238	2.431523	2044-10-15	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-15	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
