date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-23	tropics	13	0.9444323	0.9742629	0.8879042	0.9669772	0.91019714	0.957228	0.92731136								FGA	2042-10-01
2041-10-24	tropics	13	0.93873453	0.9714931	0.87727416	0.9634844	0.90143025	0.95276964	0.92009276								FGA	2042-10-01
2041-10-25	tropics	13	0.93320394	0.9687536	0.8669923	0.96003354	0.89292353	0.9483591	0.91304344								FGA	2042-10-01
2041-10-26	tropics	13	0.9277152	0.9660056	0.85691035	0.95658	0.88452476	0.94391525	0.9059578								FGA	2042-10-01
2041-10-27	tropics	13	0.92232466	0.96322984	0.84694934	0.9531013	0.8762013	0.9395217	0.89909136								FGA	2042-10-01
2041-10-28	tropics	13	0.9174245	0.9606671	0.8379961	0.94990146	0.8686436	0.9354684	0.8928597								FGA	2042-10-01
2041-10-29	tropics	13	0.9193482	0.96143323	0.84170014	0.9509166	0.8716729	0.9369137	0.89538085								FGA	2042-10-01
2041-10-30	tropics	13	0.9232427	0.9631314	0.84909755	0.95320964	0.87782294	0.93995124	0.90049046								FGA	2042-10-01
2041-10-31	tropics	13	0.9228983	0.9627236	0.8484833	0.95271426	0.87727916	0.9395174	0.9001055								FGA	2042-10-01
2041-11-01	tropics	13	0.9222617	0.9621754	0.84724903	0.9520485	0.8764375	0.93882877	0.8992819								FGA	2042-10-01
2041-11-02	tropics	13	0.9231342	0.96242106	0.8489985	0.95240474	0.8780031	0.9394088	0.9004972								FGA	2042-10-01
2041-11-03	tropics	13	0.9241977	0.96272266	0.8510051	0.9528241	0.8799728	0.9400571	0.901884								FGA	2042-10-01
2041-11-04	tropics	13	0.92434657	0.96271074	0.8518338	0.9528489	0.8809571	0.94019616	0.9022352								FGA	2042-10-01
2041-11-05	tropics	13	0.9244484	0.9626968	0.8525556	0.95285213	0.8817697	0.9402958	0.90270644								FGA	2042-10-01
2041-11-06	tropics	13	0.92498106	0.96283114	0.85372585	0.95308536	0.8828107	0.94063836	0.90350884								FGA	2042-10-01
2041-11-07	tropics	13	0.9253532	0.9630147	0.8549297	0.9533582	0.88368493	0.94103265	0.90431523								FGA	2042-10-01
2041-11-08	tropics	13	0.9256582	0.96314865	0.8559487	0.9535575	0.88459563	0.9414247	0.90495723								FGA	2042-10-01
2041-11-09	tropics	13	0.9259366	0.96327895	0.8572971	0.9537076	0.8857574	0.94187206	0.9056556								FGA	2042-10-01
2041-11-10	tropics	13	0.926228	0.96342784	0.8587229	0.9537487	0.88699	0.9422375	0.90647674								FGA	2042-10-01
2041-11-11	tropics	13	0.92663133	0.9635772	0.86014396	0.9538354	0.88777983	0.9425516	0.9070984								FGA	2042-10-01
2041-11-12	tropics	13	0.9269061	0.9637185	0.8615261	0.95401263	0.8884459	0.94311833	0.9077711								FGA	2042-10-01
2041-11-13	tropics	13	0.92736125	0.9638587	0.8627491	0.95429635	0.88942355	0.9434136	0.9083905								FGA	2042-10-01
2041-11-14	tropics	13	0.9276459	0.96400124	0.8637959	0.9545416	0.890288	0.943662	0.9088364								FGA	2042-10-01
2041-11-15	tropics	13	0.92800033	0.96414334	0.8648356	0.9547735	0.89073163	0.94390965	0.9092799								FGA	2042-10-01
2041-11-16	tropics	13	0.9284462	0.96428746	0.86586326	0.9550027	0.891167	0.94411135	0.90984297								FGA	2042-10-01
2041-11-17	tropics	13	0.9288566	0.964491	0.8668608	0.95522314	0.89209574	0.94427323	0.9106045								FGA	2042-10-01
2041-11-18	tropics	13	0.92926574	0.9646827	0.8678283	0.9554092	0.8931693	0.944451	0.91097754								FGA	2042-10-01
2041-11-19	tropics	13	0.92961574	0.9648058	0.8687888	0.95559716	0.89423347	0.9447748	0.91158503								FGA	2042-10-01
2041-11-20	tropics	13	0.9298557	0.964928	0.8698425	0.9557756	0.89513445	0.9451001	0.9120411								FGA	2042-10-01
2041-11-21	tropics	13	0.9302051	0.96504974	0.8711909	0.9559457	0.89592314	0.9454508	0.91270053								FGA	2042-10-01
2041-11-22	tropics	13	0.93060374	0.965171	0.87252754	0.956069	0.8967066	0.9456427	0.91331065								FGA	2042-10-01
2041-11-23	tropics	13	0.9309186	0.9652917	0.8737579	0.95620954	0.8971544	0.94578683	0.91397464								FGA	2042-10-01
2041-11-24	tropics	13	0.93125916	0.96543235	0.8747938	0.95636374	0.8978958	0.9460539	0.9146758								FGA	2042-10-01
2041-11-25	tropics	13	0.9315804	0.9655707	0.875822	0.9565072	0.8982834	0.9462928	0.915282								FGA	2042-10-01
2041-11-26	tropics	13	0.9318726	0.9656276	0.8768428	0.9566372	0.8994235	0.94657713	0.91588444								FGA	2042-10-01
2041-11-27	tropics	13	0.93227947	0.9656844	0.87785596	0.9567227	0.900036	0.94670314	0.916462								FGA	2042-10-01
2041-11-28	tropics	13	0.9327627	0.96574116	0.87886155	0.9567721	0.900567	0.9469203	0.9167857								FGA	2042-10-01
2041-11-29	tropics	13	0.93305886	0.9657977	0.8798597	0.95682144	0.901154	0.9470512	0.91726977								FGA	2042-10-01
2041-11-30	tropics	13	0.93339896	0.9658542	0.88084126	0.9570128	0.90173763	0.9471591	0.917508								FGA	2042-10-01
2041-12-01	tropics	13	0.9339645	0.9659106	0.8818027	0.9572435	0.9023182	0.9474387	0.9177456								FGA	2042-10-01
2041-12-02	tropics	13	0.9345231	0.9659669	0.88275707	0.95740765	0.9029074	0.9476847	0.9181533								FGA	2042-10-01
2041-12-03	tropics	13	0.9351057	0.966023	0.88370436	0.95771223	0.90358144	0.94805443	0.91851056								FGA	2042-10-01
2041-12-04	tropics	13	0.9356003	0.96607906	0.88427985	0.95799273	0.9045986	0.9483353	0.91904175								FGA	2042-10-01
2041-12-05	tropics	13	0.9357956	0.96613497	0.88483703	0.9581139	0.90528905	0.9485344	0.9193582								FGA	2042-10-01
2041-12-06	tropics	13	0.93595266	0.9661908	0.8853916	0.9581869	0.90578496	0.9488467	0.91972095								FGA	2042-10-01
2041-12-07	tropics	13	0.9362494	0.96624655	0.88594353	0.9582438	0.9063204	0.9491927	0.920304								FGA	2042-10-01
2041-12-08	tropics	13	0.9366101	0.9663021	0.88674295	0.9585392	0.9068587	0.94948703	0.9210328								FGA	2042-10-01
2041-12-09	tropics	13	0.9370116	0.9663576	0.88771814	0.95880544	0.90742487	0.9498299	0.9217916								FGA	2042-10-01
2041-12-10	tropics	13	0.9373364	0.96645683	0.88868546	0.95917225	0.90799606	0.9500473	0.9223919								FGA	2042-10-01
2041-12-11	tropics	13	0.93779814	0.96659803	0.8896449	0.9594845	0.90856403	0.95021236	0.9228621								FGA	2042-10-01
2041-12-12	tropics	13	0.9382229	0.9668192	0.8905967	0.9598042	0.9088869	0.9504786	0.92332554								FGA	2042-10-01
2041-12-13	tropics	13	0.93845946	0.9670818	0.89154065	0.96012133	0.9094072	0.95074254	0.9237151								FGA	2042-10-01
2041-12-14	tropics	13	0.93896556	0.9673423	0.8924752	0.9604336	0.91025764	0.95085454	0.92403436								FGA	2042-10-01
2041-12-15	tropics	13	0.939337	0.9676007	0.89317	0.9607315	0.9108388	0.9511328	0.9243902								FGA	2042-10-01
2041-12-16	tropics	13	0.93967605	0.96785694	0.8938609	0.96086574	0.91143435	0.95139	0.9248946								FGA	2042-10-01
2041-12-17	tropics	13	0.9401742	0.96796304	0.8945479	0.9610871	0.91200155	0.95172226	0.9253119								FGA	2042-10-01
2041-12-18	tropics	13	0.94056726	0.9680651	0.8951945	0.9611548	0.9124225	0.9519356	0.925709								FGA	2042-10-01
2041-12-19	tropics	13	0.9409714	0.96816653	0.8957854	0.96122247	0.91294885	0.95213246	0.92612016								FGA	2042-10-01
2041-12-20	tropics	13	0.9413415	0.96827507	0.89659727	0.961466	0.9135282	0.9524145	0.92675185								FGA	2042-10-01
2041-12-21	tropics	13	0.941723	0.96838385	0.89755404	0.9618257	0.9141672	0.95268106	0.92731863								FGA	2042-10-01
2041-12-22	tropics	13	0.94215125	0.96854687	0.8984913	0.9621242	0.9148125	0.9528235	0.9274419								FGA	2042-10-01
2041-12-23	tropics	13	0.94253945	0.9687253	0.8991465	0.96232235	0.9154596	0.95305	0.9279605								FGA	2042-10-01
2041-12-24	tropics	13	0.9428359	0.9689029	0.89945954	0.96251017	0.91607386	0.95330024	0.92866933								FGA	2042-10-01
2041-12-25	tropics	13	0.94312763	0.96907943	0.8996347	0.962697	0.91668403	0.9536338	0.9293908								FGA	2042-10-01
2041-12-26	tropics	13	0.9434023	0.969255	0.89980954	0.96288294	0.9172674	0.9539213	0.9299842								FGA	2042-10-01
2041-12-27	tropics	13	0.9437031	0.969382	0.89997774	0.96303505	0.9177913	0.95419323	0.93024343								FGA	2042-10-01
2041-12-28	tropics	13	0.9438995	0.9694754	0.90032107	0.9631837	0.91831225	0.9544817	0.9305185								FGA	2042-10-01
2041-12-29	tropics	13	0.94412494	0.9695684	0.9007592	0.963299	0.9188225	0.9547054	0.9307238								FGA	2042-10-01
2041-12-30	tropics	13	0.9442861	0.9696644	0.90119535	0.9635499	0.91929764	0.9548577	0.9310894								FGA	2042-10-01
2041-12-31	tropics	13	0.9446456	0.9698137	0.9016294	0.9637534	0.91977686	0.9551321	0.9314291								FGA	2042-10-01
2042-01-01	tropics	13	0.9449309	0.9700408	0.90206146	0.9638669	0.92027265	0.9553797	0.9315505								FGA	2042-10-01
2042-01-02	tropics	13	0.94514644	0.97027117	0.90249145	0.96402323	0.92076874	0.9554874	0.9320526								FGA	2042-10-01
2042-01-03	tropics	13	0.94541657	0.97049963	0.9029195	0.96417886	0.9212516	0.9557301	0.93262386								FGA	2042-10-01
2042-01-04	tropics	13	0.9457462	0.9707263	0.9033455	0.9643338	0.92172784	0.9559815	0.9330169								FGA	2042-10-01
2042-01-05	tropics	13	0.9460093	0.97095114	0.90408665	0.96452284	0.92231494	0.95614463	0.93361866								FGA	2042-10-01
2042-01-06	tropics	13	0.94625413	0.97112375	0.90483147	0.9648942	0.9227383	0.9563067	0.93397045								FGA	2042-10-01
2042-01-07	tropics	13	0.9464538	0.9712881	0.9055704	0.96510315	0.92312664	0.9565541	0.9344696								FGA	2042-10-01
2042-01-08	tropics	13	0.94674516	0.9715136	0.9062672	0.9653335	0.9234952	0.95681095	0.93498594								FGA	2042-10-01
2042-01-09	tropics	13	0.9470824	0.9716521	0.9067241	0.96565664	0.9237628	0.9570052	0.935508								FGA	2042-10-01
2042-01-10	tropics	13	0.9474815	0.9717715	0.90701663	0.96597064	0.92401373	0.9571243	0.9358282								FGA	2042-10-01
2042-01-11	tropics	13	0.9477674	0.9717585	0.90718335	0.96621305	0.92440754	0.9573416	0.93614674								FGA	2042-10-01
2042-01-12	tropics	13	0.9481102	0.9718218	0.90734917	0.9663547	0.92481226	0.9576651	0.93649423								FGA	2042-10-01
2042-01-13	tropics	13	0.9484513	0.97188765	0.9075139	0.96650356	0.9251596	0.958002	0.93677735								FGA	2042-10-01
2042-01-14	tropics	13	0.9488006	0.9719889	0.9076778	0.9667628	0.9257817	0.9582988	0.9372213								FGA	2042-10-01
2042-01-15	tropics	13	0.9491184	0.9721735	0.9078407	0.9670173	0.926278	0.95859814	0.93762076								FGA	2042-10-01
2042-01-16	tropics	13	0.9495181	0.9723568	0.9081145	0.9672095	0.9268475	0.95883405	0.9379428								FGA	2042-10-01
2042-01-17	tropics	13	0.949682	0.97252965	0.90866756	0.96746904	0.9274577	0.95909834	0.9383791								FGA	2042-10-01
2042-01-18	tropics	13	0.9499908	0.9726221	0.9092175	0.96761966	0.9279224	0.9594184	0.93878233								FGA	2042-10-01
2042-01-19	tropics	13	0.9503584	0.97277904	0.90976435	0.9676741	0.92810464	0.9597301	0.93928105								FGA	2042-10-01
2042-01-20	tropics	13	0.9506536	0.9729351	0.9103082	0.96784556	0.9286482	0.95993906	0.93974584								FGA	2042-10-01
2042-01-21	tropics	13	0.9508661	0.9730902	0.9108489	0.9681603	0.92932093	0.9602656	0.9400663								FGA	2042-10-01
2042-01-22	tropics	13	0.9512507	0.9732445	0.91131353	0.96832085	0.9296643	0.9605222	0.9404237								FGA	2042-10-01
2042-01-23	tropics	13	0.9516599	0.973398	0.9117571	0.9684543	0.92997646	0.9608083	0.94079936								FGA	2042-10-01
2042-01-24	tropics	13	0.9518931	0.97355074	0.91219723	0.9686549	0.9302379	0.96106464	0.94101256								FGA	2042-10-01
2042-01-25	tropics	13	0.95221543	0.9737009	0.9126273	0.96882445	0.93064785	0.9613536	0.9412283								FGA	2042-10-01
2042-01-26	tropics	13	0.9524499	0.9737695	0.91302836	0.96897745	0.93105555	0.96155643	0.9413141								FGA	2042-10-01
2042-01-27	tropics	13	0.952637	0.9738387	0.9137309	0.96902275	0.9313702	0.9618214	0.94146866								FGA	2042-10-01
2042-01-28	tropics	13	0.95287275	0.97397286	0.9144283	0.96912706	0.93159837	0.96212095	0.9417597								FGA	2042-10-01
2042-01-29	tropics	13	0.95319676	0.9741703	0.91506416	0.9693652	0.9318258	0.9623649	0.94230866								FGA	2042-10-01
2042-01-30	tropics	13	0.95363	0.97436625	0.91543394	0.9696015	0.9320663	0.9625733	0.94262636								FGA	2042-10-01
2042-01-31	tropics	13	0.9540259	0.974563	0.91580164	0.9697901	0.93237877	0.9627844	0.9429937								FGA	2042-10-01
2042-02-01	tropics	13	0.954306	0.97479314	0.9163868	0.97002757	0.9324907	0.9631187	0.9433419								FGA	2042-10-01
2042-02-02	tropics	13	0.95452106	0.9750301	0.9169295	0.9703186	0.93268365	0.9633573	0.94383395								FGA	2042-10-01
2042-02-03	tropics	13	0.95463705	0.97523254	0.91731954	0.97048897	0.93287605	0.9635839	0.94435686								FGA	2042-10-01
2042-02-04	tropics	13	0.95485413	0.9754028	0.9177008	0.97059476	0.93308	0.9636998	0.94487506								FGA	2042-10-01
2042-02-05	tropics	13	0.95510846	0.9755636	0.9180498	0.97078747	0.9332825	0.96398854	0.9454184								FGA	2042-10-01
2042-02-06	tropics	13	0.95546	0.9757346	0.9183393	0.97094387	0.93344533	0.96431327	0.9458946								FGA	2042-10-01
2042-02-07	tropics	13	0.9558164	0.97592604	0.9185612	0.97119427	0.93362063	0.964569	0.9461221								FGA	2042-10-01
2042-02-08	tropics	13	0.956164	0.976126	0.91887224	0.9713775	0.9339508	0.96477205	0.94642866								FGA	2042-10-01
2042-02-09	tropics	13	0.9563762	0.9763322	0.9192732	0.97161555	0.9341602	0.96488374	0.94654644								FGA	2042-10-01
2042-02-10	tropics	13	0.95661026	0.9765373	0.919672	0.9718405	0.9345229	0.9651085	0.94671774								FGA	2042-10-01
2042-02-11	tropics	13	0.95691794	0.976744	0.9200687	0.97207206	0.9346721	0.9652698	0.94692826								FGA	2042-10-01
2042-02-12	tropics	13	0.9571651	0.97695595	0.9204502	0.9723016	0.93515754	0.96548873	0.94726145								FGA	2042-10-01
2042-02-13	tropics	13	0.9573916	0.9771451	0.92076856	0.9725256	0.93542945	0.9656895	0.94762975								FGA	2042-10-01
2042-02-14	tropics	13	0.9576216	0.9773577	0.9210206	0.9727255	0.9356508	0.96584046	0.9480188								FGA	2042-10-01
2042-02-15	tropics	13	0.957826	0.97758996	0.9212393	0.97289073	0.9358716	0.9659789	0.9483988								FGA	2042-10-01
2042-02-16	tropics	13	0.9581405	0.9778407	0.9214517	0.973055	0.9359674	0.9661932	0.94860053								FGA	2042-10-01
2042-02-17	tropics	13	0.9584561	0.97803587	0.9216635	0.9732079	0.9361766	0.9663991	0.9488391								FGA	2042-10-01
2042-02-18	tropics	13	0.9587052	0.9781525	0.9219291	0.97336125	0.9364203	0.96654147	0.94916385								FGA	2042-10-01
2042-02-19	tropics	13	0.9589311	0.97826904	0.92228746	0.9734259	0.936669	0.96667784	0.94934684								FGA	2042-10-01
2042-02-20	tropics	13	0.9591404	0.9783915	0.9227231	0.9736143	0.936905	0.96692574	0.94965065								FGA	2042-10-01
2042-02-21	tropics	13	0.9594537	0.9785461	0.9232568	0.97381747	0.9370983	0.9672489	0.94999737								FGA	2042-10-01
2042-02-22	tropics	13	0.9597784	0.9787377	0.92364025	0.974013	0.937262	0.96749276	0.950356								FGA	2042-10-01
2042-02-23	tropics	13	0.95995677	0.9789278	0.9240179	0.9742372	0.93743056	0.96778464	0.9506226								FGA	2042-10-01
2042-02-24	tropics	13	0.9601599	0.97911614	0.92431754	0.97442335	0.9376025	0.9680072	0.9509315								FGA	2042-10-01
2042-02-25	tropics	13	0.9603202	0.97930294	0.9245847	0.9745557	0.9377742	0.96823466	0.9512386								FGA	2042-10-01
2042-02-26	tropics	13	0.9605585	0.979488	0.92485106	0.97468734	0.93801594	0.9684413	0.9515242								FGA	2042-10-01
2042-02-27	tropics	13	0.96070695	0.97967154	0.9251165	0.974818	0.9384075	0.96865654	0.9516363								FGA	2042-10-01
2042-02-28	tropics	13	0.9608106	0.97985345	0.92538106	0.9749402	0.9386235	0.9688318	0.9517663								FGA	2042-10-01
2042-03-01	tropics	13	0.9610112	0.98003304	0.9256449	0.9751054	0.9388388	0.96900606	0.9520221								FGA	2042-10-01
2042-03-02	tropics	13	0.96119106	0.9801769	0.9259078	0.9752736	0.9391011	0.9691581	0.9522747								FGA	2042-10-01
2042-03-03	tropics	13	0.96138775	0.98031974	0.9261698	0.97544056	0.93939185	0.96938336	0.95253074								FGA	2042-10-01
2042-03-04	tropics	13	0.96166694	0.9804615	0.9265523	0.97560644	0.93968755	0.9695924	0.952774								FGA	2042-10-01
2042-03-05	tropics	13	0.9618412	0.98060423	0.9269402	0.9757331	0.9400307	0.9697844	0.95298266								FGA	2042-10-01
2042-03-06	tropics	13	0.96199244	0.9807471	0.9272776	0.97585255	0.9402613	0.969908	0.95314574								FGA	2042-10-01
2042-03-07	tropics	13	0.9622144	0.9808889	0.9275247	0.97597134	0.9405572	0.9701135	0.9533146								FGA	2042-10-01
2042-03-08	tropics	13	0.9623551	0.9810296	0.927771	0.97608966	0.9410341	0.9703177	0.953454								FGA	2042-10-01
2042-03-09	tropics	13	0.9625406	0.98116934	0.9280165	0.97620726	0.9412842	0.97052056	0.9536505								FGA	2042-10-01
2042-03-10	tropics	13	0.96276283	0.9813079	0.9282612	0.9763309	0.9415332	0.97072846	0.9538122								FGA	2042-10-01
2042-03-11	tropics	13	0.9629707	0.98144543	0.9285052	0.97647196	0.9416963	0.9709238	0.954028								FGA	2042-10-01
2042-03-12	tropics	13	0.96323353	0.9816009	0.92866534	0.9766123	0.94196534	0.9710805	0.9542434								FGA	2042-10-01
2042-03-13	tropics	13	0.96349216	0.9817742	0.9288007	0.9767518	0.94224495	0.9712646	0.95454115								FGA	2042-10-01
2042-03-14	tropics	13	0.9636814	0.9819459	0.9289956	0.97689044	0.9425045	0.9714809	0.95473045								FGA	2042-10-01
2042-03-15	tropics	13	0.9639218	0.98211604	0.92924654	0.977025	0.9427892	0.97167826	0.95491904								FGA	2042-10-01
2042-03-16	tropics	13	0.9642132	0.98228455	0.9294461	0.9771764	0.94309217	0.9718914	0.9552147								FGA	2042-10-01
2042-03-17	tropics	13	0.9644923	0.98245144	0.9296078	0.97739756	0.9433435	0.972132	0.9554187								FGA	2042-10-01
2042-03-18	tropics	13	0.9647155	0.98261696	0.92976916	0.9776166	0.94346493	0.9723555	0.95559967								FGA	2042-10-01
2042-03-19	tropics	13	0.9649788	0.98278075	0.92993003	0.9778025	0.94370043	0.9725338	0.95588636								FGA	2042-10-01
2042-03-20	tropics	13	0.9651717	0.9829432	0.9300905	0.9780479	0.94393855	0.9727256	0.95622164								FGA	2042-10-01
2042-03-21	tropics	13	0.9654418	0.98310405	0.9302506	0.9782907	0.9441757	0.97293943	0.9563544								FGA	2042-10-01
2042-03-22	tropics	13	0.9657099	0.9832634	0.9304102	0.9785029	0.9444119	0.97300315	0.9565042								FGA	2042-10-01
2042-03-23	tropics	13	0.96591175	0.98342127	0.93056947	0.9786606	0.9446522	0.9732071	0.9566742								FGA	2042-10-01
2042-03-24	tropics	13	0.9659879	0.98357767	0.9307283	0.97881716	0.94486535	0.9734571	0.95687175								FGA	2042-10-01
2042-03-25	tropics	13	0.9661147	0.9837326	0.93088675	0.97902536	0.94507957	0.9736953	0.9569904								FGA	2042-10-01
2042-03-26	tropics	13	0.9662436	0.9838861	0.93104476	0.9792398	0.94525135	0.97392607	0.9571799								FGA	2042-10-01
2042-03-27	tropics	13	0.96646667	0.98403823	0.9312024	0.979452	0.94539243	0.97408664	0.9574412								FGA	2042-10-01
2042-03-28	tropics	13	0.9666772	0.98418885	0.9313596	0.97966224	0.9455629	0.9743029	0.9576194								FGA	2042-10-01
2042-03-29	tropics	13	0.966933	0.9843382	0.93151647	0.9798519	0.9457338	0.9744649	0.9577882								FGA	2042-10-01
2042-03-30	tropics	13	0.9672077	0.98448604	0.9316728	0.9800191	0.9460235	0.97459954	0.9579134								FGA	2042-10-01
2042-03-31	tropics	13	0.966444	0.9839004	0.931046	0.97942895	0.94561565	0.9740601	0.9571862								FGA	2042-10-01
2042-04-01	tropics	13	0.9545438	0.97389203	0.9179571	0.96801066	0.93227434	0.9620342	0.9448832								FGA	2042-10-01
2042-04-02	tropics	13	0.9398439	0.9626791	0.9012118	0.9546946	0.9157575	0.94841385	0.9295568								FGA	2042-10-01
2042-04-03	tropics	13	0.9317713	0.9570389	0.8919076	0.9481058	0.90627193	0.9407743	0.9208888								FGA	2042-10-01
2042-04-04	tropics	13	0.9242932	0.95118046	0.88147265	0.9413599	0.8967794	0.9335735	0.91218495								FGA	2042-10-01
2042-04-05	tropics	13	0.9137975	0.9432611	0.86929464	0.93188226	0.88456887	0.9233609	0.90008295								FGA	2042-10-01
2042-04-06	tropics	13	0.90313435	0.9350466	0.85559237	0.9233199	0.871256	0.91320634	0.88837254								FGA	2042-10-01
2042-04-07	tropics	13	0.8935609	0.9274142	0.8428795	0.9153466	0.8593881	0.9040504	0.8780601								FGA	2042-10-01
2042-04-08	tropics	13	0.8832468	0.91969603	0.8296916	0.9073085	0.84855914	0.8952539	0.86635625								FGA	2042-10-01
2042-04-09	tropics	13	0.87282825	0.9114916	0.81647086	0.89886	0.83617055	0.8857292	0.85468996								FGA	2042-10-01
2042-04-10	tropics	13	0.8620621	0.90316314	0.80320007	0.8901446	0.8234315	0.87637746	0.842708								FGA	2042-10-01
2042-04-11	tropics	13	0.8517329	0.89483804	0.7900689	0.88177735	0.81109655	0.8667649	0.83083725								FGA	2042-10-01
2042-04-12	tropics	13	0.84131473	0.88628894	0.7763432	0.87324065	0.7991877	0.8572448	0.8189196								FGA	2042-10-01
2042-04-13	tropics	13	0.83105063	0.87836874	0.7621905	0.86423606	0.78658956	0.84728366	0.80685806								FGA	2042-10-01
2042-04-14	tropics	13	0.8212321	0.8705194	0.7496728	0.8557857	0.77459073	0.838099	0.79547197								FGA	2042-10-01
2042-04-15	tropics	13	0.81976545	0.8692623	0.74791914	0.8542382	0.7728218	0.836616	0.79379505								FGA	2042-10-01
2042-04-16	tropics	13	0.8200624	0.8694276	0.74856055	0.8542849	0.77315277	0.836897	0.7944906								FGA	2042-10-01
2042-04-17	tropics	13	0.81503606	0.86541766	0.7425118	0.84957266	0.7671762	0.8321146	0.788545								FGA	2042-10-01
2042-04-18	tropics	13	0.8095386	0.8614143	0.73630893	0.8446978	0.76082444	0.82713616	0.7828401								FGA	2042-10-01
2042-04-19	tropics	13	0.8061999	0.85871506	0.73256326	0.8415681	0.75697607	0.82418716	0.7793374								FGA	2042-10-01
2042-04-20	tropics	13	0.8027364	0.8558763	0.72872436	0.83832014	0.75305206	0.8208463	0.7755067								FGA	2042-10-01
2042-04-21	tropics	13	0.7982477	0.85205287	0.7237709	0.83417124	0.74788386	0.8165047	0.7704922								FGA	2042-10-01
2042-04-22	tropics	13	0.7936442	0.8481996	0.718778	0.8299331	0.7424591	0.8125426	0.7655395								FGA	2042-10-01
2042-04-23	tropics	13	0.78936195	0.8446312	0.7141205	0.82591903	0.7374786	0.8083857	0.7610905								FGA	2042-10-01
2042-04-24	tropics	13	0.7849783	0.8409237	0.70935273	0.8220538	0.73205245	0.8038433	0.75653446								FGA	2042-10-01
2042-04-25	tropics	13	0.78039014	0.8369938	0.7043368	0.81779367	0.7271937	0.7994977	0.7516259								FGA	2042-10-01
2042-04-26	tropics	13	0.77561384	0.8329663	0.69925827	0.81359345	0.72208965	0.79537594	0.7468074								FGA	2042-10-01
2042-04-27	tropics	13	0.77059597	0.82881427	0.6941627	0.8093742	0.7168027	0.79076713	0.7419308								FGA	2042-10-01
2042-04-28	tropics	13	0.7657964	0.8245569	0.68897986	0.8048087	0.7115367	0.78589165	0.73701406								FGA	2042-10-01
2042-04-29	tropics	13	0.7606189	0.8202054	0.68358135	0.7998278	0.7061539	0.78113174	0.7318273								FGA	2042-10-01
2042-04-30	tropics	13	0.7555318	0.81595045	0.67800254	0.79495704	0.70057976	0.77659404	0.726662								FGA	2042-10-01
2042-05-01	tropics	13	0.7509264	0.8116666	0.67236763	0.7900797	0.6953238	0.77170026	0.7212945								FGA	2042-10-01
