date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	tropics	10	0.17655182	0.23902577	0.12312519	0.22043455	0.13995181	0.1983588	0.15620625								FGA	2044-04-01
2043-04-03	tropics	10	0.17629531	0.23864713	0.12301157	0.22010162	0.13979253	0.19808203	0.1560368								FGA	2044-04-01
2043-04-04	tropics	10	0.17343107	0.23466797	0.122059435	0.2167257	0.13798359	0.19502106	0.15383889								FGA	2044-04-01
2043-04-05	tropics	10	0.17020378	0.22974618	0.12066384	0.21209998	0.13601299	0.1912057	0.15150408								FGA	2044-04-01
2043-04-06	tropics	10	0.168668	0.22702813	0.11985909	0.20951799	0.1349152	0.18882412	0.14985636								FGA	2044-04-01
2043-04-07	tropics	10	0.16609219	0.22320347	0.11881577	0.20606111	0.1331049	0.18576398	0.14774266								FGA	2044-04-01
2043-04-08	tropics	10	0.16280521	0.21735035	0.11746532	0.20122987	0.1306167	0.18195109	0.14551929								FGA	2044-04-01
2043-04-09	tropics	10	0.1596193	0.21291575	0.11632391	0.19660708	0.12873548	0.17827219	0.14326333								FGA	2044-04-01
2043-04-10	tropics	10	0.15702584	0.2090509	0.115368575	0.19272614	0.1271484	0.1751611	0.14147028								FGA	2044-04-01
2043-04-11	tropics	10	0.15431118	0.20556155	0.114046805	0.18885505	0.1258443	0.17256771	0.1396656								FGA	2044-04-01
2043-04-12	tropics	10	0.15127328	0.20178835	0.112448975	0.1846412	0.12393104	0.16888444	0.13676268								FGA	2044-04-01
2043-04-13	tropics	10	0.1485875	0.19773905	0.11091217	0.18063809	0.1218244	0.16589831	0.13416037								FGA	2044-04-01
2043-04-14	tropics	10	0.14615099	0.19384938	0.10947088	0.17723808	0.119715944	0.16345078	0.13231164								FGA	2044-04-01
2043-04-15	tropics	10	0.14392254	0.18949485	0.10787816	0.17391525	0.11811091	0.16064996	0.13024648								FGA	2044-04-01
2043-04-16	tropics	10	0.14163297	0.18555775	0.10667619	0.17092107	0.116188094	0.15728104	0.12841234								FGA	2044-04-01
2043-04-17	tropics	10	0.13916196	0.18176939	0.10568415	0.16760026	0.11422061	0.15434459	0.12641726								FGA	2044-04-01
2043-04-18	tropics	10	0.13681856	0.17845461	0.104204156	0.16431896	0.112474285	0.15164098	0.12414694								FGA	2044-04-01
2043-04-19	tropics	10	0.13457109	0.17477897	0.10275186	0.16160864	0.111276515	0.1487211	0.122548394								FGA	2044-04-01
2043-04-20	tropics	10	0.13236131	0.17112131	0.10077194	0.15905666	0.10955162	0.14602633	0.12034434								FGA	2044-04-01
2043-04-21	tropics	10	0.13010103	0.16754588	0.09872438	0.15615451	0.10767013	0.14330816	0.11854668								FGA	2044-04-01
2043-04-22	tropics	10	0.12800694	0.16418485	0.09690408	0.15266894	0.10614949	0.14036684	0.1168382								FGA	2044-04-01
2043-04-23	tropics	10	0.1258885	0.16115628	0.095241226	0.14984098	0.10467075	0.13764618	0.11508167								FGA	2044-04-01
2043-04-24	tropics	10	0.12364197	0.15816449	0.093586355	0.14699827	0.103116885	0.13525715	0.11304087								FGA	2044-04-01
2043-04-25	tropics	10	0.121636495	0.15522379	0.09251705	0.14415832	0.10128102	0.13258532	0.11125128								FGA	2044-04-01
2043-04-26	tropics	10	0.11960076	0.1523357	0.09142966	0.1416646	0.09952707	0.13045293	0.10905288								FGA	2044-04-01
2043-04-27	tropics	10	0.11762587	0.14991808	0.0897275	0.13907404	0.097897306	0.1281751	0.107245505								FGA	2044-04-01
2043-04-28	tropics	10	0.11536862	0.14765999	0.08857018	0.13649194	0.09640449	0.12569489	0.10540172								FGA	2044-04-01
2043-04-29	tropics	10	0.11287494	0.14514293	0.087502845	0.13443214	0.09473159	0.12318435	0.10342272								FGA	2044-04-01
2043-04-30	tropics	10	0.11098936	0.14245981	0.08596881	0.13219295	0.093140095	0.121318504	0.10154934								FGA	2044-04-01
2043-05-01	tropics	10	0.10923089	0.13964252	0.08440366	0.13055973	0.09183151	0.1193106	0.099918276								FGA	2044-04-01
2043-05-02	tropics	10	0.107379824	0.1370178	0.08275473	0.12866263	0.09022216	0.11723665	0.0982408								FGA	2044-04-01
