date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-06	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-07	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-08	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-09	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-10	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-11	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-12	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-13	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-14	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-15	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-16	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-17	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-18	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-19	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-20	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-21	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-22	tropics	24	0.99562216	0.9968134	0.99402803	0.9965073	0.99468243	0.99609196	0.99516565								FGA	2047-10-01
2046-10-23	tropics	24	0.93251705	0.95001316	0.910042	0.945425	0.9191477	0.9393303	0.9259552								FGA	2047-10-01
2046-10-24	tropics	24	0.8655672	0.8985101	0.82499623	0.88968223	0.84120023	0.8782104	0.8534736								FGA	2047-10-01
2046-10-25	tropics	24	0.8351485	0.87442887	0.78767663	0.8638001	0.806514	0.85009575	0.82086176								FGA	2047-10-01
2046-10-26	tropics	24	0.80834377	0.85281754	0.75546587	0.84068763	0.776336	0.8251257	0.7923727								FGA	2047-10-01
2046-10-27	tropics	24	0.7746387	0.82519555	0.71585745	0.8112955	0.7389278	0.79356086	0.7567527								FGA	2047-10-01
2046-10-28	tropics	24	0.74382675	0.79948074	0.68046945	0.7840642	0.70521885	0.7645097	0.7243269								FGA	2047-10-01
2046-10-29	tropics	24	0.71874225	0.77821684	0.6522559	0.761634	0.6781461	0.74072635	0.69812036								FGA	2047-10-01
2046-10-30	tropics	24	0.6957177	0.75839627	0.62677574	0.7407333	0.6535435	0.718755	0.67417514								FGA	2047-10-01
2046-10-31	tropics	24	0.67348564	0.7389661	0.60251594	0.72031105	0.6299661	0.6973982	0.6511253								FGA	2047-10-01
2046-11-01	tropics	24	0.652938	0.72079754	0.5804489	0.7013308	0.60842305	0.6776084	0.6300147								FGA	2047-10-01
2046-11-02	tropics	24	0.6342627	0.7040849	0.560663	0.6840522	0.58899605	0.659549	0.61093706								FGA	2047-10-01
2046-11-03	tropics	24	0.6169322	0.68837476	0.54249686	0.6679242	0.57107854	0.64269334	0.59327763								FGA	2047-10-01
2046-11-04	tropics	24	0.6006837	0.6734128	0.5256435	0.6525564	0.5543862	0.62681586	0.57677037								FGA	2047-10-01
2046-11-05	tropics	24	0.5868503	0.66049635	0.5114503	0.63924813	0.5402404	0.61324114	0.562766								FGA	2047-10-01
2046-11-06	tropics	24	0.5927245	0.6657424	0.51778	0.64468306	0.54638857	0.61900467	0.5688911								FGA	2047-10-01
2046-11-07	tropics	24	0.60379183	0.67563105	0.5294875	0.65513045	0.5578265	0.62975824	0.58027333								FGA	2047-10-01
2046-11-08	tropics	24	0.60233784	0.67403966	0.52812225	0.6536417	0.5564175	0.6282566	0.5788674								FGA	2047-10-01
2046-11-09	tropics	24	0.60045403	0.67202145	0.52625144	0.6515651	0.5544196	0.62622637	0.5768537								FGA	2047-10-01
2046-11-10	tropics	24	0.6033067	0.67430496	0.5292909	0.65392286	0.55727184	0.62877774	0.57963294								FGA	2047-10-01
2046-11-11	tropics	24	0.60621744	0.6767181	0.5324993	0.6564162	0.56028455	0.6314899	0.5825696								FGA	2047-10-01
2046-11-12	tropics	24	0.6070715	0.6774333	0.53376454	0.6571688	0.5613788	0.6324073	0.58361113								FGA	2047-10-01
2046-11-13	tropics	24	0.60804623	0.6781343	0.53500277	0.6579914	0.5624487	0.6333043	0.5846282								FGA	2047-10-01
2046-11-14	tropics	24	0.609748	0.67953974	0.5370006	0.6594938	0.56427264	0.6349616	0.58638424								FGA	2047-10-01
2046-11-15	tropics	24	0.6115065	0.680939	0.5389967	0.66099054	0.5663846	0.63662124	0.5881363								FGA	2047-10-01
2046-11-16	tropics	24	0.61297715	0.6820758	0.54069227	0.6622162	0.56805795	0.63799953	0.5896031								FGA	2047-10-01
2046-11-17	tropics	24	0.6144514	0.68321633	0.5423925	0.6634456	0.56952226	0.6392423	0.5911597								FGA	2047-10-01
2046-11-18	tropics	24	0.61606264	0.684456	0.54420894	0.66477746	0.57110035	0.6407008	0.59284186								FGA	2047-10-01
2046-11-19	tropics	24	0.6176123	0.6856891	0.54602027	0.66610265	0.57268685	0.6421002	0.59455055								FGA	2047-10-01
2046-11-20	tropics	24	0.6191434	0.6868799	0.5477739	0.66735774	0.574272	0.64340293	0.5962123								FGA	2047-10-01
2046-11-21	tropics	24	0.62073123	0.6880705	0.5495275	0.6686109	0.5760064	0.64479053	0.5978447								FGA	2047-10-01
2046-11-22	tropics	24	0.6222945	0.689274	0.5512981	0.66987765	0.5777826	0.6461396	0.59929717								FGA	2047-10-01
2046-11-23	tropics	24	0.6238098	0.69047934	0.553066	0.6711408	0.5796351	0.64743745	0.6008946								FGA	2047-10-01
2046-11-24	tropics	24	0.62531596	0.6916766	0.55478984	0.6723952	0.58145654	0.64883226	0.6023528								FGA	2047-10-01
2046-11-25	tropics	24	0.6268258	0.6928718	0.5564214	0.6736477	0.583054	0.65008307	0.60392165								FGA	2047-10-01
2046-11-26	tropics	24	0.6283568	0.6940744	0.55805457	0.6748551	0.58481914	0.6513251	0.60533834								FGA	2047-10-01
2046-11-27	tropics	24	0.62988496	0.69536924	0.559686	0.67593396	0.5867279	0.6525923	0.60688245								FGA	2047-10-01
2046-11-28	tropics	24	0.63145274	0.6965597	0.5613152	0.6770101	0.5885521	0.65392864	0.60851216								FGA	2047-10-01
2046-11-29	tropics	24	0.6330272	0.6975826	0.5629432	0.6783308	0.59005904	0.65526295	0.61007875								FGA	2047-10-01
2046-11-30	tropics	24	0.6344271	0.6986421	0.56457025	0.6796644	0.59167606	0.656595	0.61173266								FGA	2047-10-01
2046-12-01	tropics	24	0.6358665	0.6998185	0.56619585	0.680995	0.59338075	0.65791965	0.61330104								FGA	2047-10-01
2046-12-02	tropics	24	0.63738585	0.700992	0.5678199	0.6823225	0.59508306	0.6592721	0.6147886								FGA	2047-10-01
