date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2045-02-22	south	10	3.171957e-14	6.111107e-14	1.5957245e-14	4.8631482e-14	2.099931e-14	3.8949326e-14	2.5719434e-14								FGA
2045-02-23	south	10	3.160345e-14	6.1596385e-14	1.5999341e-14	4.8740265e-14	2.0837177e-14	3.9109815e-14	2.5704335e-14								FGA
2045-02-24	south	10	3.1510425e-14	6.200761e-14	1.5903787e-14	4.895889e-14	2.0661651e-14	3.906457e-14	2.56473e-14								FGA
2045-02-25	south	10	3.1537808e-14	6.203986e-14	1.574788e-14	4.892322e-14	2.0489615e-14	3.882207e-14	2.5547544e-14								FGA
2045-02-26	south	10	3.1486146e-14	6.2151544e-14	1.5588103e-14	4.897399e-14	2.0283925e-14	3.883491e-14	2.5390004e-14								FGA
2045-02-27	south	10	3.1425353e-14	6.1934954e-14	1.546864e-14	4.8849135e-14	2.0012736e-14	3.8780306e-14	2.525121e-14								FGA
2045-02-28	south	10	3.1367195e-14	6.1791494e-14	1.523894e-14	4.8826465e-14	1.981728e-14	3.857129e-14	2.5024641e-14								FGA
2045-03-01	south	10	3.1051472e-14	6.119243e-14	1.49801e-14	4.824319e-14	1.9730658e-14	3.8455584e-14	2.4769112e-14								FGA
2045-03-02	south	10	3.0696613e-14	6.053432e-14	1.4708068e-14	4.8380377e-14	1.9374335e-14	3.825827e-14	2.466631e-14								FGA
2045-03-03	south	10	3.0277823e-14	5.9882424e-14	1.442384e-14	4.818027e-14	1.9083737e-14	3.8244632e-14	2.440444e-14								FGA
2045-03-04	south	10	2.988877e-14	5.91629e-14	1.4178952e-14	4.7939185e-14	1.8908325e-14	3.778625e-14	2.4141777e-14								FGA
2045-03-05	south	10	2.9674288e-14	5.8812133e-14	1.3873047e-14	4.760138e-14	1.8635831e-14	3.7460964e-14	2.3915508e-14								FGA
2045-03-06	south	10	2.931245e-14	5.867481e-14	1.3511138e-14	4.720614e-14	1.8210954e-14	3.7158807e-14	2.3683217e-14								FGA
2045-03-07	south	10	2.9049293e-14	5.869363e-14	1.3275467e-14	4.664323e-14	1.791805e-14	3.684237e-14	2.326335e-14								FGA
2045-03-08	south	10	2.8629483e-14	5.807596e-14	1.3029616e-14	4.59342e-14	1.7682467e-14	3.6352598e-14	2.2883627e-14								FGA
2045-03-09	south	10	2.8238125e-14	5.8064956e-14	1.2783451e-14	4.5415914e-14	1.7330907e-14	3.591907e-14	2.243111e-14								FGA
2045-03-10	south	10	2.7786079e-14	5.817325e-14	1.2537812e-14	4.5307125e-14	1.6904528e-14	3.5451073e-14	2.1965922e-14								FGA
2045-03-11	south	10	2.7364514e-14	5.805385e-14	1.2146774e-14	4.49624e-14	1.6476315e-14	3.4823686e-14	2.1478472e-14								FGA
2045-03-12	south	10	2.6920621e-14	5.7705834e-14	1.1714149e-14	4.4616397e-14	1.6087917e-14	3.4227964e-14	2.1143745e-14								FGA
2045-03-13	south	10	2.6428189e-14	5.684558e-14	1.1432951e-14	4.424584e-14	1.5806368e-14	3.3967488e-14	2.068251e-14								FGA
2045-03-14	south	10	2.6023888e-14	5.5740846e-14	1.1224879e-14	4.3594096e-14	1.5349001e-14	3.3498927e-14	2.0227093e-14								FGA
2045-03-15	south	10	2.5540357e-14	5.457858e-14	1.0806161e-14	4.2685067e-14	1.4812375e-14	3.30107e-14	1.9723559e-14								FGA
2045-03-16	south	10	2.5217445e-14	5.33617e-14	1.0559489e-14	4.2357543e-14	1.4405457e-14	3.262852e-14	1.9340706e-14								FGA
2045-03-17	south	10	2.4801958e-14	5.3230983e-14	1.0355573e-14	4.1967142e-14	1.3905561e-14	3.2104405e-14	1.8884476e-14								FGA
2045-03-18	south	10	2.4400905e-14	5.3558286e-14	9.916918e-15	4.1278497e-14	1.3458416e-14	3.1744247e-14	1.8329708e-14								FGA
2045-03-19	south	10	2.3934747e-14	5.248951e-14	9.6117614e-15	4.078913e-14	1.2998116e-14	3.159382e-14	1.7870081e-14								FGA
2045-03-20	south	10	2.3523623e-14	5.134996e-14	9.213323e-15	4.0119566e-14	1.2410987e-14	3.116624e-14	1.7250893e-14								FGA
2045-03-21	south	10	2.3097862e-14	5.032063e-14	9.014131e-15	3.9514033e-14	1.2067639e-14	3.0776356e-14	1.6866283e-14								FGA
2045-03-22	south	10	2.2573777e-14	4.949311e-14	8.851718e-15	3.8732272e-14	1.16898865e-14	3.015317e-14	1.6518476e-14								FGA
2045-03-23	south	10	2.2082405e-14	4.818241e-14	8.53482e-15	3.8121985e-14	1.136885e-14	2.987264e-14	1.623218e-14								FGA
2045-03-24	south	10	2.1644341e-14	4.790404e-14	8.216891e-15	3.7999734e-14	1.09577815e-14	2.9488083e-14	1.5669408e-14								FGA
2045-03-25	south	10	2.1256265e-14	4.78579e-14	7.936459e-15	3.7529302e-14	1.06126655e-14	2.8872192e-14	1.5308162e-14								FGA
2045-03-26	south	10	2.0808018e-14	4.729097e-14	7.517911e-15	3.6725976e-14	1.0211665e-14	2.8300223e-14	1.4734423e-14								FGA
2045-03-27	south	10	2.0237945e-14	4.7285316e-14	7.0732897e-15	3.651427e-14	9.946942e-15	2.77344e-14	1.4371291e-14								FGA
2045-03-28	south	10	1.9494467e-14	4.685953e-14	6.649809e-15	3.6293837e-14	9.705881e-15	2.7347131e-14	1.3920108e-14								FGA
2045-03-29	south	10	1.8840766e-14	4.6405242e-14	6.247416e-15	3.5620707e-14	9.371883e-15	2.6985885e-14	1.33974015e-14								FGA
2045-03-30	south	10	1.8032081e-14	4.6258265e-14	5.792122e-15	3.5182784e-14	9.052534e-15	2.637767e-14	1.2906086e-14								FGA
2045-03-31	south	10	1.7328929e-14	4.7152633e-14	5.3534655e-15	3.4582122e-14	8.5239534e-15	2.5904095e-14	1.23278835e-14								FGA
2044-04-03	south	8	6.715741e-14	1.1315103e-13	4.1776905e-14	9.30069e-14	4.8040544e-14	7.9410315e-14	5.6718512e-14								FGA
2044-04-04	south	8	6.284483e-14	1.05816045e-13	3.9123818e-14	8.696508e-14	4.4929765e-14	7.427361e-14	5.3081373e-14								FGA
2044-04-05	south	8	6.292871e-14	1.0500652e-13	3.9426002e-14	8.660512e-14	4.463696e-14	7.401639e-14	5.316275e-14								FGA
2044-04-06	south	8	6.408029e-14	1.0561995e-13	4.0042636e-14	8.7601855e-14	4.5039103e-14	7.4714974e-14	5.3997212e-14								FGA
2044-04-07	south	8	6.2323925e-14	1.0225875e-13	3.9071566e-14	8.497801e-14	4.3797126e-14	7.273699e-14	5.2684555e-14								FGA
2044-04-08	south	8	6.064805e-14	9.892242e-14	3.8245476e-14	8.2303495e-14	4.2900972e-14	7.056776e-14	5.1240726e-14								FGA
2044-04-09	south	8	5.9834746e-14	9.698609e-14	3.784143e-14	8.0053714e-14	4.280858e-14	6.947672e-14	5.0686587e-14								FGA
2044-04-10	south	8	5.9107186e-14	9.489186e-14	3.7377755e-14	7.859163e-14	4.2559103e-14	6.82443e-14	5.0286198e-14								FGA
2044-04-11	south	8	5.789195e-14	9.198334e-14	3.6988563e-14	7.633431e-14	4.1752348e-14	6.687418e-14	4.938712e-14								FGA
2044-04-12	south	8	5.6787833e-14	8.904038e-14	3.6623563e-14	7.470108e-14	4.095696e-14	6.5376266e-14	4.842668e-14								FGA
2044-04-13	south	8	5.5861172e-14	8.6322707e-14	3.6141124e-14	7.335373e-14	4.0460694e-14	6.398984e-14	4.7604515e-14								FGA
2044-04-14	south	8	5.472661e-14	8.3637795e-14	3.558849e-14	7.187817e-14	4.0128728e-14	6.250469e-14	4.6800817e-14								FGA
2044-04-15	south	8	5.3622085e-14	8.0947835e-14	3.5004023e-14	7.030084e-14	3.9722837e-14	6.1003306e-14	4.593094e-14								FGA
2044-04-16	south	8	5.2538767e-14	7.832753e-14	3.444858e-14	6.820381e-14	3.9267234e-14	5.963651e-14	4.517894e-14								FGA
2044-04-17	south	8	5.149524e-14	7.5640754e-14	3.401115e-14	6.657716e-14	3.850428e-14	5.8419686e-14	4.454485e-14								FGA
2044-04-18	south	8	5.0310213e-14	7.294859e-14	3.323932e-14	6.468657e-14	3.780977e-14	5.711215e-14	4.3676407e-14								FGA
2044-04-19	south	8	4.6911527e-14	6.778339e-14	3.0603944e-14	5.933265e-14	3.5532385e-14	5.3180543e-14	4.048304e-14								FGA
2044-04-20	south	8	4.371485e-14	6.387438e-14	2.7453749e-14	5.4968305e-14	3.2371092e-14	4.9689572e-14	3.715521e-14								FGA
2044-04-21	south	8	4.1749366e-14	6.116407e-14	2.5832814e-14	5.2786453e-14	3.0672354e-14	4.768542e-14	3.5926716e-14								FGA
2044-04-22	south	8	4.0286493e-14	5.86871e-14	2.4597506e-14	5.0896814e-14	2.945224e-14	4.5899787e-14	3.4769666e-14								FGA
2044-04-23	south	8	3.867058e-14	5.6471493e-14	2.3277143e-14	4.9074046e-14	2.8313796e-14	4.412358e-14	3.3454495e-14								FGA
2044-04-24	south	8	3.718425e-14	5.422768e-14	2.1848507e-14	4.7211177e-14	2.7220585e-14	4.2336197e-14	3.2179883e-14								FGA
2044-04-25	south	8	3.5973726e-14	5.1864898e-14	2.0794722e-14	4.5521736e-14	2.6236161e-14	4.082062e-14	3.1060065e-14								FGA
2044-04-26	south	8	3.47521e-14	4.9799598e-14	1.9963823e-14	4.398009e-14	2.5114239e-14	3.9453555e-14	3.0074752e-14								FGA
2044-04-27	south	8	3.3553977e-14	4.7963996e-14	1.9244224e-14	4.2503778e-14	2.440935e-14	3.8142022e-14	2.9188708e-14								FGA
2044-04-28	south	8	3.2518347e-14	4.6324025e-14	1.8615719e-14	4.0989368e-14	2.3552818e-14	3.6772855e-14	2.8332539e-14								FGA
2044-04-29	south	8	3.141736e-14	4.4615675e-14	1.806845e-14	3.9642057e-14	2.2783113e-14	3.5547892e-14	2.7444396e-14								FGA
2044-04-30	south	8	3.0305646e-14	4.2955822e-14	1.7578783e-14	3.8392737e-14	2.2232694e-14	3.4363737e-14	2.6672456e-14								FGA
2044-05-01	south	8	2.9460063e-14	4.1314943e-14	1.7039464e-14	3.7104017e-14	2.1610702e-14	3.318452e-14	2.5979818e-14								FGA
2044-05-02	south	8	2.8635846e-14	3.990702e-14	1.6625292e-14	3.6010752e-14	2.1081693e-14	3.2129566e-14	2.520798e-14								FGA
2044-05-03	south	8	2.857881e-14	3.93296e-14	1.7479858e-14	3.5496176e-14	2.1108701e-14	3.1878004e-14	2.4899885e-14								FGA
2044-05-04	south	8	2.8349634e-14	3.9256392e-14	1.868305e-14	3.5078484e-14	2.1680259e-14	3.1756824e-14	2.5112907e-14								FGA
2044-05-05	south	8	2.7832122e-14	3.8320008e-14	1.8700251e-14	3.424066e-14	2.1380145e-14	3.1086384e-14	2.4702073e-14								FGA
2044-05-06	south	8	2.7273478e-14	3.746665e-14	1.8677415e-14	3.3344265e-14	2.1060761e-14	3.0512295e-14	2.4220284e-14								FGA
2044-05-07	south	8	2.6797486e-14	3.6630116e-14	1.8455022e-14	3.260737e-14	2.0890824e-14	2.994409e-14	2.376687e-14								FGA
2044-05-08	south	8	2.6198258e-14	3.5810415e-14	1.8229558e-14	3.1966122e-14	2.0645053e-14	2.9309353e-14	2.3290463e-14								FGA
2044-05-09	south	8	2.5684553e-14	3.4815084e-14	1.8018305e-14	3.1275302e-14	2.0261675e-14	2.8770646e-14	2.2700095e-14								FGA
2044-05-10	south	8	2.5228546e-14	3.3817272e-14	1.7885343e-14	3.0512624e-14	1.992128e-14	2.8021608e-14	2.2168633e-14								FGA
2044-05-11	south	8	2.472902e-14	3.3041017e-14	1.770334e-14	2.9749613e-14	1.9592414e-14	2.7458423e-14	2.1696973e-14								FGA
2044-05-12	south	8	2.4120229e-14	3.2234472e-14	1.7507155e-14	2.900159e-14	1.9197494e-14	2.6754888e-14	2.1229622e-14								FGA
2044-05-13	south	8	2.3615031e-14	3.140235e-14	1.7275201e-14	2.8253653e-14	1.8781614e-14	2.6142005e-14	2.0780656e-14								FGA
2044-05-14	south	8	2.3111053e-14	3.0572204e-14	1.6925563e-14	2.7509152e-14	1.839974e-14	2.5427878e-14	2.0269509e-14								FGA
2044-05-15	south	8	2.2481112e-14	2.9751182e-14	1.6489644e-14	2.6732094e-14	1.7785186e-14	2.477173e-14	1.9779883e-14								FGA
2044-05-16	south	8	2.1822476e-14	2.8931335e-14	1.6124605e-14	2.6082401e-14	1.743022e-14	2.4122599e-14	1.933073e-14								FGA
2044-05-17	south	8	2.1235477e-14	2.8202255e-14	1.5590851e-14	2.5341916e-14	1.7005066e-14	2.3421537e-14	1.8780027e-14								FGA
2044-05-18	south	8	2.0721221e-14	2.7512967e-14	1.5216012e-14	2.4649365e-14	1.6585205e-14	2.2728842e-14	1.8296003e-14								FGA
2044-05-19	south	8	2.0169521e-14	2.678796e-14	1.476348e-14	2.3953194e-14	1.6177055e-14	2.211254e-14	1.7842166e-14								FGA
2044-05-20	south	8	1.9623744e-14	2.6039836e-14	1.4311672e-14	2.3216202e-14	1.5719876e-14	2.1479178e-14	1.7391924e-14								FGA
2044-05-21	south	8	1.9089788e-14	2.5270887e-14	1.3866272e-14	2.2648187e-14	1.5257498e-14	2.089564e-14	1.6918733e-14								FGA
2044-05-22	south	8	1.8546867e-14	2.4567096e-14	1.3437541e-14	2.2116645e-14	1.4845887e-14	2.0309035e-14	1.6415122e-14								FGA
2044-05-23	south	8	1.796417e-14	2.3856386e-14	1.3003634e-14	2.1636879e-14	1.4447326e-14	1.9689074e-14	1.5966449e-14								FGA
2044-05-24	south	8	1.7384955e-14	2.3117938e-14	1.2582366e-14	2.1009233e-14	1.4060352e-14	1.91381e-14	1.5531884e-14								FGA
2044-05-25	south	8	1.6878788e-14	2.2481313e-14	1.2125749e-14	2.0297754e-14	1.3636404e-14	1.8573994e-14	1.5068328e-14								FGA
2044-05-26	south	8	1.6378375e-14	2.1851776e-14	1.1736519e-14	1.9799978e-14	1.32304835e-14	1.8049327e-14	1.4634962e-14								FGA
2044-05-27	south	8	1.5922959e-14	2.1226705e-14	1.1388469e-14	1.925858e-14	1.2786948e-14	1.7493948e-14	1.4203811e-14								FGA
2044-05-28	south	8	1.544092e-14	2.0607375e-14	1.10566455e-14	1.8740899e-14	1.2414947e-14	1.698769e-14	1.3792965e-14								FGA
2044-05-29	south	8	1.4904517e-14	1.9852609e-14	1.0714742e-14	1.8196699e-14	1.2064188e-14	1.6436759e-14	1.335496e-14								FGA
2044-05-30	south	8	1.4460157e-14	1.918732e-14	1.03732915e-14	1.763912e-14	1.1676956e-14	1.5946662e-14	1.28938904e-14								FGA
2044-05-31	south	8	1.39983155e-14	1.8649865e-14	1.0040955e-14	1.7049977e-14	1.1310622e-14	1.5425449e-14	1.2497811e-14								FGA
2044-06-01	south	8	1.3566627e-14	1.8139682e-14	9.716702e-15	1.6476558e-14	1.09618295e-14	1.4906069e-14	1.2113652e-14								FGA
2044-06-02	south	8	1.3155892e-14	1.7581722e-14	9.402969e-15	1.6026375e-14	1.0618777e-14	1.4441326e-14	1.1723873e-14								FGA
2044-06-03	south	8	1.2757111e-14	1.7014412e-14	9.099525e-15	1.543092e-14	1.0277294e-14	1.4006642e-14	1.1351475e-14								FGA
2044-06-04	south	8	1.235328e-14	1.6473556e-14	8.806125e-15	1.4953887e-14	9.959089e-15	1.35229945e-14	1.09666414e-14								FGA
2044-06-05	south	8	1.1974715e-14	1.5962788e-14	8.537318e-15	1.4482102e-14	9.6240536e-15	1.3114038e-14	1.0618623e-14								FGA
2044-06-06	south	8	1.1595602e-14	1.5494823e-14	8.262274e-15	1.3976916e-14	9.271865e-15	1.2671475e-14	1.0314782e-14								FGA
2044-06-07	south	8	1.1193217e-14	1.5054793e-14	7.964635e-15	1.3538018e-14	8.956518e-15	1.2237641e-14	9.992415e-15								FGA
2044-06-08	south	8	1.08378975e-14	1.4637058e-14	7.69901e-15	1.30744245e-14	8.6704884e-15	1.186304e-14	9.679663e-15								FGA
2044-06-09	south	8	1.0491182e-14	1.4138941e-14	7.452132e-15	1.25822196e-14	8.365833e-15	1.14961395e-14	9.378525e-15								FGA
2044-06-10	south	8	1.01200075e-14	1.3651726e-14	7.221633e-15	1.2139483e-14	8.059763e-15	1.1073133e-14	9.048841e-15								FGA
2044-06-11	south	8	9.783167e-15	1.31755585e-14	6.9981053e-15	1.1746974e-14	7.794276e-15	1.07125705e-14	8.7279215e-15								FGA
2044-06-12	south	8	9.445507e-15	1.2711005e-14	6.781335e-15	1.1342288e-14	7.528154e-15	1.0330549e-14	8.431112e-15								FGA
2044-06-13	south	8	9.116377e-15	1.2249617e-14	6.5559054e-15	1.0969507e-14	7.288097e-15	9.971147e-15	8.150114e-15								FGA
2044-06-14	south	8	8.802042e-15	1.1822415e-14	6.328311e-15	1.0562374e-14	7.0527262e-15	9.634882e-15	7.890217e-15								FGA
2044-06-15	south	8	8.491541e-15	1.1415441e-14	6.108255e-15	1.0200229e-14	6.807749e-15	9.294164e-15	7.593238e-15								FGA
2044-06-16	south	8	8.174825e-15	1.1042393e-14	5.894167e-15	9.8623095e-15	6.563667e-15	8.9669085e-15	7.323354e-15								FGA
2044-06-17	south	8	7.876163e-15	1.06508e-14	5.6875e-15	9.531828e-15	6.349965e-15	8.646578e-15	7.065412e-15								FGA
2044-06-18	south	8	7.58682e-15	1.0270423e-14	5.4613885e-15	9.208809e-15	6.123081e-15	8.344761e-15	6.8236678e-15								FGA
2044-06-19	south	8	7.320521e-15	9.8950795e-15	5.2507975e-15	8.889749e-15	5.90807e-15	8.043951e-15	6.5777775e-15								FGA
2044-06-20	south	8	7.04737e-15	9.527975e-15	5.0643376e-15	8.560413e-15	5.6831498e-15	7.7565085e-15	6.3436834e-15								FGA
2044-06-21	south	8	6.7854234e-15	9.183354e-15	4.8847725e-15	8.2680995e-15	5.4602437e-15	7.464759e-15	6.1122346e-15								FGA
2044-06-22	south	8	6.5439415e-15	8.877609e-15	4.71265e-15	7.980956e-15	5.2864965e-15	7.185685e-15	5.8873288e-15								FGA
2044-06-23	south	8	6.3074783e-15	8.5393466e-15	4.533136e-15	7.720346e-15	5.096433e-15	6.946718e-15	5.667268e-15								FGA
2044-06-24	south	8	6.084475e-15	8.2086225e-15	4.359041e-15	7.424301e-15	4.889322e-15	6.7074722e-15	5.473045e-15								FGA
2044-06-25	south	8	5.8680283e-15	7.887695e-15	4.2118934e-15	7.12051e-15	4.704825e-15	6.4619673e-15	5.2615573e-15								FGA
2044-06-26	south	8	5.655849e-15	7.5764895e-15	4.0708632e-15	6.8729465e-15	4.555123e-15	6.2130163e-15	5.068467e-15								FGA
2044-06-27	south	8	5.4537605e-15	7.275284e-15	3.934933e-15	6.6048173e-15	4.384167e-15	5.9749183e-15	4.8831233e-15								FGA
2044-06-28	south	8	5.24752e-15	6.9864506e-15	3.796927e-15	6.3444953e-15	4.2175803e-15	5.7442954e-15	4.698772e-15								FGA
2044-06-29	south	8	5.056705e-15	6.722853e-15	3.660162e-15	6.1184248e-15	4.0694525e-15	5.527826e-15	4.528818e-15								FGA
2044-06-30	south	8	4.874713e-15	6.4461964e-15	3.5285017e-15	5.9067796e-15	3.936925e-15	5.3218606e-15	4.363482e-15								FGA
2044-07-01	south	8	4.6914487e-15	6.1779174e-15	3.4005173e-15	5.6772417e-15	3.792639e-15	5.123035e-15	4.1785304e-15								FGA
2044-07-02	south	8	4.5070848e-15	5.9309315e-15	3.267094e-15	5.4557663e-15	3.6589227e-15	4.93458e-15	4.0308168e-15								FGA
2044-07-03	south	8	4.338484e-15	5.7053022e-15	3.138936e-15	5.2427265e-15	3.5307044e-15	4.762795e-15	3.883491e-15								FGA
2044-07-04	south	8	4.163145e-15	5.5086195e-15	3.0159722e-15	5.034821e-15	3.4076777e-15	4.583238e-15	3.7467257e-15								FGA
2044-07-05	south	8	4.0030557e-15	5.292025e-15	2.9133518e-15	4.847131e-15	3.2874679e-15	4.4238295e-15	3.5991595e-15								FGA
2044-07-06	south	8	3.8479656e-15	5.0700915e-15	2.8243115e-15	4.6780465e-15	3.1595273e-15	4.257136e-15	3.4603596e-15								FGA
2044-07-07	south	8	3.7026495e-15	4.8651243e-15	2.7303148e-15	4.4876564e-15	3.0480288e-15	4.093539e-15	3.3350457e-15								FGA
2044-07-08	south	8	3.5613356e-15	4.6841227e-15	2.6234537e-15	4.327018e-15	2.9337033e-15	3.935481e-15	3.2126261e-15								FGA
2044-07-09	south	8	3.4220644e-15	4.5095547e-15	2.5166806e-15	4.17018e-15	2.830443e-15	3.7855503e-15	3.0908677e-15								FGA
2044-07-10	south	8	3.2983886e-15	4.3416753e-15	2.423741e-15	4.00347e-15	2.7146002e-15	3.6356014e-15	2.9773356e-15								FGA
2044-07-11	south	8	3.1726085e-15	4.164958e-15	2.338016e-15	3.8472177e-15	2.6099548e-15	3.5012247e-15	2.8706129e-15								FGA
2044-07-12	south	8	3.0548298e-15	3.9891584e-15	2.2473669e-15	3.687696e-15	2.5123855e-15	3.3776119e-15	2.75915e-15								FGA
2044-07-13	south	8	2.935139e-15	3.841704e-15	2.164436e-15	3.5457464e-15	2.4128833e-15	3.258212e-15	2.6585057e-15								FGA
2044-07-14	south	8	2.8260992e-15	3.7011215e-15	2.0797763e-15	3.4148345e-15	2.3214433e-15	3.1411776e-15	2.5599114e-15								FGA
2044-07-15	south	8	2.7171644e-15	3.5612704e-15	1.9953727e-15	3.2824121e-15	2.2321324e-15	3.0190122e-15	2.4559396e-15								FGA
2044-07-16	south	8	2.6130388e-15	3.423702e-15	1.9143665e-15	3.1577155e-15	2.1474847e-15	2.9033615e-15	2.3687331e-15								FGA
2044-07-17	south	8	8.854868e-12	1.591015e-11	5.167443e-12	1.3097203e-11	6.3170125e-12	1.0888374e-11	7.441213e-12								FGA
2044-07-18	south	8	2.1337857e-05	3.8047285e-05	1.24430735e-05	3.1518764e-05	1.5224749e-05	2.6281798e-05	1.7929142e-05								FGA
2044-07-19	south	8	0.00034255494	0.0006047823	0.00019942452	0.00050379906	0.00024451612	0.00041975814	0.00028625358								FGA
2044-07-20	south	8	0.00071888766	0.0012562209	0.00041509888	0.0010511219	0.00051009015	0.0008743927	0.0005965721								FGA
2044-07-21	south	8	0.0008986052	0.0015678382	0.00051690266	0.0013119739	0.0006364663	0.0010901589	0.0007446577								FGA
2044-07-22	south	8	0.0010861177	0.001890165	0.00062589516	0.0015841183	0.0007711138	0.001319936	0.0009026982								FGA
2044-07-23	south	8	0.0013493146	0.0023433412	0.0007800352	0.0019661968	0.0009612787	0.0016427386	0.0011241413								FGA
2044-07-24	south	8	0.001602893	0.0027786642	0.00092839834	0.0023348916	0.0011453389	0.0019559239	0.0013356262								FGA
2044-07-25	south	8	0.0018284547	0.003158132	0.0010597607	0.002657503	0.0013079224	0.0022280032	0.0015218533								FGA
2044-07-26	south	8	0.0020624907	0.0035467108	0.001197575	0.0029898211	0.0014763745	0.002507267	0.0017146819								FGA
2044-07-27	south	8	0.002308981	0.0039563766	0.0013443105	0.0033387698	0.0016554861	0.0028003654	0.0019278829								FGA
2044-07-28	south	8	0.002554867	0.004360518	0.0014908626	0.0036840846	0.0018339396	0.00308812	0.0021425844								FGA
2044-07-29	south	8	0.002793002	0.0047568004	0.001636627	0.004023169	0.0020109424	0.0033703581	0.002349947								FGA
2044-07-30	south	8	0.0030337311	0.0051571573	0.0017860042	0.004365892	0.002192014	0.0036526497	0.0025587834								FGA
2044-07-31	south	8	0.0032783384	0.005562561	0.001939067	0.0047131404	0.0023773112	0.00394563	0.0027678143								FGA
2044-08-01	south	8	0.0035166042	0.005947713	0.0020870902	0.0050429683	0.002557331	0.004232551	0.0029729703								FGA
2044-08-02	south	8	0.0035854387	0.0060390388	0.0021351299	0.005118274	0.002608849	0.0043071895	0.0030306657								FGA
2044-08-03	south	8	0.003624578	0.006083926	0.0021680947	0.0051508583	0.0026402157	0.0043481714	0.0030637742								FGA
2044-08-04	south	8	0.0037799212	0.0063251974	0.00227059	0.0053464747	0.0027622345	0.004528715	0.0031944886								FGA
2044-08-05	south	8	0.0039378945	0.0065627354	0.0023692085	0.005542009	0.002884217	0.004705183	0.0033251515								FGA
2044-08-06	south	8	0.0040542954	0.006730835	0.0024436815	0.005684754	0.0029763998	0.0048312386	0.0034218873								FGA
2044-08-07	south	8	0.004179616	0.0069126	0.0025241035	0.00583809	0.003076058	0.004975445	0.0035198769								FGA
2044-08-08	south	8	0.004324452	0.007130686	0.0026182109	0.0060245204	0.0031926765	0.005148874	0.0036388289								FGA
2044-08-09	south	8	0.0044729854	0.0073494944	0.002713492	0.006212157	0.0033096967	0.0053239935	0.0037637583								FGA
2044-08-10	south	8	0.0046187546	0.00756227	0.0028086365	0.0063938093	0.003422855	0.0054873833	0.0038902801								FGA
2044-08-11	south	8	0.0047714375	0.0077843065	0.0029116953	0.0065952986	0.0035413224	0.0056568827	0.004026532								FGA
2044-08-12	south	8	0.004936004	0.008017712	0.0030202987	0.006796186	0.003666092	0.005845351	0.0041670045								FGA
2044-08-13	south	8	0.00510179	0.008256311	0.0031322641	0.007000295	0.003791688	0.0060326164	0.0043103597								FGA
2044-08-14	south	8	0.005272745	0.008499886	0.0032476003	0.0072089136	0.003920894	0.006221124	0.004456764								FGA
2044-08-15	south	8	0.0054448973	0.00875127	0.0033674345	0.007420062	0.004057124	0.006414773	0.004605518								FGA
2044-08-16	south	8	0.0056182663	0.009010669	0.0034919118	0.0076423585	0.0041977996	0.006618062	0.004763586								FGA
2044-08-17	south	8	0.0058023483	0.009277191	0.0036207782	0.007870301	0.0043430985	0.0068303095	0.004921711								FGA
2044-08-18	south	8	0.0060034706	0.009536228	0.0037542225	0.008102319	0.0044932137	0.0070513505	0.005088145								FGA
2044-08-19	south	8	0.006215064	0.009800969	0.003895446	0.008341212	0.0046488466	0.007276045	0.0052557173								FGA
2044-08-20	south	8	0.0064191995	0.010073008	0.004044334	0.008588618	0.004810621	0.0075071044	0.005429195								FGA
2044-08-21	south	8	0.006626268	0.0103552	0.0042003575	0.008843611	0.0049778917	0.007746909	0.0056111524								FGA
2044-08-22	south	8	0.0068364087	0.010663729	0.004362284	0.009101262	0.0051523456	0.007991269	0.005802366								FGA
2044-08-23	south	8	0.00705391	0.01098126	0.0045303544	0.009370976	0.0053287665	0.008242812	0.006002472								FGA
2044-08-24	south	8	0.0072846795	0.011304026	0.0047047846	0.009648511	0.0055155405	0.008502448	0.006206258								FGA
2044-08-25	south	8	0.007524241	0.011633612	0.0048857983	0.009933794	0.005715313	0.008764885	0.006413621								FGA
2044-08-26	south	8	0.0077804797	0.011972601	0.005065376	0.010226325	0.005910745	0.009029518	0.0066206283								FGA
2044-08-27	south	8	0.008051051	0.012321268	0.005251353	0.010526316	0.0061064046	0.00929771	0.006839581								FGA
2044-08-28	south	8	0.008321494	0.0126798665	0.0054440205	0.010839966	0.006313841	0.009581977	0.0070672366								FGA
2044-08-29	south	8	0.008601667	0.013049917	0.0056431647	0.011157877	0.006530867	0.00987745	0.0073015015								FGA
2044-08-30	south	8	0.008883821	0.013430693	0.00584923	0.011479466	0.0067559322	0.010187285	0.007547654								FGA
2044-08-31	south	8	0.009169871	0.013822314	0.0060626627	0.01184343	0.0069885976	0.010511684	0.007809738								FGA
2044-09-01	south	8	0.009466903	0.014225073	0.006283718	0.012210568	0.0072291135	0.010852821	0.008080067								FGA
2044-09-02	south	8	0.009774862	0.014634222	0.006512663	0.012576239	0.0074714073	0.011196431	0.008348905								FGA
2044-09-03	south	8	0.010101478	0.015050702	0.006749768	0.012950792	0.00772944	0.011548573	0.008618914								FGA
