date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-12	north	9	1.0766416	1.0916948	1.0622702	1.0872499	1.0669998	1.0821192	1.0717214	2033-10-12	north	9	1.0766416	1.0916948	1.0622702	1.0872499	1.0669998	1.0821192	1.0717214	2033-10-12	north	9	0.017799258	0.021646	0.014194124	0.020513581	0.01543324	0.019177973	0.01657623	2033-10-12	north	9	0.017799258	0.021646	0.014194124	0.020513581	0.01543324	0.019177973	0.01657623	FGA	2034-10-01
2033-10-13	north	9	1.0787239	1.0935255	1.0639833	1.0891051	1.0693945	1.083999	1.07384	2033-10-13	north	9	1.0787239	1.0935255	1.0639833	1.0891051	1.0693945	1.083999	1.07384	2033-10-13	north	9	0.018465519	0.022230681	0.014864707	0.021115351	0.016108846	0.019807637	0.017213583	2033-10-13	north	9	0.018465519	0.022230681	0.014864707	0.021115351	0.016108846	0.019807637	0.017213583	FGA	2034-10-01
2033-10-14	north	9	1.0806135	1.095601	1.0659959	1.0910233	1.0718557	1.0859067	1.0759766	2033-10-14	north	9	1.0806135	1.095601	1.0659959	1.0910233	1.0718557	1.0859067	1.0759766	2033-10-14	north	9	0.0199368	0.023523666	0.016370619	0.022447586	0.017641306	0.02122134	0.01875329	2033-10-14	north	9	0.0199368	0.023523666	0.016370619	0.022447586	0.017641306	0.02122134	0.01875329	FGA	2034-10-01
2033-10-15	north	9	1.0826168	1.0976276	1.0678728	1.092926	1.0739944	1.0879599	1.0780227	2033-10-15	north	9	1.0826168	1.0976276	1.0678728	1.092926	1.0739944	1.0879599	1.0780227	2033-10-15	north	9	0.02031827	0.023906304	0.016761327	0.02282834	0.018163633	0.021597326	0.019186974	2033-10-15	north	9	0.02031827	0.023906304	0.016761327	0.02282834	0.018163633	0.021597326	0.019186974	FGA	2034-10-01
2033-10-16	north	9	1.0844982	1.0993327	1.0696554	1.0947008	1.0759771	1.0898944	1.0800581	2033-10-16	north	9	1.0844982	1.0993327	1.0696554	1.0947008	1.0759771	1.0898944	1.0800581	2033-10-16	north	9	0.0204072	0.024050655	0.016828025	0.022918701	0.018313313	0.021710813	0.019300342	2033-10-16	north	9	0.0204072	0.024050655	0.016828025	0.022918701	0.018313313	0.021710813	0.019300342	FGA	2034-10-01
2033-10-17	north	9	1.0864798	1.1010475	1.0716727	1.096899	1.0781192	1.0920136	1.0821426	2033-10-17	north	9	1.0864798	1.1010475	1.0716727	1.096899	1.0781192	1.0920136	1.0821426	2033-10-17	north	9	0.02093184	0.024522949	0.017323244	0.023410702	0.018847084	0.022227466	0.019840717	2033-10-17	north	9	0.02093184	0.024522949	0.017323244	0.023410702	0.018847084	0.022227466	0.019840717	FGA	2034-10-01
2033-10-18	north	9	1.0885129	1.102573	1.0737796	1.0985937	1.0801605	1.0940006	1.0842125	2033-10-18	north	9	1.0885129	1.102573	1.0737796	1.0985937	1.0801605	1.0940006	1.0842125	2033-10-18	north	9	0.021549225	0.025066018	0.017936695	0.024049927	0.019487906	0.022887826	0.02049315	2033-10-18	north	9	0.021549225	0.025066018	0.017936695	0.024049927	0.019487906	0.022887826	0.02049315	FGA	2034-10-01
2033-10-19	north	9	1.0904653	1.1045026	1.0756494	1.100483	1.0820576	1.0960681	1.0861294	2033-10-19	north	9	1.0904653	1.1045026	1.0756494	1.100483	1.0820576	1.0960681	1.0861294	2033-10-19	north	9	0.022009611	0.025419094	0.018443834	0.02446513	0.019960022	0.023336768	0.020973682	2033-10-19	north	9	0.022009611	0.025419094	0.018443834	0.02446513	0.019960022	0.023336768	0.020973682	FGA	2034-10-01
2033-10-20	north	9	1.0924168	1.1063718	1.0775919	1.1024082	1.0841068	1.0979189	1.0880501	2033-10-20	north	9	1.0924168	1.1063718	1.0775919	1.1024082	1.0841068	1.0979189	1.0880501	2033-10-20	north	9	0.022441387	0.025789512	0.018847967	0.024818275	0.020397425	0.023768902	0.021368384	2033-10-20	north	9	0.022441387	0.025789512	0.018847967	0.024818275	0.020397425	0.023768902	0.021368384	FGA	2034-10-01
2033-10-21	north	9	1.0944169	1.1082376	1.0797147	1.10431	1.0861648	1.0998341	1.0900705	2033-10-21	north	9	1.0944169	1.1082376	1.0797147	1.10431	1.0861648	1.0998341	1.0900705	2033-10-21	north	9	0.022911072	0.026261833	0.01931808	0.025303936	0.020898867	0.024248838	0.021860123	2033-10-21	north	9	0.022911072	0.026261833	0.01931808	0.025303936	0.020898867	0.024248838	0.021860123	FGA	2034-10-01
2033-10-22	north	9	1.0964434	1.1100869	1.0818158	1.1062001	1.0881319	1.1016767	1.0921447	2033-10-22	north	9	1.0964434	1.1100869	1.0818158	1.1062001	1.0881319	1.1016767	1.0921447	2033-10-22	north	9	0.023418427	0.026722908	0.019848393	0.025773954	0.021421146	0.024711251	0.022355795	2033-10-22	north	9	0.023418427	0.026722908	0.019848393	0.025773954	0.021421146	0.024711251	0.022355795	FGA	2034-10-01
2033-10-23	north	9	1.0984449	1.1119181	1.0841378	1.1078923	1.0903189	1.10375	1.0941113	2033-10-23	north	9	1.0984449	1.1119181	1.0841378	1.1078923	1.0903189	1.10375	1.0941113	2033-10-23	north	9	0.023892641	0.02715776	0.02036866	0.026224757	0.021902371	0.025158405	0.02286315	2033-10-23	north	9	0.023892641	0.02715776	0.02036866	0.026224757	0.021902371	0.025158405	0.02286315	FGA	2034-10-01
2033-10-24	north	9	1.1004384	1.1137316	1.0860453	1.109528	1.0924318	1.1058767	1.0961063	2033-10-24	north	9	1.1004384	1.1137316	1.0860453	1.109528	1.0924318	1.1058767	1.0961063	2033-10-24	north	9	0.024365425	0.027584875	0.02089783	0.02665162	0.022397613	0.025613427	0.023328662	2033-10-24	north	9	0.024365425	0.027584875	0.02089783	0.02665162	0.022397613	0.025613427	0.023328662	FGA	2034-10-01
2033-10-25	north	9	1.102411	1.11559	1.0882131	1.111129	1.0944963	1.1076635	1.098252	2033-10-25	north	9	1.102411	1.11559	1.0882131	1.111129	1.0944963	1.1076635	1.098252	2033-10-25	north	9	0.024845839	0.028017187	0.02139448	0.027039861	0.022914838	0.026139617	0.023816228	2033-10-25	north	9	0.024845839	0.028017187	0.02139448	0.027039861	0.022914838	0.026139617	0.023816228	FGA	2034-10-01
2033-10-26	north	9	1.1044147	1.1173253	1.0904223	1.1128939	1.0964277	1.109561	1.1003026	2033-10-26	north	9	1.1044147	1.1173253	1.0904223	1.1128939	1.0964277	1.109561	1.1003026	2033-10-26	north	9	0.025310516	0.028454076	0.021897364	0.027419949	0.023419905	0.026583195	0.024300337	2033-10-26	north	9	0.025310516	0.028454076	0.021897364	0.027419949	0.023419905	0.026583195	0.024300337	FGA	2034-10-01
2033-10-27	north	9	1.1062906	1.1190186	1.0928526	1.1148071	1.0984634	1.1113827	1.1024133	2033-10-27	north	9	1.1062906	1.1190186	1.0928526	1.1148071	1.0984634	1.1113827	1.1024133	2033-10-27	north	9	0.025799513	0.02887844	0.022419263	0.027809666	0.023898553	0.027040482	0.024806619	2033-10-27	north	9	0.025799513	0.02887844	0.022419263	0.027809666	0.023898553	0.027040482	0.024806619	FGA	2034-10-01
2033-10-28	north	9	1.1082668	1.1208003	1.0951598	1.116731	1.1005163	1.113307	1.1042469	2033-10-28	north	9	1.1082668	1.1208003	1.0951598	1.116731	1.1005163	1.113307	1.1042469	2033-10-28	north	9	0.026260614	0.029275108	0.0229877	0.028262377	0.0243618	0.027461886	0.025304198	2033-10-28	north	9	0.026260614	0.029275108	0.0229877	0.028262377	0.0243618	0.027461886	0.025304198	FGA	2034-10-01
2033-10-29	north	9	1.110261	1.1226214	1.0973221	1.1184319	1.1024392	1.1149248	1.1062685	2033-10-29	north	9	1.110261	1.1226214	1.0973221	1.1184319	1.1024392	1.1149248	1.1062685	2033-10-29	north	9	0.026705027	0.02968737	0.023565281	0.028722048	0.024866533	0.027913213	0.025759816	2033-10-29	north	9	0.026705027	0.02968737	0.023565281	0.028722048	0.024866533	0.027913213	0.025759816	FGA	2034-10-01
2033-10-30	north	9	1.112192	1.1243386	1.0992364	1.1201277	1.1043676	1.1167301	1.1082417	2033-10-30	north	9	1.112192	1.1243386	1.0992364	1.1201277	1.1043676	1.1167301	1.1082417	2033-10-30	north	9	0.027186632	0.030110158	0.02409128	0.02913723	0.025334071	0.028312802	0.026233792	2033-10-30	north	9	0.027186632	0.030110158	0.02409128	0.02913723	0.025334071	0.028312802	0.026233792	FGA	2034-10-01
2033-10-31	north	9	1.1141341	1.1261183	1.1013951	1.1219065	1.1065036	1.118549	1.1101495	2033-10-31	north	9	1.1141341	1.1261183	1.1013951	1.1219065	1.1065036	1.118549	1.1101495	2033-10-31	north	9	0.02764821	0.030523969	0.02454567	0.029545402	0.025778294	0.028730035	0.026711702	2033-10-31	north	9	0.02764821	0.030523969	0.02454567	0.029545402	0.025778294	0.028730035	0.026711702	FGA	2034-10-01
2033-11-01	north	9	1.1160364	1.1276436	1.1035897	1.1236259	1.1084847	1.1201901	1.1120061	2033-11-01	north	9	1.1160364	1.1276436	1.1035897	1.1236259	1.1084847	1.1201901	1.1120061	2033-11-01	north	9	0.028108358	0.030935217	0.025057614	0.029954575	0.02626791	0.029164195	0.027149558	2033-11-01	north	9	0.028108358	0.030935217	0.025057614	0.029954575	0.02626791	0.029164195	0.027149558	FGA	2034-10-01
2033-11-02	north	9	1.1179191	1.1292257	1.1056684	1.125394	1.1105198	1.121822	1.1140413	2033-11-02	north	9	1.1179191	1.1292257	1.1056684	1.125394	1.1105198	1.121822	1.1140413	2033-11-02	north	9	0.028551102	0.031311084	0.02557223	0.030364322	0.02674837	0.029579043	0.027596474	2033-11-02	north	9	0.028551102	0.031311084	0.02557223	0.030364322	0.02674837	0.029579043	0.027596474	FGA	2034-10-01
2033-11-03	north	9	1.1197501	1.1308175	1.1077412	1.1270797	1.1125212	1.1235808	1.1161088	2033-11-03	north	9	1.1197501	1.1308175	1.1077412	1.1270797	1.1125212	1.1235808	1.1161088	2033-11-03	north	9	0.02899909	0.03167322	0.026084019	0.030759811	0.02725191	0.029919982	0.028061152	2033-11-03	north	9	0.02899909	0.03167322	0.026084019	0.030759811	0.02725191	0.029919982	0.028061152	FGA	2034-10-01
2033-11-04	north	9	1.1215816	1.1323125	1.1097188	1.1287967	1.1143112	1.1251377	1.1180373	2033-11-04	north	9	1.1215816	1.1323125	1.1097188	1.1287967	1.1143112	1.1251377	1.1180373	2033-11-04	north	9	0.029430628	0.03204098	0.026577367	0.031154491	0.027715731	0.030344963	0.028563857	2033-11-04	north	9	0.029430628	0.03204098	0.026577367	0.031154491	0.027715731	0.030344963	0.028563857	FGA	2034-10-01
2033-11-05	north	9	1.1233461	1.1338762	1.1115688	1.1304023	1.1161764	1.1269054	1.119855	2033-11-05	north	9	1.1233461	1.1338762	1.1115688	1.1304023	1.1161764	1.1269054	1.119855	2033-11-05	north	9	0.029868603	0.032398343	0.027057182	0.031558465	0.028163958	0.030716658	0.02901566	2033-11-05	north	9	0.029868603	0.032398343	0.027057182	0.031558465	0.028163958	0.030716658	0.02901566	FGA	2034-10-01
2033-11-06	north	9	1.1252608	1.135535	1.1133492	1.131983	1.118029	1.1287079	1.1215943	2033-11-06	north	9	1.1252608	1.135535	1.1133492	1.131983	1.118029	1.1287079	1.1215943	2033-11-06	north	9	0.030295372	0.032748666	0.027508462	0.031946134	0.028615236	0.031116009	0.029465795	2033-11-06	north	9	0.030295372	0.032748666	0.027508462	0.031946134	0.028615236	0.031116009	0.029465795	FGA	2034-10-01
2033-11-07	north	9	1.1270022	1.1369015	1.1150931	1.1336641	1.1198137	1.1302967	1.1233579	2033-11-07	north	9	1.1270022	1.1369015	1.1150931	1.1336641	1.1198137	1.1302967	1.1233579	2033-11-07	north	9	0.030728579	0.033142295	0.027930558	0.032308243	0.029003333	0.03153801	0.029876709	2033-11-07	north	9	0.030728579	0.033142295	0.027930558	0.032308243	0.029003333	0.03153801	0.029876709	FGA	2034-10-01
2033-11-08	north	9	1.1287001	1.1383889	1.1170021	1.1354439	1.1217145	1.131974	1.1253062	2033-11-08	north	9	1.1287001	1.1383889	1.1170021	1.1354439	1.1217145	1.131974	1.1253062	2033-11-08	north	9	0.03114295	0.03347658	0.028344786	0.0327045	0.02944932	0.031923056	0.030278563	2033-11-08	north	9	0.03114295	0.03347658	0.028344786	0.0327045	0.02944932	0.031923056	0.030278563	FGA	2034-10-01
2033-11-09	north	9	1.1303134	1.1400987	1.11889	1.1370456	1.1235294	1.1334934	1.1269288	2033-11-09	north	9	1.1303134	1.1400987	1.11889	1.1370456	1.1235294	1.1334934	1.1269288	2033-11-09	north	9	0.031545162	0.033798352	0.0287817	0.033106327	0.029887056	0.032314062	0.030734181	2033-11-09	north	9	0.031545162	0.033798352	0.0287817	0.033106327	0.029887056	0.032314062	0.030734181	FGA	2034-10-01
2033-11-10	north	9	1.1319361	1.1416067	1.1206809	1.138524	1.1252999	1.1351279	1.1285775	2033-11-10	north	9	1.1319361	1.1416067	1.1206809	1.138524	1.1252999	1.1351279	1.1285775	2033-11-10	north	9	0.031921625	0.03417933	0.02922834	0.03349228	0.030317497	0.03267312	0.031134605	2033-11-10	north	9	0.031921625	0.03417933	0.02922834	0.03349228	0.030317497	0.03267312	0.031134605	FGA	2034-10-01
2033-11-11	north	9	1.1334963	1.1431566	1.1224027	1.1399773	1.1269015	1.1367348	1.1301537	2033-11-11	north	9	1.1334963	1.1431566	1.1224027	1.1399773	1.1269015	1.1367348	1.1301537	2033-11-11	north	9	0.03229761	0.03454735	0.029676283	0.033853438	0.030746888	0.033051252	0.031499982	2033-11-11	north	9	0.03229761	0.03454735	0.029676283	0.033853438	0.030746888	0.033051252	0.031499982	FGA	2034-10-01
2033-11-12	north	9	1.1350284	1.1446967	1.1243345	1.1413618	1.1286883	1.138293	1.1318362	2033-11-12	north	9	1.1350284	1.1446967	1.1243345	1.1413618	1.1286883	1.138293	1.1318362	2033-11-12	north	9	0.03266287	0.034908257	0.03005525	0.034189798	0.031145096	0.033423305	0.031890273	2033-11-12	north	9	0.03266287	0.034908257	0.03005525	0.034189798	0.031145096	0.033423305	0.031890273	FGA	2034-10-01
2033-11-13	north	9	1.1365318	1.1462435	1.1261042	1.1426767	1.1304054	1.1397705	1.1333156	2033-11-13	north	9	1.1365318	1.1462435	1.1261042	1.1426767	1.1304054	1.1397705	1.1333156	2033-11-13	north	9	0.03302145	0.0352604	0.03050518	0.034499597	0.031536054	0.033779144	0.03227079	2033-11-13	north	9	0.03302145	0.0352604	0.03050518	0.034499597	0.031536054	0.033779144	0.03227079	FGA	2034-10-01
2033-11-14	north	9	1.1380944	1.1477529	1.1277407	1.1440886	1.1319909	1.1412632	1.1347562	2033-11-14	north	9	1.1380944	1.1477529	1.1277407	1.1440886	1.1319909	1.1412632	1.1347562	2033-11-14	north	9	0.03337598	0.035618376	0.030928325	0.034824084	0.031941365	0.034115076	0.032642007	2033-11-14	north	9	0.03337598	0.035618376	0.030928325	0.034824084	0.031941365	0.034115076	0.032642007	FGA	2034-10-01
2033-11-15	north	9	1.1395468	1.1490356	1.1294998	1.1454884	1.1335769	1.1428021	1.1362996	2033-11-15	north	9	1.1395468	1.1490356	1.1294998	1.1454884	1.1335769	1.1428021	1.1362996	2033-11-15	north	9	0.0337348	0.035972644	0.031326365	0.035125397	0.032316826	0.03447485	0.032971263	2033-11-15	north	9	0.0337348	0.035972644	0.031326365	0.035125397	0.032316826	0.03447485	0.032971263	FGA	2034-10-01
2033-11-16	north	9	1.1409098	1.1502277	1.1311159	1.1467545	1.1351286	1.1441212	1.1377221	2033-11-16	north	9	1.1409098	1.1502277	1.1311159	1.1467545	1.1351286	1.1441212	1.1377221	2033-11-16	north	9	0.034080505	0.036287606	0.03172467	0.035456657	0.0326849	0.034827113	0.033328295	2033-11-16	north	9	0.034080505	0.036287606	0.03172467	0.035456657	0.0326849	0.034827113	0.033328295	FGA	2034-10-01
2033-11-17	north	9	1.1423956	1.1514904	1.1327517	1.1481607	1.1365652	1.1454515	1.139142	2033-11-17	north	9	1.1423956	1.1514904	1.1327517	1.1481607	1.1365652	1.1454515	1.139142	2033-11-17	north	9	0.034410954	0.036563624	0.032113384	0.035763074	0.033060648	0.035157204	0.03366983	2033-11-17	north	9	0.034410954	0.036563624	0.032113384	0.035763074	0.033060648	0.035157204	0.03366983	FGA	2034-10-01
2033-11-18	north	9	1.1438017	1.1527728	1.1342212	1.1494979	1.1378881	1.1466821	1.1404626	2033-11-18	north	9	1.1438017	1.1527728	1.1342212	1.1494979	1.1378881	1.1466821	1.1404626	2033-11-18	north	9	0.034736395	0.036848478	0.032494523	0.03607097	0.033397008	0.035454392	0.03399408	2033-11-18	north	9	0.034736395	0.036848478	0.032494523	0.03607097	0.033397008	0.035454392	0.03399408	FGA	2034-10-01
2033-11-19	north	9	1.1449671	1.1539084	1.1355718	1.150707	1.1392056	1.1479654	1.141854	2033-11-19	north	9	1.1449671	1.1539084	1.1355718	1.150707	1.1392056	1.1479654	1.141854	2033-11-19	north	9	0.035075426	0.037137236	0.032848872	0.036389302	0.033711337	0.03575039	0.0343045	2033-11-19	north	9	0.035075426	0.037137236	0.032848872	0.036389302	0.033711337	0.03575039	0.0343045	FGA	2034-10-01
2033-11-20	north	9	1.1461935	1.1549273	1.1369184	1.15181	1.1405948	1.1491868	1.1431171	2033-11-20	north	9	1.1461935	1.1549273	1.1369184	1.15181	1.1405948	1.1491868	1.1431171	2033-11-20	north	9	0.035360098	0.037421834	0.033167873	0.036675215	0.03401413	0.036035657	0.03462732	2033-11-20	north	9	0.035360098	0.037421834	0.033167873	0.036675215	0.03401413	0.036035657	0.03462732	FGA	2034-10-01
2033-11-21	north	9	1.1474556	1.1560705	1.1382146	1.1528748	1.141782	1.1504047	1.1444336	2033-11-21	north	9	1.1474556	1.1560705	1.1382146	1.1528748	1.141782	1.1504047	1.1444336	2033-11-21	north	9	0.035639763	0.037651516	0.033479642	0.03693676	0.034326173	0.036317706	0.03491783	2033-11-21	north	9	0.035639763	0.037651516	0.033479642	0.03693676	0.034326173	0.036317706	0.03491783	FGA	2034-10-01
2033-11-22	north	9	1.1485751	1.157141	1.1394492	1.1538867	1.1428648	1.1514938	1.1455371	2033-11-22	north	9	1.1485751	1.157141	1.1394492	1.1538867	1.1428648	1.1514938	1.1455371	2033-11-22	north	9	0.03592229	0.03790665	0.03378861	0.03718548	0.034623146	0.036600113	0.035221934	2033-11-22	north	9	0.03592229	0.03790665	0.03378861	0.03718548	0.034623146	0.036600113	0.035221934	FGA	2034-10-01
2033-11-23	north	9	1.1496022	1.1581457	1.14071	1.1548748	1.1440645	1.1523292	1.1465921	2033-11-23	north	9	1.1496022	1.1581457	1.14071	1.1548748	1.1440645	1.1523292	1.1465921	2033-11-23	north	9	0.036183357	0.038156655	0.034079313	0.037423514	0.03488169	0.036868572	0.035485983	2033-11-23	north	9	0.036183357	0.038156655	0.034079313	0.037423514	0.03488169	0.036868572	0.035485983	FGA	2034-10-01
2033-11-24	north	9	1.1505909	1.1590823	1.1417437	1.1558717	1.1449869	1.1533715	1.1475829	2033-11-24	north	9	1.1505909	1.1590823	1.1417437	1.1558717	1.1449869	1.1533715	1.1475829	2033-11-24	north	9	0.036435366	0.038390923	0.0343619	0.037632752	0.035137225	0.037079096	0.035743237	2033-11-24	north	9	0.036435366	0.038390923	0.0343619	0.037632752	0.035137225	0.037079096	0.035743237	FGA	2034-10-01
2033-11-25	north	9	1.1515672	1.1599028	1.1428531	1.1567645	1.145983	1.1542357	1.1485726	2033-11-25	north	9	1.1515672	1.1599028	1.1428531	1.1567645	1.145983	1.1542357	1.1485726	2033-11-25	north	9	0.036654234	0.03861041	0.034623552	0.037886523	0.035388995	0.03729534	0.035975218	2033-11-25	north	9	0.036654234	0.03861041	0.034623552	0.037886523	0.035388995	0.03729534	0.035975218	FGA	2034-10-01
2033-11-26	north	9	1.1523297	1.1606927	1.1438583	1.1574306	1.1468827	1.1550303	1.1494902	2033-11-26	north	9	1.1523297	1.1606927	1.1438583	1.1574306	1.1468827	1.1550303	1.1494902	2033-11-26	north	9	0.03689742	0.03881098	0.03487452	0.03809767	0.035597038	0.0375129	0.03619504	2033-11-26	north	9	0.03689742	0.03881098	0.03487452	0.03809767	0.035597038	0.0375129	0.03619504	FGA	2034-10-01
2033-11-27	north	9	1.1531513	1.1612853	1.1447831	1.1580743	1.1477667	1.1557786	1.1503403	2033-11-27	north	9	1.1531513	1.1612853	1.1447831	1.1580743	1.1477667	1.1557786	1.1503403	2033-11-27	north	9	0.03708577	0.038978707	0.035117198	0.038266994	0.035825633	0.03769505	0.036416292	2033-11-27	north	9	0.03708577	0.038978707	0.035117198	0.038266994	0.035825633	0.03769505	0.036416292	FGA	2034-10-01
2033-11-28	north	9	1.1539246	1.1619681	1.1455708	1.1587484	1.1485547	1.156467	1.1511136	2033-11-28	north	9	1.1539246	1.1619681	1.1455708	1.1587484	1.1485547	1.156467	1.1511136	2033-11-28	north	9	0.037267447	0.0391415	0.035341084	0.038391493	0.0360281	0.037876487	0.03662443	2033-11-28	north	9	0.037267447	0.0391415	0.035341084	0.038391493	0.0360281	0.037876487	0.03662443	FGA	2034-10-01
2033-11-29	north	9	1.1545668	1.1626238	1.1463848	1.1593856	1.1492367	1.1570514	1.1517949	2033-11-29	north	9	1.1545668	1.1626238	1.1463848	1.1593856	1.1492367	1.1570514	1.1517949	2033-11-29	north	9	0.037450552	0.039288163	0.03552239	0.03856621	0.036220074	0.038031578	0.03680873	2033-11-29	north	9	0.037450552	0.039288163	0.03552239	0.03856621	0.036220074	0.038031578	0.03680873	FGA	2034-10-01
2033-11-30	north	9	1.1551843	1.1630661	1.1470591	1.1598929	1.1498475	1.1575474	1.1524307	2033-11-30	north	9	1.1551843	1.1630661	1.1470591	1.1598929	1.1498475	1.1575474	1.1524307	2033-11-30	north	9	0.037605762	0.039438073	0.03571521	0.03870754	0.036382772	0.03818035	0.036965966	2033-11-30	north	9	0.037605762	0.039438073	0.03571521	0.03870754	0.036382772	0.03818035	0.036965966	FGA	2034-10-01
2033-12-01	north	9	1.1556442	1.1633567	1.1475734	1.1603417	1.1505009	1.1581153	1.152884	2033-12-01	north	9	1.1556442	1.1633567	1.1475734	1.1603417	1.1505009	1.1581153	1.152884	2033-12-01	north	9	0.037744522	0.039560378	0.03588612	0.038819123	0.03651323	0.038293958	0.03711939	2033-12-01	north	9	0.037744522	0.039560378	0.03588612	0.038819123	0.03651323	0.038293958	0.03711939	FGA	2034-10-01
