date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	north	4	0.99152684	1.0328033	0.95211756	1.0179026	0.9664098	1.0069673	0.97976965	2047-10-14	north	4	0.99152684	1.0328033	0.95211756	1.0179026	0.9664098	1.0069673	0.97976965	2047-10-14	north	4	0.064541996	0.07030954	0.059029344	0.0682274	0.060932707	0.066710144	0.0627884	2047-10-14	north	4	0.064541996	0.07030954	0.059029344	0.0682274	0.060932707	0.066710144	0.0627884	FGA	2048-10-01
2047-10-15	north	4	0.9941852	1.0341939	0.9552339	1.0198851	0.9689233	1.0094935	0.98199725	2047-10-15	north	4	0.9941852	1.0341939	0.9552339	1.0198851	0.9689233	1.0094935	0.98199725	2047-10-15	north	4	-0.021121025	-0.009927869	-0.032031447	-0.013969166	-0.02827934	-0.016965568	-0.024481341	2047-10-15	north	4	-0.021121025	-0.009927869	-0.032031447	-0.013969166	-0.02827934	-0.016965568	-0.024481341	FGA	2048-10-01
2047-10-16	north	4	0.9966378	1.0357312	0.95871407	1.0214077	0.9713025	1.0111609	0.9846084	2047-10-16	north	4	0.9966378	1.0357312	0.95871407	1.0214077	0.9713025	1.0111609	0.9846084	2047-10-16	north	4	-0.043867648	-0.029968487	-0.05783277	-0.034857363	-0.05300512	-0.038633436	-0.048134714	2047-10-16	north	4	-0.043867648	-0.029968487	-0.05783277	-0.034857363	-0.05300512	-0.038633436	-0.048134714	FGA	2048-10-01
2047-10-17	north	4	0.99901724	1.037261	0.9621349	1.0236753	0.97409236	1.0126878	0.986859	2047-10-17	north	4	0.99901724	1.037261	0.9621349	1.0236753	0.97409236	1.0126878	0.986859	2047-10-17	north	4	0.012016058	0.02170055	0.002242917	0.018180111	0.005584264	0.015647858	0.008921891	2047-10-17	north	4	0.012016058	0.02170055	0.002242917	0.018180111	0.005584264	0.015647858	0.008921891	FGA	2048-10-01
2047-10-18	north	4	1.0009813	1.0387146	0.9653845	1.0254216	0.97672945	1.0145202	0.98915964	2047-10-18	north	4	1.0009813	1.0387146	0.9653845	1.0254216	0.97672945	1.0145202	0.98915964	2047-10-18	north	4	0.015168071	0.02365093	0.0068473816	0.020602886	0.009572446	0.018188208	0.012428224	2047-10-18	north	4	0.015168071	0.02365093	0.0068473816	0.020602886	0.009572446	0.018188208	0.012428224	FGA	2048-10-01
2047-10-19	north	4	1.0026455	1.0397098	0.9679788	1.0272019	0.9792129	1.016632	0.9916322	2047-10-19	north	4	1.0026455	1.0397098	0.9679788	1.0272019	0.9792129	1.016632	0.9916322	2047-10-19	north	4	-0.0050729513	0.004698739	-0.01466589	0.001274757	-0.011513948	-0.0015744269	-0.008167505	2047-10-19	north	4	-0.0050729513	0.004698739	-0.01466589	0.001274757	-0.011513948	-0.0015744269	-0.008167505	FGA	2048-10-01
2047-10-20	north	4	1.004737	1.0406644	0.97036284	1.0288203	0.9814405	1.0180042	0.9940376	2047-10-20	north	4	1.004737	1.0406644	0.97036284	1.0288203	0.9814405	1.0180042	0.9940376	2047-10-20	north	4	-0.005496502	0.0046264273	-0.015357202	0.0011233027	-0.012218011	-0.0017802715	-0.008716553	2047-10-20	north	4	-0.005496502	0.0046264273	-0.015357202	0.0011233027	-0.012218011	-0.0017802715	-0.008716553	FGA	2048-10-01
2047-10-21	north	4	1.006938	1.0415646	0.9736738	1.0305383	0.9840124	1.0199275	0.9961175	2047-10-21	north	4	1.006938	1.0415646	0.9736738	1.0305383	0.9840124	1.0199275	0.9961175	2047-10-21	north	4	0.003167808	0.012442143	-0.0059515354	0.009412563	-0.0029687763	0.0066552907	0.00037658215	2047-10-21	north	4	0.003167808	0.012442143	-0.0059515354	0.009412563	-0.0029687763	0.0066552907	0.00037658215	FGA	2048-10-01
2047-10-22	north	4	1.0087683	1.0424533	0.97635305	1.0320351	0.9862797	1.021977	0.99813336	2047-10-22	north	4	1.0087683	1.0424533	0.97635305	1.0320351	0.9862797	1.021977	0.99813336	2047-10-22	north	4	0.0039725304	0.0126260845	-0.004584661	0.009917271	-0.0018844365	0.0072472095	0.0012043118	2047-10-22	north	4	0.0039725304	0.0126260845	-0.004584661	0.009917271	-0.0018844365	0.0072472095	0.0012043118	FGA	2048-10-01
2047-10-23	north	4	1.0106207	1.0434641	0.9787387	1.0333298	0.9883845	1.0234044	0.9999791	2047-10-23	north	4	1.0106207	1.0434641	0.9787387	1.0333298	0.9883845	1.0234044	0.9999791	2047-10-23	north	4	0.0012258887	0.009886918	-0.007322657	0.007205802	-0.0046335575	0.0046179593	-0.0015514642	2047-10-23	north	4	0.0012258887	0.009886918	-0.007322657	0.007205802	-0.0046335575	0.0046179593	-0.0015514642	FGA	2048-10-01
2047-10-24	north	4	1.0125804	1.0442739	0.9815545	1.034619	0.98979723	1.0250593	1.0020108	2047-10-24	north	4	1.0125804	1.0442739	0.9815545	1.034619	0.98979723	1.0250593	1.0020108	2047-10-24	north	4	0.001691699	0.01020265	-0.006843728	0.0076048016	-0.0042276145	0.0050237775	-0.0011286438	2047-10-24	north	4	0.001691699	0.01020265	-0.006843728	0.0076048016	-0.0042276145	0.0050237775	-0.0011286438	FGA	2048-10-01
2047-10-25	north	4	1.0142229	1.0454788	0.9839611	1.0360707	0.9916582	1.0265409	1.003695	2047-10-25	north	4	1.0142229	1.0454788	0.9839611	1.0360707	0.9916582	1.0265409	1.003695	2047-10-25	north	4	0.0034549236	0.011596823	-0.004721886	0.00911108	-0.0024631857	0.0066645443	0.0007054657	2047-10-25	north	4	0.0034549236	0.011596823	-0.004721886	0.00911108	-0.0024631857	0.0066645443	0.0007054657	FGA	2048-10-01
2047-10-26	north	4	1.0158815	1.0464324	0.98633796	1.0374409	0.99357927	1.0282313	1.0057054	2047-10-26	north	4	1.0158815	1.0464324	0.98633796	1.0374409	0.99357927	1.0282313	1.0057054	2047-10-26	north	4	0.0038549304	0.011821061	-0.0040365933	0.009440117	-0.0019602655	0.0070330948	0.0011974573	2047-10-26	north	4	0.0038549304	0.011821061	-0.0040365933	0.009440117	-0.0019602655	0.0070330948	0.0011974573	FGA	2048-10-01
2047-10-27	north	4	1.0174375	1.0472845	0.9886548	1.0384837	0.9957294	1.0295318	1.0077009	2047-10-27	north	4	1.0174375	1.0472845	0.9886548	1.0384837	0.9957294	1.0295318	1.0077009	2047-10-27	north	4	0.0038520396	0.0116047785	-0.0039429963	0.009316246	-0.0020250797	0.0069345534	0.0011433661	2047-10-27	north	4	0.0038520396	0.0116047785	-0.0039429963	0.009316246	-0.0020250797	0.0069345534	0.0011433661	FGA	2048-10-01
2047-10-28	north	4	1.018944	1.0484084	0.9908805	1.0394446	0.9981254	1.0306495	1.0093325	2047-10-28	north	4	1.018944	1.0484084	0.9908805	1.0394446	0.9981254	1.0306495	1.0093325	2047-10-28	north	4	0.0042355657	0.011849911	-0.0033342093	0.009648317	-0.0014319181	0.0073290914	0.0016639829	2047-10-28	north	4	0.0042355657	0.011849911	-0.0033342093	0.009648317	-0.0014319181	0.0073290914	0.0016639829	FGA	2048-10-01
2047-10-29	north	4	1.0207226	1.0495776	0.992946	1.0407555	1.0004967	1.031938	1.0109646	2047-10-29	north	4	1.0207226	1.0495776	0.992946	1.0407555	1.0004967	1.031938	1.0109646	2047-10-29	north	4	0.004796028	0.012280435	-0.0025426834	0.010043607	-0.0006547212	0.007844567	0.0023088753	2047-10-29	north	4	0.004796028	0.012280435	-0.0025426834	0.010043607	-0.0006547212	0.007844567	0.0023088753	FGA	2048-10-01
2047-10-30	north	4	1.0222065	1.0507172	0.99460375	1.041561	1.0023075	1.0334082	1.0125432	2047-10-30	north	4	1.0222065	1.0507172	0.99460375	1.041561	1.0023075	1.0334082	1.0125432	2047-10-30	north	4	0.0052500367	0.012576903	-0.0019570023	0.010357296	-3.389115e-05	0.008120418	0.0027590096	2047-10-30	north	4	0.0052500367	0.012576903	-0.0019570023	0.010357296	-3.389115e-05	0.008120418	0.0027590096	FGA	2048-10-01
2047-10-31	north	4	1.0237174	1.0516909	0.9960889	1.0426044	1.0042504	1.0344187	1.0139422	2047-10-31	north	4	1.0237174	1.0516909	0.9960889	1.0426044	1.0042504	1.0344187	1.0139422	2047-10-31	north	4	0.0055723786	0.012782653	-0.0015848458	0.010507939	0.0004301549	0.008396164	0.003067091	2047-10-31	north	4	0.0055723786	0.012782653	-0.0015848458	0.010507939	0.0004301549	0.008396164	0.003067091	FGA	2048-10-01
2047-11-01	north	4	1.0252068	1.0522733	0.9977637	1.0437781	1.0061297	1.0357702	1.0153526	2047-11-01	north	4	1.0252068	1.0522733	0.9977637	1.0437781	1.0061297	1.0357702	1.0153526	2047-11-01	north	4	0.0059192777	0.013079825	-0.0011983633	0.0107978815	0.000868094	0.0087096095	0.0034651756	2047-11-01	north	4	0.0059192777	0.013079825	-0.0011983633	0.0107978815	0.000868094	0.0087096095	0.0034651756	FGA	2048-10-01
2047-11-02	north	4	1.0264509	1.0531325	0.99940497	1.0446322	1.0081264	1.0366166	1.0167679	2047-11-02	north	4	1.0264509	1.0531325	0.99940497	1.0446322	1.0081264	1.0366166	1.0167679	2047-11-02	north	4	0.0063684583	0.013223112	-0.00073181983	0.01109569	0.0014106513	0.009067386	0.0038504004	2047-11-02	north	4	0.0063684583	0.013223112	-0.00073181983	0.01109569	0.0014106513	0.009067386	0.0038504004	FGA	2048-10-01
2047-11-03	north	4	1.0278134	1.0538775	1.0013233	1.0455748	1.0094942	1.03753	1.0181212	2047-11-03	north	4	1.0278134	1.0538775	1.0013233	1.0455748	1.0094942	1.03753	1.0181212	2047-11-03	north	4	0.0067160726	0.013446806	-0.0002962469	0.0113135455	0.0019373655	0.009331346	0.004226923	2047-11-03	north	4	0.0067160726	0.013446806	-0.0002962469	0.0113135455	0.0019373655	0.009331346	0.004226923	FGA	2048-10-01
2047-11-04	north	4	1.029012	1.0544672	1.0031316	1.0464503	1.0114297	1.0385171	1.0198473	2047-11-04	north	4	1.029012	1.0544672	1.0031316	1.0464503	1.0114297	1.0385171	1.0198473	2047-11-04	north	4	0.0070310235	0.0136254765	0.0001621187	0.011546207	0.0023347258	0.0095278025	0.004555255	2047-11-04	north	4	0.0070310235	0.0136254765	0.0001621187	0.011546207	0.0023347258	0.0095278025	0.004555255	FGA	2048-10-01
2047-11-05	north	4	1.0302801	1.0553378	1.00493	1.0474739	1.0134557	1.0398991	1.0212547	2047-11-05	north	4	1.0302801	1.0553378	1.00493	1.0474739	1.0134557	1.0398991	1.0212547	2047-11-05	north	4	0.0073412657	0.013768507	0.00064755685	0.011772095	0.002762276	0.009748906	0.00495404	2047-11-05	north	4	0.0073412657	0.013768507	0.00064755685	0.011772095	0.002762276	0.009748906	0.00495404	FGA	2048-10-01
2047-11-06	north	4	1.0316074	1.056237	1.0061179	1.048643	1.0147625	1.0410075	1.0224488	2047-11-06	north	4	1.0316074	1.056237	1.0061179	1.048643	1.0147625	1.0410075	1.0224488	2047-11-06	north	4	0.0076850057	0.013980636	0.001136145	0.012001628	0.0032797158	0.010077953	0.005402535	2047-11-06	north	4	0.0076850057	0.013980636	0.001136145	0.012001628	0.0032797158	0.010077953	0.005402535	FGA	2048-10-01
2047-11-07	north	4	1.032809	1.0570402	1.0074992	1.0492002	1.0162553	1.0418198	1.0236559	2047-11-07	north	4	1.032809	1.0570402	1.0074992	1.0492002	1.0162553	1.0418198	1.0236559	2047-11-07	north	4	0.007969141	0.014201176	0.001479876	0.012296796	0.0037513257	0.010413736	0.0056652725	2047-11-07	north	4	0.007969141	0.014201176	0.001479876	0.012296796	0.0037513257	0.010413736	0.0056652725	FGA	2048-10-01
2047-11-08	north	4	1.0339549	1.0577341	1.0090103	1.0503575	1.0173253	1.0427166	1.0247495	2047-11-08	north	4	1.0339549	1.0577341	1.0090103	1.0503575	1.0173253	1.0427166	1.0247495	2047-11-08	north	4	0.008299857	0.014414191	0.0017880232	0.012445876	0.0040776255	0.010590851	0.005968094	2047-11-08	north	4	0.008299857	0.014414191	0.0017880232	0.012445876	0.0040776255	0.010590851	0.005968094	FGA	2048-10-01
2047-11-09	north	4	1.0348041	1.0579466	1.010662	1.0509714	1.0186775	1.0435404	1.02577	2047-11-09	north	4	1.0348041	1.0579466	1.010662	1.0509714	1.0186775	1.0435404	1.02577	2047-11-09	north	4	0.008641303	0.0145852305	0.0022123456	0.0127365105	0.0043623806	0.010834873	0.0062764436	2047-11-09	north	4	0.008641303	0.0145852305	0.0022123456	0.0127365105	0.0043623806	0.010834873	0.0062764436	FGA	2048-10-01
2047-11-10	north	4	1.0357438	1.058216	1.012453	1.0516065	1.0198859	1.0443537	1.0268755	2047-11-10	north	4	1.0357438	1.058216	1.012453	1.0516065	1.0198859	1.0443537	1.0268755	2047-11-10	north	4	0.008847028	0.014674819	0.0025936216	0.012935531	0.0047065616	0.011054099	0.0065312088	2047-11-10	north	4	0.008847028	0.014674819	0.0025936216	0.012935531	0.0047065616	0.011054099	0.0065312088	FGA	2048-10-01
2047-11-11	north	4	1.0367928	1.0584879	1.0136299	1.0520235	1.0212226	1.0448906	1.0279685	2047-11-11	north	4	1.0367928	1.0584879	1.0136299	1.0520235	1.0212226	1.0448906	1.0279685	2047-11-11	north	4	0.009073943	0.014741147	0.0030612617	0.013073623	0.0050095916	0.011256501	0.0067887306	2047-11-11	north	4	0.009073943	0.014741147	0.0030612617	0.013073623	0.0050095916	0.011256501	0.0067887306	FGA	2048-10-01
2047-11-12	north	4	1.0377734	1.0588965	1.0147836	1.0528672	1.0225158	1.0455542	1.0291764	2047-11-12	north	4	1.0377734	1.0588965	1.0147836	1.0528672	1.0225158	1.0455542	1.0291764	2047-11-12	north	4	0.009323895	0.014808541	0.0034221113	0.013214135	0.0053464295	0.011397809	0.007066518	2047-11-12	north	4	0.009323895	0.014808541	0.0034221113	0.013214135	0.0053464295	0.011397809	0.007066518	FGA	2048-10-01
2047-11-13	north	4	1.0387689	1.0594486	1.0164325	1.053337	1.0238161	1.0463954	1.0305356	2047-11-13	north	4	1.0387689	1.0594486	1.0164325	1.053337	1.0238161	1.0463954	1.0305356	2047-11-13	north	4	0.009573221	0.014893334	0.0037047537	0.01338389	0.0056807636	0.011554778	0.007359594	2047-11-13	north	4	0.009573221	0.014893334	0.0037047537	0.01338389	0.0056807636	0.011554778	0.007359594	FGA	2048-10-01
2047-11-14	north	4	1.0395215	1.0603368	1.0178475	1.0537151	1.0251176	1.0471609	1.031469	2047-11-14	north	4	1.0395215	1.0603368	1.0178475	1.0537151	1.0251176	1.0471609	1.031469	2047-11-14	north	4	0.00983417	0.0150064435	0.0040946067	0.013521563	0.0060115457	0.011781126	0.0077439845	2047-11-14	north	4	0.00983417	0.0150064435	0.0040946067	0.013521563	0.0060115457	0.011781126	0.0077439845	FGA	2048-10-01
2047-11-15	north	4	1.0403495	1.060683	1.0191109	1.054371	1.0261866	1.0476897	1.0323869	2047-11-15	north	4	1.0403495	1.060683	1.0191109	1.054371	1.0261866	1.0476897	1.0323869	2047-11-15	north	4	0.01003474	0.015213606	0.004487279	0.0136111835	0.00634501	0.01194641	0.007985741	2047-11-15	north	4	0.01003474	0.015213606	0.004487279	0.0136111835	0.00634501	0.01194641	0.007985741	FGA	2048-10-01
2047-11-16	north	4	1.0413115	1.0610844	1.0202746	1.0551908	1.0276417	1.0483876	1.0333402	2047-11-16	north	4	1.0413115	1.0610844	1.0202746	1.0551908	1.0276417	1.0483876	1.0333402	2047-11-16	north	4	0.010241687	0.015368058	0.004819244	0.013758647	0.0066339374	0.012122989	0.008214265	2047-11-16	north	4	0.010241687	0.015368058	0.004819244	0.013758647	0.0066339374	0.012122989	0.008214265	FGA	2048-10-01
2047-11-17	north	4	1.042105	1.0614536	1.0214257	1.0559989	1.0286396	1.0490754	1.034557	2047-11-17	north	4	1.042105	1.0614536	1.0214257	1.0559989	1.0286396	1.0490754	1.034557	2047-11-17	north	4	0.010472178	0.015426958	0.0051220297	0.013940776	0.0069870115	0.012280136	0.008445531	2047-11-17	north	4	0.010472178	0.015426958	0.0051220297	0.013940776	0.0069870115	0.012280136	0.008445531	FGA	2048-10-01
2047-11-18	north	4	1.0430208	1.0620526	1.0225638	1.0567691	1.0297337	1.0498786	1.0355338	2047-11-18	north	4	1.0430208	1.0620526	1.0225638	1.0567691	1.0297337	1.0498786	1.0355338	2047-11-18	north	4	0.010678589	0.015523095	0.005417368	0.014147244	0.0072523835	0.012436092	0.008755416	2047-11-18	north	4	0.010678589	0.015523095	0.005417368	0.014147244	0.0072523835	0.012436092	0.008755416	FGA	2048-10-01
2047-11-19	north	4	1.0438497	1.0627713	1.0236962	1.057125	1.0306058	1.050517	1.0364127	2047-11-19	north	4	1.0438497	1.0627713	1.0236962	1.057125	1.0306058	1.050517	1.0364127	2047-11-19	north	4	0.010901511	0.015652781	0.005708939	0.014340448	0.007536364	0.012613386	0.009024113	2047-11-19	north	4	0.010901511	0.015652781	0.005708939	0.014340448	0.007536364	0.012613386	0.009024113	FGA	2048-10-01
2047-11-20	north	4	1.0447247	1.0633659	1.0249591	1.0578209	1.0314716	1.0511653	1.0371825	2047-11-20	north	4	1.0447247	1.0633659	1.0249591	1.0578209	1.0314716	1.0511653	1.0371825	2047-11-20	north	4	0.011114895	0.015827905	0.005997157	0.014476013	0.007781327	0.012799561	0.009229064	2047-11-20	north	4	0.011114895	0.015827905	0.005997157	0.014476013	0.007781327	0.012799561	0.009229064	FGA	2048-10-01
2047-11-21	north	4	1.0455663	1.0639259	1.0259974	1.0585884	1.0325527	1.0519059	1.0381912	2047-11-21	north	4	1.0455663	1.0639259	1.0259974	1.0585884	1.0325527	1.0519059	1.0381912	2047-11-21	north	4	0.011319578	0.01598633	0.006307474	0.014613127	0.007999492	0.012958109	0.009445906	2047-11-21	north	4	0.011319578	0.01598633	0.006307474	0.014613127	0.007999492	0.012958109	0.009445906	FGA	2048-10-01
2047-11-22	north	4	1.0463343	1.0642171	1.0270429	1.0591285	1.0336114	1.0525935	1.0391054	2047-11-22	north	4	1.0463343	1.0642171	1.0270429	1.0591285	1.0336114	1.0525935	1.0391054	2047-11-22	north	4	0.011553526	0.016126037	0.006595677	0.014816498	0.008257007	0.013135195	0.009693682	2047-11-22	north	4	0.011553526	0.016126037	0.006595677	0.014816498	0.008257007	0.013135195	0.009693682	FGA	2048-10-01
2047-11-23	north	4	1.047088	1.0646999	1.028284	1.0597309	1.0345486	1.0531788	1.0399574	2047-11-23	north	4	1.047088	1.0646999	1.028284	1.0597309	1.0345486	1.0531788	1.0399574	2047-11-23	north	4	0.011751175	0.016222363	0.0068427357	0.014964747	0.008538151	0.013338864	0.009923816	2047-11-23	north	4	0.011751175	0.016222363	0.0068427357	0.014964747	0.008538151	0.013338864	0.009923816	FGA	2048-10-01
2047-11-24	north	4	1.0476316	1.0651305	1.0294725	1.0603306	1.0351534	1.0535476	1.0406055	2047-11-24	north	4	1.0476316	1.0651305	1.0294725	1.0603306	1.0351534	1.0535476	1.0406055	2047-11-24	north	4	0.011964202	0.016327493	0.0071421387	0.015070498	0.0087606665	0.013454646	0.010138035	2047-11-24	north	4	0.011964202	0.016327493	0.0071421387	0.015070498	0.0087606665	0.013454646	0.010138035	FGA	2048-10-01
2047-11-25	north	4	1.0483532	1.0654776	1.0301596	1.06088	1.0357893	1.0540813	1.041357	2047-11-25	north	4	1.0483532	1.0654776	1.0301596	1.06088	1.0357893	1.0540813	1.041357	2047-11-25	north	4	0.012079775	0.01643618	0.0074872407	0.015247178	0.008962452	0.013557434	0.010311365	2047-11-25	north	4	0.012079775	0.01643618	0.0074872407	0.015247178	0.008962452	0.013557434	0.010311365	FGA	2048-10-01
2047-11-26	north	4	1.048879	1.0654806	1.0309718	1.0611942	1.0363412	1.054808	1.0419046	2047-11-26	north	4	1.048879	1.0654806	1.0309718	1.0611942	1.0363412	1.054808	1.0419046	2047-11-26	north	4	0.012241483	0.016524544	0.0076957345	0.01537006	0.009122777	0.013696134	0.010498464	2047-11-26	north	4	0.012241483	0.016524544	0.0076957345	0.01537006	0.009122777	0.013696134	0.010498464	FGA	2048-10-01
2047-11-27	north	4	1.0494134	1.0659494	1.031709	1.0615944	1.0370154	1.0553479	1.0424519	2047-11-27	north	4	1.0494134	1.0659494	1.031709	1.0615944	1.0370154	1.0553479	1.0424519	2047-11-27	north	4	0.012401223	0.016559934	0.00787513	0.015479803	0.009266054	0.013873398	0.010647386	2047-11-27	north	4	0.012401223	0.016559934	0.00787513	0.015479803	0.009266054	0.013873398	0.010647386	FGA	2048-10-01
2047-11-28	north	4	1.049952	1.0664223	1.0324723	1.0620186	1.0376796	1.055809	1.0433462	2047-11-28	north	4	1.049952	1.0664223	1.0324723	1.0620186	1.0376796	1.055809	1.0433462	2047-11-28	north	4	0.012530565	0.016609682	0.008081049	0.015580963	0.009401739	0.014035374	0.0107938945	2047-11-28	north	4	0.012530565	0.016609682	0.008081049	0.015580963	0.009401739	0.014035374	0.0107938945	FGA	2048-10-01
2047-11-29	north	4	1.0505415	1.0670393	1.0335524	1.0623676	1.0382221	1.0563656	1.0441217	2047-11-29	north	4	1.0505415	1.0670393	1.0335524	1.0623676	1.0382221	1.0563656	1.0441217	2047-11-29	north	4	0.012681723	0.016732637	0.008241236	0.015675234	0.009580195	0.0141294	0.0109757185	2047-11-29	north	4	0.012681723	0.016732637	0.008241236	0.015675234	0.009580195	0.0141294	0.0109757185	FGA	2048-10-01
2047-11-30	north	4	1.0510815	1.0674007	1.0342748	1.0629053	1.0391551	1.0567651	1.0449731	2047-11-30	north	4	1.0510815	1.0674007	1.0342748	1.0629053	1.0391551	1.0567651	1.0449731	2047-11-30	north	4	0.012804151	0.016907355	0.008506164	0.015775347	0.009712326	0.01426506	0.011202574	2047-11-30	north	4	0.012804151	0.016907355	0.008506164	0.015775347	0.009712326	0.01426506	0.011202574	FGA	2048-10-01
2047-12-01	north	4	1.0514882	1.067945	1.0349909	1.0632786	1.0397877	1.0572869	1.0456856	2047-12-01	north	4	1.0514882	1.067945	1.0349909	1.0632786	1.0397877	1.0572869	1.0456856	2047-12-01	north	4	0.01293993	0.01699467	0.008721557	0.015867889	0.009938991	0.01435557	0.011401355	2047-12-01	north	4	0.01293993	0.01699467	0.008721557	0.015867889	0.009938991	0.01435557	0.011401355	FGA	2048-10-01
2047-12-02	north	4	1.0520725	1.068308	1.0354791	1.0639507	1.0403985	1.0577877	1.046167	2047-12-02	north	4	1.0520725	1.068308	1.0354791	1.0639507	1.0403985	1.0577877	1.046167	2047-12-02	north	4	0.013059437	0.017106378	0.008900684	0.015981054	0.010116887	0.014514774	0.011597395	2047-12-02	north	4	0.013059437	0.017106378	0.008900684	0.015981054	0.010116887	0.014514774	0.011597395	FGA	2048-10-01
