date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-11-14	south	2	0.81823003	0.8561706	0.76433885	0.8449989	0.7842276	0.83222187	0.80085593								FGA	2030-10-01
2029-11-15	south	2	0.82016665	0.85883456	0.7666087	0.8475548	0.786465	0.83449674	0.8031381								FGA	2030-10-01
2029-11-16	south	2	0.8227967	0.8613802	0.76885206	0.85022694	0.7887504	0.8364241	0.8052249								FGA	2030-10-01
2029-11-17	south	2	0.8252107	0.8638615	0.7709704	0.8531349	0.7906576	0.83867663	0.8075286								FGA	2030-10-01
2029-11-18	south	2	0.82785827	0.86658937	0.77279824	0.855829	0.79206413	0.8410838	0.80991465								FGA	2030-10-01
2029-11-19	south	2	0.8304094	0.8693724	0.77460414	0.85843194	0.7932967	0.84349245	0.81272787								FGA	2030-10-01
2029-11-20	south	2	0.83268833	0.8719641	0.7763882	0.86089945	0.7951699	0.8457475	0.815094								FGA	2030-10-01
2029-11-21	south	2	0.83496326	0.8745098	0.778459	0.863243	0.7975715	0.84802544	0.8174103								FGA	2030-10-01
2029-11-22	south	2	0.8372098	0.87698036	0.7805334	0.865881	0.8000231	0.8509223	0.81947327								FGA	2030-10-01
2029-11-23	south	2	0.83937895	0.87933683	0.7825639	0.86824906	0.80188936	0.85326207	0.82127047								FGA	2030-10-01
2029-11-24	south	2	0.84143513	0.88162035	0.78456503	0.87021476	0.80374897	0.85565925	0.8234291								FGA	2030-10-01
2029-11-25	south	2	0.8436167	0.88387144	0.78654844	0.87271273	0.8056073	0.8580198	0.82581615								FGA	2030-10-01
2029-11-26	south	2	0.84568363	0.8863208	0.7885143	0.87469757	0.80763614	0.8600036	0.8281956								FGA	2030-10-01
2029-11-27	south	2	0.8476146	0.8882551	0.7903264	0.8767231	0.8100689	0.8621522	0.8301348								FGA	2030-10-01
2029-11-28	south	2	0.84958553	0.8904061	0.79182994	0.8785554	0.8125851	0.86452985	0.8319293								FGA	2030-10-01
2029-11-29	south	2	0.8516423	0.8927702	0.7933219	0.88042563	0.8144283	0.86678576	0.8341465								FGA	2030-10-01
2029-11-30	south	2	0.85355276	0.89499027	0.79480237	0.88228685	0.8167229	0.86857986	0.8364016								FGA	2030-10-01
2029-12-01	south	2	0.85539407	0.8970433	0.796291	0.8842544	0.81895477	0.87033737	0.83813417								FGA	2030-10-01
2029-12-02	south	2	0.85744405	0.8990587	0.7979625	0.88635266	0.820605	0.87212056	0.8398441								FGA	2030-10-01
2029-12-03	south	2	0.859475	0.9011146	0.7996215	0.88852423	0.8224186	0.8740735	0.8415827								FGA	2030-10-01
2029-12-04	south	2	0.8613359	0.9031641	0.80126804	0.8905015	0.8242759	0.8760872	0.8435957								FGA	2030-10-01
2029-12-05	south	2	0.86323273	0.90512174	0.8029006	0.8922066	0.8261149	0.8778146	0.8456303								FGA	2030-10-01
2029-12-06	south	2	0.8650707	0.9069797	0.8042419	0.89401585	0.8279154	0.8793822	0.8475015								FGA	2030-10-01
2029-12-07	south	2	0.86702067	0.9088035	0.80539536	0.8960349	0.82977664	0.88101923	0.84937334								FGA	2030-10-01
2029-12-08	south	2	0.8687691	0.9105936	0.80653834	0.89778525	0.831602	0.882848	0.8510432								FGA	2030-10-01
2029-12-09	south	2	0.8706913	0.91235083	0.8076745	0.899457	0.8331746	0.88447994	0.852665								FGA	2030-10-01
2029-12-10	south	2	0.872345	0.91407543	0.8089981	0.90122163	0.83477056	0.8863772	0.8541206								FGA	2030-10-01
2029-12-11	south	2	0.8740556	0.9157177	0.81035894	0.90310854	0.836585	0.8881579	0.85578835								FGA	2030-10-01
2029-12-12	south	2	0.87582195	0.91728616	0.8117094	0.9049083	0.83807975	0.889923	0.8575542								FGA	2030-10-01
2029-12-13	south	2	0.8775679	0.91882664	0.8130497	0.9063318	0.8397316	0.89164215	0.85921264								FGA	2030-10-01
2029-12-14	south	2	0.8793372	0.9203394	0.81437975	0.9079675	0.8413682	0.89329207	0.86083907								FGA	2030-10-01
2029-12-15	south	2	0.8809766	0.92182493	0.8156998	0.9094395	0.8430616	0.8950063	0.86253834								FGA	2030-10-01
2029-12-16	south	2	0.88254577	0.9232441	0.81700534	0.9110522	0.84475094	0.8967902	0.86425555								FGA	2030-10-01
2029-12-17	south	2	0.8842128	0.92485374	0.81829876	0.9126188	0.8464416	0.8985859	0.86598426								FGA	2030-10-01
2029-12-18	south	2	0.8858995	0.9263643	0.8195825	0.914152	0.8482153	0.90034926	0.8677056								FGA	2030-10-01
2029-12-19	south	2	0.8875495	0.9277002	0.8208567	0.9158834	0.85006696	0.9020003	0.86887425								FGA	2030-10-01
2029-12-20	south	2	0.889135	0.92901593	0.8221214	0.91761845	0.85140604	0.90363765	0.8704167								FGA	2030-10-01
2029-12-21	south	2	0.8907147	0.93042916	0.8233766	0.91909003	0.8529267	0.9051699	0.8718786								FGA	2030-10-01
2029-12-22	south	2	0.8921472	0.9318478	0.82462263	0.9204136	0.8543326	0.906653	0.87322354								FGA	2030-10-01
2029-12-23	south	2	0.8935677	0.9332433	0.82585925	0.9218968	0.8559105	0.9079877	0.8746178								FGA	2030-10-01
2029-12-24	south	2	0.8950177	0.9346307	0.82708675	0.9233749	0.857472	0.9093791	0.8761026								FGA	2030-10-01
2029-12-25	south	2	0.8964753	0.9360059	0.82830524	0.92481685	0.8589159	0.9109504	0.87757903								FGA	2030-10-01
2029-12-26	south	2	0.89787936	0.937352	0.82951456	0.9262306	0.85998476	0.91243076	0.8788496								FGA	2030-10-01
2029-12-27	south	2	0.89928603	0.93866956	0.83071506	0.92756283	0.86118186	0.91369975	0.880301								FGA	2030-10-01
2029-12-28	south	2	0.9008264	0.93995905	0.83193004	0.92875475	0.86261046	0.9147403	0.8816602								FGA	2030-10-01
2029-12-29	south	2	0.90226114	0.9412325	0.8332805	0.9299128	0.8640305	0.91605985	0.8829398								FGA	2030-10-01
2029-12-30	south	2	0.9036441	0.94251657	0.83461964	0.93130994	0.8654486	0.9173173	0.8842058								FGA	2030-10-01
2029-12-31	south	2	0.90476936	0.9437726	0.8359477	0.932764	0.8668509	0.918439	0.8854937								FGA	2030-10-01
2030-01-01	south	2	0.90613246	0.9450012	0.8372646	0.93406314	0.86817914	0.9197905	0.88679105								FGA	2030-10-01
2030-01-02	south	2	0.9074204	0.94620293	0.8385705	0.93512654	0.86952513	0.9210701	0.88801247								FGA	2030-10-01
2030-01-03	south	2	0.90863687	0.9473785	0.8398654	0.93620855	0.8708584	0.92234886	0.8893186								FGA	2030-10-01
2030-01-04	south	2	0.90988255	0.94852823	0.8411491	0.93741715	0.87217885	0.92367077	0.8908015								FGA	2030-10-01
2030-01-05	south	2	0.91108674	0.94965285	0.8424121	0.9384145	0.87348676	0.9248654	0.89227647								FGA	2030-10-01
2030-01-06	south	2	0.9122644	0.95075274	0.843434	0.93942916	0.8746584	0.9261144	0.8935237								FGA	2030-10-01
2030-01-07	south	2	0.9134536	0.9518285	0.84431744	0.9406489	0.8757813	0.9273529	0.894755								FGA	2030-10-01
2030-01-08	south	2	0.9146264	0.9528806	0.8451909	0.9418451	0.8768932	0.92857695	0.8959734								FGA	2030-10-01
2030-01-09	south	2	0.9157537	0.95385796	0.8458987	0.9430183	0.8777206	0.9297815	0.89717895								FGA	2030-10-01
2030-01-10	south	2	0.9167157	0.95478696	0.84656084	0.944169	0.87883776	0.9309492	0.8983719								FGA	2030-10-01
2030-01-11	south	2	0.9178697	0.9556954	0.84721637	0.9452974	0.87996435	0.9320879	0.8995522								FGA	2030-10-01
2030-01-12	south	2	0.91892385	0.9565839	0.8480389	0.94640404	0.88109565	0.933252	0.9007202								FGA	2030-10-01
2030-01-13	south	2	0.92023027	0.95745295	0.84891754	0.94748914	0.88229275	0.9343438	0.9016643								FGA	2030-10-01
2030-01-14	south	2	0.92149353	0.958303	0.84998643	0.94855326	0.88334125	0.93537384	0.90253496								FGA	2030-10-01
2030-01-15	south	2	0.9226942	0.9591069	0.85102415	0.94959444	0.8844143	0.93645936	0.903478								FGA	2030-10-01
2030-01-16	south	2	0.92371666	0.9598878	0.8521498	0.9506127	0.88549453	0.9375556	0.9042172								FGA	2030-10-01
2030-01-17	south	2	0.92471796	0.96072364	0.8533962	0.95161104	0.886565	0.9386472	0.90533924								FGA	2030-10-01
2030-01-18	south	2	0.925705	0.9615416	0.8546334	0.9525898	0.88762605	0.93970865	0.9065264								FGA	2030-10-01
2030-01-19	south	2	0.9266274	0.96234214	0.85565346	0.95349216	0.88867766	0.940738	0.90769935								FGA	2030-10-01
2030-01-20	south	2	0.92751527	0.9631296	0.8566488	0.95437664	0.8897197	0.941733	0.9088584								FGA	2030-10-01
2030-01-21	south	2	0.9285915	0.96390414	0.85763794	0.9552381	0.8906042	0.9426899	0.9098743								FGA	2030-10-01
2030-01-22	south	2	0.92954886	0.96466213	0.8586208	0.9560265	0.89133614	0.943443	0.9108275								FGA	2030-10-01
2030-01-23	south	2	0.9305666	0.96540385	0.8595977	0.956638	0.89256823	0.9444557	0.91188186								FGA	2030-10-01
2030-01-24	south	2	0.9315363	0.96612966	0.8605677	0.9572368	0.8937961	0.9454207	0.9129049								FGA	2030-10-01
2030-01-25	south	2	0.93245065	0.9668602	0.86152035	0.9578251	0.89479244	0.94620407	0.91391975								FGA	2030-10-01
2030-01-26	south	2	0.93334293	0.9675743	0.8624672	0.9584028	0.8957563	0.94702595	0.91470385								FGA	2030-10-01
2030-01-27	south	2	0.9342629	0.96827275	0.8634081	0.95897025	0.896715	0.94785154	0.91563267								FGA	2030-10-01
2030-01-28	south	2	0.9351693	0.968956	0.8643432	0.9595278	0.89767224	0.9486735	0.9166975								FGA	2030-10-01
2030-01-29	south	2	0.93606246	0.96962434	0.86527246	0.96033883	0.89862114	0.94948536	0.9174584								FGA	2030-10-01
2030-01-30	south	2	0.936963	0.97027814	0.86619586	0.9611455	0.89956224	0.95031303	0.918507								FGA	2030-10-01
2030-01-31	south	2	0.9378982	0.97091764	0.86711353	0.9618795	0.90049523	0.95112634	0.91956174								FGA	2030-10-01
2030-02-01	south	2	0.9388012	0.97154325	0.8680255	0.9624678	0.90142035	0.9519017	0.92060274								FGA	2030-10-01
2030-02-02	south	2	0.9396322	0.9721552	0.86893165	0.9630968	0.90233755	0.95266336	0.92163026								FGA	2030-10-01
2030-02-03	south	2	0.9404509	0.97275376	0.8698322	0.9636598	0.90324694	0.9534206	0.9226443								FGA	2030-10-01
2030-02-04	south	2	0.9412575	0.9733394	0.87072706	0.9642432	0.90414864	0.954161	0.92364514								FGA	2030-10-01
2030-02-05	south	2	0.9419327	0.9739122	0.8716565	0.9649219	0.9050426	0.95487463	0.9246329								FGA	2030-10-01
2030-02-06	south	2	0.94274426	0.9744726	0.8725909	0.9655881	0.90598625	0.9555932	0.9255529								FGA	2030-10-01
2030-02-07	south	2	0.9434728	0.9750233	0.87356156	0.966242	0.906925	0.956291	0.9263594								FGA	2030-10-01
2030-02-08	south	2	0.94417447	0.975562	0.87453705	0.9668839	0.90785545	0.9569835	0.9272548								FGA	2030-10-01
2030-02-09	south	2	0.94486547	0.97608894	0.87550545	0.96751386	0.9087776	0.9576552	0.9280943								FGA	2030-10-01
2030-02-10	south	2	0.94554615	0.97660434	0.87646693	0.9681565	0.9096916	0.9583008	0.92893267								FGA	2030-10-01
2030-02-11	south	2	0.9462167	0.977102	0.8774213	0.96878916	0.910567	0.95894647	0.9296582								FGA	2030-10-01
2030-02-12	south	2	0.94688576	0.9776151	0.87836885	0.9694099	0.91134214	0.9595919	0.9304582								FGA	2030-10-01
2030-02-13	south	2	0.9475666	0.9781169	0.87930834	0.9700185	0.9121104	0.9602577	0.93131036								FGA	2030-10-01
2030-02-14	south	2	0.9482924	0.97860813	0.88015425	0.97061557	0.9128719	0.9608947	0.93218225								FGA	2030-10-01
2030-02-15	south	2	0.94902873	0.97909105	0.88099414	0.9712013	0.9136267	0.96153337	0.9330708								FGA	2030-10-01
2030-02-16	south	2	0.94981134	0.9795633	0.88182807	0.9717618	0.91437477	0.96216273	0.93381774								FGA	2030-10-01
2030-02-17	south	2	0.9505826	0.9800248	0.88265616	0.97230136	0.91511613	0.9627753	0.93448585								FGA	2030-10-01
2030-02-18	south	2	0.9513092	0.9804762	0.8834783	0.972831	0.9158929	0.9633786	0.935194								FGA	2030-10-01
2030-02-19	south	2	0.95199	0.98090523	0.8842946	0.9733509	0.91667217	0.96396947	0.9360274								FGA	2030-10-01
2030-02-20	south	2	0.95266163	0.98132306	0.88510513	0.9738612	0.9174447	0.9645428	0.9368342								FGA	2030-10-01
2030-02-21	south	2	0.95332426	0.98173195	0.88590986	0.97436196	0.91821057	0.96509445	0.9376137								FGA	2030-10-01
2030-02-22	south	2	0.95398146	0.982132	0.88670886	0.9748535	0.9189697	0.9656324	0.93837273								FGA	2030-10-01
2030-02-23	south	2	0.9546156	0.98252326	0.8875022	0.9753359	0.9197368	0.9662099	0.93881905								FGA	2030-10-01
2030-02-24	south	2	0.9552318	0.9829061	0.88805175	0.9758093	0.9205019	0.966762	0.93938875								FGA	2030-10-01
2030-02-25	south	2	0.9557854	0.9832807	0.8885024	0.9762764	0.92128915	0.96729743	0.94011796								FGA	2030-10-01
2030-02-26	south	2	0.95629454	0.9836348	0.88892144	0.9767544	0.92214125	0.96784866	0.94085723								FGA	2030-10-01
2030-02-27	south	2	0.95679665	0.9839698	0.8893935	0.97722286	0.922754	0.96840405	0.9415842								FGA	2030-10-01
2030-02-28	south	2	0.9573766	0.984298	0.8901903	0.9776823	0.9234535	0.96895933	0.94222003								FGA	2030-10-01
2030-03-01	south	2	0.9579817	0.98461944	0.89098144	0.9781328	0.9241937	0.96950245	0.9427115								FGA	2030-10-01
2030-03-02	south	2	0.9586248	0.9849343	0.89176685	0.9785745	0.9248904	0.9700381	0.9433371								FGA	2030-10-01
2030-03-03	south	2	0.959197	0.98524266	0.89254653	0.97900325	0.92559004	0.9705619	0.9440893								FGA	2030-10-01
2030-03-04	south	2	0.9597839	0.98554474	0.893265	0.97942346	0.9262855	0.9710768	0.94483805								FGA	2030-10-01
2030-03-05	south	2	0.9604025	0.9858406	0.8939699	0.9798353	0.9269748	0.97158265	0.9455772								FGA	2030-10-01
2030-03-06	south	2	0.9610119	0.9861305	0.89467007	0.9802393	0.9276654	0.972049	0.94630706								FGA	2030-10-01
2030-03-07	south	2	0.96160114	0.9864143	0.8953657	0.9806342	0.9283532	0.9725002	0.9470276								FGA	2030-10-01
2030-03-08	south	2	0.9621537	0.9866924	0.8960568	0.98102814	0.9289888	0.9728986	0.9475597								FGA	2030-10-01
2030-03-09	south	2	0.96268475	0.986968	0.89674324	0.9814143	0.92969614	0.9732922	0.94807863								FGA	2030-10-01
2030-03-10	south	2	0.9632081	0.98724014	0.8974252	0.981793	0.93035394	0.9737077	0.94875115								FGA	2030-10-01
2030-03-11	south	2	0.9637358	0.9875065	0.8981026	0.98216414	0.9309584	0.974164	0.9494267								FGA	2030-10-01
2030-03-12	south	2	0.96428573	0.9877675	0.8987755	0.98252785	0.9313471	0.97459507	0.95004356								FGA	2030-10-01
2030-03-13	south	2	0.96482766	0.98802286	0.89944404	0.9828842	0.93188465	0.9750127	0.950469								FGA	2030-10-01
2030-03-14	south	2	0.9653617	0.98827285	0.90010816	0.9832337	0.93245393	0.9754367	0.95102966								FGA	2030-10-01
2030-03-15	south	2	0.96580845	0.98851764	0.9007678	0.9835733	0.9330173	0.97584933	0.951624								FGA	2030-10-01
2030-03-16	south	2	0.96624756	0.9887573	0.9014231	0.983902	0.9335747	0.9762498	0.95212346								FGA	2030-10-01
2030-03-17	south	2	0.9666804	0.9889919	0.9020739	0.9841862	0.93412626	0.97665274	0.9525913								FGA	2030-10-01
2030-03-18	south	2	0.96706545	0.9892226	0.9027205	0.98447186	0.934672	0.9770446	0.953157								FGA	2030-10-01
2030-03-19	south	2	0.9674518	0.9894484	0.9033628	0.9847993	0.93521196	0.97743016	0.9536734								FGA	2030-10-01
2030-03-20	south	2	0.96786463	0.98966944	0.90400076	0.98512006	0.9357679	0.9778093	0.9542023								FGA	2030-10-01
2030-03-21	south	2	0.96827596	0.9898858	0.9046344	0.98543423	0.93632054	0.97818226	0.95468557								FGA	2030-10-01
2030-03-22	south	2	0.968693	0.99009764	0.9052639	0.9857418	0.9368683	0.97854906	0.95513594								FGA	2030-10-01
2030-03-23	south	2	0.9690888	0.99030495	0.90588915	0.9860431	0.9374111	0.97890985	0.9555548								FGA	2030-10-01
2030-03-24	south	2	0.9694811	0.9905079	0.9065101	0.98633814	0.9379491	0.97924066	0.95609313								FGA	2030-10-01
2030-03-25	south	2	0.9698809	0.9907066	0.907127	0.98660874	0.9384823	0.9795333	0.9566308								FGA	2030-10-01
2030-03-26	south	2	0.9703039	0.9909028	0.9077397	0.9868613	0.9390107	0.97989106	0.9571186								FGA	2030-10-01
2030-03-27	south	2	0.9707401	0.99109685	0.9083482	0.98710907	0.9395343	0.9802387	0.9575628								FGA	2030-10-01
2030-03-28	south	2	0.97113585	0.99128675	0.9089527	0.987352	0.94005316	0.9805642	0.958015								FGA	2030-10-01
2030-03-29	south	2	0.9714829	0.9914726	0.9095531	0.98759025	0.9405675	0.98087454	0.95838827								FGA	2030-10-01
2030-03-30	south	2	0.9717984	0.9916544	0.91014946	0.9878241	0.9410811	0.9811768	0.9587572								FGA	2030-10-01
2030-03-31	south	2	0.97215885	0.9918262	0.91074187	0.9880533	0.9416044	0.9814742	0.959122								FGA	2030-10-01
2030-04-01	south	2	0.9725125	0.9919942	0.9113301	0.98827815	0.94212294	0.98176706	0.9594827								FGA	2030-10-01
2030-04-02	south	2	0.97288966	0.9921588	0.91191435	0.9884987	0.9427315	0.98205674	0.95987815								FGA	2030-10-01
2030-04-03	south	2	0.973304	0.99231976	0.9124948	0.98871136	0.9433315	0.98236567	0.96032953								FGA	2030-10-01
2030-04-04	south	2	0.9737121	0.99247736	0.91307116	0.98891985	0.9437966	0.98266923	0.9607752								FGA	2030-10-01
2030-04-05	south	2	0.9741028	0.9926316	0.9136436	0.9891243	0.94425786	0.9829565	0.96121526								FGA	2030-10-01
2030-04-06	south	2	0.9744739	0.99278265	0.9142123	0.98932487	0.9447154	0.98322743	0.96164984								FGA	2030-10-01
2030-04-07	south	2	0.97481275	0.9929306	0.91477567	0.9895217	0.9451747	0.9834741	0.962079								FGA	2030-10-01
2030-04-08	south	2	0.97514623	0.99307525	0.91533405	0.98971474	0.94567525	0.98376936	0.96249324								FGA	2030-10-01
2030-04-09	south	2	0.9754171	0.99322325	0.91588867	0.9899041	0.94622666	0.98405933	0.96286184								FGA	2030-10-01
2030-04-10	south	2	0.9756845	0.99336857	0.91643953	0.99008995	0.9467726	0.984344	0.9632266								FGA	2030-10-01
2030-04-11	south	2	0.9759487	0.99351054	0.9169866	0.9902722	0.9471975	0.98461443	0.9635872								FGA	2030-10-01
2030-04-12	south	2	0.97622705	0.9936496	0.91753	0.9904511	0.9474519	0.9848392	0.96394384								FGA	2030-10-01
2030-04-13	south	2	0.9765382	0.99378556	0.91806966	0.9906175	0.9478345	0.9850793	0.96429646								FGA	2030-10-01
2030-04-14	south	2	0.97687376	0.9939186	0.9186057	0.9907926	0.9482321	0.98533267	0.96464515								FGA	2030-10-01
2030-04-15	south	2	0.97720456	0.99404955	0.919138	0.9909733	0.94864035	0.9855884	0.96498996								FGA	2030-10-01
2030-04-16	south	2	0.9775307	0.994167	0.91966677	0.99114305	0.9490453	0.9858397	0.96533096								FGA	2030-10-01
2030-04-17	south	2	0.97785217	0.9942803	0.9201919	0.99130934	0.9494606	0.9860866	0.9657152								FGA	2030-10-01
2030-04-18	south	2	0.9781737	0.9943914	0.9207134	0.99147254	0.94974315	0.9863178	0.9660824								FGA	2030-10-01
2030-04-19	south	2	0.97846484	0.99450046	0.9212314	0.9916326	0.9501399	0.9865145	0.9664867								FGA	2030-10-01
2030-04-20	south	2	0.978753	0.99460745	0.9217458	0.99178964	0.95062417	0.9867486	0.96687174								FGA	2030-10-01
2030-04-21	south	2	0.97903705	0.99471223	0.9222491	0.9919466	0.95106316	0.9869784	0.9672314								FGA	2030-10-01
2030-04-22	south	2	0.9793221	0.9948149	0.9226977	0.9921085	0.95144606	0.98720074	0.96761805								FGA	2030-10-01
2030-04-23	south	2	0.979619	0.99492437	0.92314327	0.9922673	0.95183706	0.9874156	0.9680042								FGA	2030-10-01
2030-04-24	south	2	0.97988725	0.9950334	0.92358565	0.9924229	0.952231	0.9876128	0.96832144								FGA	2030-10-01
2030-04-25	south	2	0.98015165	0.99514085	0.92402494	0.99254805	0.95262754	0.98780656	0.9686322								FGA	2030-10-01
2030-04-26	south	2	0.9804125	0.99524593	0.9244612	0.9926698	0.9530248	0.9879972	0.9689696								FGA	2030-10-01
2030-04-27	south	2	0.98066956	0.99534863	0.9248944	0.9927899	0.9534188	0.98818475	0.96930295								FGA	2030-10-01
2030-04-28	south	2	0.9809232	0.9954491	0.9253246	0.99292403	0.95380944	0.98838294	0.9696539								FGA	2030-10-01
2030-04-29	south	2	0.981163	0.9955474	0.9257518	0.99306124	0.95417285	0.9885768	0.9700104								FGA	2030-10-01
2030-04-30	south	2	0.9814056	0.9956435	0.9261726	0.993199	0.9544526	0.988765	0.97036266								FGA	2030-10-01
2030-05-01	south	2	0.98166835	0.99573755	0.9265899	0.993341	0.9547766	0.98894715	0.9707328								FGA	2030-10-01
2030-05-02	south	2	0.9819315	0.9958294	0.9270042	0.99347955	0.95522	0.989119	0.9710961								FGA	2030-10-01
2030-05-03	south	2	0.98218083	0.99591935	0.92741567	0.9936145	0.9556591	0.9893061	0.97139305								FGA	2030-10-01
