date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-11-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-12-31	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-01-31	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-02-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2033-03-20	south	15	1.0	1.0	0.99999744	1.0	0.99999976	1.0	1.0								FGA	2033-10-01
2033-03-21	south	15	0.9958981	0.999999	0.12912618	0.999976	0.64179945	0.99968684	0.948649								FGA	2033-10-01
2033-03-22	south	15	0.93627036	0.9999834	0.008534219	0.99961454	0.09513886	0.99491596	0.52368456								FGA	2033-10-01
2033-03-23	south	15	0.8719387	0.99996567	0.0038105235	0.9991926	0.04508784	0.9892179	0.33382326								FGA	2033-10-01
2033-03-24	south	15	0.8405156	0.9999575	0.0028318046	0.99898726	0.034054015	0.98625594	0.27609783								FGA	2033-10-01
2033-03-25	south	15	0.8079208	0.99994886	0.0021708747	0.9987677	0.02616846	0.98284936	0.23121524								FGA	2033-10-01
2033-03-26	south	15	0.7653246	0.9999366	0.0016178772	0.998446	0.019486906	0.97822523	0.18748602								FGA	2033-10-01
2033-03-27	south	15	0.722877	0.99992484	0.0012604191	0.99812776	0.015192256	0.9732224	0.15607354								FGA	2033-10-01
2033-03-28	south	15	0.68479425	0.9999147	0.0010243998	0.9978381	0.012477716	0.968318	0.13393116								FGA	2033-10-01
2033-03-29	south	15	0.6464203	0.9999042	0.0008425709	0.99753165	0.010489508	0.96285117	0.11578239								FGA	2033-10-01
2033-03-30	south	15	0.60984623	0.9998931	0.0006976747	0.99719757	0.008878291	0.95689976	0.098843336								FGA	2033-10-01
2033-03-31	south	15	0.5756356	0.99988216	0.0005846973	0.9968565	0.007601903	0.9508507	0.08449932								FGA	2033-10-01
2033-04-01	south	15	0.54000306	0.99987155	0.0004950835	0.9965097	0.00657633	0.9451246	0.07272089								FGA	2033-10-01
2033-04-02	south	15	0.5057777	0.9998607	0.00042180455	0.9961478	0.005744478	0.93942785	0.06287347								FGA	2033-10-01
2033-04-03	south	15	0.47585398	0.9998498	0.00036122778	0.9957655	0.005045586	0.93350285	0.05455141								FGA	2033-10-01
2033-04-04	south	15	0.44720244	0.99983925	0.00031207092	0.99531674	0.004424037	0.92793673	0.048239116								FGA	2033-10-01
2033-04-05	south	15	0.4284479	0.9998361	0.00028393228	0.99493146	0.003890171	0.9249834	0.045044053								FGA	2033-10-01
2033-04-06	south	15	0.4108691	0.9998339	0.0002603309	0.9945276	0.003608081	0.9228003	0.042365555								FGA	2033-10-01
2033-04-07	south	15	0.3862366	0.9998267	0.00023128235	0.9940952	0.0033106448	0.9182105	0.038649756								FGA	2033-10-01
2033-04-08	south	15	0.36316723	0.99981886	0.00020590678	0.99374664	0.003044976	0.91348064	0.035318814								FGA	2033-10-01
2033-04-09	south	15	0.34547305	0.9998109	0.0001854488	0.9934512	0.002821952	0.9092753	0.032629512								FGA	2033-10-01
2033-04-10	south	15	0.32787234	0.999802	0.00016553787	0.993123	0.002548553	0.9047602	0.030097779								FGA	2033-10-01
2033-04-11	south	15	0.30990744	0.99979204	0.0001458894	0.9927815	0.0022927078	0.8998578	0.027637688								FGA	2033-10-01
2033-04-12	south	15	0.29270047	0.99978167	0.0001287214	0.9924284	0.0020645196	0.89499694	0.025397552								FGA	2033-10-01
2033-04-13	south	15	0.27355045	0.9997712	0.00011376702	0.99192196	0.0018619018	0.8900944	0.023449037								FGA	2033-10-01
2033-04-14	south	15	0.25479984	0.99975985	0.00010053089	0.991516	0.0016785471	0.88494885	0.02098734								FGA	2033-10-01
2033-04-15	south	15	0.23683985	0.9997479	8.98188e-05	0.9910847	0.0015125532	0.8780054	0.01933027								FGA	2033-10-01
2033-04-16	south	15	0.21981105	0.99973524	8.1503254e-05	0.99067694	0.0013963538	0.86949956	0.017971499								FGA	2033-10-01
2033-04-17	south	15	0.20370546	0.99972206	7.398858e-05	0.99036103	0.0012915139	0.8621969	0.016541265								FGA	2033-10-01
2033-04-18	south	15	0.18848196	0.9997081	6.7171335e-05	0.9900291	0.0011945456	0.8525796	0.015184994								FGA	2033-10-01
2033-04-19	south	15	0.17513153	0.9996933	6.0784652e-05	0.9895066	0.0010768406	0.84331954	0.013941554								FGA	2033-10-01
2033-04-20	south	15	0.16318512	0.9996778	5.359094e-05	0.98881114	0.00096143293	0.83491206	0.012655561								FGA	2033-10-01
2033-04-21	south	15	0.15256505	0.9996614	4.7264515e-05	0.9880591	0.0008584159	0.8261502	0.011489768								FGA	2033-10-01
2033-04-22	south	15	0.14267644	0.99964404	4.1669722e-05	0.9873879	0.00076642743	0.8170227	0.0104302615								FGA	2033-10-01
2033-04-23	south	15	0.13395782	0.99962574	3.6708698e-05	0.98671037	0.0006842963	0.80752647	0.009467661								FGA	2033-10-01
2033-04-24	south	15	0.1255008	0.9996064	3.2348806e-05	0.9859962	0.0006109759	0.79766136	0.008593375								FGA	2033-10-01
2033-04-25	south	15	0.11752624	0.99958605	2.8515862e-05	0.9850381	0.0005414436	0.7874249	0.0077988105								FGA	2033-10-01
2033-04-26	south	15	0.110289216	0.99956447	2.4953726e-05	0.98385173	0.00047888124	0.77681625	0.0070316405								FGA	2033-10-01
2033-04-27	south	15	0.10204865	0.99954176	2.1799879e-05	0.9827413	0.00042356135	0.7658367	0.0063398583								FGA	2033-10-01
2033-04-28	south	15	0.09431933	0.99951804	1.904621e-05	0.9812921	0.00037630732	0.75448966	0.0057161218								FGA	2033-10-01
2033-04-29	south	15	0.08815834	0.999486	1.6641732e-05	0.9798228	0.00033755368	0.74136204	0.005225541								FGA	2033-10-01
2033-04-30	south	15	0.08112791	0.9994518	1.4541985e-05	0.97870773	0.00030280172	0.7288634	0.004736514								FGA	2033-10-01
2033-05-01	south	15	0.07471423	0.99941534	1.2708209e-05	0.9776408	0.00027163717	0.7197753	0.0042606588								FGA	2033-10-01
2033-05-02	south	15	0.06939982	0.9993764	1.1106589e-05	0.97645706	0.00024368886	0.7041893	0.0037992643								FGA	2033-10-01
2033-05-03	south	15	0.064450085	0.9993349	9.7076145e-06	0.9752104	0.00021846761	0.6857295	0.0034118565								FGA	2033-10-01
2033-05-04	south	15	0.05891998	0.99929065	8.485546e-06	0.97373277	0.00019475954	0.67043847	0.0030649442								FGA	2033-10-01
2033-05-05	south	15	0.054295845	0.9992434	7.4179266e-06	0.9724024	0.00017362775	0.6547708	0.002801845								FGA	2033-10-01
2033-05-06	south	15	0.049019173	0.999193	6.5067748e-06	0.9712666	0.00015496365	0.6366249	0.0025416387								FGA	2033-10-01
2033-05-07	south	15	0.044891454	0.99913937	5.7596435e-06	0.96987337	0.00013846047	0.61631405	0.0023259101								FGA	2033-10-01
2033-05-08	south	15	0.041320115	0.99908215	5.098514e-06	0.96841466	0.00012083496	0.59535503	0.002078244								FGA	2033-10-01
2033-05-09	south	15	0.037872266	0.9990211	4.507851e-06	0.96688765	0.000106498934	0.5740448	0.0018530495								FGA	2033-10-01
2033-05-10	south	15	0.034704734	0.998956	3.978446e-06	0.9652894	9.745763e-05	0.55245817	0.001660455								FGA	2033-10-01
2033-05-11	south	15	0.03179621	0.9988967	3.5114992e-06	0.96361685	8.542832e-05	0.53275967	0.0014974636								FGA	2033-10-01
2033-05-12	south	15	0.029269412	0.9988565	3.0996093e-06	0.9618666	7.6700395e-05	0.5182386	0.0013817461								FGA	2033-10-01
2033-05-13	south	15	0.027249176	0.9988143	2.7362544e-06	0.96003574	6.931819e-05	0.50188047	0.0012842863								FGA	2033-10-01
2033-05-14	south	15	0.025417972	0.9987697	2.4156896e-06	0.95812064	6.276861e-05	0.48331273	0.0011750369								FGA	2033-10-01
2033-05-15	south	15	0.023502052	0.99872243	2.132852e-06	0.95608807	5.6143905e-05	0.4648123	0.0010663907								FGA	2033-10-01
2033-05-16	south	15	0.021580886	0.99867237	1.8832814e-06	0.95395064	5.0586605e-05	0.44599754	0.0009661756								FGA	2033-10-01
2033-05-17	south	15	0.019814452	0.9986193	1.663047e-06	0.9517045	4.609396e-05	0.42584795	0.0008737802								FGA	2033-10-01
2033-05-18	south	15	0.018190729	0.9985631	1.4686844e-06	0.94928664	4.2074265e-05	0.4059652	0.00079916546								FGA	2033-10-01
2033-05-19	south	15	0.016887303	0.9985035	1.2986554e-06	0.9466324	3.8183956e-05	0.3884978	0.00072353345								FGA	2033-10-01
2033-05-20	south	15	0.015778605	0.9984403	1.1594321e-06	0.94326997	3.462039e-05	0.37425667	0.0006566991								FGA	2033-10-01
2033-05-21	south	15	0.01442042	0.9983733	1.0355111e-06	0.9393236	3.179745e-05	0.3613227	0.0005960512								FGA	2033-10-01
2033-05-22	south	15	0.013332568	0.99830216	9.2420834e-07	0.938074	2.892406e-05	0.3498958	0.00054351566								FGA	2033-10-01
2033-05-23	south	15	0.01238678	0.99822676	8.2447025e-07	0.9356122	2.6014179e-05	0.33864737	0.00049555034								FGA	2033-10-01
2033-05-24	south	15	0.011472799	0.99814665	7.3299935e-07	0.93269956	2.3397322e-05	0.3275929	0.00044865877								FGA	2033-10-01
2033-05-25	south	15	0.0105139855	0.9980618	6.4560953e-07	0.92947406	2.1043947e-05	0.31674612	0.00040620603								FGA	2033-10-01
2033-05-26	south	15	0.009686714	0.99795437	5.7191284e-07	0.9260763	1.9021429e-05	0.30360398	0.00036797865								FGA	2033-10-01
2033-05-27	south	15	0.009087972	0.99783987	5.0664715e-07	0.92238003	1.6989346e-05	0.2889631	0.00033418703								FGA	2033-10-01
2033-05-28	south	15	0.008369999	0.9977185	4.4884555e-07	0.9172597	1.5238827e-05	0.27492213	0.0003039897								FGA	2033-10-01
2033-05-29	south	15	0.0076866387	0.9975897	3.9765237e-07	0.91375166	1.3669267e-05	0.26661706	0.0002759055								FGA	2033-10-01
2033-05-30	south	15	0.007090373	0.99744064	3.5231037e-07	0.9100246	1.2261886e-05	0.25780103	0.00025360053								FGA	2033-10-01
2033-05-31	south	15	0.00659018	0.99728227	3.1214904e-07	0.90447265	1.0999858e-05	0.24921814	0.0002328559								FGA	2033-10-01
2033-06-01	south	15	0.006178412	0.9971141	2.7657518e-07	0.89850944	9.868117e-06	0.23491488	0.00021244568								FGA	2033-10-01
2033-06-02	south	15	0.005792234	0.9969355	2.4506352e-07	0.89218724	8.853156e-06	0.22040786	0.00019227252								FGA	2033-10-01
2033-06-03	south	15	0.0054300725	0.99674577	2.1705225e-07	0.8853589	7.861612e-06	0.2076266	0.00017593469								FGA	2033-10-01
2033-06-04	south	15	0.005000518	0.9965442	1.9222988e-07	0.87787956	6.9455314e-06	0.19530244	0.00016270786								FGA	2033-10-01
2033-06-05	south	15	0.0045962688	0.9963804	1.7025907e-07	0.8699801	6.136217e-06	0.18357718	0.00014763033								FGA	2033-10-01
