date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2037-12-27	north	0	1.2163532	1.2251723	1.2089145	1.2218473	1.2110904	1.2192627	1.2136881	FGA
2037-12-28	north	0	1.2048979	1.2132112	1.1975957	1.2103716	1.1998668	1.2077975	1.2024014	FGA
2037-12-29	north	0	1.1931492	1.2009622	1.1862392	1.1985593	1.188401	1.196156	1.1908734	FGA
2037-12-30	north	0	1.1813064	1.1885103	1.1746761	1.1864766	1.17682	1.1841776	1.179146	FGA
2037-12-31	north	0	1.1693915	1.1760918	1.162815	1.1742388	1.1648806	1.171988	1.1670337	FGA
2038-01-01	north	0	1.1572076	1.1638614	1.1506306	1.1619087	1.1527519	1.1596584	1.1548787	FGA
2038-01-02	north	0	1.1447587	1.1516054	1.1384392	1.149566	1.140462	1.1472116	1.1424427	FGA
2038-01-03	north	0	1.1324195	1.1387676	1.1261644	1.1369746	1.1281348	1.1346928	1.1300372	FGA
2038-01-04	north	0	1.1200054	1.1260017	1.113737	1.1242723	1.1157111	1.1220461	1.1176139	FGA
2038-01-05	north	0	1.1075687	1.1132038	1.101195	1.1116103	1.1032193	1.1095098	1.1050637	FGA
2038-01-06	north	0	1.094948	1.1006079	1.08853	1.0990839	1.0906377	1.0969787	1.0924335	FGA
2038-01-07	north	0	1.0822995	1.0881472	1.0759761	1.0864173	1.0780232	1.0844535	1.0798844	FGA
2038-01-08	north	0	1.0697381	1.0757585	1.0630809	1.0738744	1.0654688	1.0719181	1.0673484	FGA
2038-01-09	north	0	1.0572265	1.0634992	1.0506243	1.0613741	1.0529277	1.0596329	1.0549121	FGA
2038-01-10	north	0	1.0448376	1.0513165	1.0379575	1.0490178	1.0404291	1.0474358	1.0425146	FGA
2038-01-11	north	0	1.0325675	1.0392635	1.0254657	1.0368122	1.0280157	1.0351952	1.0302747	FGA
2038-01-12	north	0	1.0204452	1.0274094	1.0128975	1.0247214	1.0157546	1.023021	1.0180292	FGA
2038-01-13	north	0	1.0083988	1.0155493	1.0008126	1.0128407	1.0036006	1.0110166	1.0060729	FGA
2038-01-14	north	0	0.9965582	1.0038073	0.9890276	1.001153	0.9915305	0.9991777	0.99415994	FGA
2038-01-15	north	0	0.98495746	0.99237436	0.9772311	0.98969537	0.9798119	0.98759544	0.9825541	FGA
2038-01-16	north	0	0.9734972	0.9809461	0.9656892	0.97838926	0.9682966	0.97609043	0.97101504	FGA
2038-01-17	north	0	0.96228826	0.96989155	0.9540948	0.9672642	0.9569681	0.9649738	0.9596351	FGA
2038-01-18	north	0	0.9512708	0.9589527	0.94287235	0.9563167	0.9458317	0.95412254	0.9483956	FGA
2038-01-19	north	0	0.9404715	0.9483471	0.93188953	0.94563854	0.9349008	0.94340426	0.93753564	FGA
2038-01-20	north	0	0.9299788	0.93794733	0.92106706	0.93509936	0.9242756	0.9329328	0.92695487	FGA
2038-01-21	north	0	0.9197278	0.92777824	0.9104562	0.92488444	0.9139331	0.92277586	0.91668665	FGA
2038-01-22	north	0	0.9097849	0.9178864	0.90042764	0.9149466	0.90400034	0.91292703	0.90671885	FGA
2038-01-23	north	0	0.9001976	0.90823776	0.8906433	0.90535474	0.89420825	0.9033568	0.89698136	FGA
2038-01-24	north	0	0.89080834	0.89888126	0.88111764	0.89621013	0.88472646	0.8939675	0.88756824	FGA
2038-01-25	north	0	0.8817496	0.88988805	0.8719008	0.8872229	0.87561095	0.8848657	0.8784946	FGA
2038-01-26	north	0	0.8730229	0.88133925	0.86304337	0.8784882	0.8668736	0.8761029	0.86978024	FGA
2038-01-27	north	0	0.86461765	0.87302047	0.8547556	0.87022144	0.85860604	0.8676696	0.8613349	FGA
2038-01-28	north	0	0.85656387	0.8650875	0.84677666	0.8622971	0.85055393	0.85965735	0.85334206	FGA
2038-01-29	north	0	0.8488225	0.857591	0.83906084	0.8547294	0.8428269	0.85194457	0.84569955	FGA
2038-01-30	north	0	0.8415421	0.85025173	0.8317401	0.84739304	0.83540624	0.8445345	0.8383262	FGA
2038-01-31	north	0	0.83455014	0.843241	0.8247635	0.8404944	0.8284902	0.837716	0.83146894	FGA
2038-02-01	north	0	0.8280139	0.8367229	0.8182447	0.8339884	0.82203865	0.83125407	0.8250065	FGA
2038-02-02	north	0	0.8218648	0.8304823	0.8120657	0.827813	0.81583965	0.8251232	0.81877506	FGA
2038-02-03	north	0	0.81609786	0.82474625	0.8063947	0.82195926	0.80998063	0.8192225	0.81303865	FGA
2038-02-04	north	0	0.8106396	0.8192965	0.80132145	0.81676	0.8047554	0.8138508	0.8077135	FGA
2038-02-05	north	0	0.80550605	0.81406707	0.7964502	0.8117686	0.7997843	0.80884266	0.8026648	FGA
2038-02-06	north	0	0.8007628	0.8092518	0.7917989	0.8069166	0.7950648	0.8040971	0.7978801	FGA
2038-02-07	north	0	0.79626596	0.8048117	0.78753734	0.8023443	0.79078513	0.7997155	0.7934189	FGA
2038-02-08	north	0	0.7921139	0.800595	0.7836091	0.7981704	0.7868297	0.79549253	0.7893045	FGA
2038-02-09	north	0	0.7883333	0.796787	0.7797957	0.7944063	0.782874	0.7915956	0.78543675	FGA
2038-02-10	north	0	0.78477407	0.79326874	0.7762533	0.79089653	0.7792724	0.78795815	0.78189975	FGA
2038-02-11	north	0	0.7815487	0.79003185	0.7729649	0.7876067	0.77590877	0.7847065	0.7786007	FGA
2038-02-12	north	0	0.778605	0.78703856	0.7699679	0.78452027	0.772858	0.78164923	0.7754991	FGA
2038-02-13	north	0	0.7758157	0.7843027	0.76708436	0.7814911	0.76999694	0.77898717	0.7725241	FGA
2038-02-14	north	0	0.7731524	0.781904	0.76444316	0.77881235	0.76732653	0.77638274	0.7699257	FGA
2038-02-15	north	0	0.7708229	0.77955866	0.762129	0.77629465	0.7648605	0.77394277	0.7675039	FGA
2038-02-16	north	0	0.76867867	0.7774825	0.7597315	0.7741188	0.7625927	0.77168876	0.7652696	FGA
2038-02-17	north	0	0.7666639	0.77557516	0.7577274	0.77219296	0.7604835	0.76968783	0.763202	FGA
2038-02-18	north	0	0.76475596	0.7737939	0.7557118	0.77052855	0.75879383	0.7678266	0.7612602	FGA
2038-02-19	north	0	0.76308364	0.77203304	0.75401783	0.76902795	0.7570587	0.7661588	0.7595495	FGA
2038-02-20	north	0	0.76156783	0.7705243	0.7525056	0.7676186	0.75545686	0.76477563	0.75803626	FGA
2038-02-21	north	0	0.76015615	0.7694063	0.7509136	0.76642805	0.7538709	0.76342237	0.7566159	FGA
2038-02-22	north	0	0.75887465	0.76834595	0.7497726	0.76528347	0.7524529	0.76214397	0.7553274	FGA
2038-02-23	north	0	0.75767016	0.76743025	0.7482844	0.76416063	0.751192	0.76104724	0.7542107	FGA
2038-02-24	north	0	0.75670755	0.76656735	0.7470231	0.7633777	0.75003725	0.759997	0.7530016	FGA
2038-02-25	north	0	0.7557586	0.765758	0.74610996	0.7625539	0.74886835	0.7591483	0.7520206	FGA
2038-02-26	north	0	0.75488865	0.76485884	0.7451487	0.7618214	0.7478083	0.7584087	0.751219	FGA
2038-02-27	north	0	0.75414574	0.76418495	0.7441219	0.7611693	0.74690425	0.7577168	0.750381	FGA
2038-02-28	north	0	0.7534625	0.76371217	0.7429979	0.76043224	0.7461025	0.75710106	0.7497239	FGA
2038-03-01	north	0	0.7528199	0.76310456	0.7420985	0.7597977	0.74539894	0.7565027	0.7489501	FGA
2038-03-02	north	0	0.7522589	0.7626527	0.74121153	0.75941414	0.7446055	0.7558148	0.74826485	FGA
2038-03-03	north	0	0.75169945	0.762376	0.7404065	0.7587952	0.7440928	0.7553412	0.747591	FGA
2038-03-04	north	0	0.7511	0.7620519	0.7397205	0.75840735	0.7435459	0.7548523	0.7471945	FGA
2038-03-05	north	0	0.75051856	0.76171434	0.7390885	0.75800085	0.7429443	0.7543507	0.7465566	FGA
2038-03-06	north	0	0.7500434	0.7613437	0.73850256	0.7577018	0.742366	0.7537929	0.74594253	FGA
2038-03-07	north	0	0.7496637	0.7609555	0.7379555	0.75718194	0.7417488	0.7534938	0.74541074	FGA
2038-03-08	north	0	0.74922675	0.76048625	0.73730236	0.7566522	0.7412741	0.75279194	0.7448552	FGA
2038-03-09	north	0	0.74876535	0.75990564	0.73655504	0.75614494	0.7408011	0.7522961	0.7443281	FGA
2038-03-10	north	0	0.74816716	0.7594405	0.73600525	0.7554981	0.7403705	0.7518275	0.7438376	FGA
2038-03-11	north	0	0.74753654	0.7588096	0.7355695	0.75480413	0.7397752	0.75117123	0.7432745	FGA
2038-03-12	north	0	0.7468677	0.75834954	0.7347887	0.75403994	0.7393031	0.7506129	0.7425808	FGA
2038-03-13	north	0	0.7462181	0.75752085	0.73430824	0.753151	0.73865247	0.7499627	0.7418523	FGA
2038-03-14	north	0	0.74547493	0.7566655	0.7336547	0.7523578	0.73791313	0.74918175	0.7410322	FGA
2038-03-15	north	0	0.7445607	0.7557443	0.7325544	0.7513762	0.73697776	0.7484025	0.7402197	FGA
2038-03-16	north	0	0.74359185	0.75472766	0.7315728	0.7505209	0.73605806	0.7476287	0.73934484	FGA
2038-03-17	north	0	0.74258995	0.753435	0.7305725	0.74971426	0.73498315	0.7466992	0.7385128	FGA
2038-03-18	north	0	0.74147934	0.75215816	0.72993493	0.7487992	0.73404497	0.7456901	0.73752755	FGA
2038-03-19	north	0	0.74042565	0.75095963	0.7290076	0.74780667	0.73301786	0.74474007	0.73653424	FGA
2038-03-20	north	0	0.7394638	0.7499581	0.728234	0.746746	0.7319159	0.7438139	0.73554087	FGA
2038-03-21	north	0	0.73854554	0.74876773	0.7271521	0.7458781	0.73081666	0.74282	0.7342962	FGA
2038-03-22	north	0	0.7374228	0.7478409	0.72618234	0.7448477	0.7294881	0.7417049	0.7330199	FGA
2038-03-23	north	0	0.7361655	0.7468877	0.72482836	0.7437544	0.7284212	0.7406304	0.7319736	FGA
2038-03-24	north	0	0.7350262	0.7462706	0.72354525	0.742838	0.7274857	0.7395164	0.7308501	FGA
2038-03-25	north	0	0.73401284	0.7457476	0.72239196	0.7420287	0.7264213	0.73841	0.72965163	FGA
2038-03-26	north	0	0.7330609	0.7453198	0.72108567	0.7411237	0.7251347	0.73732805	0.7285584	FGA
2038-03-27	north	0	0.7320077	0.7443759	0.71997327	0.7405022	0.7239142	0.7363194	0.7276403	FGA
2038-03-28	north	0	0.73105824	0.74350905	0.7189125	0.73984104	0.72272223	0.7355161	0.7263366	FGA
2038-03-29	north	0	0.730328	0.7429587	0.7177871	0.7390934	0.7213535	0.73442984	0.72526205	FGA
2038-03-30	north	0	0.72965556	0.7422329	0.7166838	0.7384183	0.7203994	0.73370975	0.7243811	FGA
2038-03-31	north	0	0.7288478	0.7419816	0.7152452	0.73777455	0.7191058	0.73318785	0.7233983	FGA
2038-04-01	north	0	0.7280407	0.7422268	0.7140433	0.7371628	0.7181941	0.7327864	0.7224529	FGA
2038-04-02	north	0	0.7274296	0.7423998	0.71300566	0.7366086	0.7170744	0.73248017	0.7216667	FGA
2038-04-03	north	0	0.7267953	0.7425998	0.71183836	0.73641497	0.7160891	0.7320783	0.72098774	FGA
2038-04-04	north	0	0.72627306	0.74301785	0.71097654	0.7361289	0.71505606	0.73187816	0.7202368	FGA
2038-04-05	north	0	0.7258053	0.74331	0.7102765	0.73601985	0.71436065	0.7315185	0.71983725	FGA
2038-04-06	north	0	0.72551906	0.7437912	0.7098001	0.73596597	0.71366906	0.73146844	0.71939325	FGA
2038-04-07	north	0	0.7253714	0.7443547	0.7093533	0.736162	0.71325815	0.7313853	0.7192616	FGA
2038-04-08	north	0	0.72513735	0.74500734	0.7091307	0.73637223	0.71307415	0.7313239	0.71922225	FGA
2038-04-09	north	0	0.72523445	0.7457531	0.7089018	0.7367854	0.7128422	0.7314663	0.71931875	FGA
2038-04-10	north	0	0.72557294	0.74648345	0.70887566	0.7372939	0.7128908	0.73201644	0.7195229	FGA
2038-04-11	north	0	0.726091	0.74734086	0.70896995	0.73769325	0.7131429	0.73262054	0.7196584	FGA
2038-04-12	north	0	0.7267286	0.74798626	0.7089682	0.7383784	0.7135617	0.7333592	0.72027713	FGA
2038-04-13	north	0	0.7275046	0.74902624	0.70935655	0.7393773	0.714221	0.7339884	0.721004	FGA
2038-04-14	north	0	0.7283769	0.75014144	0.709998	0.74076337	0.7149272	0.73494905	0.7217483	FGA
2038-04-15	north	0	0.7294619	0.7517028	0.710856	0.74203676	0.7157952	0.73596454	0.72281086	FGA
2038-04-16	north	0	0.7306912	0.7532784	0.71194583	0.7433238	0.7168728	0.737365	0.72395194	FGA
2038-04-17	north	0	0.73199713	0.7549391	0.7134371	0.7447822	0.71820855	0.7389155	0.72533804	FGA
2038-04-18	north	0	0.7337677	0.756746	0.71515495	0.74652344	0.71988857	0.74074244	0.7271074	FGA
2038-04-19	north	0	0.73581636	0.7586944	0.7170524	0.74841475	0.7217546	0.7426313	0.72877264	FGA
2038-04-20	north	0	0.7376743	0.76079	0.7192074	0.7504192	0.72401285	0.74484533	0.7309513	FGA
2038-04-21	north	0	0.7400285	0.7633669	0.7216311	0.75291634	0.7265755	0.7471651	0.7333021	FGA
2038-04-22	north	0	0.7428806	0.76571584	0.7243333	0.75552547	0.7293573	0.7496253	0.7360806	FGA
2038-04-23	north	0	0.7459227	0.7681617	0.7272407	0.7582089	0.7324321	0.75222003	0.73911524	FGA
2038-04-24	north	0	0.7490731	0.77130127	0.7301467	0.7611632	0.7356702	0.75530374	0.74231166	FGA
2038-04-25	north	0	0.7523733	0.77374476	0.73340225	0.76487994	0.739372	0.758746	0.7456093	FGA
2038-04-26	north	0	0.7558608	0.77735984	0.7373944	0.7682187	0.74347883	0.7622452	0.74908245	FGA
2038-04-27	north	0	0.7596842	0.78119344	0.7409302	0.7719087	0.74759954	0.76612186	0.75295186	FGA
2038-04-28	north	0	0.76397675	0.7847847	0.7447861	0.77608335	0.75185686	0.7703233	0.7573357	FGA
2038-04-29	north	0	0.7682106	0.7885058	0.7498052	0.7805257	0.75604916	0.77462924	0.7619347	FGA
2038-04-30	north	0	0.7727847	0.7926352	0.75445753	0.78524905	0.7607014	0.7791431	0.7665583	FGA
2038-05-01	north	0	0.7774282	0.7971423	0.7587721	0.79047865	0.76571614	0.7838776	0.7712792	FGA
2038-05-02	north	0	0.78227335	0.8021436	0.76309234	0.7957243	0.7707705	0.7886988	0.7760693	FGA
2038-05-03	north	0	0.7875836	0.8074422	0.76784956	0.8011002	0.7757749	0.79400575	0.78092617	FGA
2038-05-04	north	0	0.7930736	0.8129111	0.7730653	0.8065564	0.7809495	0.79950863	0.78595734	FGA
2038-05-05	north	0	0.7982845	0.81825167	0.7782532	0.81156856	0.78622866	0.80563676	0.7914989	FGA
2038-05-06	north	0	0.80389035	0.8243461	0.78384197	0.8175283	0.7912229	0.8114023	0.797114	FGA
2038-05-07	north	0	0.8093889	0.83079165	0.78965056	0.82349515	0.7965189	0.81785333	0.8024531	FGA
2038-05-08	north	0	0.81532943	0.8371354	0.7947961	0.8299886	0.8020443	0.82401127	0.8076354	FGA
2038-05-09	north	0	0.8213961	0.84344476	0.8000884	0.8368095	0.80782324	0.83031136	0.8133059	FGA
2038-05-10	north	0	0.8276068	0.85016716	0.8060542	0.84369683	0.81324214	0.83678	0.81930417	FGA
2038-05-11	north	0	0.8336507	0.85736036	0.8113659	0.8509976	0.81871486	0.84276336	0.82497597	FGA
2038-05-12	north	0	0.83975875	0.86535114	0.81614935	0.85792655	0.8243797	0.84946483	0.8306692	FGA
2038-05-13	north	0	0.84631455	0.8734423	0.8214014	0.8652044	0.830074	0.8563361	0.83689725	FGA
2038-05-14	north	0	0.85314035	0.8816224	0.8266346	0.8727248	0.8358933	0.86333203	0.8433109	FGA
2038-05-15	north	0	0.85934687	0.88919777	0.83218586	0.8803547	0.8414198	0.8699729	0.84897196	FGA
2038-05-16	north	0	0.8657906	0.8971045	0.8376878	0.8883046	0.84736025	0.8768716	0.8551674	FGA
2038-05-17	north	0	0.8724766	0.90527743	0.8431567	0.8962762	0.85341716	0.8841416	0.86153626	FGA
2038-05-18	north	0	0.8790302	0.9137339	0.8480999	0.90347254	0.8593498	0.89123094	0.868031	FGA
2038-05-19	north	0	0.88562876	0.92227346	0.85277194	0.9107452	0.86540663	0.8980199	0.8741087	FGA
2038-05-20	north	0	0.89207107	0.9305184	0.8577254	0.91799533	0.8711808	0.90484077	0.88026094	FGA
2038-05-21	north	0	0.8986215	0.93842435	0.8625565	0.92534417	0.87681746	0.9117303	0.88636494	FGA
2038-05-22	north	0	0.90511817	0.94606006	0.8670849	0.9324964	0.8822279	0.9188352	0.8920491	FGA
2038-05-23	north	0	0.9116118	0.95371217	0.8716376	0.9399217	0.88761044	0.925907	0.8983622	FGA
2038-05-24	north	0	0.9182919	0.96140313	0.87697124	0.94659245	0.89366955	0.9324409	0.9042332	FGA
2038-05-25	north	0	0.9247434	0.9689054	0.8823292	0.95325696	0.8993228	0.9391109	0.9104831	FGA
2038-05-26	north	0	0.9309789	0.9761914	0.8875571	0.9600404	0.9048399	0.9456231	0.9166549	FGA
2038-05-27	north	0	0.9369807	0.9832334	0.8926473	0.9666761	0.91007686	0.951976	0.92165434	FGA
2038-05-28	north	0	0.9425547	0.9900033	0.89770985	0.97293854	0.915798	0.95814943	0.9275111	FGA
2038-05-29	north	0	0.948202	0.9968701	0.9024331	0.97849447	0.92094254	0.96408975	0.93265617	FGA
2038-05-30	north	0	0.953632	1.0037587	0.9072864	0.9846397	0.92640674	0.9696925	0.93780494	FGA
2038-05-31	north	0	0.9588147	1.0098205	0.91154224	0.9904301	0.9310392	0.9752463	0.9429866	FGA
2038-06-01	north	0	0.9639056	1.0152435	0.91577655	0.9958892	0.93547744	0.9804622	0.9481262	FGA
2038-06-02	north	0	0.9689548	1.0198666	0.9209235	1.0006658	0.9396963	0.9854092	0.9524547	FGA
2038-06-03	north	0	0.97377646	1.024485	0.92547286	1.0052365	0.9440122	0.9900589	0.95631677	FGA
2038-06-04	north	0	0.9782486	1.0287215	0.92924505	1.009605	0.9476034	0.9950479	0.9609823	FGA
2038-06-05	north	0	0.9831155	1.0321515	0.93183196	1.0140005	0.95129985	0.9991129	0.96488917	FGA
2038-06-06	north	0	0.9866502	1.036035	0.9342131	1.0177219	0.9548805	1.0032234	0.9685797	FGA
2038-06-07	north	0	0.9902477	1.0390962	0.9393963	1.0203767	0.9583726	1.0066998	0.97269756	FGA
2038-06-08	north	0	0.99367976	1.0422112	0.9432408	1.0246043	0.9608677	1.0099013	0.9763951	FGA
2038-06-09	north	0	0.99615586	1.045036	0.9466014	1.0279913	0.96444577	1.013559	0.9794328	FGA
2038-06-10	north	0	0.9986112	1.0472082	0.94984907	1.0306747	0.9671311	1.0166152	0.98243785	FGA
2038-06-11	north	0	1.0008845	1.0496378	0.952305	1.0335897	0.9687436	1.0190388	0.9848868	FGA
2038-06-12	north	0	1.0036597	1.051469	0.95344937	1.0355248	0.97106344	1.020848	0.9869847	FGA
2038-06-13	north	0	1.0054225	1.0529892	0.95509934	1.0368419	0.97318596	1.0231074	0.9894382	FGA
2038-06-14	north	0	1.0073588	1.0554873	0.9564989	1.0385447	0.97548544	1.0250051	0.99148804	FGA
2038-06-15	north	0	1.0084996	1.0580325	0.96005076	1.0404788	0.9775049	1.0266428	0.993145	FGA
2038-06-16	north	0	1.0101846	1.0600548	0.9622646	1.0409606	0.97888446	1.0284001	0.9942313	FGA
2038-06-17	north	0	1.0107219	1.0612202	0.96262854	1.042186	0.97988343	1.0291015	0.9946011	FGA
2038-06-18	north	0	1.0122197	1.0620751	0.9624484	1.0433992	0.98068815	1.0300772	0.9947407	FGA
2038-06-19	north	0	1.0127115	1.0638672	0.9625166	1.0443056	0.98051614	1.0306044	0.99476886	FGA
2038-06-20	north	0	1.0131652	1.064514	0.9625934	1.0449377	0.980719	1.0310464	0.9955325	FGA
2038-06-21	north	0	1.0135429	1.0644182	0.96291804	1.0458776	0.9812396	1.0316033	0.99566585	FGA
2038-06-22	north	0	1.0137622	1.0639199	0.96209943	1.0449966	0.9807456	1.0314168	0.99486846	FGA
2038-06-23	north	0	1.013248	1.0636195	0.961367	1.043972	0.97901684	1.0311016	0.9941815	FGA
2038-06-24	north	0	1.0128328	1.063667	0.960187	1.0456254	0.97781956	1.0309207	0.9933056	FGA
2038-06-25	north	0	1.0110251	1.062946	0.95809776	1.0443745	0.976546	1.0306063	0.9922612	FGA
2038-06-26	north	0	1.0094925	1.0632923	0.95608896	1.0433806	0.97458917	1.0296757	0.9907032	FGA
2038-06-27	north	0	1.0088766	1.0635128	0.95426136	1.0435014	0.9732253	1.0283315	0.98986995	FGA
2038-06-28	north	0	1.0069879	1.0639541	0.9522897	1.0424249	0.97043645	1.0267701	0.9884357	FGA
2038-06-29	north	0	1.0055866	1.0636909	0.950441	1.0418606	0.9686495	1.0254025	0.98660666	FGA
2038-06-30	north	0	1.003751	1.0630709	0.9481848	1.0409423	0.9656443	1.0242187	0.9844279	FGA
2038-07-01	north	0	1.0021871	1.0622982	0.9450316	1.0392579	0.9623823	1.0228162	0.98225784	FGA
2038-07-02	north	0	0.9994499	1.0613376	0.9421145	1.0379088	0.96018386	1.0210726	0.9794215	FGA
2038-07-03	north	0	0.9973452	1.0604551	0.9397052	1.036268	0.95760995	1.0190495	0.9769445	FGA
2038-07-04	north	0	0.99446476	1.0591242	0.9365492	1.0344881	0.9532913	1.0166882	0.97458255	FGA
2038-07-05	north	0	0.99187386	1.0574728	0.9337617	1.0318683	0.95124716	1.0143209	0.9720665	FGA
2038-07-06	north	0	0.98903275	1.0563662	0.9296882	1.0297676	0.9475794	1.011308	0.9688624	FGA
2038-07-07	north	0	0.9859412	1.0532905	0.9255959	1.0271783	0.94353175	1.0078256	0.9657591	FGA
2038-07-08	north	0	0.98303473	1.0499592	0.9206045	1.0236609	0.9393837	1.0049821	0.96274364	FGA
2038-07-09	north	0	0.9800608	1.0464774	0.91534483	1.0219104	0.93608165	1.0026133	0.95872784	FGA
2038-07-10	north	0	0.97655845	1.0434204	0.9107668	1.0191844	0.93200475	0.99939716	0.9554115	FGA
2038-07-11	north	0	0.9726206	1.042159	0.90786326	1.0170306	0.92867124	0.99574876	0.9513338	FGA
2038-07-12	north	0	0.96904165	1.0388274	0.90327585	1.0151803	0.9253803	0.99133	0.9474321	FGA
2038-07-13	north	0	0.96556795	1.0357461	0.89833254	1.0115687	0.9210126	0.9884707	0.94240427	FGA
2038-07-14	north	0	0.96161044	1.0337199	0.8934731	1.0069466	0.9173328	0.9845106	0.93805146	FGA
2038-07-15	north	0	0.9577975	1.0301962	0.8885901	1.004083	0.91458666	0.9796649	0.93408203	FGA
2038-07-16	north	0	0.95311034	1.0256156	0.88426936	0.9996806	0.9094326	0.97541356	0.9305443	FGA
2038-07-17	north	0	0.94753724	1.022393	0.8790197	0.996622	0.9022112	0.97131157	0.92603934	FGA
2038-07-18	north	0	0.94410557	1.0193034	0.87370986	0.993498	0.8975219	0.96652657	0.9216387	FGA
2038-07-19	north	0	0.9388551	1.0147375	0.867705	0.99029195	0.8924497	0.9626554	0.9177955	FGA
2038-07-20	north	0	0.9341718	1.0101511	0.8628482	0.9860481	0.88790715	0.9590064	0.91177905	FGA
2038-07-21	north	0	0.9279505	1.0064017	0.8571016	0.9832894	0.88360286	0.95436364	0.90623623	FGA
2038-07-22	north	0	0.92333853	1.0030313	0.8520439	0.97752523	0.8770133	0.9507196	0.9008182	FGA
2038-07-23	north	0	0.9182325	1.0011939	0.8459918	0.97343683	0.8713802	0.9466243	0.89523906	FGA
2038-07-24	north	0	0.9143832	0.9990837	0.84050244	0.9700633	0.8658698	0.94291323	0.8889092	FGA
2038-07-25	north	0	0.9097961	0.99755317	0.83390903	0.9681844	0.8605487	0.9388738	0.88381267	FGA
2038-07-26	north	0	0.9052352	0.9972622	0.8250152	0.9638636	0.85503525	0.9346867	0.8786086	FGA
2038-07-27	north	0	0.89942	0.9942782	0.8161449	0.9605102	0.84924495	0.9315997	0.8726935	FGA
2038-07-28	north	0	0.8937489	0.9927075	0.80934745	0.95701706	0.84231025	0.92763644	0.86702144	FGA
2038-07-29	north	0	0.8901738	0.99054134	0.80294055	0.9531767	0.8359794	0.92264795	0.8608218	FGA
2038-07-30	north	0	0.8844304	0.98655266	0.7961067	0.94968504	0.8296885	0.9174037	0.855027	FGA
2038-07-31	north	0	0.87955683	0.98509973	0.7899811	0.9463869	0.8239966	0.9123635	0.8494091	FGA
2038-08-01	north	0	0.87454295	0.9836037	0.78392667	0.94226456	0.8181679	0.908098	0.84351504	FGA
2038-08-02	north	0	0.8686609	0.9820628	0.7778792	0.9397616	0.8124564	0.9035645	0.8366889	FGA
2038-08-03	north	0	0.8647822	0.98047584	0.77063286	0.93702334	0.80549455	0.9000638	0.8301504	FGA
2038-08-04	north	0	0.85936356	0.97779274	0.7633325	0.9330341	0.79993445	0.89578855	0.8238121	FGA
2038-08-05	north	0	0.8534324	0.9738281	0.75606656	0.9289332	0.7950264	0.89221776	0.81799006	FGA
2038-08-06	north	0	0.84853625	0.9711955	0.7483479	0.92512	0.78830546	0.88833356	0.8126713	FGA
2038-08-07	north	0	0.8436054	0.9699556	0.74115163	0.92331934	0.7817109	0.88479435	0.8071384	FGA
2038-08-08	north	0	0.83911526	0.96875453	0.7345188	0.92087877	0.7742427	0.8809473	0.8012046	FGA
2038-08-09	north	0	0.83467245	0.96580005	0.72807616	0.919121	0.7668628	0.8778466	0.7949377	FGA
