date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2026-01-04	tropics	20								0.0060372697	0.029041363	0.0012951307	0.01700148	0.0021451346	0.010254453	0.003317483	FGA
2026-01-05	tropics	20								0.0058505754	0.028389808	0.0012462788	0.016594708	0.0020671955	0.009949699	0.0032066975	FGA
2026-01-06	tropics	20								0.0056696264	0.027752455	0.0011992694	0.016197514	0.0019920825	0.009661241	0.0030949914	FGA
2026-01-07	tropics	20								0.005494247	0.027129011	0.0011540332	0.015809681	0.0019196934	0.0093844	0.0029859417	FGA
2026-01-08	tropics	20								0.0053242687	0.026519196	0.0011105035	0.015415957	0.0018499299	0.009115418	0.0028837156	FGA
2026-01-09	tropics	20								0.005159526	0.025922716	0.0010686157	0.015017371	0.0017826972	0.008854079	0.0027859393	FGA
2026-01-10	tropics	20								0.0049998593	0.025339313	0.0010283084	0.014628943	0.0017179038	0.008600167	0.0026929039	FGA
2026-01-11	tropics	20								0.0048451135	0.024768699	0.0009895214	0.014249533	0.0016559884	0.008353475	0.0026036317	FGA
2026-01-12	tropics	20								0.0046951384	0.02421062	0.0009521979	0.0138780745	0.0015992353	0.008113801	0.0025165805	FGA
2026-01-13	tropics	20								0.0045483215	0.02366481	0.0009162826	0.013516162	0.0015461898	0.00788095	0.0024266143	FGA
2026-01-14	tropics	20								0.004399808	0.023131013	0.00088172226	0.013162731	0.0014950295	0.0076604728	0.0023441757	FGA
2026-01-15	tropics	20								0.0042561255	0.022608979	0.00084846583	0.01281735	0.0014442656	0.0074543227	0.0022647346	FGA
2026-01-16	tropics	20								0.0041171187	0.022098461	0.00081646425	0.0124809155	0.001391745	0.007253687	0.0021840143	FGA
2026-01-17	tropics	20								0.003982637	0.021599216	0.00078567024	0.012153205	0.0013411322	0.0070584193	0.0021061928	FGA
2026-01-18	tropics	20								0.0038561632	0.021111006	0.000756038	0.011833998	0.001292358	0.0068683773	0.0020324024	FGA
2026-01-19	tropics	20								0.0037391963	0.0206336	0.00072752405	0.011523077	0.0012453556	0.0066834236	0.0019611928	FGA
2026-01-20	tropics	20								0.0036257738	0.020166768	0.0007000858	0.011220233	0.0012000614	0.0065034237	0.0018924822	FGA
2026-01-21	tropics	20								0.0035090025	0.019710286	0.00067368295	0.010925262	0.0011570317	0.0063282466	0.0018267719	FGA
2026-01-22	tropics	20								0.0033941236	0.019263934	0.0006482764	0.01063796	0.0011169787	0.0061523975	0.0017633415	FGA
2026-01-23	tropics	20								0.0032829954	0.018827496	0.0006238285	0.010358138	0.0010766697	0.005980061	0.0017021113	FGA
2026-01-24	tropics	20								0.0031773685	0.018400762	0.00059965526	0.010084654	0.001036019	0.0058125285	0.0016449627	FGA
2026-01-25	tropics	20								0.0030772567	0.017983522	0.0005758881	0.009812111	0.0009969012	0.00564485	0.0015897531	FGA
2026-01-26	tropics	20								0.002980291	0.017575858	0.0005530628	0.009546866	0.0009597949	0.005481323	0.0015350858	FGA
2026-01-27	tropics	20								0.0028863715	0.017177286	0.0005311419	0.00928872	0.00092458184	0.0053225122	0.0014802747	FGA
2026-01-28	tropics	20								0.0027954048	0.016787602	0.00051008957	0.009037495	0.00089065975	0.0051680235	0.0014277059	FGA
2026-01-29	tropics	20								0.0027048131	0.01640661	0.00048987154	0.008793004	0.0008579813	0.0050140354	0.0013770022	FGA
2026-01-30	tropics	20								0.0026168656	0.016034126	0.00047045475	0.0085550705	0.00082650094	0.004869014	0.0013280974	FGA
2026-01-31	tropics	20								0.0025317713	0.015669962	0.00045180737	0.008323522	0.00079617475	0.0047340225	0.0012819988	FGA
2026-02-01	tropics	20								0.002452433	0.015313943	0.00043389903	0.00809819	0.000766972	0.0046025324	0.0012375226	FGA
2026-02-02	tropics	20								0.0023756179	0.01496589	0.00041670035	0.007878911	0.0007389447	0.0044722664	0.0011945881	FGA
2026-02-03	tropics	20								0.002301204	0.014613052	0.00040018334	0.0076655224	0.000711941	0.0043456717	0.001153142	FGA
2026-02-04	tropics	20								0.0022291173	0.014266717	0.00038432097	0.0074578715	0.00068592327	0.004222647	0.0011131329	FGA
2026-02-05	tropics	20								0.002159284	0.013929468	0.00036908733	0.0072558047	0.0006608557	0.0041030915	0.0010745798	FGA
2026-02-06	tropics	20								0.0020916348	0.013600087	0.00035445744	0.0070591755	0.0006367037	0.003986909	0.0010374573	FGA
2026-02-07	tropics	20								0.0020261016	0.013278398	0.00034040742	0.006867837	0.00061343383	0.003874004	0.0010016161	FGA
2026-02-08	tropics	20								0.0019626184	0.012964225	0.0003269143	0.0066816513	0.000591014	0.0037642852	0.0009671446	FGA
2026-02-09	tropics	20								0.0019011213	0.012657398	0.0003139559	0.0065004798	0.00056941307	0.0036576632	0.0009341477	FGA
2026-02-10	tropics	20								0.0018413988	0.01235775	0.00030151123	0.0063241916	0.00054860115	0.0035540517	0.0009022756	FGA
2026-02-11	tropics	20								0.0017805098	0.0120651135	0.00028955983	0.006152653	0.0005285495	0.003453366	0.0008714901	FGA
2026-02-12	tropics	20								0.0017222438	0.011779334	0.00027808215	0.0059857396	0.0005092304	0.0033536195	0.00084175426	FGA
2026-02-13	tropics	20								0.0016664413	0.011500251	0.00026705943	0.0058233286	0.0004906171	0.0032564232	0.0008130322	FGA
2026-02-14	tropics	20								0.0016135655	0.011237548	0.00025647366	0.005665301	0.00047268384	0.0031620362	0.00078528945	FGA
2026-02-15	tropics	20								0.0015652756	0.010981965	0.00024630746	0.005511537	0.00045540574	0.0030703775	0.0007584928	FGA
2026-02-16	tropics	20								0.0015184293	0.010732131	0.00023654428	0.005361925	0.000438759	0.002981369	0.0007326099	FGA
2026-02-17	tropics	20								0.0014729833	0.010487922	0.00022716812	0.005216353	0.00042272048	0.0028949347	0.00070760975	FGA
2026-02-18	tropics	20								0.0014286723	0.010249212	0.00021816358	0.0050747134	0.000407268	0.0028110004	0.00068346213	FGA
2026-02-19	tropics	20								0.0013840443	0.0100158835	0.00020951603	0.004936902	0.00039238008	0.0027294937	0.0006601381	FGA
2026-02-20	tropics	20								0.0013408093	0.009787814	0.00020121125	0.004802814	0.00037803632	0.0026491222	0.00063760957	FGA
2026-02-21	tropics	20								0.0012989237	0.009564888	0.00019323571	0.0046723518	0.00036425388	0.002570413	0.0006158495	FGA
2026-02-22	tropics	20								0.001258346	0.009346991	0.00018557634	0.004545417	0.00035097948	0.0024959398	0.00059483154	FGA
2026-02-23	tropics	20								0.0012190349	0.009134014	0.00017822057	0.0044219154	0.00033818866	0.0024253975	0.0005745306	FGA
2026-02-24	tropics	20								0.0011809513	0.008925848	0.0001711564	0.004301757	0.00032588132	0.002356845	0.00055492227	FGA
2026-02-25	tropics	20								0.0011440567	0.0087223835	0.00016437228	0.004184849	0.00031435132	0.0022902256	0.0005359828	FGA
2026-02-26	tropics	20								0.001108314	0.008523517	0.00015785705	0.0040711053	0.00030322926	0.002225485	0.00051780074	FGA
2026-02-27	tropics	20								0.0010736878	0.008329149	0.00015160012	0.0039604423	0.00029250054	0.0021625704	0.00050030946	FGA
2026-02-28	tropics	20								0.0010401426	0.008139176	0.00014559123	0.0038527749	0.00028215136	0.0021010817	0.00048340872	FGA
2026-03-01	tropics	20								0.0010074852	0.007953502	0.00013982058	0.0037480243	0.00027216837	0.0020411368	0.00046707864	FGA
2026-03-02	tropics	20								0.00097544305	0.0077720317	0.00013427864	0.0036461127	0.00026253852	0.0019828994	0.0004513	FGA
2026-03-03	tropics	20								0.0009444189	0.0075946697	0.00012895641	0.0035469604	0.0002532493	0.0019263204	0.00043605428	FGA
2026-03-04	tropics	20								0.00091464753	0.0074213264	0.00012384515	0.003450497	0.00024396906	0.0018713525	0.00042132338	FGA
2026-03-05	tropics	20								0.0008858886	0.00725191	0.000118936514	0.0033566472	0.00023492936	0.001817951	0.00040708997	FGA
2026-03-06	tropics	20								0.00085803296	0.007086336	0.00011422247	0.0032653427	0.00022622454	0.0017660704	0.00039343018	FGA
2026-03-07	tropics	20								0.00083105266	0.006924515	0.0001096953	0.0031765145	0.00021784221	0.0017156678	0.00037961832	FGA
2026-03-08	tropics	20								0.00080492004	0.006766365	0.00010534759	0.0030900945	0.0002097704	0.0016667016	0.00036629403	FGA
2026-03-09	tropics	20								0.0007796086	0.0066112364	0.00010117223	0.00300878	0.00020199767	0.0016191308	0.0003538777	FGA
2026-03-10	tropics	20								0.0007550925	0.006454173	9.716238e-05	0.0029317117	0.00019451285	0.0015729156	0.0003420273	FGA
2026-03-11	tropics	20								0.00073134666	0.006301128	9.3311486e-05	0.0028566117	0.00018730536	0.0015280175	0.00033062906	FGA
2026-03-12	tropics	20								0.00070815097	0.006149994	8.9613255e-05	0.002783431	0.00018036486	0.001484399	0.00031909294	FGA
2026-03-13	tropics	20								0.0006856334	0.006002398	8.6061606e-05	0.0027121196	0.0001736815	0.0014420244	0.00030795948	FGA
2026-03-14	tropics	20								0.0006638316	0.005858328	8.265077e-05	0.0026426306	0.00016724574	0.0014008573	0.00029721446	FGA
2026-03-15	tropics	20								0.0006427227	0.005717703	7.9375124e-05	0.0025749172	0.00016104846	0.0013608644	0.00028684438	FGA
2026-03-16	tropics	20								0.00062228483	0.0055804383	7.6229335e-05	0.0025089353	0.00015508078	0.0013220115	0.00027701736	FGA
2026-03-17	tropics	20								0.0006024967	0.005446457	7.320823e-05	0.00244464	0.00014933418	0.0012842666	0.00026757384	FGA
2026-03-18	tropics	20								0.0005833375	0.005315679	7.03069e-05	0.0023819886	0.00014380053	0.0012475979	0.0002584916	FGA
2026-03-19	tropics	20								0.0005647874	0.0051903506	6.752057e-05	0.0023209394	0.00013847188	0.0012119751	0.0002497947	FGA
2026-03-20	tropics	20								0.0005468271	0.0050708908	6.484025e-05	0.0022614507	0.00013334132	0.0011773683	0.00024139039	FGA
2026-03-21	tropics	20								0.0005294377	0.0049541667	6.226635e-05	0.0022034848	0.00012840267	0.0011437486	0.00023326874	FGA
2026-03-22	tropics	20								0.0005126011	0.0048401146	5.979464e-05	0.002147001	0.00012370922	0.001111088	0.00022542031	FGA
2026-03-23	tropics	20								0.0004963	0.004728678	5.7421064e-05	0.0020919624	0.000119203934	0.001079359	0.00021783587	FGA
2026-03-24	tropics	20								0.00048051696	0.004619794	5.5141736e-05	0.002038332	0.0001148627	0.0010485351	0.00021050657	FGA
2026-03-25	tropics	20								0.00046523582	0.0045134057	5.2952906e-05	0.0019860736	0.000110679524	0.0010298362	0.00020342384	FGA
2026-03-26	tropics	20								0.0004504406	0.004409458	5.0850977e-05	0.0019351529	0.00010666995	0.0010005643	0.00019657935	FGA
2026-03-27	tropics	20								0.00043607416	0.0043078926	4.88325e-05	0.0018855352	0.00010290027	0.00097212364	0.00018996513	FGA
2025-09-29	tropics	3								0.88005716	0.948314	0.7636946	0.92963964	0.80928135	0.9100349	0.8446027	FGA
2025-09-30	tropics	3								0.8833338	0.94998777	0.76814204	0.93201375	0.8132424	0.91302735	0.8481152	FGA
2025-10-01	tropics	3								0.88655543	0.9516042	0.7725268	0.93431085	0.81714696	0.915924	0.8515184	FGA
2025-10-02	tropics	3								0.88978195	0.9531738	0.7768547	0.9365349	0.8212387	0.91872615	0.85513043	FGA
2025-10-03	tropics	3								0.89280856	0.9546986	0.78112525	0.93878007	0.8252584	0.9211924	0.8587859	FGA
2025-10-04	tropics	3								0.89572203	0.95617366	0.7853342	0.9410725	0.8290837	0.9235411	0.8625293	FGA
2025-10-05	tropics	3								0.89854825	0.9576008	0.78966963	0.9431202	0.8326841	0.9259517	0.8662189	FGA
2025-10-06	tropics	3								0.9012881	0.9589848	0.79400283	0.94502246	0.8360281	0.92832726	0.8696225	FGA
2025-10-07	tropics	3								0.9039626	0.9603263	0.7982703	0.9468665	0.83950627	0.9306479	0.87261033	FGA
2025-10-08	tropics	3								0.9065713	0.9616249	0.80247045	0.948758	0.8429314	0.93284345	0.87553996	FGA
2025-10-09	tropics	3								0.90911937	0.9628823	0.80660415	0.950593	0.8462131	0.935009	0.87848926	FGA
2025-10-10	tropics	3								0.9117304	0.96410024	0.810672	0.95236593	0.84953105	0.9371252	0.8814949	FGA
2025-10-11	tropics	3								0.91446966	0.9652799	0.8146741	0.9540514	0.85280734	0.93918794	0.8847636	FGA
2025-10-12	tropics	3								0.91700256	0.9664218	0.81861025	0.9556198	0.85602456	0.94117576	0.888057	FGA
2025-10-13	tropics	3								0.9195473	0.9675274	0.8223557	0.957229	0.85922104	0.94310695	0.8910498	FGA
2025-10-14	tropics	3								0.9218962	0.9686631	0.8259526	0.95878243	0.8625762	0.944898	0.89375955	FGA
2025-10-15	tropics	3								0.92421335	0.96987814	0.8294916	0.960274	0.8659639	0.9466725	0.89640963	FGA
2025-10-16	tropics	3								0.92641026	0.97104686	0.83297306	0.9616372	0.8690614	0.9483929	0.8990008	FGA
2025-10-17	tropics	3								0.9284768	0.97217107	0.83639747	0.9628909	0.8719964	0.95006084	0.9015343	FGA
2025-10-18	tropics	3								0.93048966	0.97325224	0.8397651	0.964105	0.87485266	0.95167756	0.9040396	FGA
2025-10-19	tropics	3								0.93244994	0.9742919	0.8430762	0.965369	0.8775718	0.9532445	0.906592	FGA
2025-10-20	tropics	3								0.9343588	0.9752919	0.8463313	0.9666123	0.88024014	0.9547631	0.9090833	FGA
2025-10-21	tropics	3								0.93623453	0.9762533	0.8495669	0.9678124	0.88288856	0.95623463	0.9113546	FGA
2025-10-22	tropics	3								0.93807334	0.97717774	0.8528389	0.96893865	0.8858539	0.9576435	0.9136167	FGA
2025-10-23	tropics	3								0.93986243	0.9780779	0.8560513	0.9699656	0.8885421	0.9589938	0.9158264	FGA
2025-10-24	tropics	3								0.9416143	0.97891533	0.8592048	0.9709595	0.8913722	0.9603029	0.91820306	FGA
2025-10-25	tropics	3								0.9433497	0.9796913	0.86230004	0.9719215	0.89383143	0.96157175	0.92061216	FGA
2025-10-26	tropics	3								0.9450823	0.9804393	0.86532617	0.9728527	0.89610994	0.9628017	0.9229562	FGA
2025-10-27	tropics	3								0.94671947	0.9811603	0.8682816	0.9738148	0.89871037	0.9639921	0.92523664	FGA
2025-10-28	tropics	3								0.94830066	0.98185706	0.87105095	0.97474366	0.90131056	0.9651315	0.92734295	FGA
2025-10-29	tropics	3								0.94983745	0.98252845	0.87363976	0.9756404	0.90382886	0.9662361	0.929404	FGA
2025-10-30	tropics	3								0.9513349	0.98317534	0.87626785	0.9765062	0.906282	0.9673178	0.931411	FGA
2025-10-31	tropics	3								0.95281166	0.9837987	0.8789029	0.9773405	0.9086789	0.96838784	0.93326247	FGA
2025-11-01	tropics	3								0.95419466	0.98439926	0.881444	0.9781426	0.91102034	0.9693962	0.9349985	FGA
2025-11-02	tropics	3								0.9555994	0.98497784	0.8837876	0.9789169	0.91330737	0.9703833	0.93669474	FGA
2025-11-03	tropics	3								0.95692134	0.9855353	0.88609076	0.9796643	0.91549957	0.97134924	0.93835795	FGA
2025-11-04	tropics	3								0.9581985	0.9860723	0.888354	0.9803858	0.9175473	0.9722847	0.93992406	FGA
2025-11-05	tropics	3								0.9595028	0.9865896	0.8906186	0.98108214	0.91954976	0.9731859	0.9415749	FGA
2025-11-06	tropics	3								0.9607681	0.98708797	0.89301264	0.98175424	0.92153317	0.9740541	0.94323325	FGA
2025-11-07	tropics	3								0.96199536	0.98756796	0.89535093	0.9824029	0.9234777	0.97492266	0.94485486	FGA
2025-11-08	tropics	3								0.96318567	0.9880304	0.8976437	0.9830288	0.9253779	0.9757931	0.9463661	FGA
2025-11-09	tropics	3								0.9643401	0.9884756	0.89989156	0.9836586	0.9272346	0.97656286	0.94784725	FGA
2025-11-10	tropics	3								0.9653881	0.98890454	0.90209526	0.9842669	0.92904854	0.9773286	0.9492896	FGA
2025-11-11	tropics	3								0.9664	0.98931766	0.9042554	0.984853	0.93082064	0.9780965	0.9506843	FGA
2025-11-12	tropics	3								0.9674068	0.9897155	0.906362	0.98541766	0.93255156	0.97884953	0.95204836	FGA
2025-11-13	tropics	3								0.96841323	0.99009866	0.90834033	0.98596144	0.9343759	0.9796072	0.95346326	FGA
2025-11-14	tropics	3								0.9693995	0.9904677	0.9102811	0.9864805	0.93619114	0.98033834	0.95487314	FGA
2025-11-15	tropics	3								0.970381	0.99082303	0.91218466	0.9869568	0.93784964	0.9810437	0.95615155	FGA
2025-11-16	tropics	3								0.97134584	0.9911652	0.9140517	0.9874164	0.9392821	0.9817023	0.9573772	FGA
2025-11-17	tropics	3								0.9722483	0.9914948	0.9158827	0.9878601	0.9406837	0.98231447	0.9585325	FGA
2025-11-18	tropics	3								0.9731058	0.9918121	0.9176781	0.9882882	0.9420549	0.9829048	0.9596562	FGA
2025-11-19	tropics	3								0.9739318	0.99211764	0.91943866	0.9886984	0.9434512	0.9834759	0.96079105	FGA
2025-11-20	tropics	3								0.97472465	0.9924119	0.9211638	0.98909384	0.9448551	0.9840281	0.96191245	FGA
2025-11-21	tropics	3								0.97550464	0.9926962	0.9228438	0.98947555	0.946226	0.9845622	0.9630574	FGA
2025-11-22	tropics	3								0.97628695	0.9929712	0.9244909	0.989844	0.94756466	0.9850787	0.9641691	FGA
2025-11-23	tropics	3								0.9770448	0.9932443	0.9261057	0.99021363	0.9488718	0.98557824	0.965194	FGA
2025-11-24	tropics	3								0.9777789	0.99350905	0.9276887	0.9905722	0.950148	0.98606116	0.96620405	FGA
2025-11-25	tropics	3								0.97845185	0.9937717	0.9292403	0.9909179	0.9513941	0.9865377	0.96719265	FGA
2025-11-26	tropics	3								0.9791268	0.9940241	0.9307611	0.99125093	0.95261043	0.9870099	0.96815324	FGA
2025-11-27	tropics	3								0.9797671	0.99426687	0.93225163	0.991559	0.9537979	0.98745805	0.96908665	FGA
2025-11-28	tropics	3								0.98036265	0.9944999	0.93371236	0.99185324	0.9549569	0.9878786	0.9699935	FGA
2025-11-29	tropics	3								0.9809389	0.99472344	0.93514377	0.99213725	0.9560882	0.9882751	0.9708745	FGA
2025-11-30	tropics	3								0.9814986	0.99493796	0.9365463	0.9924115	0.95719755	0.98865414	0.97173035	FGA
2025-12-01	tropics	3								0.9820571	0.9951417	0.9379207	0.99267507	0.9582891	0.98904383	0.9725611	FGA
2025-12-02	tropics	3								0.9826027	0.99532425	0.93926716	0.99293286	0.9593539	0.9894222	0.97334194	FGA
2025-12-03	tropics	3								0.9831321	0.9955	0.9405862	0.9931867	0.9603928	0.98978555	0.9741071	FGA
2025-12-04	tropics	3								0.9836457	0.9956692	0.9418784	0.9934316	0.961406	0.99013275	0.9748305	FGA
2025-12-05	tropics	3								0.98414373	0.99583197	0.94314426	0.99366766	0.9623944	0.99046826	0.9755332	FGA
2025-12-06	tropics	3								0.9846374	0.9959887	0.94438416	0.9938953	0.96336144	0.9908035	0.9762167	FGA
2025-12-07	tropics	3								0.9851264	0.9961397	0.94559854	0.99411494	0.96430486	0.9911322	0.9768815	FGA
2025-12-08	tropics	3								0.98560005	0.9962829	0.9467879	0.99432653	0.9652249	0.99144906	0.9775282	FGA
2025-12-09	tropics	3								0.98606604	0.9964176	0.9479527	0.9945307	0.9661221	0.99175006	0.9781573	FGA
2025-12-10	tropics	3								0.9865262	0.9965497	0.94909334	0.99472743	0.9669969	0.99204046	0.97876906	FGA
2025-12-11	tropics	3								0.9869713	0.99668056	0.9502103	0.9949172	0.96784985	0.9923166	0.9793601	FGA
2025-12-12	tropics	3								0.98740196	0.99681026	0.9513041	0.99509966	0.96868145	0.9925718	0.97991705	FGA
2025-12-13	tropics	3								0.9878186	0.99693495	0.95237494	0.99527055	0.96949226	0.9928354	0.9804592	FGA
2025-12-14	tropics	3								0.9882215	0.99705476	0.9534235	0.9954356	0.97030556	0.9930905	0.9809871	FGA
2025-12-15	tropics	3								0.9886113	0.9971699	0.95444995	0.99559486	0.9711243	0.99333423	0.9815009	FGA
2025-12-16	tropics	3								0.9889883	0.99728054	0.955455	0.9957485	0.9719211	0.9935688	0.9820012	FGA
2025-12-17	tropics	3								0.98934317	0.9973869	0.9564387	0.9958969	0.97266126	0.99379504	0.9824933	FGA
2025-12-18	tropics	3								0.9896785	0.99748904	0.9574018	0.9960401	0.9733531	0.9940134	0.982976	FGA
2025-12-19	tropics	3								0.99000335	0.99758726	0.95834446	0.9961783	0.9740279	0.9942237	0.98344576	FGA
2025-12-20	tropics	3								0.9903181	0.9976817	0.9592672	0.9963118	0.97468597	0.99442583	0.9839027	FGA
2025-12-21	tropics	3								0.990623	0.9977723	0.96017027	0.9964406	0.9753304	0.9946175	0.9843594	FGA
2025-12-22	tropics	3								0.9909184	0.9978595	0.96105415	0.99656487	0.97595924	0.994806	0.9848131	FGA
2025-12-23	tropics	3								0.9912045	0.9979432	0.96191925	0.9966848	0.9765876	0.99498296	0.98527235	FGA
2025-12-24	tropics	3								0.9914812	0.9980237	0.9627658	0.9968006	0.97721684	0.99515027	0.98572004	FGA
2025-12-25	tropics	3								0.9917462	0.9980981	0.9635943	0.99691236	0.9778296	0.9953121	0.98615426	FGA
2025-12-26	tropics	3								0.99200296	0.99816954	0.964405	0.99702024	0.97842616	0.9954697	0.9865755	FGA
2025-12-27	tropics	3								0.99225175	0.99823844	0.96519834	0.99712735	0.97900695	0.99563056	0.9869654	FGA
2025-12-28	tropics	3								0.99249005	0.99830496	0.96597457	0.9972315	0.97957283	0.9957851	0.98734057	FGA
2025-12-29	tropics	3								0.99272037	0.9983688	0.9667342	0.9973318	0.98012453	0.9959289	0.9877131	FGA
2025-12-30	tropics	3								0.99294376	0.9984303	0.96747726	0.99742794	0.98066163	0.99606776	0.9880776	FGA
2025-12-31	tropics	3								0.9931578	0.99848956	0.96820444	0.99751884	0.9811844	0.99619997	0.98843133	FGA
2026-01-01	tropics	3								0.99336636	0.99854654	0.96891576	0.9976066	0.98169345	0.9963268	0.9887747	FGA
2026-01-02	tropics	3								0.99357134	0.9986014	0.9696117	0.997691	0.98215526	0.99644935	0.989108	FGA
2026-01-03	tropics	3								0.9937701	0.9986541	0.9702926	0.997774	0.9825819	0.9965679	0.98943156	FGA
2026-01-04	tropics	3								0.9939627	0.99870485	0.97095865	0.9978549	0.9829985	0.9966825	0.98974556	FGA
2026-01-05	tropics	3								0.99414945	0.99875367	0.9716102	0.9979328	0.9834053	0.99679327	0.9900503	FGA
2026-01-06	tropics	3								0.99433035	0.99880075	0.97224754	0.99800795	0.9838025	0.99690497	0.9903388	FGA
2026-01-07	tropics	3								0.99450576	0.998846	0.972871	0.9980803	0.98419034	0.9970141	0.9906156	FGA
2026-01-08	tropics	3								0.99467576	0.9988895	0.9734808	0.9981501	0.98458403	0.9971163	0.99088454	FGA
2026-01-09	tropics	3								0.9948405	0.99893135	0.9740772	0.9982173	0.9849826	0.997214	0.99114597	FGA
2026-01-10	tropics	3								0.9950001	0.99897176	0.97466063	0.99828213	0.98537105	0.997307	0.9913999	FGA
2026-01-11	tropics	3								0.99515486	0.99901044	0.9752313	0.99834406	0.9857505	0.9973964	0.9916465	FGA
2026-01-12	tropics	3								0.9953048	0.9990478	0.9757894	0.99840075	0.98612195	0.9974834	0.9918862	FGA
2026-01-13	tropics	3								0.9954517	0.9990837	0.97633517	0.9984538	0.9864839	0.9975734	0.9921191	FGA
2026-01-14	tropics	3								0.9956002	0.99911827	0.976869	0.99850506	0.98683727	0.99765587	0.9923395	FGA
2026-01-15	tropics	3								0.9957439	0.9991515	0.97739106	0.9985557	0.9871826	0.99773526	0.99254566	FGA
2026-01-16	tropics	3								0.99588287	0.99918354	0.9779016	0.99860823	0.9875191	0.99781597	0.9927463	FGA
2026-01-17	tropics	3								0.9960174	0.99921435	0.9784008	0.9986589	0.9878468	0.9978938	0.9929416	FGA
2026-01-18	tropics	3								0.9961438	0.9992439	0.978889	0.9987077	0.98816603	0.9979676	0.99313164	FGA
2026-01-19	tropics	3								0.99626076	0.9992725	0.97936636	0.9987546	0.98847693	0.99803877	0.99331653	FGA
2026-01-20	tropics	3								0.99637425	0.99929994	0.97983325	0.9988	0.9887797	0.99810755	0.9934966	FGA
2026-01-21	tropics	3								0.99649096	0.99932635	0.9802897	0.998843	0.98907477	0.99817324	0.9936717	FGA
2026-01-22	tropics	3								0.9966059	0.9993517	0.980736	0.99888307	0.98936206	0.99823666	0.9938476	FGA
2026-01-23	tropics	3								0.996717	0.9993761	0.9811725	0.99892336	0.9896418	0.99829787	0.9940199	FGA
2026-01-24	tropics	3								0.99682266	0.9994003	0.9815992	0.998964	0.9899154	0.99835503	0.9941875	FGA
2026-01-25	tropics	3								0.99692273	0.9994241	0.9820165	0.99900305	0.9901879	0.9984102	0.9943552	FGA
2026-01-26	tropics	3								0.99701977	0.9994469	0.98242414	0.99904025	0.9904532	0.99846494	0.9945187	FGA
2026-01-27	tropics	3								0.9971136	0.99946886	0.9828227	0.99907535	0.9907113	0.9985198	0.9946775	FGA
2026-01-28	tropics	3								0.99720466	0.9994899	0.98321235	0.9991093	0.99096256	0.9985723	0.994832	FGA
2026-01-29	tropics	3								0.9972952	0.9995101	0.9835934	0.999142	0.991207	0.99862295	0.994986	FGA
2026-01-30	tropics	3								0.9973832	0.99952954	0.9839659	0.99917346	0.9914449	0.9986719	0.99513096	FGA
2026-01-31	tropics	3								0.99746823	0.9995482	0.98433006	0.9992038	0.99167645	0.998718	0.99526596	FGA
2026-02-01	tropics	3								0.99754757	0.9995661	0.9846861	0.99923307	0.9919018	0.9987625	0.99539745	FGA
2026-02-02	tropics	3								0.99762434	0.9995833	0.9850341	0.999261	0.9921211	0.99880546	0.99552774	FGA
2026-02-03	tropics	3								0.9976988	0.9995998	0.98538697	0.9992881	0.9923345	0.9988468	0.9956543	FGA
2026-02-04	tropics	3								0.9977709	0.99961567	0.9857332	0.99931407	0.9925421	0.9988869	0.99577737	FGA
2026-02-05	tropics	3								0.9978407	0.99963087	0.9860706	0.99933916	0.9927442	0.99892545	0.99589694	FGA
2026-02-06	tropics	3								0.99790835	0.99964553	0.98639995	0.9993633	0.99294084	0.9989625	0.9960131	FGA
2026-02-07	tropics	3								0.9979739	0.9996596	0.9867216	0.9993866	0.9931322	0.9989984	0.99612606	FGA
2026-02-08	tropics	3								0.9980374	0.99967307	0.98703575	0.99940896	0.9933183	0.99903286	0.9962357	FGA
2026-02-09	tropics	3								0.99809885	0.999686	0.9873426	0.9994306	0.9934995	0.9990659	0.99634236	FGA
2026-02-10	tropics	3								0.9981586	0.9996985	0.9876423	0.9994514	0.9936758	0.9990977	0.9964459	FGA
2026-02-11	tropics	3								0.9982195	0.9997104	0.9879349	0.9994714	0.9938473	0.9991285	0.9965466	FGA
2026-02-12	tropics	3								0.9982778	0.9997219	0.9882207	0.9994908	0.99401426	0.99915826	0.9966464	FGA
2026-02-13	tropics	3								0.9983335	0.9997329	0.98849976	0.9995094	0.9941767	0.999187	0.99674356	FGA
2026-02-14	tropics	3								0.99838644	0.9997435	0.98876244	0.9995273	0.9943347	0.9992147	0.996838	FGA
2026-02-15	tropics	3								0.9984347	0.9997537	0.9890181	0.9995445	0.9944885	0.9992415	0.99692965	FGA
2026-02-16	tropics	3								0.9984816	0.9997635	0.9892679	0.99956125	0.9946381	0.9992674	0.99701864	FGA
2026-02-17	tropics	3								0.99852705	0.99977285	0.989512	0.9995773	0.99478364	0.9992924	0.997105	FGA
2026-02-18	tropics	3								0.99857134	0.99978185	0.9897508	0.9995927	0.99492526	0.9993165	0.997189	FGA
2026-02-19	tropics	3								0.998616	0.9997905	0.98998415	0.9996076	0.9950631	0.99933994	0.9972705	FGA
2026-02-20	tropics	3								0.9986592	0.9997988	0.9902122	0.9996219	0.9951972	0.9993624	0.99735093	FGA
