date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	tropics	14	0.9170357	0.95910865	0.83790576	0.9487316	0.87216246	0.9363128	0.89472485								FGA	2052-10-01
2051-10-08	tropics	14	0.9090978	0.95496076	0.82402384	0.94361615	0.86073905	0.93006104	0.8849481								FGA	2052-10-01
2051-10-09	tropics	14	0.9035318	0.95147544	0.81672925	0.9397365	0.8536679	0.9256757	0.87867117								FGA	2052-10-01
2051-10-10	tropics	14	0.8915968	0.94425565	0.7991288	0.93128794	0.83602446	0.9157577	0.8641753								FGA	2052-10-01
2051-10-11	tropics	14	0.87576175	0.9352409	0.7754775	0.92043763	0.8146383	0.9029709	0.84581715								FGA	2052-10-01
2051-10-12	tropics	14	0.86610234	0.92934006	0.76161706	0.9134149	0.80155784	0.8949343	0.8344321								FGA	2052-10-01
2051-10-13	tropics	14	0.85723376	0.92378056	0.74984896	0.90686965	0.7898306	0.88761604	0.82434964								FGA	2052-10-01
2051-10-14	tropics	14	0.8462144	0.9167863	0.7351103	0.8986253	0.77553767	0.8783804	0.8114402								FGA	2052-10-01
2051-10-15	tropics	14	0.8352251	0.9096179	0.7199314	0.8904531	0.761242	0.869012	0.7985964								FGA	2052-10-01
2051-10-16	tropics	14	0.82647526	0.9035843	0.7077128	0.88346803	0.75071967	0.8613452	0.7881129								FGA	2052-10-01
2051-10-17	tropics	14	0.83120465	0.905003	0.7164425	0.88531876	0.7591042	0.8647216	0.7945029								FGA	2052-10-01
2051-10-18	tropics	14	0.83937657	0.9083232	0.73107487	0.89062715	0.77164	0.87099373	0.80503976								FGA	2052-10-01
2051-10-19	tropics	14	0.8386724	0.90700555	0.73232836	0.8893441	0.77198297	0.8700298	0.80535567								FGA	2052-10-01
2051-10-20	tropics	14	0.83762413	0.9054656	0.7332619	0.88783205	0.7718716	0.8685327	0.80462325								FGA	2052-10-01
2051-10-21	tropics	14	0.8400876	0.9052337	0.7399724	0.8878739	0.7764384	0.8691397	0.8072976								FGA	2052-10-01
2051-10-22	tropics	14	0.842013	0.9058338	0.7459341	0.88797617	0.7805273	0.8703741	0.81076646								FGA	2052-10-01
