date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	tropics	4	1.0530535	1.0910388	1.0100389	1.0788403	1.0257261	1.0669582	1.0364913	2049-04-13	tropics	4	1.0530535	1.0910388	1.0100389	1.0788403	1.0257261	1.0669582	1.0364913	2049-04-13	tropics	4	0.015506506	0.02477092	0.0045674504	0.021906303	0.008730746	0.018793046	0.011416197	2049-04-13	tropics	4	0.015506506	0.02477092	0.0045674504	0.021906303	0.008730746	0.018793046	0.011416197	FGA	2050-04-01
2049-04-14	tropics	4	1.0533483	1.0914574	1.0104313	1.0794356	1.0258403	1.0674717	1.0371594	2049-04-14	tropics	4	1.0533483	1.0914574	1.0104313	1.0794356	1.0258403	1.0674717	1.0371594	2049-04-14	tropics	4	0.012635112	0.02189711	0.0016839743	0.019022727	0.005683351	0.016044974	0.008486748	2049-04-14	tropics	4	0.012635112	0.02189711	0.0016839743	0.019022727	0.005683351	0.016044974	0.008486748	FGA	2050-04-01
2049-04-15	tropics	4	1.053614	1.0916234	1.0107497	1.0798795	1.026182	1.0681202	1.0376041	2049-04-15	tropics	4	1.053614	1.0916234	1.0107497	1.0798795	1.026182	1.0681202	1.0376041	2049-04-15	tropics	4	0.012698889	0.022021709	0.001810521	0.019119311	0.0057423594	0.016239226	0.008590162	2049-04-15	tropics	4	0.012698889	0.022021709	0.001810521	0.019119311	0.0057423594	0.016239226	0.008590162	FGA	2050-04-01
2049-04-16	tropics	4	1.0539174	1.0919164	1.010742	1.0802296	1.0258399	1.0685291	1.038037	2049-04-16	tropics	4	1.0539174	1.0919164	1.010742	1.0802296	1.0258399	1.0685291	1.038037	2049-04-16	tropics	4	0.013929009	0.02324197	0.0030400814	0.020420264	0.006983924	0.01748246	0.009899676	2049-04-16	tropics	4	0.013929009	0.02324197	0.0030400814	0.020420264	0.006983924	0.01748246	0.009899676	FGA	2050-04-01
2049-04-17	tropics	4	1.0542115	1.0930316	1.0112535	1.0814581	1.0261128	1.068986	1.0387789	2049-04-17	tropics	4	1.0542115	1.0930316	1.0112535	1.0814581	1.0261128	1.068986	1.0387789	2049-04-17	tropics	4	0.013978481	0.023258999	0.003149295	0.020387765	0.0069915056	0.01764524	0.010028422	2049-04-17	tropics	4	0.013978481	0.023258999	0.003149295	0.020387765	0.0069915056	0.01764524	0.010028422	FGA	2050-04-01
2049-04-18	tropics	4	1.0541797	1.0934167	1.0119342	1.0814668	1.0265056	1.0692254	1.0394236	2049-04-18	tropics	4	1.0541797	1.0934167	1.0119342	1.0814668	1.0265056	1.0692254	1.0394236	2049-04-18	tropics	4	0.013661861	0.023001382	0.0027058125	0.020215346	0.006509924	0.017187238	0.0096821785	2049-04-18	tropics	4	0.013661861	0.023001382	0.0027058125	0.020215346	0.006509924	0.017187238	0.0096821785	FGA	2050-04-01
2049-04-19	tropics	4	1.0542549	1.0934037	1.0125072	1.0819799	1.0265709	1.0691828	1.0399635	2049-04-19	tropics	4	1.0542549	1.0934037	1.0125072	1.0819799	1.0265709	1.0691828	1.0399635	2049-04-19	tropics	4	0.01363337	0.023249872	0.0028920174	0.020337915	0.0066547156	0.017316878	0.0099128485	2049-04-19	tropics	4	0.01363337	0.023249872	0.0028920174	0.020337915	0.0066547156	0.017316878	0.0099128485	FGA	2050-04-01
2049-04-20	tropics	4	1.054894	1.0941467	1.0127504	1.0824556	1.0268227	1.0698967	1.040305	2049-04-20	tropics	4	1.054894	1.0941467	1.0127504	1.0824556	1.0268227	1.0698967	1.040305	2049-04-20	tropics	4	0.013836622	0.023338433	0.003258717	0.020595785	0.006888223	0.01749605	0.01022923	2049-04-20	tropics	4	0.013836622	0.023338433	0.003258717	0.020595785	0.006888223	0.01749605	0.01022923	FGA	2050-04-01
2049-04-21	tropics	4	1.0552328	1.0942861	1.013081	1.0834016	1.0264626	1.0706012	1.0408487	2049-04-21	tropics	4	1.0552328	1.0942861	1.013081	1.0834016	1.0264626	1.0706012	1.0408487	2049-04-21	tropics	4	0.013911724	0.023546642	0.003313643	0.020708486	0.006970954	0.017607868	0.0102856755	2049-04-21	tropics	4	0.013911724	0.023546642	0.003313643	0.020708486	0.006970954	0.017607868	0.0102856755	FGA	2050-04-01
2049-04-22	tropics	4	1.0553327	1.0944111	1.0136068	1.0837525	1.0263709	1.0707186	1.041326	2049-04-22	tropics	4	1.0553327	1.0944111	1.0136068	1.0837525	1.0263709	1.0707186	1.041326	2049-04-22	tropics	4	0.013982892	0.023513336	0.0033174457	0.020816848	0.0068127154	0.017758012	0.010348141	2049-04-22	tropics	4	0.013982892	0.023513336	0.0033174457	0.020816848	0.0068127154	0.017758012	0.010348141	FGA	2050-04-01
2049-04-23	tropics	4	1.0553615	1.0944914	1.0140796	1.083959	1.0263934	1.0706431	1.0416901	2049-04-23	tropics	4	1.0553615	1.0944914	1.0140796	1.083959	1.0263934	1.0706431	1.0416901	2049-04-23	tropics	4	0.013984561	0.023552537	0.0034353915	0.021010565	0.0067642927	0.017865956	0.010511875	2049-04-23	tropics	4	0.013984561	0.023552537	0.0034353915	0.021010565	0.0067642927	0.017865956	0.010511875	FGA	2050-04-01
2049-04-24	tropics	4	1.0551612	1.0951475	1.0145243	1.0841657	1.0270689	1.0710988	1.0424539	2049-04-24	tropics	4	1.0551612	1.0951475	1.0145243	1.0841657	1.0270689	1.0710988	1.0424539	2049-04-24	tropics	4	0.014075398	0.02360219	0.003608358	0.021018194	0.0067862035	0.017860293	0.010641038	2049-04-24	tropics	4	0.014075398	0.02360219	0.003608358	0.021018194	0.0067862035	0.017860293	0.010641038	FGA	2050-04-01
2049-04-25	tropics	4	1.0553129	1.0959101	1.0149691	1.0841056	1.0274773	1.0715483	1.043058	2049-04-25	tropics	4	1.0553129	1.0959101	1.0149691	1.0841056	1.0274773	1.0715483	1.043058	2049-04-25	tropics	4	0.014056683	0.02369617	0.003720683	0.021173883	0.006901193	0.017905056	0.010771811	2049-04-25	tropics	4	0.014056683	0.02369617	0.003720683	0.021173883	0.006901193	0.017905056	0.010771811	FGA	2050-04-01
2049-04-26	tropics	4	1.0557978	1.0963687	1.0154974	1.0839353	1.027576	1.0718126	1.0429839	2049-04-26	tropics	4	1.0557978	1.0963687	1.0154974	1.0839353	1.027576	1.0718126	1.0429839	2049-04-26	tropics	4	0.014024138	0.023876345	0.0038238587	0.021115374	0.0070788385	0.017999113	0.010974884	2049-04-26	tropics	4	0.014024138	0.023876345	0.0038238587	0.021115374	0.0070788385	0.017999113	0.010974884	FGA	2050-04-01
2049-04-27	tropics	4	1.0562247	1.0964885	1.0161706	1.0838658	1.0281396	1.0723859	1.0436115	2049-04-27	tropics	4	1.0562247	1.0964885	1.0161706	1.0838658	1.0281396	1.0723859	1.0436115	2049-04-27	tropics	4	0.014161348	0.024033869	0.003938991	0.021095514	0.0070808176	0.018094063	0.010955811	2049-04-27	tropics	4	0.014161348	0.024033869	0.003938991	0.021095514	0.0070808176	0.018094063	0.010955811	FGA	2050-04-01
2049-04-28	tropics	4	1.0566514	1.0965623	1.0168604	1.0838028	1.0282823	1.0724392	1.0435961	2049-04-28	tropics	4	1.0566514	1.0965623	1.0168604	1.0838028	1.0282823	1.0724392	1.0435961	2049-04-28	tropics	4	0.014259458	0.024069471	0.004113269	0.02101624	0.0071532014	0.018215477	0.011054218	2049-04-28	tropics	4	0.014259458	0.024069471	0.004113269	0.02101624	0.0071532014	0.018215477	0.011054218	FGA	2050-04-01
2049-04-29	tropics	4	1.0569118	1.0963503	1.0171645	1.0844164	1.0289512	1.0725306	1.0437382	2049-04-29	tropics	4	1.0569118	1.0963503	1.0171645	1.0844164	1.0289512	1.0725306	1.0437382	2049-04-29	tropics	4	0.014336824	0.024089927	0.004288918	0.021043682	0.0072493553	0.018247187	0.011114001	2049-04-29	tropics	4	0.014336824	0.024089927	0.004288918	0.021043682	0.0072493553	0.018247187	0.011114001	FGA	2050-04-01
2049-04-30	tropics	4	1.0575383	1.096243	1.0175656	1.0851009	1.0297445	1.0722233	1.0439134	2049-04-30	tropics	4	1.0575383	1.096243	1.0175656	1.0851009	1.0297445	1.0722233	1.0439134	2049-04-30	tropics	4	0.014426827	0.024066288	0.004425466	0.02114694	0.007343435	0.018264383	0.011157334	2049-04-30	tropics	4	0.014426827	0.024066288	0.004425466	0.02114694	0.007343435	0.018264383	0.011157334	FGA	2050-04-01
2049-05-01	tropics	4	1.0576353	1.095702	1.0181161	1.084685	1.0299149	1.0722519	1.044288	2049-05-01	tropics	4	1.0576353	1.095702	1.0181161	1.084685	1.0299149	1.0722519	1.044288	2049-05-01	tropics	4	0.014564753	0.023995107	0.0044753253	0.021329306	0.0076287747	0.01820159	0.011231422	2049-05-01	tropics	4	0.014564753	0.023995107	0.0044753253	0.021329306	0.0076287747	0.01820159	0.011231422	FGA	2050-04-01
2049-05-02	tropics	4	1.0580387	1.0953221	1.0182644	1.0841298	1.0306656	1.0724158	1.0445023	2049-05-02	tropics	4	1.0580387	1.0953221	1.0182644	1.0841298	1.0306656	1.0724158	1.0445023	2049-05-02	tropics	4	0.014613152	0.023956059	0.004660416	0.021278713	0.0075989487	0.018188536	0.011285901	2049-05-02	tropics	4	0.014613152	0.023956059	0.004660416	0.021278713	0.0075989487	0.018188536	0.011285901	FGA	2050-04-01
2049-05-03	tropics	4	1.0585148	1.0952276	1.0188909	1.0839303	1.0309201	1.072284	1.0448382	2049-05-03	tropics	4	1.0585148	1.0952276	1.0188909	1.0839303	1.0309201	1.072284	1.0448382	2049-05-03	tropics	4	0.014648318	0.02382912	0.0046765567	0.021154257	0.007858849	0.01825589	0.0113348365	2049-05-03	tropics	4	0.014648318	0.02382912	0.0046765567	0.021154257	0.007858849	0.01825589	0.0113348365	FGA	2050-04-01
2049-05-04	tropics	4	1.0587329	1.0954078	1.0191226	1.0839411	1.0315611	1.0728418	1.0450046	2049-05-04	tropics	4	1.0587329	1.0954078	1.0191226	1.0839411	1.0315611	1.0728418	1.0450046	2049-05-04	tropics	4	0.0147817135	0.023764715	0.0048149647	0.02109296	0.007870913	0.018222034	0.011413276	2049-05-04	tropics	4	0.0147817135	0.023764715	0.0048149647	0.02109296	0.007870913	0.018222034	0.011413276	FGA	2050-04-01
2049-05-05	tropics	4	1.0589621	1.0955712	1.019089	1.0842959	1.0322185	1.0727683	1.0456151	2049-05-05	tropics	4	1.0589621	1.0955712	1.019089	1.0842959	1.0322185	1.0727683	1.0456151	2049-05-05	tropics	4	0.014895916	0.023837406	0.0049423757	0.02104752	0.008006096	0.018286526	0.011413336	2049-05-05	tropics	4	0.014895916	0.023837406	0.0049423757	0.02104752	0.008006096	0.018286526	0.011413336	FGA	2050-04-01
2049-05-06	tropics	4	1.0589281	1.0957575	1.0194348	1.0842217	1.0323824	1.0731063	1.0453377	2049-05-06	tropics	4	1.0589281	1.0957575	1.0194348	1.0842217	1.0323824	1.0731063	1.0453377	2049-05-06	tropics	4	0.014897585	0.02383623	0.004912591	0.021105742	0.008234357	0.018312573	0.011612654	2049-05-06	tropics	4	0.014897585	0.02383623	0.004912591	0.021105742	0.008234357	0.018312573	0.011612654	FGA	2050-04-01
2049-05-07	tropics	4	1.0595424	1.0965027	1.0196987	1.0843939	1.0329114	1.0729928	1.0453913	2049-05-07	tropics	4	1.0595424	1.0965027	1.0196987	1.0843939	1.0329114	1.0729928	1.0453913	2049-05-07	tropics	4	0.014926791	0.023865009	0.004983902	0.021112034	0.008289265	0.01840818	0.011605322	2049-05-07	tropics	4	0.014926791	0.023865009	0.004983902	0.021112034	0.008289265	0.01840818	0.011605322	FGA	2050-04-01
2049-05-08	tropics	4	1.0591769	1.096685	1.0197427	1.084444	1.033202	1.072621	1.0454445	2049-05-08	tropics	4	1.0591769	1.096685	1.0197427	1.084444	1.033202	1.072621	1.0454445	2049-05-08	tropics	4	0.015021086	0.024025673	0.005069369	0.021148415	0.008377314	0.018364787	0.011585712	2049-05-08	tropics	4	0.015021086	0.024025673	0.005069369	0.021148415	0.008377314	0.018364787	0.011585712	FGA	2050-04-01
2049-05-09	tropics	4	1.0589883	1.0969292	1.0197805	1.0846248	1.0329821	1.0730331	1.0456706	2049-05-09	tropics	4	1.0589883	1.0969292	1.0197805	1.0846248	1.0329821	1.0730331	1.0456706	2049-05-09	tropics	4	0.015020132	0.024130162	0.005088055	0.021188045	0.008498693	0.018358886	0.011570096	2049-05-09	tropics	4	0.015020132	0.024130162	0.005088055	0.021188045	0.008498693	0.018358886	0.011570096	FGA	2050-04-01
2049-05-10	tropics	4	1.059015	1.097067	1.0200152	1.0846704	1.0330535	1.0728208	1.0458734	2049-05-10	tropics	4	1.059015	1.097067	1.0200152	1.0846704	1.0330535	1.0728208	1.0458734	2049-05-10	tropics	4	0.014942765	0.024191478	0.005096215	0.021256734	0.008424139	0.018338919	0.011647403	2049-05-10	tropics	4	0.014942765	0.024191478	0.005096215	0.021256734	0.008424139	0.018338919	0.011647403	FGA	2050-04-01
2049-05-11	tropics	4	1.0589874	1.0970395	1.0205224	1.0849979	1.0330925	1.0726906	1.0460079	2049-05-11	tropics	4	1.0589874	1.0970395	1.0205224	1.0849979	1.0330925	1.0726906	1.0460079	2049-05-11	tropics	4	0.014940262	0.024196763	0.0051191747	0.021233153	0.008506656	0.018399	0.011682689	2049-05-11	tropics	4	0.014940262	0.024196763	0.0051191747	0.021233153	0.008506656	0.018399	0.011682689	FGA	2050-04-01
2049-05-12	tropics	4	1.058893	1.0969822	1.0210756	1.0847707	1.0329012	1.072938	1.0461073	2049-05-12	tropics	4	1.058893	1.0969822	1.0210756	1.0847707	1.0329012	1.072938	1.0461073	2049-05-12	tropics	4	0.014988542	0.02421016	0.0052412334	0.021279741	0.00848949	0.018321335	0.011719286	2049-05-12	tropics	4	0.014988542	0.02421016	0.0052412334	0.021279741	0.00848949	0.018321335	0.011719286	FGA	2050-04-01
2049-05-13	tropics	4	1.0587347	1.0968971	1.0213934	1.0844492	1.033395	1.0728471	1.0461164	2049-05-13	tropics	4	1.0587347	1.0968971	1.0213934	1.0844492	1.033395	1.0728471	1.0461164	2049-05-13	tropics	4	0.014976144	0.024200244	0.0053886473	0.021275545	0.008464241	0.018357038	0.011752129	2049-05-13	tropics	4	0.014976144	0.024200244	0.0053886473	0.021275545	0.008464241	0.018357038	0.011752129	FGA	2050-04-01
2049-05-14	tropics	4	1.0586964	1.0969677	1.0214198	1.0845407	1.0336221	1.0729021	1.046083	2049-05-14	tropics	4	1.0586964	1.0969677	1.0214198	1.0845407	1.0336221	1.0729021	1.046083	2049-05-14	tropics	4	0.014896035	0.024180397	0.0054868697	0.021187566	0.0085401535	0.018385947	0.011767745	2049-05-14	tropics	4	0.014896035	0.024180397	0.0054868697	0.021187566	0.0085401535	0.018385947	0.011767745	FGA	2050-04-01
2049-05-15	tropics	4	1.0586793	1.0965948	1.0216507	1.0845592	1.0339004	1.0728052	1.0461156	2049-05-15	tropics	4	1.0586793	1.0965948	1.0216507	1.0845592	1.0339004	1.0728052	1.0461156	2049-05-15	tropics	4	0.014913797	0.024210395	0.005553174	0.021236965	0.008596635	0.018386185	0.011731863	2049-05-15	tropics	4	0.014913797	0.024210395	0.005553174	0.021236965	0.008596635	0.018386185	0.011731863	FGA	2050-04-01
2049-05-16	tropics	4	1.0586784	1.0959355	1.021699	1.0850987	1.034172	1.0725386	1.0458503	2049-05-16	tropics	4	1.0586784	1.0959355	1.021699	1.0850987	1.034172	1.0725386	1.0458503	2049-05-16	tropics	4	0.014885545	0.024097191	0.0055449484	0.021166299	0.00866418	0.018349767	0.011766732	2049-05-16	tropics	4	0.014885545	0.024097191	0.0055449484	0.021166299	0.00866418	0.018349767	0.011766732	FGA	2050-04-01
2049-05-17	tropics	4	1.0587525	1.0959972	1.0215724	1.0849046	1.0344588	1.0721774	1.0452901	2049-05-17	tropics	4	1.0587525	1.0959972	1.0215724	1.0849046	1.0344588	1.0721774	1.0452901	2049-05-17	tropics	4	0.014866114	0.024002286	0.0056317034	0.021302605	0.008733702	0.01835215	0.011711597	2049-05-17	tropics	4	0.014866114	0.024002286	0.0056317034	0.021302605	0.008733702	0.01835215	0.011711597	FGA	2050-04-01
2049-05-18	tropics	4	1.0585335	1.0956843	1.0212462	1.084248	1.0346968	1.0721135	1.0452678	2049-05-18	tropics	4	1.0585335	1.0956843	1.0212462	1.084248	1.0346968	1.0721135	1.0452678	2049-05-18	tropics	4	0.014906168	0.02395183	0.0055835485	0.021313237	0.008804035	0.01823163	0.011645377	2049-05-18	tropics	4	0.014906168	0.02395183	0.0055835485	0.021313237	0.008804035	0.01823163	0.011645377	FGA	2050-04-01
2049-05-19	tropics	4	1.0584991	1.0951362	1.0208633	1.084271	1.0346625	1.072417	1.0450072	2049-05-19	tropics	4	1.0584991	1.0951362	1.0208633	1.084271	1.0346625	1.072417	1.0450072	2049-05-19	tropics	4	0.014835596	0.02392744	0.0055126846	0.021195218	0.008841324	0.018172622	0.011560321	2049-05-19	tropics	4	0.014835596	0.02392744	0.0055126846	0.021195218	0.008841324	0.018172622	0.011560321	FGA	2050-04-01
2049-05-20	tropics	4	1.0581642	1.0947609	1.020512	1.0838017	1.0347586	1.0719149	1.0449512	2049-05-20	tropics	4	1.0581642	1.0947609	1.020512	1.0838017	1.0347586	1.0719149	1.0449512	2049-05-20	tropics	4	0.014842153	0.023798479	0.005420375	0.021171236	0.008885431	0.018244207	0.011538863	2049-05-20	tropics	4	0.014842153	0.023798479	0.005420375	0.021171236	0.008885431	0.018244207	0.011538863	FGA	2050-04-01
2049-05-21	tropics	4	1.0578271	1.0944232	1.0206721	1.083456	1.0344397	1.0717006	1.0446707	2049-05-21	tropics	4	1.0578271	1.0944232	1.0206721	1.083456	1.0344397	1.0717006	1.0446707	2049-05-21	tropics	4	0.014802337	0.023689447	0.00530476	0.021041177	0.0089040045	0.018181324	0.011488199	2049-05-21	tropics	4	0.014802337	0.023689447	0.00530476	0.021041177	0.0089040045	0.018181324	0.011488199	FGA	2050-04-01
2049-05-22	tropics	4	1.0576143	1.0940785	1.0207633	1.083037	1.034361	1.0712352	1.0442048	2049-05-22	tropics	4	1.0576143	1.0940785	1.0207633	1.083037	1.034361	1.0712352	1.0442048	2049-05-22	tropics	4	0.014718652	0.02360772	0.005278343	0.020994471	0.00885365	0.018059075	0.011423588	2049-05-22	tropics	4	0.014718652	0.02360772	0.005278343	0.020994471	0.00885365	0.018059075	0.011423588	FGA	2050-04-01
2049-05-23	tropics	4	1.0574019	1.0936966	1.0205128	1.0829989	1.0343401	1.0708773	1.0439845	2049-05-23	tropics	4	1.0574019	1.0936966	1.0205128	1.0829989	1.0343401	1.0708773	1.0439845	2049-05-23	tropics	4	0.014618158	0.023527853	0.0053777457	0.0209018	0.008822203	0.017998457	0.011333466	2049-05-23	tropics	4	0.014618158	0.023527853	0.0053777457	0.0209018	0.008822203	0.017998457	0.011333466	FGA	2050-04-01
2049-05-24	tropics	4	1.0571789	1.0934664	1.0202761	1.0826504	1.0343341	1.0704327	1.0441223	2049-05-24	tropics	4	1.0571789	1.0934664	1.0202761	1.0826504	1.0343341	1.0704327	1.0441223	2049-05-24	tropics	4	0.01459682	0.02342539	0.005316186	0.020831916	0.008798242	0.01791501	0.01122129	2049-05-24	tropics	4	0.01459682	0.02342539	0.005316186	0.020831916	0.008798242	0.01791501	0.01122129	FGA	2050-04-01
2049-05-25	tropics	4	1.0568799	1.0928417	1.020306	1.0821277	1.0339383	1.0700972	1.0437713	2049-05-25	tropics	4	1.0568799	1.0928417	1.020306	1.0821277	1.0339383	1.0700972	1.0437713	2049-05-25	tropics	4	0.014532685	0.023375675	0.0052479445	0.020781849	0.008794737	0.017800152	0.011238456	2049-05-25	tropics	4	0.014532685	0.023375675	0.0052479445	0.020781849	0.008794737	0.017800152	0.011238456	FGA	2050-04-01
2049-05-26	tropics	4	1.0564752	1.0923166	1.0201677	1.0816183	1.0334494	1.0698656	1.0436075	2049-05-26	tropics	4	1.0564752	1.0923166	1.0201677	1.0816183	1.0334494	1.0698656	1.0436075	2049-05-26	tropics	4	0.014480114	0.02329665	0.005235183	0.020676397	0.008740711	0.017732918	0.011202693	2049-05-26	tropics	4	0.014480114	0.02329665	0.005235183	0.020676397	0.008740711	0.017732918	0.011202693	FGA	2050-04-01
2049-05-27	tropics	4	1.0560067	1.0918381	1.0200497	1.0807301	1.0330234	1.0695133	1.0431749	2049-05-27	tropics	4	1.0560067	1.0918381	1.0200497	1.0807301	1.0330234	1.0695133	1.0431749	2049-05-27	tropics	4	0.014360189	0.023088492	0.005235928	0.020550821	0.008624864	0.017650068	0.0111477375	2049-05-27	tropics	4	0.014360189	0.023088492	0.005235928	0.020550821	0.008624864	0.017650068	0.0111477375	FGA	2050-04-01
2049-05-28	tropics	4	1.0555316	1.0916313	1.0197166	1.0802796	1.0329825	1.0690293	1.0424396	2049-05-28	tropics	4	1.0555316	1.0916313	1.0197166	1.0802796	1.0329825	1.0690293	1.0424396	2049-05-28	tropics	4	0.01426971	0.022984607	0.0051749707	0.020385431	0.008502578	0.01758188	0.01106745	2049-05-28	tropics	4	0.01426971	0.022984607	0.0051749707	0.020385431	0.008502578	0.01758188	0.01106745	FGA	2050-04-01
2049-05-29	tropics	4	1.0550947	1.091341	1.0194848	1.0794989	1.0327996	1.068475	1.0418156	2049-05-29	tropics	4	1.0550947	1.091341	1.0194848	1.0794989	1.0327996	1.068475	1.0418156	2049-05-29	tropics	4	0.014150739	0.022935877	0.0051410077	0.020204853	0.008436441	0.01747483	0.010914743	2049-05-29	tropics	4	0.014150739	0.022935877	0.0051410077	0.020204853	0.008436441	0.01747483	0.010914743	FGA	2050-04-01
2049-05-30	tropics	4	1.0544354	1.0909668	1.0189486	1.0787241	1.0322995	1.0680553	1.0416939	2049-05-30	tropics	4	1.0544354	1.0909668	1.0189486	1.0787241	1.0322995	1.0680553	1.0416939	2049-05-30	tropics	4	0.014017701	0.022873636	0.005016142	0.020024775	0.008460617	0.01734668	0.010769486	2049-05-30	tropics	4	0.014017701	0.022873636	0.005016142	0.020024775	0.008460617	0.01734668	0.010769486	FGA	2050-04-01
