date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-19	south	29	0.9875183	1.0199128	0.9578865	1.0076225	0.96660084	0.9984513	0.9762325	2045-04-19	south	29	0.9875183	1.0199128	0.9578865	1.0076225	0.96660084	0.9984513	0.9762325	2045-04-19	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-19	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-20	south	29	0.98924506	1.0212651	0.9596241	1.0090696	0.968201	0.9999484	0.9779863	2045-04-20	south	29	0.98924506	1.0212651	0.9596241	1.0090696	0.968201	0.9999484	0.9779863	2045-04-20	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-20	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-21	south	29	0.9906415	1.0225092	0.96080464	1.010774	0.9695053	1.0014601	0.979691	2045-04-21	south	29	0.9906415	1.0225092	0.96080464	1.010774	0.9695053	1.0014601	0.979691	2045-04-21	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-21	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-22	south	29	0.99194103	1.023711	0.96212465	1.0125395	0.97135985	1.0030508	0.9811574	2045-04-22	south	29	0.99194103	1.023711	0.96212465	1.0125395	0.97135985	1.0030508	0.9811574	2045-04-22	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-22	south	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-23	south	29	0.993307	1.0248978	0.96370584	1.0138099	0.9729504	1.0044875	0.98261654	2045-04-23	south	29	0.993307	1.0248978	0.96370584	1.0138099	0.9729504	1.0044875	0.98261654	2045-04-23	south	29	8.675184	9.239513	8.116632	9.051507	8.318826	8.850319	8.494766	2045-04-23	south	29	8.675184	9.239513	8.116632	9.051507	8.318826	8.850319	8.494766	FGA	2046-04-01
2045-04-24	south	29	0.9950979	1.0261724	0.9650667	1.014896	0.9743145	1.0057585	0.9840023	2045-04-24	south	29	0.9950979	1.0261724	0.9650667	1.014896	0.9743145	1.0057585	0.9840023	2045-04-24	south	29	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2045-04-24	south	29	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2046-04-01
2045-04-25	south	29	0.9967056	1.0274553	0.96651196	1.0164785	0.9756391	1.0073789	0.98526406	2045-04-25	south	29	0.9967056	1.0274553	0.96651196	1.0164785	0.9756391	1.0073789	0.98526406	2045-04-25	south	29	2.8106384	2.8106394	2.8106377	2.8106391	2.810638	2.810639	2.8106382	2045-04-25	south	29	2.8106384	2.8106394	2.8106377	2.8106391	2.810638	2.810639	2.8106382	FGA	2046-04-01
2045-04-26	south	29	0.99827445	1.0285534	0.9679478	1.0177487	0.9768556	1.0085186	0.98676264	2045-04-26	south	29	0.99827445	1.0285534	0.9679478	1.0177487	0.9768556	1.0085186	0.98676264	2045-04-26	south	29	0.7736207	0.7737049	0.773538	0.7736748	0.77356297	0.7736498	0.7735894	2045-04-26	south	29	0.7736207	0.7737049	0.773538	0.7736748	0.77356297	0.7736498	0.7735894	FGA	2046-04-01
2045-04-27	south	29	0.9996135	1.0297582	0.96940637	1.0190933	0.9782773	1.0098729	0.98830074	2045-04-27	south	29	0.9996135	1.0297582	0.96940637	1.0190933	0.9782773	1.0098729	0.98830074	2045-04-27	south	29	0.2490714	0.25023383	0.24792409	0.24982285	0.24826838	0.24947606	0.24863386	2045-04-27	south	29	0.2490714	0.25023383	0.24792409	0.24982285	0.24826838	0.24947606	0.24863386	FGA	2046-04-01
2045-04-28	south	29	1.0010815	1.0309786	0.97094214	1.0205076	0.97973084	1.0110195	0.98974645	2045-04-28	south	29	1.0010815	1.0309786	0.97094214	1.0205076	0.97973084	1.0110195	0.98974645	2045-04-28	south	29	0.19144677	0.19519569	0.18766835	0.19386616	0.18877909	0.19272135	0.1900182	2045-04-28	south	29	0.19144677	0.19519569	0.18766835	0.19386616	0.18877909	0.19272135	0.1900182	FGA	2046-04-01
2045-04-29	south	29	1.0023258	1.0321665	0.97245705	1.0216479	0.9808156	1.0121891	0.99121284	2045-04-29	south	29	1.0023258	1.0321665	0.97245705	1.0216479	0.9808156	1.0121891	0.99121284	2045-04-29	south	29	0.21233295	0.21694414	0.20765723	0.2153305	0.20903933	0.21390747	0.21058364	2045-04-29	south	29	0.21233295	0.21694414	0.20765723	0.2153305	0.20903933	0.21390747	0.21058364	FGA	2046-04-01
2045-04-30	south	29	1.003666	1.033324	0.97394896	1.0230027	0.98181033	1.0138769	0.99274087	2045-04-30	south	29	1.003666	1.033324	0.97394896	1.0230027	0.98181033	1.0138769	0.99274087	2045-04-30	south	29	0.17706859	0.1807558	0.17333293	0.17946367	0.17436668	0.17830107	0.17569807	2045-04-30	south	29	0.17706859	0.1807558	0.17333293	0.17946367	0.17436668	0.17830107	0.17569807	FGA	2046-04-01
2045-05-01	south	29	1.0050354	1.0344528	0.97541815	1.0243485	0.98312473	1.0152243	0.9942054	2045-05-01	south	29	1.0050354	1.0344528	0.97541815	1.0243485	0.98312473	1.0152243	0.9942054	2045-05-01	south	29	0.136273	0.1396551	0.13286313	0.13849096	0.13375178	0.13744992	0.13503301	2045-05-01	south	29	0.136273	0.1396551	0.13286313	0.13849096	0.13375178	0.13744992	0.13503301	FGA	2046-04-01
2045-05-02	south	29	1.006227	1.0355604	0.9768707	1.0256858	0.9845172	1.0164527	0.99542636	2045-05-02	south	29	1.006227	1.0355604	0.9768707	1.0256858	0.9845172	1.0164527	0.99542636	2045-05-02	south	29	0.119935036	0.12367822	0.11619021	0.12240655	0.11716355	0.12123985	0.11856507	2045-05-02	south	29	0.119935036	0.12367822	0.11619021	0.12240655	0.11716355	0.12123985	0.11856507	FGA	2046-04-01
2045-05-03	south	29	1.0074346	1.0367218	0.97834635	1.0270989	0.9859363	1.0179532	0.996667	2045-05-03	south	29	1.0074346	1.0367218	0.97834635	1.0270989	0.9859363	1.0179532	0.996667	2045-05-03	south	29	0.111981235	0.11585766	0.10814116	0.11458881	0.109141015	0.11338145	0.11056927	2045-05-03	south	29	0.111981235	0.11585766	0.10814116	0.11458881	0.109141015	0.11338145	0.11056927	FGA	2046-04-01
2045-05-04	south	29	1.0089388	1.0380253	0.9798654	1.0284321	0.9874754	1.0193274	0.9979749	2045-05-04	south	29	1.0089388	1.0380253	0.9798654	1.0284321	0.9874754	1.0193274	0.9979749	2045-05-04	south	29	0.10117248	0.1049081	0.09747759	0.10368809	0.09843011	0.10251232	0.0997947	2045-05-04	south	29	0.10117248	0.1049081	0.09747759	0.10368809	0.09843011	0.10251232	0.0997947	FGA	2046-04-01
2045-05-05	south	29	1.0102792	1.0392777	0.9813661	1.0296547	0.9888682	1.0206151	0.99932873	2045-05-05	south	29	1.0102792	1.0392777	0.9813661	1.0296547	0.9888682	1.0206151	0.99932873	2045-05-05	south	29	0.090809405	0.09452319	0.087192245	0.09330936	0.08814852	0.09214715	0.08947681	2045-05-05	south	29	0.090809405	0.09452319	0.087192245	0.09330936	0.08814852	0.09214715	0.08947681	FGA	2046-04-01
2045-05-06	south	29	1.0114946	1.0405056	0.98277885	1.0309662	0.9904037	1.0218084	1.0006878	2045-05-06	south	29	1.0114946	1.0405056	0.98277885	1.0309662	0.9904037	1.0218084	1.0006878	2045-05-06	south	29	0.08368763	0.0874715	0.080009304	0.08623297	0.08101972	0.0850472	0.08234882	2045-05-06	south	29	0.08368763	0.0874715	0.080009304	0.08623297	0.08101972	0.0850472	0.08234882	FGA	2046-04-01
2045-05-07	south	29	1.0125443	1.0417129	0.98402363	1.0323011	0.991778	1.022922	1.0019548	2045-05-07	south	29	1.0125443	1.0417129	0.98402363	1.0323011	0.991778	1.022922	1.0019548	2045-05-07	south	29	0.078179896	0.0819997	0.07447544	0.08075128	0.0755173	0.07951589	0.07689075	2045-05-07	south	29	0.078179896	0.0819997	0.07447544	0.08075128	0.0755173	0.07951589	0.07689075	FGA	2046-04-01
2045-05-08	south	29	1.0137382	1.0430285	0.9851886	1.0336254	0.99314857	1.0240986	1.0034069	2045-05-08	south	29	1.0137382	1.0430285	0.9851886	1.0336254	0.99314857	1.0240986	1.0034069	2045-05-08	south	29	0.067478865	0.07152763	0.06356892	0.07021841	0.064670965	0.06889069	0.06612125	2045-05-08	south	29	0.067478865	0.07152763	0.06356892	0.07021841	0.064670965	0.06889069	0.06612125	FGA	2046-04-01
2045-05-09	south	29	1.0148535	1.0443244	0.9864528	1.0349299	0.9945729	1.0252224	1.0049775	2045-05-09	south	29	1.0148535	1.0443244	0.9864528	1.0349299	0.9945729	1.0252224	1.0049775	2045-05-09	south	29	-0.014878869	-0.007139159	-0.022594893	-0.009611732	-0.02047627	-0.012104601	-0.017713651	2045-05-09	south	29	-0.014878869	-0.007139159	-0.022594893	-0.009611732	-0.02047627	-0.012104601	-0.017713651	FGA	2046-04-01
2045-05-10	south	29	1.0161171	1.0455663	0.98765457	1.036089	0.99574727	1.0263526	1.0063344	2045-05-10	south	29	1.0161171	1.0455663	0.98765457	1.036089	0.99574727	1.0263526	1.0063344	2045-05-10	south	29	-0.036206722	-0.026455075	-0.046027504	-0.02953865	-0.04329432	-0.03269416	-0.039750397	2045-05-10	south	29	-0.036206722	-0.026455075	-0.046027504	-0.02953865	-0.04329432	-0.03269416	-0.039750397	FGA	2046-04-01
2045-05-11	south	29	1.0175585	1.0466889	0.98884577	1.0374136	0.9970803	1.0275109	1.0077689	2045-05-11	south	29	1.0175585	1.0466889	0.98884577	1.0374136	0.9970803	1.0275109	1.0077689	2045-05-11	south	29	0.016831398	0.0240072	0.009674504	0.021724842	0.011744296	0.019349843	0.014398843	2045-05-11	south	29	0.016831398	0.0240072	0.009674504	0.021724842	0.011744296	0.019349843	0.014398843	FGA	2046-04-01
2045-05-12	south	29	1.0187974	1.0478393	0.9900056	1.0387026	0.9984247	1.0286559	1.009199	2045-05-12	south	29	1.0187974	1.0478393	0.9900056	1.0387026	0.9984247	1.0286559	1.009199	2045-05-12	south	29	0.01917842	0.025554117	0.012702996	0.023543797	0.0145829795	0.02135928	0.016993165	2045-05-12	south	29	0.01917842	0.025554117	0.012702996	0.023543797	0.0145829795	0.02135928	0.016993165	FGA	2046-04-01
2045-05-13	south	29	1.0198162	1.0491507	0.9912778	1.0398008	0.999799	1.0299048	1.0102206	2045-05-13	south	29	1.0198162	1.0491507	0.9912778	1.0398008	0.999799	1.0299048	1.0102206	2045-05-13	south	29	-0.000312984	0.007051877	-0.007829803	0.0047307126	-0.0056510568	0.0021943003	-0.0028590858	2045-05-13	south	29	-0.000312984	0.007051877	-0.007829803	0.0047307126	-0.0056510568	0.0021943003	-0.0028590858	FGA	2046-04-01
2045-05-14	south	29	1.0211065	1.0504488	0.992487	1.0408692	1.0011876	1.0310602	1.011462	2045-05-14	south	29	1.0211065	1.0504488	0.992487	1.0408692	1.0011876	1.0310602	1.011462	2045-05-14	south	29	-0.0006837547	0.0070775663	-0.008556741	0.004651015	-0.006216633	0.0019784495	-0.0032722354	2045-05-14	south	29	-0.0006837547	0.0070775663	-0.008556741	0.004651015	-0.006216633	0.0019784495	-0.0032722354	FGA	2046-04-01
2045-05-15	south	29	1.0221643	1.0516374	0.9938315	1.0419235	1.0025908	1.0322281	1.0127428	2045-05-15	south	29	1.0221643	1.0516374	0.9938315	1.0419235	1.0025908	1.0322281	1.0127428	2045-05-15	south	29	0.0074603558	0.014851427	4.039111e-05	0.012473843	0.002301693	0.010000348	0.004971996	2045-05-15	south	29	0.0074603558	0.014851427	4.039111e-05	0.012473843	0.002301693	0.010000348	0.004971996	FGA	2046-04-01
2045-05-16	south	29	1.0233283	1.0526708	0.9951215	1.0430437	1.0039679	1.0332816	1.0140282	2045-05-16	south	29	1.0233283	1.0526708	0.9951215	1.0430437	1.0039679	1.0332816	1.0140282	2045-05-16	south	29	0.00780952	0.015051889	0.0006539613	0.012689581	0.0028772831	0.010301322	0.005444631	2045-05-16	south	29	0.00780952	0.015051889	0.0006539613	0.012689581	0.0028772831	0.010301322	0.005444631	FGA	2046-04-01
2045-05-17	south	29	1.0246341	1.0538596	0.99644417	1.044329	1.0053512	1.0343513	1.0152841	2045-05-17	south	29	1.0246341	1.0538596	0.99644417	1.044329	1.0053512	1.0343513	1.0152841	2045-05-17	south	29	0.0050231516	0.012421499	-0.002259737	0.00999845	3.3271397e-05	0.0075744838	0.0026367009	2045-05-17	south	29	0.0050231516	0.012421499	-0.002259737	0.00999845	3.3271397e-05	0.0075744838	0.0026367009	FGA	2046-04-01
2045-05-18	south	29	1.0258136	1.0550636	0.9977678	1.0455205	1.0066696	1.0355587	1.0164131	2045-05-18	south	29	1.0258136	1.0550636	0.9977678	1.0455205	1.0066696	1.0355587	1.0164131	2045-05-18	south	29	0.005359739	0.012799888	-0.0019826442	0.010416245	0.00035127418	0.007870883	0.0029594451	2045-05-18	south	29	0.005359739	0.012799888	-0.0019826442	0.010416245	0.00035127418	0.007870883	0.0029594451	FGA	2046-04-01
2045-05-19	south	29	1.0271932	1.0561793	0.99906576	1.0466115	1.0076987	1.0367146	1.017575	2045-05-19	south	29	1.0271932	1.0561793	0.99906576	1.0466115	1.0076987	1.0367146	1.017575	2045-05-19	south	29	0.0069001913	0.014242196	-0.0003551036	0.01185451	0.001971841	0.009354994	0.004486352	2045-05-19	south	29	0.0069001913	0.014242196	-0.0003551036	0.01185451	0.001971841	0.009354994	0.004486352	FGA	2046-04-01
2045-05-20	south	29	1.0284144	1.0572695	1.0002968	1.0479023	1.0089236	1.0378509	1.0188601	2045-05-20	south	29	1.0284144	1.0572695	1.0002968	1.0479023	1.0089236	1.0378509	1.0188601	2045-05-20	south	29	0.0071924925	0.014468187	-1.5795024e-06	0.012102085	0.0022455216	0.009609222	0.0047744364	2045-05-20	south	29	0.0071924925	0.014468187	-1.5795024e-06	0.012102085	0.0022455216	0.009609222	0.0047744364	FGA	2046-04-01
2045-05-21	south	29	1.0296739	1.0584744	1.0015225	1.0491706	1.0104218	1.0389268	1.0201762	2045-05-21	south	29	1.0296739	1.0584744	1.0015225	1.0491706	1.0104218	1.0389268	1.0201762	2045-05-21	south	29	0.0070412755	0.014271492	-0.00018241702	0.011931645	0.0020230531	0.0094368905	0.004591733	2045-05-21	south	29	0.0070412755	0.014271492	-0.00018241702	0.011931645	0.0020230531	0.0094368905	0.004591733	FGA	2046-04-01
2045-05-22	south	29	1.0308571	1.0596726	1.0027385	1.0503584	1.0114609	1.0401605	1.0214587	2045-05-22	south	29	1.0308571	1.0596726	1.0027385	1.0503584	1.0114609	1.0401605	1.0214587	2045-05-22	south	29	0.0073821843	0.014607956	0.00014117658	0.012298817	0.0024317028	0.009736985	0.004964173	2045-05-22	south	29	0.0073821843	0.014607956	0.00014117658	0.012298817	0.0024317028	0.009736985	0.004964173	FGA	2046-04-01
2045-05-23	south	29	1.0319331	1.0607079	1.0040267	1.05168	1.0125769	1.0413053	1.0226521	2045-05-23	south	29	1.0319331	1.0607079	1.0040267	1.05168	1.0125769	1.0413053	1.0226521	2045-05-23	south	29	0.007876128	0.01507905	0.00065628294	0.012763535	0.0029313327	0.010221109	0.0054617375	2045-05-23	south	29	0.007876128	0.01507905	0.00065628294	0.012763535	0.0029313327	0.010221109	0.0054617375	FGA	2046-04-01
2045-05-24	south	29	1.0332048	1.0617868	1.0053198	1.0529647	1.0138295	1.0425218	1.0237017	2045-05-24	south	29	1.0332048	1.0617868	1.0053198	1.0529647	1.0138295	1.0425218	1.0237017	2045-05-24	south	29	0.008131981	0.015325219	0.0009787291	0.013070831	0.003192532	0.010500491	0.0057792813	2045-05-24	south	29	0.008131981	0.015325219	0.0009787291	0.013070831	0.003192532	0.010500491	0.0057792813	FGA	2046-04-01
2045-05-25	south	29	1.0345173	1.0628576	1.0066066	1.0541466	1.0150633	1.0437827	1.0247897	2045-05-25	south	29	1.0345173	1.0628576	1.0066066	1.0541466	1.0150633	1.0437827	1.0247897	2045-05-25	south	29	0.008375049	0.015524222	0.0012366206	0.01332597	0.0034369708	0.010709137	0.005989343	2045-05-25	south	29	0.008375049	0.015524222	0.0012366206	0.01332597	0.0034369708	0.010709137	0.005989343	FGA	2046-04-01
2045-05-26	south	29	1.0358555	1.0639249	1.0079345	1.0551347	1.0163039	1.045016	1.0260165	2045-05-26	south	29	1.0358555	1.0639249	1.0079345	1.0551347	1.0163039	1.045016	1.0260165	2045-05-26	south	29	0.008699447	0.015798345	0.001572904	0.013627046	0.0037598968	0.011050746	0.0062580705	2045-05-26	south	29	0.008699447	0.015798345	0.001572904	0.013627046	0.0037598968	0.011050746	0.0062580705	FGA	2046-04-01
2045-05-27	south	29	1.03711	1.0649452	1.0092292	1.0560831	1.0175257	1.0461526	1.02719	2045-05-27	south	29	1.03711	1.0649452	1.0092292	1.0560831	1.0175257	1.0461526	1.02719	2045-05-27	south	29	0.009076387	0.01608713	0.0019426912	0.013926291	0.004106653	0.011393383	0.006593138	2045-05-27	south	29	0.009076387	0.01608713	0.0019426912	0.013926291	0.004106653	0.011393383	0.006593138	FGA	2046-04-01
2045-05-28	south	29	1.038405	1.0658809	1.0105003	1.0570153	1.0186573	1.0472629	1.0283835	2045-05-28	south	29	1.038405	1.0658809	1.0105003	1.0570153	1.0186573	1.0472629	1.0283835	2045-05-28	south	29	0.009393185	0.016345428	0.0022841454	0.014158367	0.0044229627	0.011664107	0.0068829954	2045-05-28	south	29	0.009393185	0.016345428	0.0022841454	0.014158367	0.0044229627	0.011664107	0.0068829954	FGA	2046-04-01
2045-05-29	south	29	1.039601	1.066802	1.011846	1.0579981	1.0199003	1.0483073	1.0294791	2045-05-29	south	29	1.039601	1.066802	1.011846	1.0579981	1.0199003	1.0483073	1.0294791	2045-05-29	south	29	0.009700298	0.016566591	0.0025901734	0.014391482	0.0046947123	0.011939883	0.007189423	2045-05-29	south	29	0.009700298	0.016566591	0.0025901734	0.014391482	0.0046947123	0.011939883	0.007189423	FGA	2046-04-01
2045-05-30	south	29	1.040848	1.0678144	1.0131389	1.059015	1.0210807	1.0496082	1.030616	2045-05-30	south	29	1.040848	1.0678144	1.0131389	1.059015	1.0210807	1.0496082	1.030616	2045-05-30	south	29	0.010017931	0.016796062	0.002939111	0.014611256	0.005015993	0.01220803	0.007464081	2045-05-30	south	29	0.010017931	0.016796062	0.002939111	0.014611256	0.005015993	0.01220803	0.007464081	FGA	2046-04-01
2045-05-31	south	29	1.0419939	1.0688784	1.0142815	1.0599426	1.0223101	1.0507264	1.0317878	2045-05-31	south	29	1.0419939	1.0688784	1.0142815	1.0599426	1.0223101	1.0507264	1.0317878	2045-05-31	south	29	0.010347009	0.01703588	0.003288412	0.014879835	0.005328703	0.012516931	0.007757455	2045-05-31	south	29	0.010347009	0.01703588	0.003288412	0.014879835	0.005328703	0.012516931	0.007757455	FGA	2046-04-01
2045-06-01	south	29	1.0430975	1.0698252	1.0154151	1.060916	1.0235529	1.0518003	1.0330507	2045-06-01	south	29	1.0430975	1.0698252	1.0154151	1.060916	1.0235529	1.0518003	1.0330507	2045-06-01	south	29	0.010616094	0.017295454	0.0035883905	0.0151090855	0.0056345463	0.0128085315	0.008050114	2045-06-01	south	29	0.010616094	0.017295454	0.0035883905	0.0151090855	0.0056345463	0.0128085315	0.008050114	FGA	2046-04-01
2045-06-02	south	29	1.044214	1.0707299	1.0165389	1.0620464	1.0248255	1.0529608	1.0343051	2045-06-02	south	29	1.044214	1.0707299	1.0165389	1.0620464	1.0248255	1.0529608	1.0343051	2045-06-02	south	29	0.010897398	0.01753871	0.0038787154	0.015335188	0.005951011	0.013080835	0.008347541	2045-06-02	south	29	0.010897398	0.01753871	0.0038787154	0.015335188	0.005951011	0.013080835	0.008347541	FGA	2046-04-01
2045-06-03	south	29	1.0453069	1.0716201	1.0176687	1.0630585	1.0261652	1.0539906	1.0353715	2045-06-03	south	29	1.0453069	1.0716201	1.0176687	1.0630585	1.0261652	1.0539906	1.0353715	2045-06-03	south	29	0.011177778	0.017761813	0.0041683586	0.0156098055	0.0062707663	0.013358071	0.008693874	2045-06-03	south	29	0.011177778	0.017761813	0.0041683586	0.0156098055	0.0062707663	0.013358071	0.008693874	FGA	2046-04-01
2045-06-04	south	29	1.0463622	1.0726341	1.0188333	1.0642062	1.0273104	1.055099	1.0363454	2045-06-04	south	29	1.0463622	1.0726341	1.0188333	1.0642062	1.0273104	1.055099	1.0363454	2045-06-04	south	29	0.011459947	0.017981455	0.0044540795	0.01588093	0.0066234944	0.013629481	0.008960336	2045-06-04	south	29	0.011459947	0.017981455	0.0044540795	0.01588093	0.0066234944	0.013629481	0.008960336	FGA	2046-04-01
2045-06-05	south	29	1.0473534	1.0736952	1.0199827	1.0652063	1.0284412	1.05625	1.0374255	2045-06-05	south	29	1.0473534	1.0736952	1.0199827	1.0652063	1.0284412	1.05625	1.0374255	2045-06-05	south	29	0.011721104	0.018212736	0.0047537475	0.016141225	0.006917131	0.013895616	0.009215504	2045-06-05	south	29	0.011721104	0.018212736	0.0047537475	0.016141225	0.006917131	0.013895616	0.009215504	FGA	2046-04-01
2045-06-06	south	29	1.0483612	1.0747399	1.0211165	1.066187	1.0295017	1.0574603	1.0383506	2045-06-06	south	29	1.0483612	1.0747399	1.0211165	1.066187	1.0295017	1.0574603	1.0383506	2045-06-06	south	29	0.011988223	0.018472996	0.0050489693	0.01639974	0.007205379	0.014169186	0.00949043	2045-06-06	south	29	0.011988223	0.018472996	0.0050489693	0.01639974	0.007205379	0.014169186	0.00949043	FGA	2046-04-01
2045-06-07	south	29	1.0494227	1.0757747	1.0223019	1.0671507	1.0303537	1.0586525	1.0392969	2045-06-07	south	29	1.0494227	1.0757747	1.0223019	1.0671507	1.0303537	1.0586525	1.0392969	2045-06-07	south	29	0.012225062	0.018729536	0.0053403587	0.016642043	0.0074867904	0.014470726	0.00972268	2045-06-07	south	29	0.012225062	0.018729536	0.0053403587	0.016642043	0.0074867904	0.014470726	0.00972268	FGA	2046-04-01
