date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	north	9	0.8380461	0.869308	0.8003414	0.8610782	0.8145292	0.8510324	0.826133								FGA	2034-10-01
2033-10-03	north	9	0.8378767	0.8691536	0.80016565	0.8609105	0.81435984	0.8508692	0.8259623								FGA	2034-10-01
2033-10-04	north	9	0.8352243	0.8667314	0.79740345	0.8582915	0.811702	0.8483137	0.8232809								FGA	2034-10-01
2033-10-05	north	9	0.83167857	0.86344826	0.7937423	0.85484356	0.8081006	0.8448695	0.81966275								FGA	2034-10-01
2033-10-06	north	9	0.8297424	0.8616492	0.791745	0.85297453	0.8061317	0.842988	0.81771165								FGA	2034-10-01
2033-10-07	north	9	0.8279601	0.8599953	0.78992033	0.85126215	0.8043368	0.8412547	0.8159647								FGA	2034-10-01
2033-10-08	north	9	0.82553244	0.85772395	0.7874246	0.8489108	0.8018799	0.83888674	0.81356716								FGA	2034-10-01
2033-10-09	north	9	0.82299984	0.8553587	0.78487223	0.8464462	0.79931116	0.8364013	0.8109695								FGA	2034-10-01
2033-10-10	north	9	0.8207207	0.8532095	0.7826091	0.8442102	0.7969839	0.83414394	0.808624								FGA	2034-10-01
2033-10-11	north	9	0.81846094	0.8510637	0.78035986	0.84199727	0.79467845	0.83189553	0.80630946								FGA	2034-10-01
2033-10-12	north	9	0.8160533	0.8487906	0.7779885	0.8396546	0.7922097	0.82952625	0.8038647								FGA	2034-10-01
2033-10-13	north	9	0.81363225	0.8464762	0.7755856	0.8372732	0.78965545	0.8271171	0.80138034								FGA	2034-10-01
2033-10-14	north	9	0.8112136	0.84417415	0.773207	0.8349057	0.7871867	0.82472414	0.79893017								FGA	2034-10-01
2033-10-15	north	9	0.80878246	0.84184855	0.7708152	0.8325144	0.7847732	0.82231	0.7963883								FGA	2034-10-01
2033-10-16	north	9	0.80636364	0.8394771	0.76838773	0.8300776	0.7822283	0.8198542	0.7938256								FGA	2034-10-01
2033-10-17	north	9	0.8038527	0.83707476	0.7659401	0.8276201	0.7795876	0.8174127	0.7912565								FGA	2034-10-01
2033-10-18	north	9	0.8013099	0.8346502	0.7634814	0.8251871	0.77696025	0.8149495	0.78868175								FGA	2034-10-01
2033-10-19	north	9	0.7988014	0.83219695	0.76100516	0.8227274	0.77431685	0.81243515	0.78610754								FGA	2034-10-01
2033-10-20	north	9	0.7962202	0.8297115	0.7585078	0.8202371	0.7717057	0.80988187	0.78353673								FGA	2034-10-01
2033-10-21	north	9	0.79361343	0.8271961	0.7559921	0.81771886	0.7690942	0.80730146	0.780943								FGA	2034-10-01
2033-10-22	north	9	0.7909831	0.8246522	0.7534595	0.8151739	0.76646954	0.8046683	0.7782647								FGA	2034-10-01
2033-10-23	north	9	0.7883278	0.8220832	0.75090885	0.8126014	0.76382387	0.8019537	0.77558905								FGA	2034-10-01
2033-10-24	north	9	0.78565484	0.8195204	0.74826825	0.809837	0.7611566	0.7992333	0.77289176								FGA	2034-10-01
2033-10-25	north	9	0.7830367	0.8169284	0.7455871	0.8071145	0.7584683	0.7965299	0.7701712								FGA	2034-10-01
2033-10-26	north	9	0.78039527	0.81430733	0.7428868	0.8044199	0.7557591	0.7937839	0.7674277								FGA	2034-10-01
2033-10-27	north	9	0.77765864	0.8116571	0.74016744	0.801732	0.7529618	0.79106086	0.7646716								FGA	2034-10-01
2033-10-28	north	9	0.7748518	0.8089816	0.7374074	0.799016	0.75020385	0.7882767	0.7619195								FGA	2034-10-01
2033-10-29	north	9	0.77201915	0.8062778	0.7345354	0.7962708	0.74742544	0.7855194	0.7591504								FGA	2034-10-01
2033-10-30	north	9	0.7692277	0.80354464	0.73164296	0.7934525	0.74464065	0.78276855	0.7563591								FGA	2034-10-01
2033-10-31	north	9	0.7664139	0.80078197	0.7287303	0.7905337	0.741779	0.779961	0.7535453								FGA	2034-10-01
2033-11-01	north	9	0.76357603	0.79798985	0.72579736	0.7875843	0.7388892	0.777064	0.7507226								FGA	2034-10-01
2033-11-02	north	9	0.7606777	0.79516816	0.7228444	0.7846882	0.73597807	0.7741397	0.74778825								FGA	2034-10-01
2033-11-03	north	9	0.7577456	0.7923169	0.7198715	0.7818061	0.7330458	0.7712083	0.74488354								FGA	2034-10-01
2033-11-04	north	9	0.7547889	0.7894361	0.7168788	0.7789006	0.7300925	0.76824963	0.7419423								FGA	2034-10-01
2033-11-05	north	9	0.75173956	0.78652567	0.7138663	0.77598345	0.727181	0.76526403	0.7390164								FGA	2034-10-01
2033-11-06	north	9	0.74861217	0.7835856	0.71083426	0.7730337	0.7242517	0.7622558	0.73610437								FGA	2034-10-01
2033-11-07	north	9	0.7456082	0.7806034	0.7077829	0.770005	0.7212712	0.75922424	0.7331871								FGA	2034-10-01
2033-11-08	north	9	0.7424507	0.77755624	0.70471233	0.76688975	0.7182951	0.7561253	0.73019385								FGA	2034-10-01
2033-11-09	north	9	0.7393043	0.77447844	0.70162266	0.7638496	0.7153049	0.75293636	0.7271668								FGA	2034-10-01
2033-11-10	north	9	0.73621786	0.77137566	0.69851404	0.76078165	0.7123069	0.7497623	0.72404104								FGA	2034-10-01
