date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	tropics	6	0.07960147	0.12003503	0.054510746	0.10606767	0.061064623	0.09267275	0.06919137								FGA	2042-04-01
2041-04-05	tropics	6	0.07959154	0.120008156	0.05450852	0.1060446	0.06106928	0.0926521	0.06918211								FGA	2042-04-01
2041-04-06	tropics	6	0.07944586	0.11961384	0.054475572	0.10570557	0.061137617	0.09235829	0.069111034								FGA	2042-04-01
2041-04-07	tropics	6	0.079219595	0.119134486	0.054438807	0.105243646	0.061137848	0.09204466	0.068966866								FGA	2042-04-01
2041-04-08	tropics	6	0.07913253	0.11887485	0.054470073	0.10499879	0.061138514	0.091922894	0.06888866								FGA	2042-04-01
2041-04-09	tropics	6	0.07906017	0.11855488	0.054452077	0.1047104	0.061139416	0.09180603	0.06878257								FGA	2042-04-01
2041-04-10	tropics	6	0.07896246	0.118099526	0.054402854	0.104313225	0.061140753	0.09161726	0.06863655								FGA	2042-04-01
2041-04-11	tropics	6	0.078804865	0.11771075	0.054360546	0.10397214	0.061141912	0.09139374	0.06853341								FGA	2042-04-01
2041-04-12	tropics	6	0.07863127	0.11739995	0.054325376	0.103685774	0.06114288	0.091086656	0.068420365								FGA	2042-04-01
2041-04-13	tropics	6	0.07847619	0.117077395	0.05428676	0.10335939	0.06115518	0.090694115	0.06828715								FGA	2042-04-01
2041-04-14	tropics	6	0.078371376	0.11672723	0.054237064	0.10300481	0.06113708	0.09032081	0.06817289								FGA	2042-04-01
2041-04-15	tropics	6	0.078256376	0.11638666	0.054188773	0.10265975	0.06113088	0.09012785	0.068121076								FGA	2042-04-01
2041-04-16	tropics	6	0.078118935	0.116060205	0.054142527	0.10225877	0.061124925	0.08986242	0.06804307								FGA	2042-04-01
2041-04-17	tropics	6	0.07797693	0.11573114	0.054153632	0.10192614	0.06107666	0.08953041	0.06795714								FGA	2042-04-01
2041-04-18	tropics	6	0.07783258	0.115319744	0.054170385	0.10164219	0.061046485	0.08923344	0.06788632								FGA	2042-04-01
2041-04-19	tropics	6	0.07765815	0.11490522	0.054187085	0.10131493	0.061016474	0.08896159	0.06778075								FGA	2042-04-01
2041-04-20	tropics	6	0.07743315	0.114495374	0.05420366	0.10097811	0.060986727	0.088818535	0.06766383								FGA	2042-04-01
2041-04-21	tropics	6	0.07723132	0.11408618	0.05422028	0.10063888	0.060965758	0.08869338	0.067559704								FGA	2042-04-01
2041-04-22	tropics	6	0.077098206	0.11368746	0.05423698	0.10030111	0.060954183	0.088342205	0.06754316								FGA	2042-04-01
2041-04-23	tropics	6	0.076970555	0.11335147	0.05422661	0.0999699	0.060908552	0.08793785	0.06746461								FGA	2042-04-01
2041-04-24	tropics	6	0.07679367	0.11301694	0.054164924	0.099636085	0.060859684	0.08768296	0.06735753								FGA	2042-04-01
2041-04-25	tropics	6	0.0767073	0.11268799	0.054103337	0.099302866	0.060905974	0.08749476	0.06725471								FGA	2042-04-01
2041-04-26	tropics	6	0.076597095	0.11236551	0.054041836	0.09895455	0.060881544	0.08735421	0.06721445								FGA	2042-04-01
2041-04-27	tropics	6	0.0764541	0.112043925	0.053980466	0.09860545	0.060857117	0.08719832	0.06720242								FGA	2042-04-01
2041-04-28	tropics	6	0.076346576	0.11172333	0.053919233	0.09829223	0.060683	0.087000296	0.067198254								FGA	2042-04-01
2041-04-29	tropics	6	0.07621891	0.111403614	0.053858127	0.09799166	0.060505874	0.08688128	0.06716169								FGA	2042-04-01
2041-04-30	tropics	6	0.07612072	0.11108474	0.053797144	0.0976977	0.060432773	0.086643025	0.067121804								FGA	2042-04-01
2041-05-01	tropics	6	0.07605009	0.11076674	0.053730533	0.09737696	0.06037587	0.08649067	0.06709662								FGA	2042-04-01
2041-05-02	tropics	6	0.075907014	0.110464655	0.05366402	0.09703547	0.060357265	0.086265884	0.06698951								FGA	2042-04-01
2041-05-03	tropics	6	0.07576421	0.11017566	0.053597644	0.09670105	0.060394775	0.08611712	0.066855304								FGA	2042-04-01
2041-05-04	tropics	6	0.07558671	0.10991193	0.0535314	0.09639013	0.060436163	0.08594057	0.06672706								FGA	2042-04-01
2041-05-05	tropics	6	0.07542589	0.10974518	0.053465288	0.09608012	0.06047897	0.085741185	0.066614434								FGA	2042-04-01
2041-05-06	tropics	6	0.07532017	0.109578684	0.053399313	0.095767215	0.060521822	0.08553258	0.0664542								FGA	2042-04-01
2041-05-07	tropics	6	0.075164154	0.10941242	0.053333472	0.09544829	0.060350377	0.08526945	0.066321015								FGA	2042-04-01
2041-05-08	tropics	6	0.07496975	0.10919639	0.053347807	0.09513274	0.0601619	0.08493402	0.06620071								FGA	2042-04-01
2041-05-09	tropics	6	0.0748484	0.108842365	0.053402342	0.09484428	0.06016402	0.08475248	0.066087626								FGA	2042-04-01
2041-05-10	tropics	6	0.07465035	0.10848978	0.053456984	0.09461757	0.06010929	0.084524974	0.065974735								FGA	2042-04-01
2041-05-11	tropics	6	0.07450202	0.10814855	0.053511735	0.09438897	0.06009426	0.08434354	0.065883994								FGA	2042-04-01
2041-05-12	tropics	6	0.074283764	0.10782192	0.0535666	0.0940512	0.060079236	0.08419068	0.065837435								FGA	2042-04-01
2041-05-13	tropics	6	0.074171774	0.10749659	0.053621575	0.093674526	0.06006421	0.08395751	0.0657973								FGA	2042-04-01
2041-05-14	tropics	6	0.073992275	0.10717255	0.053649846	0.093373455	0.06004919	0.08365842	0.065736026								FGA	2042-04-01
2041-05-15	tropics	6	0.07383096	0.1068498	0.053588435	0.09313966	0.0600373	0.08359959	0.06552303								FGA	2042-04-01
2041-05-16	tropics	6	0.073695816	0.10652836	0.05342039	0.09286684	0.059996683	0.083369546	0.06544516								FGA	2042-04-01
2041-05-17	tropics	6	0.07356669	0.106208175	0.05324732	0.092538565	0.059991248	0.083091564	0.06547764								FGA	2042-04-01
2041-05-18	tropics	6	0.07345443	0.10588929	0.05307478	0.09220314	0.05990672	0.082873866	0.06528967								FGA	2042-04-01
