date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-02	north	4	0.9792782	1.0185733	0.9483987	1.0033505	0.95780456	0.9918083	0.9677632	2048-10-02	north	4	0.9792782	1.0185733	0.9483987	1.0033505	0.95780456	0.9918083	0.9677632	2048-10-02	north	4	nan	nan	nan	nan	nan	nan	nan	2048-10-02	north	4	nan	nan	nan	nan	nan	nan	nan	FGA	2049-10-01
2048-10-03	north	4	0.9794862	1.0181507	0.9502229	1.0033547	0.95834744	0.99185646	0.96795464	2048-10-03	north	4	0.9794862	1.0181507	0.9502229	1.0033547	0.95834744	0.99185646	0.96795464	2048-10-03	north	4	0.21202944	0.21258998	0.21158877	0.21237282	0.21172298	0.21220817	0.21186514	2048-10-03	north	4	0.21202944	0.21258998	0.21158877	0.21237282	0.21172298	0.21220817	0.21186514	FGA	2049-10-01
2048-10-04	north	4	0.97987074	1.017521	0.9502314	1.0037966	0.9592174	0.9924816	0.96793354	2048-10-04	north	4	0.97987074	1.017521	0.9502314	1.0037966	0.9592174	0.9924816	0.96793354	2048-10-04	north	4	0.1728549	0.18019387	0.16703111	0.1773321	0.16882022	0.17520101	0.1706904	2048-10-04	north	4	0.1728549	0.18019387	0.16703111	0.1773321	0.16882022	0.17520101	0.1706904	FGA	2049-10-01
2048-10-05	north	4	0.98019147	1.0179697	0.9496885	1.0035523	0.95965123	0.99282515	0.9680331	2048-10-05	north	4	0.98019147	1.0179697	0.9496885	1.0035523	0.95965123	0.99282515	0.9680331	2048-10-05	north	4	0.13121726	0.13965976	0.12468367	0.13645045	0.12650383	0.13393962	0.1286597	2048-10-05	north	4	0.13121726	0.13965976	0.12468367	0.13645045	0.12650383	0.13393962	0.1286597	FGA	2049-10-01
2048-10-06	north	4	0.9799608	1.0177671	0.94950694	1.0028969	0.96025974	0.9929859	0.9679728	2048-10-06	north	4	0.9799608	1.0177671	0.94950694	1.0028969	0.96025974	0.9929859	0.9679728	2048-10-06	north	4	0.11651334	0.121519096	0.112362996	0.11954749	0.1138189	0.11822428	0.114850275	2048-10-06	north	4	0.11651334	0.121519096	0.112362996	0.11954749	0.1138189	0.11822428	0.114850275	FGA	2049-10-01
2048-10-07	north	4	0.98068976	1.0174657	0.94902253	1.0044292	0.9605368	0.99423146	0.9683242	2048-10-07	north	4	0.98068976	1.0174657	0.94902253	1.0044292	0.9605368	0.99423146	0.9683242	2048-10-07	north	4	0.108556494	0.11321942	0.10447524	0.11157362	0.105980195	0.110308856	0.107035905	2048-10-07	north	4	0.108556494	0.11321942	0.10447524	0.11157362	0.105980195	0.110308856	0.107035905	FGA	2049-10-01
2048-10-08	north	4	0.9809278	1.0180405	0.9484675	1.0056982	0.96013933	0.9948712	0.9691749	2048-10-08	north	4	0.9809278	1.0180405	0.9484675	1.0056982	0.96013933	0.9948712	0.9691749	2048-10-08	north	4	0.09716642	0.102528945	0.092431165	0.10064246	0.0941425	0.09915985	0.09539543	2048-10-08	north	4	0.09716642	0.102528945	0.092431165	0.10064246	0.0941425	0.09915985	0.09539543	FGA	2049-10-01
2048-10-09	north	4	0.98136616	1.0193971	0.94831234	1.0069915	0.95988667	0.99585915	0.9695271	2048-10-09	north	4	0.98136616	1.0193971	0.94831234	1.0069915	0.95988667	0.99585915	0.9695271	2048-10-09	north	4	0.08665156	0.092145756	0.081846006	0.09035625	0.08355526	0.088744104	0.08493158	2048-10-09	north	4	0.08665156	0.092145756	0.081846006	0.09035625	0.08355526	0.088744104	0.08493158	FGA	2049-10-01
2048-10-10	north	4	0.9818921	1.0213206	0.94759345	1.0078797	0.95963794	0.99581194	0.969828	2048-10-10	north	4	0.9818921	1.0213206	0.94759345	1.0078797	0.95963794	0.99581194	0.969828	2048-10-10	north	4	0.079589605	0.08526584	0.0746122	0.08330823	0.07645787	0.08151476	0.07791376	2048-10-10	north	4	0.079589605	0.08526584	0.0746122	0.08330823	0.07645787	0.08151476	0.07791376	FGA	2049-10-01
2048-10-11	north	4	0.98252714	1.0236266	0.9465053	1.0099331	0.9597044	0.9963818	0.97033983	2048-10-11	north	4	0.98252714	1.0236266	0.9465053	1.0099331	0.9597044	0.9963818	0.97033983	2048-10-11	north	4	0.07406849	0.079708464	0.06877575	0.077899784	0.07074629	0.07597184	0.07228157	2048-10-11	north	4	0.07406849	0.079708464	0.06877575	0.077899784	0.07074629	0.07597184	0.07228157	FGA	2049-10-01
