date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	south	18	1.0958693	1.1571181	1.0358388	1.1375183	1.0507776	1.1161201	1.0754017	2052-04-16	south	18	1.0958693	1.1571181	1.0358388	1.1375183	1.0507776	1.1161201	1.0754017	2052-04-16	south	18	0.025332093	0.040023107	0.010619914	0.035342764	0.014614296	0.030473292	0.020561278	2052-04-16	south	18	0.025332093	0.040023107	0.010619914	0.035342764	0.014614296	0.030473292	0.020561278	FGA	2053-04-01
2052-04-17	south	18	1.0982479	1.158777	1.0385852	1.1387854	1.0526531	1.1183739	1.0771976	2052-04-17	south	18	1.0982479	1.158777	1.0385852	1.1387854	1.0526531	1.1183739	1.0771976	2052-04-17	south	18	0.022996783	0.03744609	0.008049774	0.032911517	0.011962461	0.027879477	0.018042445	2052-04-17	south	18	0.022996783	0.03744609	0.008049774	0.032911517	0.011962461	0.027879477	0.018042445	FGA	2053-04-01
2052-04-18	south	18	1.1001518	1.1607267	1.0406498	1.1401689	1.0549796	1.120486	1.0783784	2052-04-18	south	18	1.1001518	1.1607267	1.0406498	1.1401689	1.0549796	1.120486	1.0783784	2052-04-18	south	18	0.023493528	0.037689723	0.008820916	0.03318894	0.012301302	0.028232038	0.018482447	2052-04-18	south	18	0.023493528	0.037689723	0.008820916	0.03318894	0.012301302	0.028232038	0.018482447	FGA	2053-04-01
2052-04-19	south	18	1.1025546	1.1629883	1.0423261	1.1409839	1.0570269	1.1225771	1.0801722	2052-04-19	south	18	1.1025546	1.1629883	1.0423261	1.1409839	1.0570269	1.1225771	1.0801722	2052-04-19	south	18	0.02510345	0.039222434	0.010565746	0.034415692	0.014199066	0.029966295	0.01997435	2052-04-19	south	18	0.02510345	0.039222434	0.010565746	0.034415692	0.014199066	0.029966295	0.01997435	FGA	2053-04-01
2052-04-20	south	18	1.1047575	1.1649898	1.0443751	1.1422656	1.0588545	1.124791	1.0812949	2052-04-20	south	18	1.1047575	1.1649898	1.0443751	1.1422656	1.0588545	1.124791	1.0812949	2052-04-20	south	18	0.025705338	0.03971239	0.01092506	0.034733485	0.0145897865	0.030452728	0.020330667	2052-04-20	south	18	0.025705338	0.03971239	0.01092506	0.034733485	0.0145897865	0.030452728	0.020330667	FGA	2053-04-01
2052-04-21	south	18	1.1063112	1.1668167	1.0458566	1.1435292	1.0617855	1.1263533	1.0835278	2052-04-21	south	18	1.1063112	1.1668167	1.0458566	1.1435292	1.0617855	1.1263533	1.0835278	2052-04-21	south	18	0.02578032	0.03974432	0.011031603	0.034603547	0.014557696	0.030424654	0.02019763	2052-04-21	south	18	0.02578032	0.03974432	0.011031603	0.034603547	0.014557696	0.030424654	0.02019763	FGA	2053-04-01
2052-04-22	south	18	1.1082491	1.1684675	1.0474877	1.1455888	1.0648795	1.1283405	1.0849402	2052-04-22	south	18	1.1082491	1.1684675	1.0474877	1.1455888	1.0648795	1.1283405	1.0849402	2052-04-22	south	18	0.026222706	0.04020205	0.01145997	0.034912556	0.015222239	0.030912578	0.020687222	2052-04-22	south	18	0.026222706	0.04020205	0.01145997	0.034912556	0.015222239	0.030912578	0.020687222	FGA	2053-04-01
2052-04-23	south	18	1.1099358	1.1694311	1.049271	1.1467212	1.0675187	1.1303846	1.08618	2052-04-23	south	18	1.1099358	1.1694311	1.049271	1.1467212	1.0675187	1.1303846	1.08618	2052-04-23	south	18	0.026737928	0.040765125	0.0119783105	0.0355546	0.016229725	0.031475067	0.021251798	2052-04-23	south	18	0.026737928	0.040765125	0.0119783105	0.0355546	0.016229725	0.031475067	0.021251798	FGA	2053-04-01
2052-04-24	south	18	1.1113031	1.1701351	1.0506321	1.1481006	1.070035	1.1317954	1.0869998	2052-04-24	south	18	1.1113031	1.1701351	1.0506321	1.1481006	1.070035	1.1317954	1.0869998	2052-04-24	south	18	0.027213216	0.041080542	0.0124037145	0.035796378	0.01686282	0.03196907	0.021464586	2052-04-24	south	18	0.027213216	0.041080542	0.0124037145	0.035796378	0.01686282	0.03196907	0.021464586	FGA	2053-04-01
2052-04-25	south	18	1.1124561	1.1711465	1.0524968	1.1491244	1.0712699	1.1333438	1.0885607	2052-04-25	south	18	1.1124561	1.1711465	1.0524968	1.1491244	1.0712699	1.1333438	1.0885607	2052-04-25	south	18	0.027372241	0.041089643	0.012717092	0.0360414	0.017443944	0.032277226	0.021654129	2052-04-25	south	18	0.027372241	0.041089643	0.012717092	0.0360414	0.017443944	0.032277226	0.021654129	FGA	2053-04-01
2052-04-26	south	18	1.1135974	1.1715394	1.0541015	1.1499727	1.0723956	1.1348183	1.0905521	2052-04-26	south	18	1.1135974	1.1715394	1.0541015	1.1499727	1.0723956	1.1348183	1.0905521	2052-04-26	south	18	0.027773619	0.041367378	0.013131189	0.03632304	0.017802333	0.03266734	0.02202034	2052-04-26	south	18	0.027773619	0.041367378	0.013131189	0.03632304	0.017802333	0.03266734	0.02202034	FGA	2053-04-01
2052-04-27	south	18	1.1144445	1.1725855	1.0566063	1.1507165	1.0739466	1.1354045	1.0922788	2052-04-27	south	18	1.1144445	1.1725855	1.0566063	1.1507165	1.0739466	1.1354045	1.0922788	2052-04-27	south	18	0.028044343	0.041460074	0.013646841	0.03656001	0.018151809	0.03302169	0.02252853	2052-04-27	south	18	0.028044343	0.041460074	0.013646841	0.03656001	0.018151809	0.03302169	0.02252853	FGA	2053-04-01
2052-04-28	south	18	1.1158571	1.1735617	1.0585214	1.1516237	1.0752702	1.1364146	1.0941122	2052-04-28	south	18	1.1158571	1.1735617	1.0585214	1.1516237	1.0752702	1.1364146	1.0941122	2052-04-28	south	18	0.028221369	0.04167309	0.014073706	0.036737677	0.018436242	0.03324628	0.022909045	2052-04-28	south	18	0.028221369	0.04167309	0.014073706	0.036737677	0.018436242	0.03324628	0.022909045	FGA	2053-04-01
2052-04-29	south	18	1.1174302	1.1743082	1.0608875	1.1519966	1.0772843	1.1368016	1.0960829	2052-04-29	south	18	1.1174302	1.1743082	1.0608875	1.1519966	1.0772843	1.1368016	1.0960829	2052-04-29	south	18	0.028526783	0.041900907	0.0146172885	0.036890123	0.018848753	0.03345275	0.023311138	2052-04-29	south	18	0.028526783	0.041900907	0.0146172885	0.036890123	0.018848753	0.03345275	0.023311138	FGA	2053-04-01
2052-04-30	south	18	1.118581	1.1748362	1.0630168	1.1538384	1.0791041	1.1380496	1.0973828	2052-04-30	south	18	1.118581	1.1748362	1.0630168	1.1538384	1.0791041	1.1380496	1.0973828	2052-04-30	south	18	0.028932095	0.0420887	0.015194631	0.037053674	0.019280147	0.03351581	0.023802876	2052-04-30	south	18	0.028932095	0.0420887	0.015194631	0.037053674	0.019280147	0.03351581	0.023802876	FGA	2053-04-01
2052-05-01	south	18	1.1199136	1.1751283	1.0651616	1.1553234	1.0806954	1.1389997	1.098872	2052-05-01	south	18	1.1199136	1.1751283	1.0651616	1.1553234	1.0806954	1.1389997	1.098872	2052-05-01	south	18	0.029217958	0.042226862	0.015751792	0.03731894	0.019732285	0.033745706	0.024183512	2052-05-01	south	18	0.029217958	0.042226862	0.015751792	0.03731894	0.019732285	0.033745706	0.024183512	FGA	2053-04-01
2052-05-02	south	18	1.1209419	1.1743399	1.0668501	1.1548914	1.0829505	1.1389805	1.1003368	2052-05-02	south	18	1.1209419	1.1743399	1.0668501	1.1548914	1.0829505	1.1389805	1.1003368	2052-05-02	south	18	0.029531002	0.04231286	0.016272282	0.037722204	0.020138884	0.03403628	0.024498343	2052-05-02	south	18	0.029531002	0.04231286	0.016272282	0.037722204	0.020138884	0.03403628	0.024498343	FGA	2053-04-01
2052-05-03	south	18	1.1221209	1.1727172	1.0682857	1.1552942	1.0855037	1.1401099	1.1019472	2052-05-03	south	18	1.1221209	1.1727172	1.0682857	1.1552942	1.0855037	1.1401099	1.1019472	2052-05-03	south	18	0.029723883	0.04221111	0.016758049	0.03777742	0.020627785	0.03411889	0.02488935	2052-05-03	south	18	0.029723883	0.04221111	0.016758049	0.03777742	0.020627785	0.03411889	0.02488935	FGA	2053-04-01
2052-05-04	south	18	1.1233778	1.1712327	1.0698262	1.155478	1.0877421	1.1407477	1.1032859	2052-05-04	south	18	1.1233778	1.1712327	1.0698262	1.155478	1.0877421	1.1407477	1.1032859	2052-05-04	south	18	0.030073881	0.041941404	0.017108202	0.03777709	0.02120409	0.034255266	0.02522993	2052-05-04	south	18	0.030073881	0.041941404	0.017108202	0.03777709	0.02120409	0.034255266	0.02522993	FGA	2053-04-01
2052-05-05	south	18	1.1239874	1.1702977	1.0720361	1.1558543	1.0897756	1.1410183	1.1045187	2052-05-05	south	18	1.1239874	1.1702977	1.0720361	1.1558543	1.0897756	1.1410183	1.1045187	2052-05-05	south	18	0.030299187	0.04157503	0.017470514	0.03786521	0.02180705	0.0344944	0.025576472	2052-05-05	south	18	0.030299187	0.04157503	0.017470514	0.03786521	0.02180705	0.0344944	0.025576472	FGA	2053-04-01
2052-05-06	south	18	1.1250777	1.1704199	1.0731952	1.1558934	1.091397	1.1411142	1.1059134	2052-05-06	south	18	1.1250777	1.1704199	1.0731952	1.1558934	1.091397	1.1411142	1.1059134	2052-05-06	south	18	0.030548811	0.041264743	0.017996287	0.03789987	0.02231865	0.034510493	0.025873065	2052-05-06	south	18	0.030548811	0.041264743	0.017996287	0.03789987	0.02231865	0.034510493	0.025873065	FGA	2053-04-01
2052-05-07	south	18	1.1255803	1.1699351	1.0745487	1.1567136	1.0931045	1.1415387	1.1063904	2052-05-07	south	18	1.1255803	1.1699351	1.0745487	1.1567136	1.0931045	1.1415387	1.1063904	2052-05-07	south	18	0.030758858	0.041248858	0.018361818	0.03797097	0.02270646	0.034561872	0.02619648	2052-05-07	south	18	0.030758858	0.041248858	0.018361818	0.03797097	0.02270646	0.034561872	0.02619648	FGA	2053-04-01
2052-05-08	south	18	1.1265464	1.1708788	1.0766661	1.1564994	1.0954866	1.1424043	1.1072667	2052-05-08	south	18	1.1265464	1.1708788	1.0766661	1.1564994	1.0954866	1.1424043	1.1072667	2052-05-08	south	18	0.030878782	0.041217826	0.01863513	0.038134906	0.023160314	0.03456664	0.026364923	2052-05-08	south	18	0.030878782	0.041217826	0.01863513	0.038134906	0.023160314	0.03456664	0.026364923	FGA	2053-04-01
2052-05-09	south	18	1.1275797	1.1709293	1.078306	1.156147	1.097074	1.1425573	1.1085358	2052-05-09	south	18	1.1275797	1.1709293	1.078306	1.156147	1.097074	1.1425573	1.1085358	2052-05-09	south	18	0.031121016	0.041246228	0.019076848	0.038131997	0.02362666	0.034828186	0.026635528	2052-05-09	south	18	0.031121016	0.041246228	0.019076848	0.038131997	0.02362666	0.034828186	0.026635528	FGA	2053-04-01
2052-05-10	south	18	1.1284968	1.1715769	1.0808198	1.156487	1.0982718	1.1423538	1.1091802	2052-05-10	south	18	1.1284968	1.1715769	1.0808198	1.156487	1.0982718	1.1423538	1.1091802	2052-05-10	south	18	0.031369925	0.04135586	0.019542385	0.03797741	0.024099637	0.0349164	0.026832104	2052-05-10	south	18	0.031369925	0.04135586	0.019542385	0.03797741	0.024099637	0.0349164	0.026832104	FGA	2053-04-01
2052-05-11	south	18	1.1294205	1.1716465	1.0818256	1.157007	1.0997127	1.142831	1.1104988	2052-05-11	south	18	1.1294205	1.1716465	1.0818256	1.157007	1.0997127	1.142831	1.1104988	2052-05-11	south	18	0.031605244	0.041412428	0.020130707	0.038070723	0.024291897	0.034905672	0.027031422	2052-05-11	south	18	0.031605244	0.041412428	0.020130707	0.038070723	0.024291897	0.034905672	0.027031422	FGA	2053-04-01
2052-05-12	south	18	1.1298529	1.1719737	1.0825509	1.1576055	1.099977	1.1429251	1.1113806	2052-05-12	south	18	1.1298529	1.1719737	1.0825509	1.1576055	1.099977	1.1429251	1.1113806	2052-05-12	south	18	0.031793356	0.041469418	0.020451557	0.03815975	0.024802923	0.034974575	0.027320385	2052-05-12	south	18	0.031793356	0.041469418	0.020451557	0.03815975	0.024802923	0.034974575	0.027320385	FGA	2053-04-01
2052-05-13	south	18	1.1300775	1.1721476	1.0836202	1.1581458	1.1014279	1.1429979	1.1127522	2052-05-13	south	18	1.1300775	1.1721476	1.0836202	1.1581458	1.1014279	1.1429979	1.1127522	2052-05-13	south	18	0.031921864	0.041646313	0.020660961	0.03826966	0.024894143	0.03500986	0.027507544	2052-05-13	south	18	0.031921864	0.041646313	0.020660961	0.03826966	0.024894143	0.03500986	0.027507544	FGA	2053-04-01
2052-05-14	south	18	1.1306152	1.1729202	1.085535	1.1582011	1.1019503	1.1435924	1.1142645	2052-05-14	south	18	1.1306152	1.1729202	1.085535	1.1582011	1.1019503	1.1435924	1.1142645	2052-05-14	south	18	0.032031536	0.04159283	0.02086321	0.03842602	0.025203515	0.034989476	0.027829528	2052-05-14	south	18	0.032031536	0.04159283	0.02086321	0.03842602	0.025203515	0.034989476	0.027829528	FGA	2053-04-01
2052-05-15	south	18	1.1313107	1.1736189	1.0868833	1.1582906	1.1018052	1.1442187	1.1156334	2052-05-15	south	18	1.1313107	1.1736189	1.0868833	1.1582906	1.1018052	1.1442187	1.1156334	2052-05-15	south	18	0.03205943	0.04175775	0.021272182	0.038530827	0.02528658	0.035093784	0.028180003	2052-05-15	south	18	0.03205943	0.04175775	0.021272182	0.038530827	0.02528658	0.035093784	0.028180003	FGA	2053-04-01
2052-05-16	south	18	1.1311445	1.1740417	1.0879207	1.1587359	1.1020355	1.1440934	1.1154838	2052-05-16	south	18	1.1311445	1.1740417	1.0879207	1.1587359	1.1020355	1.1440934	1.1154838	2052-05-16	south	18	0.032282352	0.041922398	0.021651912	0.038493633	0.025390292	0.03527212	0.02853775	2052-05-16	south	18	0.032282352	0.041922398	0.021651912	0.038493633	0.025390292	0.03527212	0.02853775	FGA	2053-04-01
2052-05-17	south	18	1.1313977	1.1741487	1.0885526	1.1584904	1.1029085	1.14502	1.1156046	2052-05-17	south	18	1.1313977	1.1741487	1.0885526	1.1584904	1.1029085	1.14502	1.1156046	2052-05-17	south	18	0.03224516	0.042058825	0.021932447	0.038540885	0.025396014	0.035279155	0.028609991	2052-05-17	south	18	0.03224516	0.042058825	0.021932447	0.038540885	0.025396014	0.035279155	0.028609991	FGA	2053-04-01
2052-05-18	south	18	1.1318016	1.1745471	1.0895659	1.1588433	1.1029826	1.145365	1.1161318	2052-05-18	south	18	1.1318016	1.1745471	1.0895659	1.1588433	1.1029826	1.145365	1.1161318	2052-05-18	south	18	0.03233099	0.04209275	0.02213273	0.03852238	0.025529813	0.035410523	0.028559446	2052-05-18	south	18	0.03233099	0.04209275	0.02213273	0.03852238	0.025529813	0.035410523	0.028559446	FGA	2053-04-01
2052-05-19	south	18	1.1322536	1.174518	1.0905553	1.1590582	1.1040473	1.1460007	1.1163783	2052-05-19	south	18	1.1322536	1.174518	1.0905553	1.1590582	1.1040473	1.1460007	1.1163783	2052-05-19	south	18	0.032384396	0.0420959	0.022291766	0.03850302	0.025596714	0.035506487	0.028661251	2052-05-19	south	18	0.032384396	0.0420959	0.022291766	0.03850302	0.025596714	0.035506487	0.028661251	FGA	2053-04-01
2052-05-20	south	18	1.1332307	1.1749284	1.0903921	1.158891	1.1045791	1.1464754	1.1170366	2052-05-20	south	18	1.1332307	1.1749284	1.0903921	1.158891	1.1045791	1.1464754	1.1170366	2052-05-20	south	18	0.032464504	0.0422249	0.022598375	0.038649462	0.025802946	0.035621524	0.028757453	2052-05-20	south	18	0.032464504	0.0422249	0.022598375	0.038649462	0.025802946	0.035621524	0.028757453	FGA	2053-04-01
2052-05-21	south	18	1.1334419	1.1755195	1.0906396	1.1586642	1.1051043	1.146767	1.1176754	2052-05-21	south	18	1.1334419	1.1755195	1.0906396	1.1586642	1.1051043	1.146767	1.1176754	2052-05-21	south	18	0.03267789	0.042169143	0.0226107	0.038653657	0.025923967	0.035755515	0.028840423	2052-05-21	south	18	0.03267789	0.042169143	0.0226107	0.038653657	0.025923967	0.035755515	0.028840423	FGA	2053-04-01
2052-05-22	south	18	1.133691	1.1759616	1.0909382	1.1583683	1.105532	1.1474354	1.1179756	2052-05-22	south	18	1.133691	1.1759616	1.0909382	1.1583683	1.105532	1.1474354	1.1179756	2052-05-22	south	18	0.032785177	0.04237017	0.022654222	0.038613982	0.026043892	0.035777807	0.02907765	2052-05-22	south	18	0.032785177	0.04237017	0.022654222	0.038613982	0.026043892	0.035777807	0.02907765	FGA	2053-04-01
2052-05-23	south	18	1.1341329	1.1760008	1.0922033	1.1587865	1.1056074	1.1481612	1.118136	2052-05-23	south	18	1.1341329	1.1760008	1.0922033	1.1587865	1.1056074	1.1481612	1.118136	2052-05-23	south	18	0.032829046	0.04246303	0.022663021	0.038612697	0.026177883	0.035939932	0.029138684	2052-05-23	south	18	0.032829046	0.04246303	0.022663021	0.038612697	0.026177883	0.035939932	0.029138684	FGA	2053-04-01
2052-05-24	south	18	1.1348066	1.1754884	1.09292	1.1592462	1.1062098	1.1480759	1.1184436	2052-05-24	south	18	1.1348066	1.1754884	1.09292	1.1592462	1.1062098	1.1480759	1.1184436	2052-05-24	south	18	0.03290558	0.04251932	0.022925962	0.038561247	0.026232958	0.036106348	0.029219031	2052-05-24	south	18	0.03290558	0.04251932	0.022925962	0.038561247	0.026232958	0.036106348	0.029219031	FGA	2053-04-01
2052-05-25	south	18	1.1351888	1.1742603	1.09364	1.1600305	1.105638	1.1477664	1.1190976	2052-05-25	south	18	1.1351888	1.1742603	1.09364	1.1600305	1.105638	1.1477664	1.1190976	2052-05-25	south	18	0.03310585	0.042483833	0.023221457	0.038646556	0.026337242	0.036215782	0.02925098	2052-05-25	south	18	0.03310585	0.042483833	0.023221457	0.038646556	0.026337242	0.036215782	0.02925098	FGA	2053-04-01
2052-05-26	south	18	1.1348802	1.1729743	1.0945628	1.1606475	1.1057932	1.1479318	1.1191751	2052-05-26	south	18	1.1348802	1.1729743	1.0945628	1.1606475	1.1057932	1.1479318	1.1191751	2052-05-26	south	18	0.033136606	0.042216446	0.0232965	0.038816497	0.026248073	0.03610313	0.029378414	2052-05-26	south	18	0.033136606	0.042216446	0.0232965	0.038816497	0.026248073	0.03610313	0.029378414	FGA	2053-04-01
2052-05-27	south	18	1.1348759	1.1726273	1.0957743	1.1615275	1.1063575	1.1482568	1.1196184	2052-05-27	south	18	1.1348759	1.1726273	1.0957743	1.1615275	1.1063575	1.1482568	1.1196184	2052-05-27	south	18	0.033155918	0.041931998	0.023531724	0.03896217	0.026268769	0.036137104	0.02944088	2052-05-27	south	18	0.033155918	0.041931998	0.023531724	0.03896217	0.026268769	0.036137104	0.02944088	FGA	2053-04-01
2052-05-28	south	18	1.1347375	1.1737046	1.0966628	1.1614897	1.1068287	1.1485503	1.1199839	2052-05-28	south	18	1.1347375	1.1737046	1.0966628	1.1614897	1.1068287	1.1485503	1.1199839	2052-05-28	south	18	0.03313017	0.041711535	0.023807203	0.039149806	0.026423644	0.036174297	0.029553652	2052-05-28	south	18	0.03313017	0.041711535	0.023807203	0.039149806	0.026423644	0.036174297	0.029553652	FGA	2053-04-01
2052-05-29	south	18	1.1347318	1.173944	1.0972884	1.161826	1.1072294	1.1486664	1.1200686	2052-05-29	south	18	1.1347318	1.173944	1.0972884	1.161826	1.1072294	1.1486664	1.1200686	2052-05-29	south	18	0.033097744	0.041902937	0.02405187	0.03923235	0.026473284	0.036301374	0.029619932	2052-05-29	south	18	0.033097744	0.041902937	0.02405187	0.03923235	0.026473284	0.036301374	0.029619932	FGA	2053-04-01
2052-05-30	south	18	1.1344485	1.1736988	1.0972269	1.1620514	1.107094	1.1486094	1.1201273	2052-05-30	south	18	1.1344485	1.1736988	1.0972269	1.1620514	1.107094	1.1486094	1.1201273	2052-05-30	south	18	0.03304982	0.042069875	0.024222922	0.039266873	0.026565552	0.036299348	0.029634595	2052-05-30	south	18	0.03304982	0.042069875	0.024222922	0.039266873	0.026565552	0.036299348	0.029634595	FGA	2053-04-01
2052-05-31	south	18	1.133966	1.1745682	1.0964371	1.1621444	1.1071392	1.1484683	1.1206094	2052-05-31	south	18	1.133966	1.1745682	1.0964371	1.1621444	1.1071392	1.1484683	1.1206094	2052-05-31	south	18	0.033040285	0.04200163	0.024234558	0.03935399	0.026628494	0.036315084	0.029652119	2052-05-31	south	18	0.033040285	0.04200163	0.024234558	0.03935399	0.026628494	0.036315084	0.029652119	FGA	2053-04-01
2052-06-01	south	18	1.13394	1.1743394	1.0966415	1.1620688	1.107019	1.1489196	1.1206622	2052-06-01	south	18	1.13394	1.1743394	1.0966415	1.1620688	1.107019	1.1489196	1.1206622	2052-06-01	south	18	0.032981873	0.04210414	0.02411145	0.03943124	0.026572514	0.036268353	0.029718995	2052-06-01	south	18	0.032981873	0.04210414	0.02411145	0.03943124	0.026572514	0.036268353	0.029718995	FGA	2053-04-01
2052-06-02	south	18	1.1337938	1.1754187	1.0965806	1.1618913	1.1070538	1.1492136	1.120827	2052-06-02	south	18	1.1337938	1.1754187	1.0965806	1.1618913	1.1070538	1.1492136	1.120827	2052-06-02	south	18	0.032874823	0.042147182	0.02410996	0.03934235	0.026614333	0.03632331	0.02979505	2052-06-02	south	18	0.032874823	0.042147182	0.02410996	0.03934235	0.026614333	0.03632331	0.02979505	FGA	2053-04-01
2052-06-03	south	18	1.1329787	1.175372	1.0962266	1.1619784	1.1072462	1.1491596	1.1203268	2052-06-03	south	18	1.1329787	1.175372	1.0962266	1.1619784	1.1072462	1.1491596	1.1203268	2052-06-03	south	18	0.032924414	0.04233849	0.024123644	0.039315794	0.026560927	0.03645146	0.029834867	2052-06-03	south	18	0.032924414	0.04233849	0.024123644	0.039315794	0.026560927	0.03645146	0.029834867	FGA	2053-04-01
2052-06-04	south	18	1.132618	1.1752043	1.0955322	1.1615132	1.1074462	1.1486498	1.1198208	2052-06-04	south	18	1.132618	1.1752043	1.0955322	1.1615132	1.1074462	1.1486498	1.1198208	2052-06-04	south	18	0.03276038	0.042418327	0.024041807	0.039326526	0.02658906	0.036453247	0.029807925	2052-06-04	south	18	0.03276038	0.042418327	0.024041807	0.039326526	0.02658906	0.036453247	0.029807925	FGA	2053-04-01
2052-06-05	south	18	1.1321288	1.1754026	1.0948853	1.1618289	1.1073753	1.1490283	1.1193329	2052-06-05	south	18	1.1321288	1.1754026	1.0948853	1.1618289	1.1073753	1.1490283	1.1193329	2052-06-05	south	18	0.032622337	0.042351667	0.023926128	0.039254043	0.026720572	0.036331415	0.029655457	2052-06-05	south	18	0.032622337	0.042351667	0.023926128	0.039254043	0.026720572	0.036331415	0.029655457	FGA	2053-04-01
