date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-04	south	6	1.11026	1.1687802	1.0615555	1.149354	1.0783423	1.131168	1.0919226	2040-04-04	south	6	1.11026	1.1687802	1.0615555	1.149354	1.0783423	1.131168	1.0919226	2040-04-04	south	6	nan	nan	nan	nan	nan	nan	nan	2040-04-04	south	6	nan	nan	nan	nan	nan	nan	nan	FGA	2041-04-01
2040-04-05	south	6	1.110831	1.1682504	1.063101	1.1490315	1.0793852	1.1307425	1.0926187	2040-04-05	south	6	1.110831	1.1682504	1.063101	1.1490315	1.0793852	1.1307425	1.0926187	2040-04-05	south	6	0.10186279	0.10287182	0.10102214	0.10253712	0.10131201	0.10222337	0.10154644	2040-04-05	south	6	0.10186279	0.10287182	0.10102214	0.10253712	0.10131201	0.10222337	0.10154644	FGA	2041-04-01
2040-04-06	south	6	1.11185	1.1676937	1.0654926	1.148695	1.0805329	1.1297972	1.0929952	2040-04-06	south	6	1.11185	1.1676937	1.0654926	1.148695	1.0805329	1.1297972	1.0929952	2040-04-06	south	6	0.11624798	0.13015203	0.104500376	0.1255829	0.10859437	0.12125641	0.111823425	2040-04-06	south	6	0.11624798	0.13015203	0.104500376	0.1255829	0.10859437	0.12125641	0.111823425	FGA	2041-04-01
2040-04-07	south	6	1.1125498	1.1671231	1.0655597	1.1495124	1.0808697	1.1301284	1.0935522	2040-04-07	south	6	1.1125498	1.1671231	1.0655597	1.1495124	1.0808697	1.1301284	1.0935522	2040-04-07	south	6	0.11277726	0.12770186	0.09984022	0.122781135	0.10433116	0.11804171	0.10792203	2040-04-07	south	6	0.11277726	0.12770186	0.09984022	0.122781135	0.10433116	0.11804171	0.10792203	FGA	2041-04-01
2040-04-08	south	6	1.1130811	1.166952	1.0662453	1.1490277	1.0817277	1.1307099	1.0940945	2040-04-08	south	6	1.1130811	1.166952	1.0662453	1.1490277	1.0817277	1.1307099	1.0940945	2040-04-08	south	6	0.0927448	0.10005817	0.086136244	0.0976482	0.088336706	0.0951606	0.090097055	2040-04-08	south	6	0.0927448	0.10005817	0.086136244	0.0976482	0.088336706	0.0951606	0.090097055	FGA	2041-04-01
2040-04-09	south	6	1.1133225	1.1673034	1.066938	1.1477154	1.0824479	1.1312432	1.0945325	2040-04-09	south	6	1.1133225	1.1673034	1.066938	1.1477154	1.0824479	1.1312432	1.0945325	2040-04-09	south	6	0.08160557	0.08926548	0.07503351	0.08645057	0.07721934	0.08416891	0.078973815	2040-04-09	south	6	0.08160557	0.08926548	0.07503351	0.08645057	0.07721934	0.08416891	0.078973815	FGA	2041-04-01
2040-04-10	south	6	1.1133037	1.1675555	1.0668977	1.1473589	1.0822746	1.1313727	1.0952021	2040-04-10	south	6	1.1133037	1.1675555	1.0668977	1.1473589	1.0822746	1.1313727	1.0952021	2040-04-10	south	6	0.011074185	0.0243665	-0.0008120953	0.020010162	0.0031712234	0.015439525	0.0062738694	2040-04-10	south	6	0.011074185	0.0243665	-0.0008120953	0.020010162	0.0031712234	0.015439525	0.0062738694	FGA	2041-04-01
2040-04-11	south	6	1.1138748	1.1673906	1.067069	1.1478425	1.0827019	1.132178	1.0953912	2040-04-11	south	6	1.1138748	1.1673906	1.067069	1.1478425	1.0827019	1.132178	1.0953912	2040-04-11	south	6	-0.0052668154	0.01011302	-0.019284545	0.004655044	-0.01452451	-9.176135e-05	-0.010873392	2040-04-11	south	6	-0.0052668154	0.01011302	-0.019284545	0.004655044	-0.01452451	-9.176135e-05	-0.010873392	FGA	2041-04-01
2040-04-12	south	6	1.1145389	1.1679982	1.0675434	1.1484314	1.0828574	1.1326244	1.0957737	2040-04-12	south	6	1.1145389	1.1679982	1.0675434	1.1484314	1.0828574	1.1326244	1.0957737	2040-04-12	south	6	0.040181667	0.052051306	0.029291155	0.04779355	0.03295686	0.0443196	0.035920046	2040-04-12	south	6	0.040181667	0.052051306	0.029291155	0.04779355	0.03295686	0.0443196	0.035920046	FGA	2041-04-01
2040-04-13	south	6	1.1147234	1.1683466	1.0679797	1.150128	1.0827928	1.1330345	1.0963497	2040-04-13	south	6	1.1147234	1.1683466	1.0679797	1.150128	1.0827928	1.1330345	1.0963497	2040-04-13	south	6	0.040318996	0.051531	0.030218873	0.047520313	0.033546317	0.044141293	0.0362982	2040-04-13	south	6	0.040318996	0.051531	0.030218873	0.047520313	0.033546317	0.044141293	0.0362982	FGA	2041-04-01
