date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-12-19	north	4	0.12566364	0.21167824	0.0748709	0.17285818	0.08816598	0.14891478	0.10415672								FGA	2049-10-01
2048-12-20	north	4	0.124030925	0.20864119	0.07419198	0.17058785	0.087311275	0.14686611	0.10313078								FGA	2049-10-01
2048-12-21	north	4	0.12245396	0.20597322	0.0735133	0.16810293	0.08647989	0.14487493	0.10184431								FGA	2049-10-01
2048-12-22	north	4	0.12105964	0.2033118	0.07286891	0.16590337	0.08573438	0.14304149	0.10056979								FGA	2049-10-01
2048-12-23	north	4	0.11967042	0.20066233	0.0721077	0.16330932	0.08506301	0.14134674	0.09927356								FGA	2049-10-01
2048-12-24	north	4	0.118239395	0.19774406	0.07131962	0.16080311	0.08432166	0.13976741	0.09805077								FGA	2049-10-01
2048-12-25	north	4	0.11670862	0.19467337	0.07034588	0.15850036	0.083403446	0.13781132	0.096827984								FGA	2049-10-01
2048-12-26	north	4	0.115357	0.19162704	0.06936588	0.15650986	0.08238537	0.13604884	0.09579879								FGA	2049-10-01
2048-12-27	north	4	0.114068456	0.18860558	0.06843391	0.15425041	0.081406035	0.13427539	0.09454438								FGA	2049-10-01
2048-12-28	north	4	0.11261989	0.18560952	0.067525655	0.15234792	0.08051138	0.13271977	0.093255125								FGA	2049-10-01
2048-12-29	north	4	0.11096275	0.18263936	0.066719115	0.15045413	0.07945419	0.13098761	0.092054844								FGA	2049-10-01
2048-12-30	north	4	0.10945003	0.1796956	0.06602528	0.1485695	0.078227766	0.12895295	0.090981945								FGA	2049-10-01
2048-12-31	north	4	0.1078031	0.17700046	0.065352924	0.14681412	0.07723344	0.12724122	0.089886956								FGA	2049-10-01
2049-01-01	north	4	0.10617451	0.17451052	0.06484077	0.14482924	0.07635985	0.12547413	0.0886907								FGA	2049-10-01
2049-01-02	north	4	0.10456427	0.17185757	0.064325586	0.14297435	0.0754806	0.12372284	0.08768334								FGA	2049-10-01
2049-01-03	north	4	0.10295951	0.16922753	0.06380758	0.14113018	0.0746127	0.12198751	0.08664947								FGA	2049-10-01
2049-01-04	north	4	0.101405956	0.16665554	0.063286975	0.13916253	0.07375421	0.12023914	0.0856222								FGA	2049-10-01
2049-01-05	north	4	0.09994512	0.16411743	0.06276399	0.13711002	0.07289936	0.11833632	0.08461237								FGA	2049-10-01
2049-01-06	north	4	0.0985039	0.16176507	0.06223882	0.13563679	0.07206591	0.11644034	0.08349162								FGA	2049-10-01
2049-01-07	north	4	0.09713817	0.15960215	0.061648846	0.13324335	0.07119482	0.114751935	0.08234759								FGA	2049-10-01
2049-01-08	north	4	0.09585781	0.15747431	0.061058838	0.13146536	0.07033006	0.11297528	0.08122248								FGA	2049-10-01
2049-01-09	north	4	0.09456614	0.15538314	0.060421772	0.12966947	0.0693105	0.11115502	0.08010777								FGA	2049-10-01
2049-01-10	north	4	0.09319256	0.1533064	0.059726957	0.12799726	0.068179674	0.10926236	0.079015166								FGA	2049-10-01
2049-01-11	north	4	0.091744065	0.15115966	0.059036594	0.12629382	0.06751364	0.10774786	0.07790974								FGA	2049-10-01
2049-01-12	north	4	0.09054683	0.14878143	0.058350757	0.12459899	0.06695036	0.10606136	0.07678226								FGA	2049-10-01
2049-01-13	north	4	0.089099884	0.14620201	0.057669517	0.122837305	0.06599455	0.10430809	0.07575185								FGA	2049-10-01
2049-01-14	north	4	0.08760135	0.14351732	0.05699294	0.12083089	0.065317035	0.10271263	0.074646965								FGA	2049-10-01
2049-01-15	north	4	0.086234614	0.14086613	0.05625533	0.118848994	0.0645085	0.101052284	0.07359183								FGA	2049-10-01
2049-01-16	north	4	0.08491124	0.13824861	0.055469308	0.11689151	0.06371193	0.09945486	0.07252194								FGA	2049-10-01
2049-01-17	north	4	0.08352869	0.13566497	0.054691102	0.11507689	0.06292057	0.098017424	0.07143081								FGA	2049-10-01
2049-01-18	north	4	0.0821348	0.1331153	0.05407391	0.113374025	0.062096722	0.09664238	0.07032197								FGA	2049-10-01
2049-01-19	north	4	0.08103818	0.13061157	0.053486902	0.11119832	0.061244063	0.09511007	0.06922755								FGA	2049-10-01
2049-01-20	north	4	0.07983829	0.12815143	0.05279957	0.10917203	0.06038435	0.0935332	0.06816295								FGA	2049-10-01
2049-01-21	north	4	0.07862798	0.12572482	0.052070126	0.10732341	0.05958272	0.0920347	0.06714114								FGA	2049-10-01
2049-01-22	north	4	0.07763662	0.12358787	0.0513482	0.105649	0.05881444	0.090683445	0.0661319								FGA	2049-10-01
2049-01-23	north	4	0.07658133	0.12150729	0.05063379	0.10360789	0.057986252	0.08942872	0.06518675								FGA	2049-10-01
2049-01-24	north	4	0.07554437	0.119449235	0.04992225	0.1019232	0.057165224	0.088209376	0.0641055								FGA	2049-10-01
2049-01-25	north	4	0.07456146	0.117353655	0.049217552	0.10043047	0.05634135	0.086685635	0.06309927								FGA	2049-10-01
2049-01-26	north	4	0.07343666	0.11524405	0.04852054	0.09883595	0.05551214	0.085289784	0.062105857								FGA	2049-10-01
2049-01-27	north	4	0.07233235	0.11316361	0.047831226	0.09736863	0.054683235	0.08392138	0.06112742								FGA	2049-10-01
2049-01-28	north	4	0.071171	0.11103028	0.047176287	0.095611915	0.053753283	0.08263078	0.060158692								FGA	2049-10-01
2049-01-29	north	4	0.07004605	0.10892654	0.046576086	0.0938681	0.053016894	0.08133889	0.059231848								FGA	2049-10-01
2049-01-30	north	4	0.06904064	0.10681403	0.045954093	0.09215156	0.05233278	0.08006343	0.05847762								FGA	2049-10-01
2049-01-31	north	4	0.06788975	0.10488184	0.04532414	0.0904821	0.051606677	0.07869631	0.05763761								FGA	2049-10-01
2049-02-01	north	4	0.06675426	0.10315207	0.044644408	0.08914195	0.05083796	0.07739385	0.056678195								FGA	2049-10-01
2049-02-02	north	4	0.06576361	0.10111318	0.043943428	0.08791295	0.05007404	0.076125175	0.05571754								FGA	2049-10-01
2049-02-03	north	4	0.064691864	0.09910593	0.043221187	0.08657219	0.04927736	0.07480556	0.054936048								FGA	2049-10-01
2049-02-04	north	4	0.06354678	0.0973131	0.042587034	0.08540537	0.04849373	0.07377337	0.054213453								FGA	2049-10-01
2049-02-05	north	4	0.06253198	0.09571763	0.042035323	0.08425766	0.04774498	0.07270202	0.05341693								FGA	2049-10-01
2049-02-06	north	4	0.061568756	0.09414276	0.041417424	0.08273845	0.046974342	0.07159917	0.052685197								FGA	2049-10-01
2049-02-07	north	4	0.060645863	0.09260479	0.040696084	0.08100644	0.046165027	0.07047042	0.051951993								FGA	2049-10-01
2049-02-08	north	4	0.05974549	0.090801015	0.039979838	0.07965592	0.045332033	0.069272354	0.051045824								FGA	2049-10-01
2049-02-09	north	4	0.058737792	0.08910067	0.0392738	0.07844996	0.044611774	0.06810017	0.050153017								FGA	2049-10-01
2049-02-10	north	4	0.057843294	0.087648675	0.03869344	0.0771135	0.043987498	0.0670092	0.049326677								FGA	2049-10-01
2049-02-11	north	4	0.056901872	0.08608412	0.038121734	0.075751916	0.043331515	0.06578989	0.04841298								FGA	2049-10-01
2049-02-12	north	4	0.056012966	0.08451087	0.037553217	0.074509434	0.04275751	0.06471342	0.047536254								FGA	2049-10-01
2049-02-13	north	4	0.055107035	0.08312842	0.03699177	0.07319126	0.04205599	0.06361671	0.046812095								FGA	2049-10-01
2049-02-14	north	4	0.054252885	0.08153245	0.036437374	0.0719939	0.041349716	0.06253658	0.04599894								FGA	2049-10-01
2049-02-15	north	4	0.0534363	0.07993854	0.035880793	0.07089432	0.040699027	0.06151098	0.045216955								FGA	2049-10-01
2049-02-16	north	4	0.05261513	0.07856355	0.035307143	0.06974084	0.040078375	0.060510673	0.04454277								FGA	2049-10-01
2049-02-17	north	4	0.05179716	0.07720909	0.034735803	0.068648495	0.039525606	0.059456825	0.043929037								FGA	2049-10-01
2049-02-18	north	4	0.050985336	0.07595017	0.03419405	0.06733698	0.03898824	0.05853242	0.043275647								FGA	2049-10-01
2049-02-19	north	4	0.05012896	0.07475073	0.03364935	0.06619523	0.038379654	0.057577293	0.042624395								FGA	2049-10-01
2049-02-20	north	4	0.049315803	0.07345825	0.033110805	0.064974144	0.03778298	0.05655869	0.04203143								FGA	2049-10-01
2049-02-21	north	4	0.04848536	0.07215168	0.032559805	0.06383137	0.037156872	0.055613548	0.041367404								FGA	2049-10-01
2049-02-22	north	4	0.04757106	0.07086392	0.032031883	0.062872715	0.036540095	0.054663148	0.040729392								FGA	2049-10-01
2049-02-23	north	4	0.04669737	0.069590695	0.031509176	0.0619135	0.03593115	0.053797744	0.040071875								FGA	2049-10-01
2049-02-24	north	4	0.045970604	0.068335764	0.030993458	0.060812734	0.035331775	0.052919462	0.03943159								FGA	2049-10-01
2049-02-25	north	4	0.045172833	0.06710261	0.030487726	0.05971069	0.034697533	0.052113224	0.038831737								FGA	2049-10-01
2049-02-26	north	4	0.04440105	0.06588813	0.029931039	0.058696352	0.034068953	0.051268198	0.03822377								FGA	2049-10-01
2049-02-27	north	4	0.04359223	0.06469123	0.0293775	0.057817016	0.033425305	0.050406694	0.037565354								FGA	2049-10-01
2049-02-28	north	4	0.04278143	0.06356713	0.028833523	0.05694325	0.03291509	0.04949536	0.036891468								FGA	2049-10-01
2049-03-01	north	4	0.041984446	0.06253304	0.028309308	0.05595818	0.032449473	0.04862288	0.036268197								FGA	2049-10-01
2049-03-02	north	4	0.041295476	0.061587393	0.027795497	0.055087898	0.031823654	0.04786013	0.03566444								FGA	2049-10-01
2049-03-03	north	4	0.040608704	0.060666967	0.027290408	0.05413909	0.031301152	0.047197983	0.035056256								FGA	2049-10-01
2049-03-04	north	4	0.03988713	0.059760675	0.026820438	0.05310517	0.0306336	0.0462924	0.034513913								FGA	2049-10-01
2049-03-05	north	4	0.039154705	0.058866035	0.026369736	0.05205253	0.030018963	0.04530621	0.033975217								FGA	2049-10-01
2049-03-06	north	4	0.038507532	0.057987854	0.025962632	0.051018976	0.029440884	0.044525973	0.033381395								FGA	2049-10-01
2049-03-07	north	4	0.037854612	0.05715092	0.025561327	0.050258543	0.028961422	0.043839548	0.032795124								FGA	2049-10-01
2049-03-08	north	4	0.037185866	0.056324586	0.025119562	0.049527373	0.028485999	0.043069065	0.03223173								FGA	2049-10-01
2049-03-09	north	4	0.03654024	0.055511188	0.024652144	0.048807904	0.027991911	0.042276707	0.031762034								FGA	2049-10-01
2049-03-10	north	4	0.03590323	0.054708466	0.02419035	0.04803423	0.027506053	0.041516248	0.031238236								FGA	2049-10-01
2049-03-11	north	4	0.035246056	0.053914215	0.023768596	0.047203235	0.027062656	0.040811554	0.030725447								FGA	2049-10-01
2049-03-12	north	4	0.034607835	0.053145707	0.023392191	0.046473544	0.02658693	0.040102277	0.030271096								FGA	2049-10-01
2049-03-13	north	4	0.034005627	0.052446265	0.023021556	0.04578385	0.026169544	0.039381687	0.029805625								FGA	2049-10-01
2049-03-14	north	4	0.0334144	0.051760066	0.02265643	0.045103382	0.025693445	0.03875571	0.029286405								FGA	2049-10-01
2049-03-15	north	4	0.032889836	0.051084828	0.022295339	0.04442034	0.02528553	0.038032103	0.02872409								FGA	2049-10-01
2049-03-16	north	4	0.032314908	0.050432377	0.021939488	0.04374259	0.024804974	0.037377037	0.028219588								FGA	2049-10-01
2049-03-17	north	4	0.03171985	0.04978726	0.021553984	0.04297437	0.02439097	0.03684454	0.02780031								FGA	2049-10-01
2049-03-18	north	4	0.031154955	0.049149368	0.021158308	0.04216173	0.023934066	0.036188446	0.027334327								FGA	2049-10-01
2049-03-19	north	4	0.030633107	0.048315577	0.020781077	0.041353382	0.023455724	0.035510387	0.026862334								FGA	2049-10-01
2049-03-20	north	4	0.030090204	0.047477115	0.02042727	0.04082515	0.02305308	0.034873642	0.026436085								FGA	2049-10-01
2049-03-21	north	4	0.02957736	0.04666319	0.020051327	0.040227845	0.02267955	0.03434077	0.02599124								FGA	2049-10-01
2049-03-22	north	4	0.029057093	0.045984708	0.019679293	0.039544087	0.022334298	0.033806697	0.025615156								FGA	2049-10-01
2049-03-23	north	4	0.028597526	0.045318898	0.019313881	0.038881492	0.022001266	0.033256453	0.025171334								FGA	2049-10-01
2049-03-24	north	4	0.028156063	0.044661783	0.01895499	0.03824665	0.021572512	0.03263121	0.024706062								FGA	2049-10-01
2049-03-25	north	4	0.027692419	0.043998186	0.018630138	0.037664562	0.021155257	0.032070316	0.024209026								FGA	2049-10-01
2049-03-26	north	4	0.027244106	0.04322821	0.018285174	0.037090342	0.020733189	0.031592228	0.023727845								FGA	2049-10-01
2049-03-27	north	4	0.026788296	0.04253	0.017946426	0.03643778	0.020323953	0.031061161	0.023277								FGA	2049-10-01
2049-03-28	north	4	0.026344215	0.0418313	0.017613795	0.03577171	0.019946022	0.030574832	0.02292803								FGA	2049-10-01
2049-03-29	north	4	0.025825165	0.041126315	0.01728718	0.03513716	0.019565785	0.030050801	0.022508714								FGA	2049-10-01
2049-03-30	north	4	0.025322031	0.040432528	0.016966477	0.034527544	0.019135235	0.029557534	0.02207873								FGA	2049-10-01
2049-03-31	north	4	0.024869159	0.0397498	0.016651595	0.033904795	0.018770643	0.029101776	0.021674152								FGA	2049-10-01
2049-04-01	north	4	0.024444897	0.03907798	0.01634243	0.03328903	0.018454175	0.028623106	0.02132283								FGA	2049-10-01
2049-04-02	north	4	0.023975063	0.03841692	0.016038887	0.03268998	0.018104324	0.028161727	0.020928811								FGA	2049-10-01
2049-04-03	north	4	0.023574017	0.037771273	0.015740871	0.03209105	0.017777037	0.027685959	0.02055664								FGA	2049-10-01
2049-04-04	north	4	0.023196602	0.037240997	0.015439295	0.031579707	0.017455416	0.027172334	0.020136017								FGA	2049-10-01
2049-04-05	north	4	0.02277898	0.036704015	0.015095864	0.031033825	0.01714299	0.026713114	0.01978406								FGA	2049-10-01
2049-04-06	north	4	0.022365913	0.036169857	0.0147454655	0.030496933	0.016837223	0.026251877	0.019407842								FGA	2049-10-01
2049-04-07	north	4	0.021966416	0.035643067	0.014400306	0.029967124	0.016518109	0.025820501	0.019002393								FGA	2049-10-01
2049-04-08	north	4	0.021589287	0.035095397	0.014063078	0.029456135	0.016193593	0.025361037	0.018637279								FGA	2049-10-01
2049-04-09	north	4	0.021225195	0.034535464	0.013733608	0.028957542	0.015896559	0.024950903	0.018332494								FGA	2049-10-01
2049-04-10	north	4	0.020844085	0.033988766	0.013411723	0.028467063	0.015622791	0.024530236	0.018022766								FGA	2049-10-01
2049-04-11	north	4	0.020439126	0.033456195	0.013097258	0.028066147	0.015385105	0.024126437	0.017701808								FGA	2049-10-01
2049-04-12	north	4	0.020110097	0.03288985	0.012815379	0.027729755	0.015109488	0.02365075	0.017388895								FGA	2049-10-01
2049-04-13	north	4	0.019751064	0.032317515	0.012544008	0.027393706	0.014839348	0.023247804	0.017042508								FGA	2049-10-01
2049-04-14	north	4	0.01940022	0.03175481	0.012278278	0.027014859	0.014591263	0.022864325	0.016722405								FGA	2049-10-01
2049-04-15	north	4	0.019055095	0.031252857	0.012018079	0.02657649	0.014310866	0.022531457	0.016392116								FGA	2049-10-01
2049-04-16	north	4	0.01870923	0.030760884	0.011763297	0.026136907	0.014052269	0.02217136	0.016068146								FGA	2049-10-01
2049-04-17	north	4	0.018374635	0.030276272	0.0115138255	0.025665332	0.013796663	0.021828633	0.015754586								FGA	2049-10-01
2049-04-18	north	4	0.018077051	0.029798921	0.011269556	0.02528874	0.013545569	0.021497585	0.015471992								FGA	2049-10-01
2049-04-19	north	4	0.017757876	0.029328734	0.011030382	0.024890494	0.013263723	0.021097675	0.0151829105								FGA	2049-10-01
2049-04-20	north	4	0.017429668	0.028865611	0.010796201	0.024480248	0.012996448	0.020777656	0.014849082								FGA	2049-10-01
2049-04-21	north	4	0.017125923	0.028409462	0.01057911	0.024076467	0.01272686	0.020415552	0.014539229								FGA	2049-10-01
2049-04-22	north	4	0.016812585	0.027960189	0.01037042	0.02367906	0.012505486	0.020102374	0.014250893								FGA	2049-10-01
2049-04-23	north	4	0.016514841	0.02752177	0.010168854	0.023262696	0.012266852	0.01976494	0.013968916								FGA	2049-10-01
2049-04-24	north	4	0.016222538	0.027124703	0.009987669	0.02288795	0.012045526	0.019474132	0.013691809								FGA	2049-10-01
2049-04-25	north	4	0.01592788	0.026733158	0.009809079	0.022528648	0.011829028	0.019110404	0.013450638								FGA	2049-10-01
2049-04-26	north	4	0.015632339	0.026377983	0.00961217	0.022174576	0.011594574	0.018788569	0.013211893								FGA	2049-10-01
2049-04-27	north	4	0.01532014	0.026058167	0.009419163	0.021796806	0.011405547	0.018491607	0.012992866								FGA	2049-10-01
2049-04-28	north	4	0.015067969	0.025741957	0.009228592	0.021497674	0.011202271	0.018205427	0.012757378								FGA	2049-10-01
2049-04-29	north	4	0.014817156	0.025429318	0.009041463	0.021204546	0.010999613	0.017927466	0.012509339								FGA	2049-10-01
2049-04-30	north	4	0.014564503	0.025120473	0.008858083	0.020914404	0.010791854	0.017626364	0.012259549								FGA	2049-10-01
2049-05-01	north	4	0.014311468	0.024807718	0.0086783795	0.020625861	0.01058825	0.01734653	0.01202016								FGA	2049-10-01
2049-05-02	north	4	0.014050642	0.024462737	0.0085022785	0.020290023	0.010388821	0.017089523	0.011792276								FGA	2049-10-01
2049-05-03	north	4	0.013796043	0.024112292	0.0083230585	0.019920107	0.010193076	0.016802989	0.011551085								FGA	2049-10-01
2049-05-04	north	4	0.013531024	0.023707189	0.00814249	0.0195479	0.009989301	0.016508656	0.011332474								FGA	2049-10-01
2049-05-05	north	4	0.013307055	0.023308635	0.007971087	0.01919404	0.009770361	0.016217627	0.011102811								FGA	2049-10-01
2049-05-06	north	4	0.013068802	0.02291884	0.0078046243	0.018899288	0.009550317	0.015938377	0.010879665								FGA	2049-10-01
