date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	north	14	0.5694778	0.69738495	0.44574893	0.6533696	0.48839775	0.61721474	0.5286442								FGA	2052-04-01
2051-04-03	north	14	0.56866384	0.6968722	0.44036704	0.65169054	0.48690587	0.6160649	0.52707744								FGA	2052-04-01
2051-04-04	north	14	0.5700287	0.69831854	0.4394364	0.6523765	0.48821196	0.61774343	0.5259721								FGA	2052-04-01
2051-04-05	north	14	0.5728315	0.70009387	0.44301632	0.65492284	0.48932675	0.6192493	0.5295161								FGA	2052-04-01
2051-04-06	north	14	0.5742229	0.70089805	0.44228274	0.6568745	0.49093726	0.619779	0.5305723								FGA	2052-04-01
2051-04-07	north	14	0.5754409	0.7014926	0.43936318	0.65823704	0.49089238	0.62079483	0.5305248								FGA	2052-04-01
2051-04-08	north	14	0.57694507	0.70114106	0.43504432	0.65923464	0.48885766	0.62238586	0.5316203								FGA	2052-04-01
2051-04-09	north	14	0.578676	0.7028543	0.43066138	0.6615615	0.48960218	0.6235851	0.5329437								FGA	2052-04-01
2051-04-10	north	14	0.5800793	0.70458734	0.42947963	0.6633821	0.49164584	0.62533855	0.5354493								FGA	2052-04-01
2051-04-11	north	14	0.58651835	0.7081389	0.44058144	0.6677606	0.50016713	0.63099277	0.5412391								FGA	2052-04-01
2051-04-12	north	14	0.59356755	0.7122505	0.45966688	0.67257607	0.51357555	0.6391025	0.5523167								FGA	2052-04-01
2051-04-13	north	14	0.5991596	0.71507037	0.4665438	0.6759039	0.51919115	0.64393747	0.5564886								FGA	2052-04-01
2051-04-14	north	14	0.6033559	0.7176718	0.47093374	0.67920554	0.5243648	0.6472626	0.56086016								FGA	2052-04-01
2051-04-15	north	14	0.607957	0.72081685	0.4791465	0.6829085	0.53069025	0.6528539	0.56766176								FGA	2052-04-01
2051-04-16	north	14	0.6132953	0.72502255	0.48692134	0.6869134	0.53656995	0.6566081	0.57326293								FGA	2052-04-01
2051-04-17	north	14	0.61826116	0.72804856	0.495155	0.6901268	0.5410509	0.65994334	0.57768834								FGA	2052-04-01
2051-04-18	north	14	0.62217486	0.73082983	0.5004415	0.69403255	0.5451834	0.6637216	0.5830126								FGA	2052-04-01
2051-04-19	north	14	0.62605137	0.7336689	0.5071023	0.6977321	0.55070597	0.6676156	0.58778346								FGA	2052-04-01
2051-04-20	north	14	0.6305021	0.73646396	0.513727	0.701351	0.5558253	0.67171746	0.59287107								FGA	2052-04-01
2051-04-21	north	14	0.6352614	0.7391887	0.51913434	0.70485336	0.56052923	0.6754018	0.5978553								FGA	2052-04-01
2051-04-22	north	14	0.6386944	0.74185365	0.52406615	0.70828265	0.5643679	0.67878103	0.6012659								FGA	2052-04-01
2051-04-23	north	14	0.6427576	0.74447244	0.52955264	0.71119684	0.56840265	0.6824331	0.60579556								FGA	2052-04-01
2051-04-24	north	14	0.64700973	0.74704564	0.53397197	0.7144061	0.57249725	0.6860749	0.6095012								FGA	2052-04-01
2051-04-25	north	14	0.6506684	0.7495718	0.5377735	0.7183365	0.57632977	0.6893406	0.61289936								FGA	2052-04-01
2051-04-26	north	14	0.65374947	0.7520538	0.54150844	0.7210713	0.5805731	0.69282615	0.6171536								FGA	2052-04-01
2051-04-27	north	14	0.65825784	0.7544949	0.54532665	0.7238327	0.5845004	0.69633895	0.621112								FGA	2052-04-01
2051-04-28	north	14	0.6630763	0.75689715	0.550458	0.72667927	0.5884159	0.6998405	0.6250731								FGA	2052-04-01
2051-04-29	north	14	0.66675615	0.75926197	0.55433965	0.7293921	0.5920762	0.7025797	0.6289163								FGA	2052-04-01
2051-04-30	north	14	0.66951597	0.76163214	0.55808437	0.73298985	0.5957465	0.7052339	0.63256425								FGA	2052-04-01
2051-05-01	north	14	0.672644	0.7642993	0.5618018	0.73574334	0.5993613	0.70829356	0.6361056								FGA	2052-04-01
2051-05-02	north	14	0.675737	0.7669098	0.565884	0.73833466	0.60292435	0.7114422	0.63963276								FGA	2052-04-01
2051-05-03	north	14	0.67895114	0.76946676	0.56937325	0.74087363	0.6064388	0.7141051	0.64279735								FGA	2052-04-01
2051-05-04	north	14	0.682179	0.77197295	0.5728281	0.7434143	0.60990757	0.716779	0.6461044								FGA	2052-04-01
2051-05-05	north	14	0.68506366	0.774451	0.5764213	0.7459866	0.6133336	0.7197804	0.64949936								FGA	2052-04-01
2051-05-06	north	14	0.68785554	0.77676743	0.5800183	0.74908715	0.61633354	0.7226534	0.6530699								FGA	2052-04-01
2051-05-07	north	14	0.6906072	0.7787554	0.5835938	0.75155723	0.62004095	0.7252155	0.656515								FGA	2052-04-01
2051-05-08	north	14	0.69336903	0.78072315	0.58714837	0.7539419	0.6233953	0.7279245	0.6595447								FGA	2052-04-01
2051-05-09	north	14	0.6960772	0.78267133	0.5906828	0.756331	0.6266576	0.73046356	0.6623757								FGA	2052-04-01
2051-05-10	north	14	0.69900846	0.78460056	0.5941975	0.75864565	0.6299038	0.73292476	0.6653283								FGA	2052-04-01
2051-05-11	north	14	0.70223796	0.7865187	0.597693	0.760971	0.63373655	0.7350854	0.66842926								FGA	2052-04-01
2051-05-12	north	14	0.70477504	0.78841907	0.6011681	0.76330876	0.6377418	0.73751104	0.67164373								FGA	2052-04-01
2051-05-13	north	14	0.7073256	0.79030156	0.6046238	0.76571006	0.64072514	0.7398452	0.67473036								FGA	2052-04-01
2051-05-14	north	14	0.7099198	0.7921666	0.6080614	0.76788276	0.6436939	0.74224955	0.6776824								FGA	2052-04-01
2051-05-15	north	14	0.71274257	0.79401493	0.61124045	0.770145	0.647058	0.7446472	0.6805327								FGA	2052-04-01
2051-05-16	north	14	0.7150097	0.79584664	0.61426824	0.7728681	0.65036935	0.7473483	0.6831794								FGA	2052-04-01
2051-05-17	north	14	0.7174125	0.7976622	0.6173505	0.7752273	0.65330815	0.749857	0.68641543								FGA	2052-04-01
2051-05-18	north	14	0.72009194	0.79946214	0.62076616	0.7775215	0.6562302	0.75210726	0.68932116								FGA	2052-04-01
2051-05-19	north	14	0.72298104	0.8012466	0.6241646	0.77971977	0.65913594	0.7544185	0.6918188								FGA	2052-04-01
2051-05-20	north	14	0.72536004	0.803016	0.627546	0.7815712	0.6620476	0.75650847	0.6943295								FGA	2052-04-01
2051-05-21	north	14	0.72764415	0.80477065	0.6309107	0.7834056	0.6649265	0.7586656	0.6970587								FGA	2052-04-01
2051-05-22	north	14	0.7301321	0.80651075	0.63425845	0.78535604	0.66764927	0.76090163	0.69991237								FGA	2052-04-01
2051-05-23	north	14	0.7326993	0.80823666	0.6375897	0.7874871	0.6706846	0.7631687	0.7030132								FGA	2052-04-01
2051-05-24	north	14	0.7354324	0.80994856	0.64090425	0.78973156	0.6736598	0.7654885	0.7056235								FGA	2052-04-01
2051-05-25	north	14	0.7379412	0.81164664	0.64420223	0.79187083	0.6766422	0.7675836	0.7083389								FGA	2052-04-01
2051-05-26	north	14	0.74043	0.81347203	0.6474827	0.7936506	0.6794851	0.7696755	0.7109835								FGA	2052-04-01
2051-05-27	north	14	0.74278235	0.8154154	0.65073943	0.79543984	0.68218553	0.77169335	0.7135018								FGA	2052-04-01
2051-05-28	north	14	0.7451094	0.817341	0.6539796	0.79736954	0.68525225	0.7737746	0.7159069								FGA	2052-04-01
2051-05-29	north	14	0.74753344	0.81926745	0.65717036	0.799029	0.68804073	0.77579665	0.71841776								FGA	2052-04-01
2051-05-30	north	14	0.7498758	0.8211835	0.66008687	0.80098414	0.6908152	0.77779144	0.7212039								FGA	2052-04-01
2051-05-31	north	14	0.7520489	0.823082	0.66296726	0.8030971	0.6936189	0.7797606	0.7235236								FGA	2052-04-01
2051-06-01	north	14	0.7542454	0.8249631	0.6658335	0.8049927	0.6967258	0.7817054	0.7264165								FGA	2052-04-01
2051-06-02	north	14	0.7566451	0.8268807	0.6686855	0.8067859	0.69954777	0.783627	0.7288935								FGA	2052-04-01
2051-06-03	north	14	0.7588494	0.828869	0.67152333	0.80831516	0.7022708	0.7857039	0.7312261								FGA	2052-04-01
2051-06-04	north	14	0.7609669	0.83064246	0.67434675	0.8103274	0.7049376	0.7877705	0.7337927								FGA	2052-04-01
2051-06-05	north	14	0.76311266	0.8322844	0.6771559	0.81209	0.70767474	0.78962314	0.73668784								FGA	2052-04-01
2051-06-06	north	14	0.7651523	0.8339102	0.67995065	0.81381	0.7104894	0.79143476	0.73906124								FGA	2052-04-01
2051-06-07	north	14	0.7673204	0.8355201	0.6827309	0.8155528	0.7132731	0.7933329	0.74154437								FGA	2052-04-01
2051-06-08	north	14	0.76952726	0.8371145	0.68536633	0.8172828	0.7160395	0.7952954	0.74418986								FGA	2052-04-01
2051-06-09	north	14	0.77175844	0.83869374	0.68785924	0.8189741	0.71878856	0.79741454	0.7467271								FGA	2052-04-01
