date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-26	tropics	29	1.0340812	1.0426717	1.0247545	1.0398389	1.0280343	1.0374875	1.0311419	2044-04-26	tropics	29	1.0340812	1.0426717	1.0247545	1.0398389	1.0280343	1.0374875	1.0311419	2044-04-26	tropics	29	0.008715749	0.010896588	0.0063550593	0.0101976385	0.007224417	0.009564519	0.007982552	2044-04-26	tropics	29	0.008715749	0.010896588	0.0063550593	0.0101976385	0.007224417	0.009564519	0.007982552	FGA	2045-04-01
2044-04-27	tropics	29	1.0340528	1.0426706	1.0247622	1.0397841	1.0280101	1.037384	1.0311425	2044-04-27	tropics	29	1.0340528	1.0426706	1.0247622	1.0397841	1.0280101	1.037384	1.0311425	2044-04-27	tropics	29	0.008731127	0.01089756	0.006368518	0.010190654	0.0072113276	0.009596884	0.007989228	2044-04-27	tropics	29	0.008731127	0.01089756	0.006368518	0.010190654	0.0072113276	0.009596884	0.007989228	FGA	2045-04-01
2044-04-28	tropics	29	1.034071	1.042669	1.0247021	1.0398254	1.0280182	1.0373697	1.0312026	2044-04-28	tropics	29	1.034071	1.042669	1.0247021	1.0398254	1.0280182	1.0373697	1.0312026	2044-04-28	tropics	29	0.0087298155	0.010895902	0.0063774823	0.010175991	0.0071977377	0.009577632	0.007992506	2044-04-28	tropics	29	0.0087298155	0.010895902	0.0063774823	0.010175991	0.0071977377	0.009577632	0.007992506	FGA	2045-04-01
2044-04-29	tropics	29	1.0340459	1.0427841	1.0246441	1.0398148	1.0280362	1.037351	1.0312445	2044-04-29	tropics	29	1.0340459	1.0427841	1.0246441	1.0398148	1.0280362	1.037351	1.0312445	2044-04-29	tropics	29	0.00872767	0.010893846	0.006361759	0.010179853	0.0071975472	0.009563148	0.0079984665	2044-04-29	tropics	29	0.00872767	0.010893846	0.006361759	0.010179853	0.0071975472	0.009563148	0.0079984665	FGA	2045-04-01
2044-04-30	tropics	29	1.0340475	1.0427668	1.0246001	1.0398046	1.0280159	1.0373163	1.0312662	2044-04-30	tropics	29	1.0340475	1.0427668	1.0246001	1.0398046	1.0280159	1.0373163	1.0312662	2044-04-30	tropics	29	0.008733869	0.010916258	0.006347209	0.010179543	0.0072012665	0.009561181	0.008009076	2044-04-30	tropics	29	0.008733869	0.010916258	0.006347209	0.010179543	0.0072012665	0.009561181	0.008009076	FGA	2045-04-01
2044-05-01	tropics	29	1.0340495	1.04275	1.0246419	1.0398057	1.0279979	1.0373255	1.0312865	2044-05-01	tropics	29	1.0340495	1.04275	1.0246419	1.0398057	1.0279979	1.0373255	1.0312865	2044-05-01	tropics	29	0.008725047	0.010920317	0.006333387	0.010180116	0.0072011473	0.009552479	0.008022547	2044-05-01	tropics	29	0.008725047	0.010920317	0.006333387	0.010180116	0.0072011473	0.009552479	0.008022547	FGA	2045-04-01
2044-05-02	tropics	29	1.0340383	1.0427368	1.0245327	1.0398142	1.0279921	1.0373411	1.0312799	2044-05-02	tropics	29	1.0340383	1.0427368	1.0245327	1.0398142	1.0279921	1.0373411	1.0312799	2044-05-02	tropics	29	0.008724332	0.010916252	0.0063374043	0.010175918	0.007195902	0.009548783	0.008030355	2044-05-02	tropics	29	0.008724332	0.010916252	0.0063374043	0.010175918	0.007195902	0.009548783	0.008030355	FGA	2045-04-01
2044-05-03	tropics	29	1.0340484	1.0427642	1.0244349	1.0398461	1.0280243	1.0373002	1.0313079	2044-05-03	tropics	29	1.0340484	1.0427642	1.0244349	1.0398461	1.0280243	1.0373002	1.0313079	2044-05-03	tropics	29	0.008725166	0.010912401	0.006324953	0.010176681	0.0071932077	0.009557486	0.008025229	2044-05-03	tropics	29	0.008725166	0.010912401	0.006324953	0.010176681	0.0071932077	0.009557486	0.008025229	FGA	2045-04-01
2044-05-04	tropics	29	1.034067	1.0428259	1.0244268	1.0398493	1.0279768	1.0372541	1.0313421	2044-05-04	tropics	29	1.034067	1.0428259	1.0244268	1.0398493	1.0279768	1.0372541	1.0313421	2044-05-04	tropics	29	0.0087246895	0.010911429	0.0062972247	0.01017928	0.007202578	0.009550214	0.008031011	2044-05-04	tropics	29	0.0087246895	0.010911429	0.0062972247	0.01017928	0.007202578	0.009550214	0.008031011	FGA	2045-04-01
2044-05-05	tropics	29	1.0340691	1.0427358	1.0244659	1.0398746	1.0280117	1.0372311	1.0313723	2044-05-05	tropics	29	1.0340691	1.0427358	1.0244659	1.0398746	1.0280117	1.0372311	1.0313723	2044-05-05	tropics	29	0.008729458	0.010930449	0.0062830388	0.010184789	0.0071888445	0.0095386505	0.008039117	2044-05-05	tropics	29	0.008729458	0.010930449	0.0062830388	0.010184789	0.0071888445	0.0095386505	0.008039117	FGA	2045-04-01
2044-05-06	tropics	29	1.0340607	1.042728	1.0245258	1.0399437	1.0279669	1.0372261	1.0313795	2044-05-06	tropics	29	1.0340607	1.042728	1.0245258	1.0399437	1.0279669	1.0372261	1.0313795	2044-05-06	tropics	29	0.008731127	0.010919655	0.006292975	0.010191368	0.0071929693	0.009527504	0.008047938	2044-05-06	tropics	29	0.008731127	0.010919655	0.006292975	0.010191368	0.0071929693	0.009527504	0.008047938	FGA	2045-04-01
2044-05-07	tropics	29	1.0340366	1.0427346	1.0246344	1.0399308	1.0279672	1.0371609	1.0313557	2044-05-07	tropics	29	1.0340366	1.0427346	1.0246344	1.0399308	1.0279672	1.0371609	1.0313557	2044-05-07	tropics	29	0.008730769	0.010908444	0.006303489	0.010202479	0.007190752	0.009523749	0.008051097	2044-05-07	tropics	29	0.008730769	0.010908444	0.006303489	0.010202479	0.007190752	0.009523749	0.008051097	FGA	2045-04-01
2044-05-08	tropics	29	1.0340142	1.0427405	1.0246785	1.0399108	1.0280232	1.037125	1.0313594	2044-05-08	tropics	29	1.0340142	1.0427405	1.0246785	1.0399108	1.0280232	1.037125	1.0313594	2044-05-08	tropics	29	0.008725405	0.010910233	0.0063295783	0.01021161	0.0071857693	0.0095175505	0.008045673	2044-05-08	tropics	29	0.008725405	0.010910233	0.0063295783	0.01021161	0.0071857693	0.0095175505	0.008045673	FGA	2045-04-01
2044-05-09	tropics	29	1.0340248	1.0427718	1.0245935	1.0399176	1.0280942	1.0371181	1.0313804	2044-05-09	tropics	29	1.0340248	1.0427718	1.0245935	1.0399176	1.0280942	1.0371181	1.0313804	2044-05-09	tropics	29	0.008719444	0.01091177	0.006350285	0.010201716	0.0071947337	0.009503245	0.008040786	2044-05-09	tropics	29	0.008719444	0.01091177	0.006350285	0.010201716	0.0071947337	0.009503245	0.008040786	FGA	2045-04-01
2044-05-10	tropics	29	1.0340104	1.0428102	1.0245329	1.0399038	1.0280955	1.0371025	1.031335	2044-05-10	tropics	29	1.0340104	1.0428102	1.0245329	1.0399038	1.0280955	1.0371025	1.031335	2044-05-10	tropics	29	0.008719325	0.010916544	0.0063381256	0.010203672	0.007212901	0.009500742	0.008053124	2044-05-10	tropics	29	0.008719325	0.010916544	0.0063381256	0.010203672	0.007212901	0.009500742	0.008053124	FGA	2045-04-01
2044-05-11	tropics	29	1.0339818	1.042847	1.0245004	1.0398957	1.0281165	1.0370922	1.0313165	2044-05-11	tropics	29	1.0339818	1.042847	1.0245004	1.0398957	1.0281165	1.0370922	1.0313165	2044-05-11	tropics	29	0.008717656	0.010926278	0.006316966	0.010204911	0.00722394	0.009497821	0.0080446005	2044-05-11	tropics	29	0.008717656	0.010926278	0.006316966	0.010204911	0.00722394	0.009497821	0.0080446005	FGA	2045-04-01
2044-05-12	tropics	29	1.0339634	1.0428818	1.0244644	1.0398706	1.0281181	1.037081	1.0312662	2044-05-12	tropics	29	1.0339634	1.0428818	1.0244644	1.0398706	1.0281181	1.037081	1.0312662	2044-05-12	tropics	29	0.0087121725	0.010935862	0.006308925	0.01019907	0.0072178603	0.009494662	0.0080372095	2044-05-12	tropics	29	0.0087121725	0.010935862	0.006308925	0.01019907	0.0072178603	0.009494662	0.0080372095	FGA	2045-04-01
2044-05-13	tropics	29	1.0339499	1.0429157	1.0244281	1.0398449	1.0281252	1.0370666	1.0312792	2044-05-13	tropics	29	1.0339499	1.0429157	1.0244281	1.0398449	1.0281252	1.0370666	1.0312792	2044-05-13	tropics	29	0.008705854	0.01094448	0.0063001155	0.010194611	0.007224679	0.009492278	0.008027732	2044-05-13	tropics	29	0.008705854	0.01094448	0.0063001155	0.010194611	0.007224679	0.009492278	0.008027732	FGA	2045-04-01
2044-05-14	tropics	29	1.033929	1.0429494	1.0243915	1.0398382	1.0281273	1.0370709	1.0312709	2044-05-14	tropics	29	1.033929	1.0429494	1.0243915	1.0398382	1.0281273	1.0370709	1.0312709	2044-05-14	tropics	29	0.008702874	0.0109532	0.0062908293	0.010188221	0.007226396	0.009489	0.008022904	2044-05-14	tropics	29	0.008702874	0.0109532	0.0062908293	0.010188221	0.007226396	0.009489	0.008022904	FGA	2045-04-01
2044-05-15	tropics	29	1.0339732	1.0429487	1.0243542	1.0398618	1.0281359	1.0370759	1.0312836	2044-05-15	tropics	29	1.0339732	1.0429487	1.0243542	1.0398618	1.0281359	1.0370759	1.0312836	2044-05-15	tropics	29	0.008696437	0.010961772	0.006281656	0.010182833	0.0072283745	0.009486496	0.008025646	2044-05-15	tropics	29	0.008696437	0.010961772	0.006281656	0.010182833	0.0072283745	0.009486496	0.008025646	FGA	2045-04-01
2044-05-16	tropics	29	1.0340052	1.0429201	1.0243165	1.0399019	1.0281416	1.0370525	1.0312557	2044-05-16	tropics	29	1.0340052	1.0429201	1.0243165	1.0399019	1.0281416	1.0370525	1.0312557	2044-05-16	tropics	29	0.008707404	0.010967023	0.0062723337	0.010186433	0.007229805	0.009489059	0.008026004	2044-05-16	tropics	29	0.008707404	0.010967023	0.0062723337	0.010186433	0.007229805	0.009489059	0.008026004	FGA	2045-04-01
2044-05-17	tropics	29	1.0340308	1.0429255	1.0242699	1.0398626	1.0281506	1.037053	1.0312557	2044-05-17	tropics	29	1.0340308	1.0429255	1.0242699	1.0398626	1.0281506	1.037053	1.0312557	2044-05-17	tropics	29	0.0087099075	0.010960067	0.006262624	0.010196805	0.0072304485	0.009485066	0.008021593	2044-05-17	tropics	29	0.0087099075	0.010960067	0.006262624	0.010196805	0.0072304485	0.009485066	0.008021593	FGA	2045-04-01
2044-05-18	tropics	29	1.0340402	1.0429626	1.0241423	1.0398145	1.028158	1.037029	1.0312513	2044-05-18	tropics	29	1.0340402	1.0429626	1.0241423	1.0398145	1.028158	1.037029	1.0312513	2044-05-18	tropics	29	0.008720279	0.010956711	0.0062577846	0.010194563	0.0072332146	0.009492934	0.008021116	2044-05-18	tropics	29	0.008720279	0.010956711	0.0062577846	0.010194563	0.0072332146	0.009492934	0.008021116	FGA	2045-04-01
2044-05-19	tropics	29	1.0340545	1.0430495	1.0240121	1.0397666	1.0281467	1.0370264	1.0312158	2044-05-19	tropics	29	1.0340545	1.0430495	1.0240121	1.0397666	1.0281467	1.0370264	1.0312158	2044-05-19	tropics	29	0.008724928	0.010962749	0.006226635	0.010183	0.0072348835	0.009479463	0.008021414	2044-05-19	tropics	29	0.008724928	0.010962749	0.006226635	0.010183	0.0072348835	0.009479463	0.008021414	FGA	2045-04-01
2044-05-20	tropics	29	1.0340568	1.0431372	1.0238688	1.0397674	1.028127	1.037029	1.0312005	2044-05-20	tropics	29	1.0340568	1.0431372	1.0238688	1.0397674	1.028127	1.037029	1.0312005	2044-05-20	tropics	29	0.008724332	0.010981275	0.0061937748	0.010169459	0.0072356937	0.009479046	0.008009851	2044-05-20	tropics	29	0.008724332	0.010981275	0.0061937748	0.010169459	0.0072356937	0.009479046	0.008009851	FGA	2045-04-01
2044-05-21	tropics	29	1.0340185	1.0432007	1.0238299	1.0397882	1.0280839	1.0370597	1.0311673	2044-05-21	tropics	29	1.0340185	1.0432007	1.0238299	1.0397882	1.0280839	1.0370597	1.0311673	2044-05-21	tropics	29	0.008733392	0.01100356	0.006158513	0.010165881	0.0072316406	0.009476066	0.008007169	2044-05-21	tropics	29	0.008733392	0.01100356	0.006158513	0.010165881	0.0072316406	0.009476066	0.008007169	FGA	2045-04-01
2044-05-22	tropics	29	1.0339715	1.0432159	1.0238569	1.039826	1.0280572	1.0370673	1.0311577	2044-05-22	tropics	29	1.0339715	1.0432159	1.0238569	1.039826	1.0280572	1.0370673	1.0311577	2044-05-22	tropics	29	0.008723378	0.0110256085	0.006132495	0.010168147	0.007220006	0.009491146	0.008001208	2044-05-22	tropics	29	0.008723378	0.0110256085	0.006132495	0.010168147	0.007220006	0.009491146	0.008001208	FGA	2045-04-01
2044-05-23	tropics	29	1.0339717	1.0431275	1.0238857	1.0398419	1.0280429	1.0370392	1.0311348	2044-05-23	tropics	29	1.0339717	1.0431275	1.0238857	1.0398419	1.0280429	1.0370392	1.0311348	2044-05-23	tropics	29	0.008710146	0.011029846	0.0061392724	0.010178399	0.0072114705	0.009481192	0.007996142	2044-05-23	tropics	29	0.008710146	0.011029846	0.0061392724	0.010178399	0.0072114705	0.009481192	0.007996142	FGA	2045-04-01
2044-05-24	tropics	29	1.0339704	1.0430104	1.0239164	1.0398284	1.0280018	1.0369924	1.0311118	2044-05-24	tropics	29	1.0339704	1.0430104	1.0239164	1.0398284	1.0280018	1.0369924	1.0311118	2044-05-24	tropics	29	0.008707285	0.011020267	0.006146538	0.010181976	0.007210302	0.009484708	0.007992029	2044-05-24	tropics	29	0.008707285	0.011020267	0.006146538	0.010181976	0.007210302	0.009484708	0.007992029	FGA	2045-04-01
2044-05-25	tropics	29	1.0339625	1.0428915	1.0239489	1.0398184	1.0279988	1.0369434	1.0310996	2044-05-25	tropics	29	1.0339625	1.0428915	1.0239489	1.0398184	1.0279988	1.0369434	1.0310996	2044-05-25	tropics	29	0.008706331	0.0109907035	0.0061540664	0.010190296	0.007199931	0.009474695	0.007986188	2044-05-25	tropics	29	0.008706331	0.0109907035	0.0061540664	0.010190296	0.007199931	0.009474695	0.007986188	FGA	2045-04-01
2044-05-26	tropics	29	1.033958	1.042826	1.023983	1.0398188	1.0280869	1.036975	1.0311142	2044-05-26	tropics	29	1.033958	1.042826	1.023983	1.0398188	1.0280869	1.036975	1.0311142	2044-05-26	tropics	29	0.00870502	0.010961444	0.0061622085	0.01017983	0.0071909428	0.009455323	0.00798142	2044-05-26	tropics	29	0.00870502	0.010961444	0.0061622085	0.01017983	0.0071909428	0.009455323	0.00798142	FGA	2045-04-01
2044-05-27	tropics	29	1.0339575	1.0427973	1.0240186	1.0398173	1.028107	1.036973	1.0310911	2044-05-27	tropics	29	1.0339575	1.0427973	1.0240186	1.0398173	1.028107	1.036973	1.0310911	2044-05-27	tropics	29	0.008703828	0.010936237	0.0061707376	0.01017952	0.0072093247	0.00946027	0.007982075	2044-05-27	tropics	29	0.008703828	0.010936237	0.0061707376	0.01017952	0.0072093247	0.00946027	0.007982075	FGA	2045-04-01
2044-05-28	tropics	29	1.0339675	1.0427693	1.0240558	1.0398172	1.0280592	1.0369289	1.0310913	2044-05-28	tropics	29	1.0339675	1.0427693	1.0240558	1.0398172	1.0280592	1.0369289	1.0310913	2044-05-28	tropics	29	0.008702636	0.010929013	0.006179756	0.010179257	0.007224989	0.009466648	0.007981062	2044-05-28	tropics	29	0.008702636	0.010929013	0.006179756	0.010179257	0.007224989	0.009466648	0.007981062	FGA	2045-04-01
2044-05-29	tropics	29	1.0339845	1.0427443	1.0240943	1.0398116	1.027962	1.0368818	1.0311152	2044-05-29	tropics	29	1.0339845	1.0427443	1.0240943	1.0398116	1.027962	1.0368818	1.0311152	2044-05-29	tropics	29	0.008705497	0.010921901	0.0061890245	0.010179257	0.007217598	0.009456217	0.007978797	2044-05-29	tropics	29	0.008705497	0.010921901	0.0061890245	0.010179257	0.007217598	0.009456217	0.007978797	FGA	2045-04-01
2044-05-30	tropics	29	1.0339944	1.0427188	1.0241337	1.0398135	1.0279129	1.0368333	1.0311353	2044-05-30	tropics	29	1.0339944	1.0427188	1.0241337	1.0398135	1.0279129	1.0368333	1.0311353	2044-05-30	tropics	29	0.008708596	0.010915304	0.0061986684	0.01017828	0.007194185	0.009444952	0.00797981	2044-05-30	tropics	29	0.008708596	0.010915304	0.0061986684	0.01017828	0.007194185	0.009444952	0.00797981	FGA	2045-04-01
