date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-13	north	13	1.0839027	1.138829	1.0300733	1.1217055	1.0490104	1.1059442	1.0676249	2040-10-13	north	13	1.0839027	1.138829	1.0300733	1.1217055	1.0490104	1.1059442	1.0676249	2040-10-13	north	13	0.22480458	0.2324359	0.21706042	0.23010293	0.21970792	0.22780064	0.22234926	2040-10-13	north	13	0.22480458	0.2324359	0.21706042	0.23010293	0.21970792	0.22780064	0.22234926	FGA	2041-10-01
2040-10-14	north	13	1.0849246	1.1406925	1.0312065	1.1238205	1.0494814	1.107588	1.0683453	2040-10-14	north	13	1.0849246	1.1406925	1.0312065	1.1238205	1.0494814	1.107588	1.0683453	2040-10-14	north	13	0.186997	0.19352481	0.18041462	0.19151852	0.18275085	0.18962584	0.18502125	2040-10-14	north	13	0.186997	0.19352481	0.18041462	0.19151852	0.18275085	0.18962584	0.18502125	FGA	2041-10-01
2040-10-15	north	13	1.0866648	1.142428	1.0314393	1.1252706	1.050461	1.1090374	1.0691097	2040-10-15	north	13	1.0866648	1.142428	1.0314393	1.1252706	1.050461	1.1090374	1.0691097	2040-10-15	north	13	0.14553243	0.15180646	0.13921703	0.14990479	0.14145127	0.1480537	0.14354646	2040-10-15	north	13	0.14553243	0.15180646	0.13921703	0.14990479	0.14145127	0.1480537	0.14354646	FGA	2041-10-01
2040-10-16	north	13	1.0881335	1.1439233	1.0312485	1.1277968	1.0517335	1.1105688	1.0703559	2040-10-16	north	13	1.0881335	1.1439233	1.0312485	1.1277968	1.0517335	1.1105688	1.0703559	2040-10-16	north	13	0.13029712	0.1372984	0.12310398	0.13527104	0.125694	0.13313374	0.12803474	2040-10-16	north	13	0.13029712	0.1372984	0.12310398	0.13527104	0.125694	0.13313374	0.12803474	FGA	2041-10-01
2040-10-17	north	13	1.0895914	1.1465714	1.0313447	1.1298128	1.0534142	1.112198	1.0717515	2040-10-17	north	13	1.0895914	1.1465714	1.0313447	1.1298128	1.0534142	1.112198	1.0717515	2040-10-17	north	13	0.12274343	0.13022876	0.11510409	0.12805982	0.1179599	0.1257526	0.12040022	2040-10-17	north	13	0.12274343	0.13022876	0.11510409	0.12805982	0.1179599	0.1257526	0.12040022	FGA	2041-10-01
2040-10-18	north	13	1.091192	1.1488997	1.0322464	1.131731	1.0547848	1.1138434	1.0736986	2040-10-18	north	13	1.091192	1.1488997	1.0322464	1.131731	1.0547848	1.1138434	1.0736986	2040-10-18	north	13	0.11166549	0.11909057	0.10398809	0.11685934	0.10686513	0.11452162	0.10938132	2040-10-18	north	13	0.11166549	0.11909057	0.10398809	0.11685934	0.10686513	0.11452162	0.10938132	FGA	2041-10-01
2040-10-19	north	13	1.0927378	1.1504217	1.0335132	1.1337354	1.0556172	1.1151928	1.0749145	2040-10-19	north	13	1.0927378	1.1504217	1.0335132	1.1337354	1.0556172	1.1151928	1.0749145	2040-10-19	north	13	0.10132313	0.108712316	0.09353407	0.10658182	0.09642124	0.1041432	0.09893778	2040-10-19	north	13	0.10132313	0.108712316	0.09353407	0.10658182	0.09642124	0.1041432	0.09893778	FGA	2041-10-01
2040-10-20	north	13	1.0947708	1.1525375	1.0347675	1.1358979	1.0567985	1.1167116	1.0760719	2040-10-20	north	13	1.0947708	1.1525375	1.0347675	1.1358979	1.0567985	1.1167116	1.0760719	2040-10-20	north	13	0.09450245	0.10210119	0.08642991	0.09986278	0.08940061	0.09734216	0.09197891	2040-10-20	north	13	0.09450245	0.10210119	0.08642991	0.09986278	0.08940061	0.09734216	0.09197891	FGA	2041-10-01
2040-10-21	north	13	1.0961599	1.1542592	1.0356253	1.1373957	1.0581156	1.117969	1.0774461	2040-10-21	north	13	1.0961599	1.1542592	1.0356253	1.1373957	1.0581156	1.117969	1.0774461	2040-10-21	north	13	0.08910203	0.0969317	0.08090502	0.0946306	0.083879545	0.09199718	0.08654636	2040-10-21	north	13	0.08910203	0.0969317	0.08090502	0.0946306	0.083879545	0.09199718	0.08654636	FGA	2041-10-01
2040-10-22	north	13	1.097394	1.156345	1.0366315	1.1389399	1.0592126	1.1199906	1.0783786	2040-10-22	north	13	1.097394	1.156345	1.0366315	1.1389399	1.0592126	1.1199906	1.0783786	2040-10-22	north	13	0.07903683	0.087413855	0.07037943	0.08483969	0.07355144	0.08213276	0.07638627	2040-10-22	north	13	0.07903683	0.087413855	0.07037943	0.08483969	0.07355144	0.08213276	0.07638627	FGA	2041-10-01
2040-10-23	north	13	1.0990658	1.1576363	1.038337	1.1402661	1.0604765	1.1210561	1.0806248	2040-10-23	north	13	1.0990658	1.1576363	1.038337	1.1402661	1.0604765	1.1210561	1.0806248	2040-10-23	north	13	0.0068700314	0.021225294	-0.008691931	0.017166814	-0.0028250215	0.012312859	0.0021295547	2040-10-23	north	13	0.0068700314	0.021225294	-0.008691931	0.017166814	-0.0028250215	0.012312859	0.0021295547	FGA	2041-10-01
2040-10-24	north	13	1.1008914	1.1592317	1.0395305	1.1427613	1.0619742	1.1221895	1.0822432	2040-10-24	north	13	1.1008914	1.1592317	1.0395305	1.1427613	1.0619742	1.1221895	1.0822432	2040-10-24	north	13	-0.00915432	0.008210035	-0.028333472	0.0033187727	-0.021042252	-0.0025477707	-0.015025079	2040-10-24	north	13	-0.00915432	0.008210035	-0.028333472	0.0033187727	-0.021042252	-0.0025477707	-0.015025079	FGA	2041-10-01
2040-10-25	north	13	1.1024683	1.1619643	1.0413306	1.1450858	1.0635442	1.123566	1.0840442	2040-10-25	north	13	1.1024683	1.1619643	1.0413306	1.1450858	1.0635442	1.123566	1.0840442	2040-10-25	north	13	0.03697765	0.050014324	0.022452349	0.046415593	0.027878117	0.04175812	0.032616615	2040-10-25	north	13	0.03697765	0.050014324	0.022452349	0.046415593	0.027878117	0.04175812	0.032616615	FGA	2041-10-01
2040-10-26	north	13	1.1038043	1.1646725	1.0432663	1.1460135	1.0651716	1.1247314	1.0854506	2040-10-26	north	13	1.1038043	1.1646725	1.0432663	1.1460135	1.0651716	1.1247314	1.0854506	2040-10-26	north	13	0.037513375	0.049917728	0.024296533	0.046406876	0.02918141	0.041955113	0.03361559	2040-10-26	north	13	0.037513375	0.049917728	0.024296533	0.046406876	0.02918141	0.041955113	0.03361559	FGA	2041-10-01
2040-10-27	north	13	1.1049962	1.1673506	1.0453433	1.1471508	1.0672795	1.1261855	1.0877192	2040-10-27	north	13	1.1049962	1.1673506	1.0453433	1.1471508	1.0672795	1.1261855	1.0877192	2040-10-27	north	13	0.02080214	0.034932308	0.005819595	0.030904435	0.011325503	0.025857747	0.01633358	2040-10-27	north	13	0.02080214	0.034932308	0.005819595	0.030904435	0.011325503	0.025857747	0.01633358	FGA	2041-10-01
2040-10-28	north	13	1.1068194	1.1699934	1.0473696	1.1490417	1.0691372	1.1276135	1.0896401	2040-10-28	north	13	1.1068194	1.1699934	1.0473696	1.1490417	1.0691372	1.1276135	1.0896401	2040-10-28	north	13	0.02139628	0.03631102	0.0059862016	0.03168	0.011649346	0.026602209	0.016860843	2040-10-28	north	13	0.02139628	0.03631102	0.0059862016	0.03168	0.011649346	0.026602209	0.016860843	FGA	2041-10-01
2040-10-29	north	13	1.1090281	1.1725512	1.0491624	1.1509161	1.0719535	1.1294672	1.090749	2040-10-29	north	13	1.1090281	1.1725512	1.0491624	1.1509161	1.0719535	1.1294672	1.090749	2040-10-29	north	13	0.028495312	0.043011725	0.013989282	0.038314745	0.019394208	0.03341353	0.02434647	2040-10-29	north	13	0.028495312	0.043011725	0.013989282	0.038314745	0.019394208	0.03341353	0.02434647	FGA	2041-10-01
2040-10-30	north	13	1.1111051	1.1743741	1.0511626	1.1518571	1.0736452	1.1308455	1.0921746	2040-10-30	north	13	1.1111051	1.1743741	1.0511626	1.1518571	1.0736452	1.1308455	1.0921746	2040-10-30	north	13	0.028645277	0.04301073	0.014374322	0.03825736	0.01979816	0.03333229	0.02439475	2040-10-30	north	13	0.028645277	0.04301073	0.014374322	0.03825736	0.01979816	0.03333229	0.02439475	FGA	2041-10-01
2040-10-31	north	13	1.1133714	1.1753689	1.0534607	1.153355	1.075679	1.1328049	1.0931424	2040-10-31	north	13	1.1133714	1.1753689	1.0534607	1.153355	1.075679	1.1328049	1.0931424	2040-10-31	north	13	0.026474535	0.04113123	0.01191597	0.03613341	0.017608762	0.031129181	0.022025347	2040-10-31	north	13	0.026474535	0.04113123	0.01191597	0.03613341	0.017608762	0.031129181	0.022025347	FGA	2041-10-01
2040-11-01	north	13	1.1150012	1.1763475	1.0552477	1.1551527	1.0779458	1.1336912	1.0947781	2040-11-01	north	13	1.1150012	1.1763475	1.0552477	1.1551527	1.0779458	1.1336912	1.0947781	2040-11-01	north	13	0.027233958	0.041803356	0.012602228	0.0367651	0.018093277	0.031864166	0.022535026	2040-11-01	north	13	0.027233958	0.041803356	0.012602228	0.0367651	0.018093277	0.031864166	0.022535026	FGA	2041-10-01
2040-11-02	north	13	1.1172323	1.1796798	1.0568286	1.1566709	1.0798309	1.1357467	1.0964473	2040-11-02	north	13	1.1172323	1.1796798	1.0568286	1.1566709	1.0798309	1.1357467	1.0964473	2040-11-02	north	13	0.028779745	0.04282428	0.014227832	0.037974972	0.019723607	0.03314191	0.023895025	2040-11-02	north	13	0.028779745	0.04282428	0.014227832	0.037974972	0.019723607	0.03314191	0.023895025	FGA	2041-10-01
2040-11-03	north	13	1.1189758	1.1815836	1.059511	1.1580517	1.0817704	1.1373862	1.0988175	2040-11-03	north	13	1.1189758	1.1815836	1.059511	1.1580517	1.0817704	1.1373862	1.0988175	2040-11-03	north	13	0.028992534	0.043313876	0.014524663	0.038236115	0.020174576	0.03333795	0.02424413	2040-11-03	north	13	0.028992534	0.043313876	0.014524663	0.038236115	0.020174576	0.03333795	0.02424413	FGA	2041-10-01
2040-11-04	north	13	1.1213186	1.1834081	1.0623331	1.1595907	1.0843071	1.1392436	1.1008053	2040-11-04	north	13	1.1213186	1.1834081	1.0623331	1.1595907	1.0843071	1.1392436	1.1008053	2040-11-04	north	13	0.029117823	0.04346088	0.014711862	0.038174104	0.020216584	0.03341514	0.024252653	2040-11-04	north	13	0.029117823	0.04346088	0.014711862	0.038174104	0.020216584	0.03341514	0.024252653	FGA	2041-10-01
2040-11-05	north	13	1.123346	1.1851192	1.0648214	1.1611081	1.0862705	1.1411109	1.1030092	2040-11-05	north	13	1.123346	1.1851192	1.0648214	1.1611081	1.0862705	1.1411109	1.1030092	2040-11-05	north	13	0.02964735	0.043959815	0.015391988	0.03859668	0.02085557	0.03390819	0.024833083	2040-11-05	north	13	0.02964735	0.043959815	0.015391988	0.03859668	0.02085557	0.03390819	0.024833083	FGA	2041-10-01
2040-11-06	north	13	1.125411	1.1860741	1.0676935	1.1624905	1.0886143	1.1420915	1.1051779	2040-11-06	north	13	1.125411	1.1860741	1.0676935	1.1624905	1.0886143	1.1420915	1.1051779	2040-11-06	north	13	0.030282259	0.04448383	0.016203415	0.03908462	0.021446371	0.034513175	0.025511503	2040-11-06	north	13	0.030282259	0.04448383	0.016203415	0.03908462	0.021446371	0.034513175	0.025511503	FGA	2041-10-01
2040-11-07	north	13	1.1269677	1.1873047	1.0703695	1.164394	1.0911732	1.1437693	1.107276	2040-11-07	north	13	1.1269677	1.1873047	1.0703695	1.164394	1.0911732	1.1437693	1.107276	2040-11-07	north	13	0.0308187	0.044686213	0.01687162	0.03936946	0.022056412	0.034739316	0.025995612	2040-11-07	north	13	0.0308187	0.044686213	0.01687162	0.03936946	0.022056412	0.034739316	0.025995612	FGA	2041-10-01
2040-11-08	north	13	1.1287038	1.1884732	1.0730325	1.1657026	1.0934496	1.1455038	1.1097105	2040-11-08	north	13	1.1287038	1.1884732	1.0730325	1.1657026	1.0934496	1.1455038	1.1097105	2040-11-08	north	13	0.03111577	0.044914898	0.017519336	0.039726876	0.022484373	0.03503591	0.026440918	2040-11-08	north	13	0.03111577	0.044914898	0.017519336	0.039726876	0.022484373	0.03503591	0.026440918	FGA	2041-10-01
2040-11-09	north	13	1.1307075	1.1895888	1.0757551	1.166667	1.0953394	1.1466588	1.111605	2040-11-09	north	13	1.1307075	1.1895888	1.0757551	1.166667	1.0953394	1.1466588	1.111605	2040-11-09	north	13	0.031502604	0.04519615	0.018138194	0.04004218	0.023098683	0.035391152	0.026943266	2040-11-09	north	13	0.031502604	0.04519615	0.018138194	0.04004218	0.023098683	0.035391152	0.026943266	FGA	2041-10-01
2040-11-10	north	13	1.1316695	1.1905832	1.0785346	1.1688794	1.0970187	1.148278	1.113734	2040-11-10	north	13	1.1316695	1.1905832	1.0785346	1.1688794	1.0970187	1.148278	1.113734	2040-11-10	north	13	0.031991363	0.045466017	0.018830312	0.040347595	0.023675561	0.035735846	0.027559936	2040-11-10	north	13	0.031991363	0.045466017	0.018830312	0.040347595	0.023675561	0.035735846	0.027559936	FGA	2041-10-01
2040-11-11	north	13	1.1335437	1.1912328	1.0813694	1.1702193	1.0995481	1.1497967	1.1155156	2040-11-11	north	13	1.1335437	1.1912328	1.0813694	1.1702193	1.0995481	1.1497967	1.1155156	2040-11-11	north	13	0.032287836	0.045698993	0.01949786	0.04067449	0.024116945	0.03610766	0.028009415	2040-11-11	north	13	0.032287836	0.045698993	0.01949786	0.04067449	0.024116945	0.03610766	0.028009415	FGA	2041-10-01
2040-11-12	north	13	1.1351016	1.1915555	1.0840613	1.1717055	1.1013504	1.1515156	1.1171198	2040-11-12	north	13	1.1351016	1.1915555	1.0840613	1.1717055	1.1013504	1.1515156	1.1171198	2040-11-12	north	13	0.03259182	0.045862336	0.020171685	0.04106526	0.02460475	0.036447942	0.028441072	2040-11-12	north	13	0.03259182	0.045862336	0.020171685	0.04106526	0.02460475	0.036447942	0.028441072	FGA	2041-10-01
2040-11-13	north	13	1.1375163	1.1925923	1.0864295	1.1737282	1.103183	1.1533409	1.118902	2040-11-13	north	13	1.1375163	1.1925923	1.0864295	1.1737282	1.103183	1.1533409	1.118902	2040-11-13	north	13	0.033017516	0.045946326	0.020867992	0.041371297	0.025096154	0.036797047	0.028837204	2040-11-13	north	13	0.033017516	0.045946326	0.020867992	0.041371297	0.025096154	0.036797047	0.028837204	FGA	2041-10-01
2040-11-14	north	13	1.1396544	1.1937561	1.0889132	1.1751158	1.1050786	1.1550261	1.1207805	2040-11-14	north	13	1.1396544	1.1937561	1.0889132	1.1751158	1.1050786	1.1550261	1.1207805	2040-11-14	north	13	0.033548236	0.04608897	0.021433543	0.041835856	0.025463175	0.03724742	0.02923423	2040-11-14	north	13	0.033548236	0.04608897	0.021433543	0.041835856	0.025463175	0.03724742	0.02923423	FGA	2041-10-01
2040-11-15	north	13	1.1415074	1.1950692	1.0914396	1.1761137	1.1067885	1.1569815	1.122805	2040-11-15	north	13	1.1415074	1.1950692	1.0914396	1.1761137	1.1067885	1.1569815	1.122805	2040-11-15	north	13	0.034014225	0.046446294	0.022023035	0.042210456	0.025966715	0.037606478	0.02966696	2040-11-15	north	13	0.034014225	0.046446294	0.022023035	0.042210456	0.025966715	0.037606478	0.02966696	FGA	2041-10-01
2040-11-16	north	13	1.1431279	1.1964691	1.0938613	1.177236	1.1087577	1.1588995	1.1245887	2040-11-16	north	13	1.1431279	1.1964691	1.0938613	1.177236	1.1087577	1.1588995	1.1245887	2040-11-16	north	13	0.034498334	0.046601113	0.022637974	0.04243989	0.026385332	0.03804207	0.030131102	2040-11-16	north	13	0.034498334	0.046601113	0.022637974	0.04243989	0.026385332	0.03804207	0.030131102	FGA	2041-10-01
2040-11-17	north	13	1.1452134	1.1981971	1.0963358	1.1793181	1.1109922	1.160332	1.12667	2040-11-17	north	13	1.1452134	1.1981971	1.0963358	1.1793181	1.1109922	1.160332	1.12667	2040-11-17	north	13	0.03489983	0.046980787	0.023223454	0.042754695	0.026827669	0.03847009	0.030570388	2040-11-17	north	13	0.03489983	0.046980787	0.023223454	0.042754695	0.026827669	0.03847009	0.030570388	FGA	2041-10-01
2040-11-18	north	13	1.1472285	1.1996238	1.0987198	1.180653	1.1148212	1.1622908	1.1287597	2040-11-18	north	13	1.1472285	1.1996238	1.0987198	1.180653	1.1148212	1.1622908	1.1287597	2040-11-18	north	13	0.035353184	0.04731887	0.023815822	0.043108292	0.027319526	0.038859308	0.031024039	2040-11-18	north	13	0.035353184	0.04731887	0.023815822	0.043108292	0.027319526	0.038859308	0.031024039	FGA	2041-10-01
2040-11-19	north	13	1.1489112	1.200443	1.1005613	1.1819199	1.1166847	1.1639901	1.1308566	2040-11-19	north	13	1.1489112	1.200443	1.1005613	1.1819199	1.1166847	1.1639901	1.1308566	2040-11-19	north	13	0.035841703	0.047689117	0.024411906	0.043445684	0.02813766	0.039253533	0.03152424	2040-11-19	north	13	0.035841703	0.047689117	0.024411906	0.043445684	0.02813766	0.039253533	0.03152424	FGA	2041-10-01
2040-11-20	north	13	1.1506759	1.2016441	1.103415	1.1832354	1.118911	1.1653914	1.1332492	2040-11-20	north	13	1.1506759	1.2016441	1.103415	1.1832354	1.118911	1.1653914	1.1332492	2040-11-20	north	13	0.036227703	0.047872897	0.024881387	0.043731377	0.028698683	0.03968543	0.032000065	2040-11-20	north	13	0.036227703	0.047872897	0.024881387	0.043731377	0.028698683	0.03968543	0.032000065	FGA	2041-10-01
2040-11-21	north	13	1.1528394	1.2024475	1.1069008	1.1846192	1.1220422	1.1670973	1.135319	2040-11-21	north	13	1.1528394	1.2024475	1.1069008	1.1846192	1.1220422	1.1670973	1.135319	2040-11-21	north	13	0.036585927	0.04814345	0.025421351	0.044010136	0.029158115	0.040000677	0.032561958	2040-11-21	north	13	0.036585927	0.04814345	0.025421351	0.044010136	0.029158115	0.040000677	0.032561958	FGA	2041-10-01
2040-11-22	north	13	1.1540952	1.2035952	1.1091969	1.1864426	1.124724	1.1689619	1.1373482	2040-11-22	north	13	1.1540952	1.2035952	1.1091969	1.1864426	1.124724	1.1689619	1.1373482	2040-11-22	north	13	0.03708422	0.048323482	0.026289022	0.04429259	0.029846096	0.040363252	0.033046067	2040-11-22	north	13	0.03708422	0.048323482	0.026289022	0.04429259	0.029846096	0.040363252	0.033046067	FGA	2041-10-01
2040-11-23	north	13	1.1559732	1.2045888	1.1111951	1.1879842	1.1269693	1.17062	1.1396409	2040-11-23	north	13	1.1559732	1.2045888	1.1111951	1.1879842	1.1269693	1.17062	1.1396409	2040-11-23	north	13	0.037442088	0.048508257	0.02692613	0.044695877	0.030496765	0.040721536	0.033528328	2040-11-23	north	13	0.037442088	0.048508257	0.02692613	0.044695877	0.030496765	0.040721536	0.033528328	FGA	2041-10-01
2040-11-24	north	13	1.157362	1.20532	1.1132269	1.188921	1.1294637	1.1727163	1.1416969	2040-11-24	north	13	1.157362	1.20532	1.1132269	1.188921	1.1294637	1.1727163	1.1416969	2040-11-24	north	13	0.037828922	0.048800077	0.027396267	0.045080543	0.03114264	0.041163146	0.034059763	2040-11-24	north	13	0.037828922	0.048800077	0.027396267	0.045080543	0.03114264	0.041163146	0.034059763	FGA	2041-10-01
2040-11-25	north	13	1.1588876	1.2061192	1.1156974	1.1899514	1.1315738	1.1742742	1.1439308	2040-11-25	north	13	1.1588876	1.2061192	1.1156974	1.1899514	1.1315738	1.1742742	1.1439308	2040-11-25	north	13	0.038174868	0.048961543	0.027874012	0.045303795	0.031641245	0.041555285	0.034522057	2040-11-25	north	13	0.038174868	0.048961543	0.027874012	0.045303795	0.031641245	0.041555285	0.034522057	FGA	2041-10-01
2040-11-26	north	13	1.1606761	1.2073824	1.1185042	1.1909387	1.1332792	1.176133	1.1462073	2040-11-26	north	13	1.1606761	1.2073824	1.1185042	1.1909387	1.1332792	1.176133	1.1462073	2040-11-26	north	13	0.03851211	0.04914118	0.028408473	0.045508597	0.032168936	0.04198295	0.035003603	2040-11-26	north	13	0.03851211	0.04914118	0.028408473	0.045508597	0.032168936	0.04198295	0.035003603	FGA	2041-10-01
2040-11-27	north	13	1.1625735	1.2082974	1.1211987	1.1920785	1.1355642	1.1777674	1.1481658	2040-11-27	north	13	1.1625735	1.2082974	1.1211987	1.1920785	1.1355642	1.1777674	1.1481658	2040-11-27	north	13	0.0388577	0.04930497	0.029068112	0.04575121	0.032611154	0.0423553	0.035532832	2040-11-27	north	13	0.0388577	0.04930497	0.029068112	0.04575121	0.032611154	0.0423553	0.035532832	FGA	2041-10-01
2040-11-28	north	13	1.1640906	1.2083217	1.1239957	1.1926881	1.1381024	1.1796376	1.1502138	2040-11-28	north	13	1.1640906	1.2083217	1.1239957	1.1926881	1.1381024	1.1796376	1.1502138	2040-11-28	north	13	0.039340258	0.049669012	0.02969057	0.046009514	0.033053398	0.04277861	0.036022365	2040-11-28	north	13	0.039340258	0.049669012	0.02969057	0.046009514	0.033053398	0.04277861	0.036022365	FGA	2041-10-01
2040-11-29	north	13	1.1655166	1.2096373	1.126342	1.1941855	1.1401659	1.1812142	1.152684	2040-11-29	north	13	1.1655166	1.2096373	1.126342	1.1941855	1.1401659	1.1812142	1.152684	2040-11-29	north	13	0.03972161	0.049672384	0.030353367	0.0461415	0.033676125	0.043177187	0.03649378	2040-11-29	north	13	0.03972161	0.049672384	0.030353367	0.0461415	0.033676125	0.043177187	0.03649378	FGA	2041-10-01
2040-11-30	north	13	1.1672097	1.2110761	1.1285635	1.1954129	1.1423974	1.1828527	1.1544803	2040-11-30	north	13	1.1672097	1.2110761	1.1285635	1.1954129	1.1423974	1.1828527	1.1544803	2040-11-30	north	13	0.039984703	0.04985326	0.030933786	0.046468236	0.034198403	0.043536067	0.03699988	2040-11-30	north	13	0.039984703	0.04985326	0.030933786	0.046468236	0.034198403	0.043536067	0.03699988	FGA	2041-10-01
2040-12-01	north	13	1.1690886	1.2119466	1.1308174	1.1964818	1.1447115	1.1847262	1.1565962	2040-12-01	north	13	1.1690886	1.2119466	1.1308174	1.1964818	1.1447115	1.1847262	1.1565962	2040-12-01	north	13	0.04040587	0.050167475	0.031465184	0.0467258	0.03470826	0.043905437	0.03745544	2040-12-01	north	13	0.04040587	0.050167475	0.031465184	0.0467258	0.03470826	0.043905437	0.03745544	FGA	2041-10-01
2040-12-02	north	13	1.1703401	1.2126875	1.1335686	1.1983411	1.1468834	1.1864347	1.1588403	2040-12-02	north	13	1.1703401	1.2126875	1.1335686	1.1983411	1.1468834	1.1864347	1.1588403	2040-12-02	north	13	0.04079628	0.05040955	0.03198079	0.046967864	0.03515289	0.044295013	0.037933707	2040-12-02	north	13	0.04079628	0.05040955	0.03198079	0.046967864	0.03515289	0.044295013	0.037933707	FGA	2041-10-01
