date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-07	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-08	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-09	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-10	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-11	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-12	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-13	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-14	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-15	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-16	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-17	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-18	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-19	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-20	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-21	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-22	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-23	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-24	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-25	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-26	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-27	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-28	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-29	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-30	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-01	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-02	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-03	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-04	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-05	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-06	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-07	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-08	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-09	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-10	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-11	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-12	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-13	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-14	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-15	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-16	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-17	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-18	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-19	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-20	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-21	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-22	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-23	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-24	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-25	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-26	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-27	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-28	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-29	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-30	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-05-31	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-06-01	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-06-02	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-06-03	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-06-04	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-06-05	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-06-06	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-06-07	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-06-08	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-06-09	tropics	8	0.9996944	0.99991417	0.9987993	0.9998632	0.9992938	0.9997902	0.9995345								FGA	2032-04-01
2031-06-10	tropics	8	0.994941	0.99857485	0.9804085	0.99773043	0.9883834	0.99652326	0.9923165								FGA	2032-04-01
2031-06-11	tropics	8	0.98910487	0.9969181	0.95852405	0.9950964	0.9751663	0.99249816	0.98350763								FGA	2032-04-01
2031-06-12	tropics	8	0.9863174	0.99612695	0.9484422	0.99382895	0.96903723	0.99053395	0.97937								FGA	2032-04-01
2031-06-13	tropics	8	0.98465854	0.9956322	0.94250524	0.9929947	0.9656487	0.9892633	0.9768176								FGA	2032-04-01
2031-06-14	tropics	8	0.98278546	0.995091	0.93727976	0.9920256	0.9609917	0.987958	0.97422886								FGA	2032-04-01
2031-06-15	tropics	8	0.9810909	0.99447435	0.93261814	0.99106747	0.95621693	0.98669285	0.97197664								FGA	2032-04-01
2031-06-16	tropics	8	0.9798349	0.99398124	0.9292071	0.9903148	0.95316565	0.985684	0.96965635								FGA	2032-04-01
2031-06-17	tropics	8	0.97874534	0.99357086	0.9262096	0.98980033	0.95108515	0.98484206	0.96796024								FGA	2032-04-01
2031-06-18	tropics	8	0.97781724	0.9931968	0.9241222	0.98939145	0.9491668	0.98402077	0.96700287								FGA	2032-04-01
2031-06-19	tropics	8	0.97709334	0.9928594	0.9223885	0.9889455	0.9476709	0.9833611	0.9658226								FGA	2032-04-01
2031-06-20	tropics	8	0.97627443	0.9925325	0.9204637	0.9884878	0.9468587	0.98285455	0.96476084								FGA	2032-04-01
2031-06-21	tropics	8	0.9755567	0.9922329	0.9182412	0.9881608	0.9459186	0.9824455	0.9637524								FGA	2032-04-01
2031-06-22	tropics	8	0.9750651	0.9919604	0.917142	0.9877826	0.94512206	0.9820138	0.9629743								FGA	2032-04-01
2031-06-23	tropics	8	0.9748086	0.99179107	0.91731954	0.987553	0.94502455	0.9818348	0.96252763								FGA	2032-04-01
2031-06-24	tropics	8	0.9793512	0.99305093	0.9337506	0.9895544	0.95342046	0.9851996	0.9689409								FGA	2032-04-01
2031-06-25	tropics	8	0.98487395	0.995164	0.9528276	0.9923896	0.9669646	0.9895307	0.97715586								FGA	2032-04-01
