date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-31	tropics	4	0.976189	0.9985269	0.9532947	0.99003106	0.9613117	0.9840217	0.9686065	2048-10-31	tropics	4	0.976189	0.9985269	0.9532947	0.99003106	0.9613117	0.9840217	0.9686065	2048-10-31	tropics	4	-0.006296754	-0.00040284413	-0.012531256	-0.0026666643	-0.010309672	-0.0042225122	-0.008357286	2048-10-31	tropics	4	-0.006296754	-0.00040284413	-0.012531256	-0.0026666643	-0.010309672	-0.0042225122	-0.008357286	FGA	2049-10-01
2048-11-01	tropics	4	0.9762543	0.99840605	0.953562	0.9900033	0.96138585	0.9840368	0.9688899	2048-11-01	tropics	4	0.9762543	0.99840605	0.953562	0.9900033	0.96138585	0.9840368	0.9688899	2048-11-01	tropics	4	-0.006275296	-0.0003704239	-0.012454742	-0.002649142	-0.010254145	-0.0041928887	-0.008300543	2048-11-01	tropics	4	-0.006275296	-0.0003704239	-0.012454742	-0.002649142	-0.010254145	-0.0041928887	-0.008300543	FGA	2049-10-01
2048-11-02	tropics	4	0.9761065	0.9982648	0.95378983	0.989985	0.96162254	0.9840137	0.96903396	2048-11-02	tropics	4	0.9761065	0.9982648	0.95378983	0.989985	0.96162254	0.9840137	0.96903396	2048-11-02	tropics	4	-0.006255746	-0.000400138	-0.0123668555	-0.0025803093	-0.010239768	-0.004184246	-0.00823009	2048-11-02	tropics	4	-0.006255746	-0.000400138	-0.0123668555	-0.0025803093	-0.010239768	-0.004184246	-0.00823009	FGA	2049-10-01
2048-11-03	tropics	4	0.9762993	0.9981052	0.95383966	0.9899408	0.9619103	0.9840194	0.9690726	2048-11-03	tropics	4	0.9762993	0.9981052	0.95383966	0.9899408	0.9619103	0.9840194	0.9690726	2048-11-03	tropics	4	-0.006248355	-0.00043574098	-0.012330103	-0.002605701	-0.010190129	-0.004198611	-0.008181989	2048-11-03	tropics	4	-0.006248355	-0.00043574098	-0.012330103	-0.002605701	-0.010190129	-0.004198611	-0.008181989	FGA	2049-10-01
2048-11-04	tropics	4	0.9764311	0.9979297	0.9538743	0.9898147	0.96222806	0.98391914	0.969242	2048-11-04	tropics	4	0.9764311	0.9979297	0.9538743	0.9898147	0.96222806	0.98391914	0.969242	2048-11-04	tropics	4	-0.0062713623	-0.00047568907	-0.012277055	-0.0026201732	-0.010073185	-0.0041846037	-0.008179426	2048-11-04	tropics	4	-0.0062713623	-0.00047568907	-0.012277055	-0.0026201732	-0.010073185	-0.0041846037	-0.008179426	FGA	2049-10-01
2048-11-05	tropics	4	0.9765506	0.9977895	0.9541286	0.9897537	0.9625664	0.9839161	0.96934944	2048-11-05	tropics	4	0.9765506	0.9977895	0.9541286	0.9897537	0.9625664	0.9839161	0.96934944	2048-11-05	tropics	4	-0.0062155724	-0.0005202207	-0.012270331	-0.002651599	-0.010037422	-0.004205048	-0.008105218	2048-11-05	tropics	4	-0.0062155724	-0.0005202207	-0.012270331	-0.002651599	-0.010037422	-0.004205048	-0.008105218	FGA	2049-10-01
2048-11-06	tropics	4	0.9766147	0.9976394	0.95425004	0.98971295	0.96259755	0.98382	0.96947783	2048-11-06	tropics	4	0.9766147	0.9976394	0.95425004	0.98971295	0.96259755	0.98382	0.96947783	2048-11-06	tropics	4	-0.006168127	-0.00055969827	-0.012237692	-0.002672268	-0.009948778	-0.0042155385	-0.008121848	2048-11-06	tropics	4	-0.006168127	-0.00055969827	-0.012237692	-0.002672268	-0.009948778	-0.0042155385	-0.008121848	FGA	2049-10-01
2048-11-07	tropics	4	0.9767567	0.997502	0.9541904	0.9899211	0.9627987	0.98358226	0.9695059	2048-11-07	tropics	4	0.9767567	0.997502	0.9541904	0.9899211	0.9627987	0.98358226	0.9695059	2048-11-07	tropics	4	-0.0061511993	-0.0005982694	-0.012150258	-0.0026871206	-0.00990882	-0.0042218566	-0.008040309	2048-11-07	tropics	4	-0.0061511993	-0.0005982694	-0.012150258	-0.0026871206	-0.00990882	-0.0042218566	-0.008040309	FGA	2049-10-01
2048-11-08	tropics	4	0.9767499	0.9973075	0.95435035	0.99024713	0.963089	0.98346543	0.9695456	2048-11-08	tropics	4	0.9767499	0.9973075	0.95435035	0.99024713	0.963089	0.98346543	0.9695456	2048-11-08	tropics	4	-0.0061320066	-0.0006383582	-0.012186319	-0.0026742711	-0.009870601	-0.0042935014	-0.008057833	2048-11-08	tropics	4	-0.0061320066	-0.0006383582	-0.012186319	-0.0026742711	-0.009870601	-0.0042935014	-0.008057833	FGA	2049-10-01
2048-11-09	tropics	4	0.9768437	0.99717945	0.9545114	0.99020606	0.96336365	0.9834266	0.96967393	2048-11-09	tropics	4	0.9768437	0.99717945	0.9545114	0.99020606	0.96336365	0.9834266	0.96967393	2048-11-09	tropics	4	-0.0061067343	-0.00068027235	-0.012149537	-0.0025683406	-0.009803867	-0.0043106675	-0.008035839	2048-11-09	tropics	4	-0.0061067343	-0.00068027235	-0.012149537	-0.0025683406	-0.009803867	-0.0043106675	-0.008035839	FGA	2049-10-01
2048-11-10	tropics	4	0.9769082	0.997265	0.95467234	0.9899824	0.9633235	0.9834955	0.9697814	2048-11-10	tropics	4	0.9769082	0.997265	0.95467234	0.9899824	0.9633235	0.9834955	0.9697814	2048-11-10	tropics	4	-0.0060994625	-0.00073810155	-0.012105644	-0.0025511747	-0.009715343	-0.0043355823	-0.008020341	2048-11-10	tropics	4	-0.0060994625	-0.00073810155	-0.012105644	-0.0025511747	-0.009715343	-0.0043355823	-0.008020341	FGA	2049-10-01
2048-11-11	tropics	4	0.9768877	0.99718225	0.95463204	0.98988897	0.96320915	0.98358566	0.9700127	2048-11-11	tropics	4	0.9768877	0.99718225	0.95463204	0.98988897	0.96320915	0.98358566	0.9700127	2048-11-11	tropics	4	-0.006074786	-0.00071914645	-0.012062001	-0.0025996212	-0.009697342	-0.0043266416	-0.007982969	2048-11-11	tropics	4	-0.006074786	-0.00071914645	-0.012062001	-0.0025996212	-0.009697342	-0.0043266416	-0.007982969	FGA	2049-10-01
2048-11-12	tropics	4	0.977021	0.9971878	0.95439214	0.9899349	0.9632106	0.98337495	0.9700588	2048-11-12	tropics	4	0.977021	0.9971878	0.95439214	0.9899349	0.9632106	0.98337495	0.9700588	2048-11-12	tropics	4	-0.0060676336	-0.00073090784	-0.012049251	-0.0026464942	-0.009730792	-0.00431931	-0.007928193	2048-11-12	tropics	4	-0.0060676336	-0.00073090784	-0.012049251	-0.0026464942	-0.009730792	-0.00431931	-0.007928193	FGA	2049-10-01
2048-11-13	tropics	4	0.97706	0.9974732	0.9541554	0.9900334	0.9633559	0.98330736	0.97010076	2048-11-13	tropics	4	0.97706	0.9974732	0.9541554	0.9900334	0.9633559	0.98330736	0.97010076	2048-11-13	tropics	4	-0.0060640574	-0.0007374326	-0.012091923	-0.0026343353	-0.009760642	-0.004338026	-0.007905185	2048-11-13	tropics	4	-0.0060640574	-0.0007374326	-0.012091923	-0.0026343353	-0.009760642	-0.004338026	-0.007905185	FGA	2049-10-01
2048-11-14	tropics	4	0.97713876	0.997737	0.9541036	0.99000627	0.96349436	0.9832707	0.9700849	2048-11-14	tropics	4	0.97713876	0.997737	0.9541036	0.99000627	0.96349436	0.9832707	0.9700849	2048-11-14	tropics	4	-0.0060374737	-0.0006841413	-0.012179578	-0.0026249415	-0.009708976	-0.0043729544	-0.007877946	2048-11-14	tropics	4	-0.0060374737	-0.0006841413	-0.012179578	-0.0026249415	-0.009708976	-0.0043729544	-0.007877946	FGA	2049-10-01
2048-11-15	tropics	4	0.9771704	0.99784005	0.9540711	0.9899826	0.9636691	0.98348343	0.97011316	2048-11-15	tropics	4	0.9771704	0.99784005	0.9540711	0.9899826	0.9636691	0.98348343	0.97011316	2048-11-15	tropics	4	-0.0060175657	-0.00061422476	-0.012198413	-0.0025988582	-0.00967381	-0.004388392	-0.0079061985	2048-11-15	tropics	4	-0.0060175657	-0.00061422476	-0.012198413	-0.0025988582	-0.00967381	-0.004388392	-0.0079061985	FGA	2049-10-01
2048-11-16	tropics	4	0.9771829	0.9978026	0.95406	0.99003536	0.9637828	0.9835232	0.97012913	2048-11-16	tropics	4	0.9771829	0.9978026	0.95406	0.99003536	0.9637828	0.9835232	0.97012913	2048-11-16	tropics	4	-0.006009698	-0.00055930985	-0.012209308	-0.002614856	-0.009629488	-0.004354596	-0.007890403	2048-11-16	tropics	4	-0.006009698	-0.00055930985	-0.012209308	-0.002614856	-0.009629488	-0.004354596	-0.007890403	FGA	2049-10-01
2048-11-17	tropics	4	0.97732204	0.99778426	0.95419943	0.9901843	0.96397066	0.9834461	0.97013867	2048-11-17	tropics	4	0.97732204	0.99778426	0.95419943	0.9901843	0.96397066	0.9834461	0.97013867	2048-11-17	tropics	4	-0.0059918165	-0.00057036255	-0.012214267	-0.0026073463	-0.009613847	-0.0043131113	-0.00788039	2048-11-17	tropics	4	-0.0059918165	-0.00057036255	-0.012214267	-0.0026073463	-0.009613847	-0.0043131113	-0.00788039	FGA	2049-10-01
2048-11-18	tropics	4	0.9773849	0.9978323	0.9544073	0.9903975	0.9640063	0.9835324	0.97021407	2048-11-18	tropics	4	0.9773849	0.9978323	0.9544073	0.9903975	0.9640063	0.9835324	0.97021407	2048-11-18	tropics	4	-0.0059762	-0.0005764528	-0.012196493	-0.002599217	-0.00953002	-0.0043364167	-0.007881105	2048-11-18	tropics	4	-0.0059762	-0.0005764528	-0.012196493	-0.002599217	-0.00953002	-0.0043364167	-0.007881105	FGA	2049-10-01
2048-11-19	tropics	4	0.977426	0.99779034	0.9546346	0.99048036	0.9641045	0.98363996	0.9701985	2048-11-19	tropics	4	0.977426	0.99779034	0.9546346	0.99048036	0.9641045	0.98363996	0.9701985	2048-11-19	tropics	4	-0.005951643	-0.00057415664	-0.012141728	-0.0025120736	-0.0095451595	-0.0043123364	-0.0078651905	2048-11-19	tropics	4	-0.005951643	-0.00057415664	-0.012141728	-0.0025120736	-0.0095451595	-0.0043123364	-0.0078651905	FGA	2049-10-01
2048-11-20	tropics	4	0.9775273	0.99773115	0.9548351	0.9903953	0.96425974	0.98372054	0.970085	2048-11-20	tropics	4	0.9775273	0.99773115	0.9548351	0.9903953	0.96425974	0.98372054	0.970085	2048-11-20	tropics	4	-0.005944133	-0.0005693176	-0.012081879	-0.002482295	-0.009509754	-0.0042972565	-0.007894814	2048-11-20	tropics	4	-0.005944133	-0.0005693176	-0.012081879	-0.002482295	-0.009509754	-0.0042972565	-0.007894814	FGA	2049-10-01
2048-11-21	tropics	4	0.9776239	0.9976771	0.9550501	0.99029183	0.96416336	0.9837199	0.97025317	2048-11-21	tropics	4	0.9776239	0.9976771	0.9550501	0.99029183	0.96416336	0.9837199	0.97025317	2048-11-21	tropics	4	-0.0059212446	-0.00058488804	-0.012018257	-0.0025003683	-0.009465719	-0.0042935014	-0.007888794	2048-11-21	tropics	4	-0.0059212446	-0.00058488804	-0.012018257	-0.0025003683	-0.009465719	-0.0042935014	-0.007888794	FGA	2049-10-01
2048-11-22	tropics	4	0.97772336	0.99759656	0.9553008	0.9903432	0.9644359	0.9838501	0.97022027	2048-11-22	tropics	4	0.97772336	0.99759656	0.9553008	0.9903432	0.9644359	0.9838501	0.97022027	2048-11-22	tropics	4	-0.0059041977	-0.00059877505	-0.011969107	-0.0025260944	-0.009476209	-0.004263401	-0.007867992	2048-11-22	tropics	4	-0.0059041977	-0.00059877505	-0.011969107	-0.0025260944	-0.009476209	-0.004263401	-0.007867992	FGA	2049-10-01
2048-11-23	tropics	4	0.9777092	0.9973684	0.95556027	0.99039966	0.96462023	0.9838596	0.97020555	2048-11-23	tropics	4	0.9777092	0.9973684	0.95556027	0.99039966	0.96462023	0.9838596	0.97020555	2048-11-23	tropics	4	-0.005873084	-0.00061431224	-0.011901814	-0.0025333897	-0.009440946	-0.004254341	-0.007844746	2048-11-23	tropics	4	-0.005873084	-0.00061431224	-0.011901814	-0.0025333897	-0.009440946	-0.004254341	-0.007844746	FGA	2049-10-01
2048-11-24	tropics	4	0.9776928	0.9971364	0.955828	0.99042267	0.9648943	0.98388267	0.9702025	2048-11-24	tropics	4	0.9776928	0.9971364	0.955828	0.99042267	0.9648943	0.98388267	0.9702025	2048-11-24	tropics	4	-0.0058590174	-0.00066332496	-0.011832088	-0.0025090936	-0.009385491	-0.0042406917	-0.007862508	2048-11-24	tropics	4	-0.0058590174	-0.00066332496	-0.011832088	-0.0025090936	-0.009385491	-0.0042406917	-0.007862508	FGA	2049-10-01
