date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-04	tropics	12	1.0125072	1.022374	1.0023425	1.018918	1.0060246	1.0158798	1.009006	2027-04-04	tropics	12	1.0125072	1.022374	1.0023425	1.018918	1.0060246	1.0158798	1.009006	2027-04-04	tropics	12	nan	nan	nan	nan	nan	nan	nan	2027-04-04	tropics	12	nan	nan	nan	nan	nan	nan	nan	FGA	2028-04-01
2027-04-05	tropics	12	1.0125539	1.0222002	1.0028249	1.018703	1.0065129	1.0158241	1.0093834	2027-04-05	tropics	12	1.0125539	1.0222002	1.0028249	1.018703	1.0065129	1.0158241	1.0093834	2027-04-05	tropics	12	0.06559658	0.06577873	0.0654095	0.06571493	0.06547713	0.06565881	0.06553221	2027-04-05	tropics	12	0.06559658	0.06577873	0.0654095	0.06571493	0.06547713	0.06565881	0.06553221	FGA	2028-04-01
2027-04-06	tropics	12	1.0126698	1.0219101	1.0034039	1.0185833	1.00686	1.0159273	1.0095836	2027-04-06	tropics	12	1.0126698	1.0219101	1.0034039	1.0185833	1.00686	1.0159273	1.0095836	2027-04-06	tropics	12	-0.014599562	-0.0117056845	-0.01757865	-0.012716007	-0.01650219	-0.013609052	-0.015619397	2027-04-06	tropics	12	-0.014599562	-0.0117056845	-0.01757865	-0.012716007	-0.01650219	-0.013609052	-0.015619397	FGA	2028-04-01
2027-04-07	tropics	12	1.0128046	1.0216482	1.0038685	1.018467	1.007179	1.0160114	1.0098635	2027-04-07	tropics	12	1.0128046	1.0216482	1.0038685	1.018467	1.007179	1.0160114	1.0098635	2027-04-07	tropics	12	-0.035478354	-0.03149627	-0.039526235	-0.032920077	-0.03798623	-0.034117818	-0.036815524	2027-04-07	tropics	12	-0.035478354	-0.03149627	-0.039526235	-0.032920077	-0.03798623	-0.034117818	-0.036815524	FGA	2028-04-01
2027-04-08	tropics	12	1.0130749	1.0214767	1.0042194	1.0185336	1.007207	1.0159591	1.0100121	2027-04-08	tropics	12	1.0130749	1.0214767	1.0042194	1.0185336	1.007207	1.0159591	1.0100121	2027-04-08	tropics	12	0.015728474	0.017676437	0.013676167	0.016995143	0.014415979	0.01642108	0.015045881	2027-04-08	tropics	12	0.015728474	0.017676437	0.013676167	0.016995143	0.014415979	0.01642108	0.015045881	FGA	2028-04-01
2027-04-09	tropics	12	1.0130966	1.0214019	1.0046278	1.0185971	1.0073673	1.0158645	1.0100952	2027-04-09	tropics	12	1.0130966	1.0214019	1.0046278	1.0185971	1.0073673	1.0158645	1.0100952	2027-04-09	tropics	12	0.017650604	0.019287992	0.015979016	0.018738031	0.016529083	0.018198967	0.017060637	2027-04-09	tropics	12	0.017650604	0.019287992	0.015979016	0.018738031	0.016529083	0.018198967	0.017060637	FGA	2028-04-01
2027-04-10	tropics	12	1.0130908	1.0213821	1.0048304	1.0185313	1.0076189	1.0158254	1.010226	2027-04-10	tropics	12	1.0130908	1.0213821	1.0048304	1.0185313	1.0076189	1.0158254	1.010226	2027-04-10	tropics	12	-0.0015239716	0.0006832735	-0.003866446	-7.4911455e-05	-0.003103304	-0.0007522106	-0.0023350716	2027-04-10	tropics	12	-0.0015239716	0.0006832735	-0.003866446	-7.4911455e-05	-0.003103304	-0.0007522106	-0.0023350716	FGA	2028-04-01
2027-04-11	tropics	12	1.0132132	1.0213516	1.0049491	1.0183897	1.0077323	1.0158522	1.0102912	2027-04-11	tropics	12	1.0132132	1.0213516	1.0049491	1.0183897	1.0077323	1.0158522	1.0102912	2027-04-11	tropics	12	-0.0021514893	0.000183083	-0.004534304	-0.0006059649	-0.003767109	-0.0013715029	-0.0029892921	2027-04-11	tropics	12	-0.0021514893	0.000183083	-0.004534304	-0.0006059649	-0.003767109	-0.0013715029	-0.0029892921	FGA	2028-04-01
2027-04-12	tropics	12	1.0133533	1.0212826	1.0049994	1.0183184	1.0079461	1.0157665	1.0104051	2027-04-12	tropics	12	1.0133533	1.0212826	1.0049994	1.0183184	1.0079461	1.0157665	1.0104051	2027-04-12	tropics	12	0.00546813	0.0075320126	0.003358972	0.0067866324	0.0040700436	0.006150484	0.004727125	2027-04-12	tropics	12	0.00546813	0.0075320126	0.003358972	0.0067866324	0.0040700436	0.006150484	0.004727125	FGA	2028-04-01
2027-04-13	tropics	12	1.0134068	1.0210646	1.0052544	1.0182796	1.0080565	1.0157219	1.0104344	2027-04-13	tropics	12	1.0134068	1.0210646	1.0052544	1.0182796	1.0080565	1.0157219	1.0104344	2027-04-13	tropics	12	0.0055863857	0.0075431825	0.0035164356	0.0068151946	0.004248428	0.0061855316	0.004855871	2027-04-13	tropics	12	0.0055863857	0.0075431825	0.0035164356	0.0068151946	0.004248428	0.0061855316	0.004855871	FGA	2028-04-01
