date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-18	north	24	0.9609817	0.99247724	0.9298718	0.9835966	0.9401648	0.97209287	0.95065427	2046-10-18	north	24	0.9609817	0.99247724	0.9298718	0.9835966	0.9401648	0.97209287	0.95065427	2046-10-18	north	24	0.24768792	0.24888586	0.24655293	0.24855569	0.24692556	0.24812493	0.24732	2046-10-18	north	24	0.24768792	0.24888586	0.24655293	0.24855569	0.24692556	0.24812493	0.24732	FGA	2047-10-01
2046-10-19	north	24	0.9606825	0.9925588	0.9295008	0.98347396	0.9399258	0.97198015	0.9503223	2046-10-19	north	24	0.9606825	0.9925588	0.9295008	0.98347396	0.9399258	0.97198015	0.9503223	2046-10-19	north	24	0.18678631	0.19068825	0.18292493	0.1895908	0.18424243	0.18818025	0.18549299	2046-10-19	north	24	0.18678631	0.19068825	0.18292493	0.1895908	0.18424243	0.18818025	0.18549299	FGA	2047-10-01
2046-10-20	north	24	0.96046257	0.99222773	0.92829454	0.9836936	0.93968683	0.97180116	0.9500471	2046-10-20	north	24	0.96046257	0.99222773	0.92829454	0.9836936	0.93968683	0.97180116	0.9500471	2046-10-20	north	24	0.20624383	0.21117489	0.20132533	0.20978601	0.2029568	0.20798506	0.20461862	2046-10-20	north	24	0.20624383	0.21117489	0.20132533	0.20978601	0.2029568	0.20798506	0.20461862	FGA	2047-10-01
2046-10-21	north	24	0.96016043	0.9925625	0.9276839	0.98315805	0.9396301	0.9716749	0.9499082	2046-10-21	north	24	0.96016043	0.9925625	0.9276839	0.98315805	0.9396301	0.9716749	0.9499082	2046-10-21	north	24	0.17177758	0.17577483	0.16760056	0.17472368	0.16910224	0.17320755	0.17044899	2046-10-21	north	24	0.17177758	0.17577483	0.16760056	0.17472368	0.16910224	0.17320755	0.17044899	FGA	2047-10-01
2046-10-22	north	24	0.95981055	0.99305755	0.92708725	0.9827127	0.93972594	0.9714473	0.9495884	2046-10-22	north	24	0.95981055	0.99305755	0.92708725	0.9827127	0.93972594	0.9714473	0.9495884	2046-10-22	north	24	0.13107619	0.13493787	0.1272141	0.13376224	0.12870103	0.13243583	0.12988849	2046-10-22	north	24	0.13107619	0.13493787	0.1272141	0.13376224	0.12870103	0.13243583	0.12988849	FGA	2047-10-01
2046-10-23	north	24	0.9595838	0.9930326	0.926917	0.98255694	0.93923783	0.9710744	0.9494328	2046-10-23	north	24	0.9595838	0.9930326	0.926917	0.98255694	0.93923783	0.9710744	0.9494328	2046-10-23	north	24	0.11402282	0.11832421	0.10979401	0.11699691	0.111417465	0.11550463	0.112707645	2046-10-23	north	24	0.11402282	0.11832421	0.10979401	0.11699691	0.111417465	0.11550463	0.112707645	FGA	2047-10-01
2046-10-24	north	24	0.95929766	0.9927087	0.9269354	0.9826816	0.93913674	0.9707879	0.9491878	2046-10-24	north	24	0.95929766	0.9927087	0.9269354	0.9826816	0.93913674	0.9707879	0.9491878	2046-10-24	north	24	0.10562375	0.11009363	0.10127109	0.10873182	0.10292168	0.107136846	0.10427225	2046-10-24	north	24	0.10562375	0.11009363	0.10127109	0.10873182	0.10292168	0.107136846	0.10427225	FGA	2047-10-01
2046-10-25	north	24	0.95914155	0.9927367	0.92701143	0.98254377	0.9391921	0.97065395	0.9491588	2046-10-25	north	24	0.95914155	0.9927367	0.92701143	0.98254377	0.9391921	0.97065395	0.9491588	2046-10-25	north	24	0.094708025	0.09909057	0.09050042	0.09771715	0.09209497	0.096190736	0.093410105	2046-10-25	north	24	0.094708025	0.09909057	0.09050042	0.09771715	0.09209497	0.096190736	0.093410105	FGA	2047-10-01
2046-10-26	north	24	0.9590111	0.992716	0.9269088	0.9823692	0.9391483	0.97062045	0.9492047	2046-10-26	north	24	0.9590111	0.992716	0.9269088	0.9823692	0.9391483	0.97062045	0.9492047	2046-10-26	north	24	0.08420032	0.0885358	0.08002521	0.08721395	0.081667006	0.08566211	0.082905754	2046-10-26	north	24	0.08420032	0.0885358	0.08002521	0.08721395	0.081667006	0.08566211	0.082905754	FGA	2047-10-01
2046-10-27	north	24	0.95898163	0.99263024	0.9267346	0.9824761	0.9394461	0.97056717	0.9490502	2046-10-27	north	24	0.95898163	0.99263024	0.9267346	0.9824761	0.9394461	0.97056717	0.9490502	2046-10-27	north	24	0.076782584	0.08112356	0.07256886	0.07985763	0.074220195	0.078302845	0.075446784	2046-10-27	north	24	0.076782584	0.08112356	0.07256886	0.07985763	0.074220195	0.078302845	0.075446784	FGA	2047-10-01
2046-10-28	north	24	0.95900667	0.9920429	0.9266321	0.9824157	0.9394962	0.9705771	0.9489162	2046-10-28	north	24	0.95900667	0.9920429	0.9266321	0.9824157	0.9394962	0.9705771	0.9489162	2046-10-28	north	24	0.07102281	0.07528576	0.06681833	0.07408584	0.06846752	0.072539195	0.06966692	2046-10-28	north	24	0.07102281	0.07528576	0.06681833	0.07408584	0.06846752	0.072539195	0.06966692	FGA	2047-10-01
2046-10-29	north	24	0.9589432	0.99134785	0.9265975	0.98183763	0.93944496	0.9706805	0.9486407	2046-10-29	north	24	0.9589432	0.99134785	0.9265975	0.98183763	0.93944496	0.9706805	0.9486407	2046-10-29	north	24	0.05974531	0.06418167	0.055285443	0.062927745	0.05701076	0.061360836	0.058289528	2046-10-29	north	24	0.05974531	0.06418167	0.055285443	0.062927745	0.05701076	0.061360836	0.058289528	FGA	2047-10-01
2046-10-30	north	24	0.95897526	0.99062955	0.9266763	0.9818181	0.9393645	0.97052497	0.94838417	2046-10-30	north	24	0.95897526	0.99062955	0.9266763	0.9818181	0.9393645	0.97052497	0.94838417	2046-10-30	north	24	-0.029542714	-0.020476071	-0.03866126	-0.02308457	-0.035055686	-0.026341364	-0.03236714	2046-10-30	north	24	-0.029542714	-0.020476071	-0.03866126	-0.02308457	-0.035055686	-0.026341364	-0.03236714	FGA	2047-10-01
2046-10-31	north	24	0.95881736	0.99033827	0.92666334	0.9818227	0.9390907	0.9706245	0.9480852	2046-10-31	north	24	0.95881736	0.99033827	0.92666334	0.9818227	0.9390907	0.9706245	0.9480852	2046-10-31	north	24	-0.05515468	-0.04361165	-0.06708459	-0.046914823	-0.062386084	-0.051012546	-0.058888912	2046-10-31	north	24	-0.05515468	-0.04361165	-0.06708459	-0.046914823	-0.062386084	-0.051012546	-0.058888912	FGA	2047-10-01
2046-11-01	north	24	0.95878917	0.9900239	0.9264089	0.9815553	0.9389544	0.9702523	0.94783664	2046-11-01	north	24	0.95878917	0.9900239	0.9264089	0.9815553	0.9389544	0.9702523	0.94783664	2046-11-01	north	24	0.0021702647	0.010343912	-0.0064858347	0.008150958	-0.0031169294	0.005243182	-0.0006916225	2046-11-01	north	24	0.0021702647	0.010343912	-0.0064858347	0.008150958	-0.0031169294	0.005243182	-0.0006916225	FGA	2047-10-01
2046-11-02	north	24	0.9586369	0.98994225	0.9262551	0.9810539	0.9388876	0.9700144	0.94776636	2046-11-02	north	24	0.9586369	0.98994225	0.9262551	0.9810539	0.9388876	0.9700144	0.94776636	2046-11-02	north	24	0.005624354	0.012857628	-0.002033657	0.010808336	0.00098238	0.00827384	0.0030440986	2046-11-02	north	24	0.005624354	0.012857628	-0.002033657	0.010808336	0.00098238	0.00827384	0.0030440986	FGA	2047-10-01
2046-11-03	north	24	0.95834076	0.9899229	0.92614526	0.9805357	0.93905747	0.9697954	0.9476873	2046-11-03	north	24	0.95834076	0.9899229	0.92614526	0.9805357	0.93905747	0.9697954	0.9476873	2046-11-03	north	24	-0.01599139	-0.007673958	-0.024857363	-0.009986355	-0.021381032	-0.012949973	-0.019003958	2046-11-03	north	24	-0.01599139	-0.007673958	-0.024857363	-0.009986355	-0.021381032	-0.012949973	-0.019003958	FGA	2047-10-01
2046-11-04	north	24	0.9581083	0.9891626	0.92607754	0.9799081	0.9390985	0.96953535	0.94764274	2046-11-04	north	24	0.9581083	0.9891626	0.92607754	0.9799081	0.9390985	0.96953535	0.94764274	2046-11-04	north	24	-0.017501235	-0.008675824	-0.026919615	-0.011103779	-0.023195516	-0.014245376	-0.020614117	2046-11-04	north	24	-0.017501235	-0.008675824	-0.026919615	-0.011103779	-0.023195516	-0.014245376	-0.020614117	FGA	2047-10-01
2046-11-05	north	24	0.9579147	0.9886558	0.9256104	0.97929263	0.9390914	0.96913946	0.94753003	2046-11-05	north	24	0.9579147	0.9886558	0.9256104	0.97929263	0.9390914	0.96913946	0.94753003	2046-11-05	north	24	-0.009025842	-0.0006588426	-0.01790752	-0.003158876	-0.014276231	-0.005981177	-0.011885136	2046-11-05	north	24	-0.009025842	-0.0006588426	-0.01790752	-0.003158876	-0.014276231	-0.005981177	-0.011885136	FGA	2047-10-01
2046-11-06	north	24	0.9580669	0.9880928	0.9251539	0.97913766	0.9390597	0.96889526	0.9474268	2046-11-06	north	24	0.9580669	0.9880928	0.9251539	0.97913766	0.9390597	0.96889526	0.9474268	2046-11-06	north	24	-0.008618444	-0.0006036755	-0.017259184	-0.0030261239	-0.013622296	-0.005647972	-0.011362374	2046-11-06	north	24	-0.008618444	-0.0006036755	-0.017259184	-0.0030261239	-0.013622296	-0.005647972	-0.011362374	FGA	2047-10-01
2046-11-07	north	24	0.9580401	0.9873971	0.925007	0.9786819	0.9388201	0.96865165	0.94738865	2046-11-07	north	24	0.9580401	0.9873971	0.925007	0.9786819	0.9388201	0.96865165	0.94738865	2046-11-07	north	24	-0.011956543	-0.0038887733	-0.020916095	-0.0062977853	-0.017105281	-0.009036243	-0.014835596	2046-11-07	north	24	-0.011956543	-0.0038887733	-0.020916095	-0.0062977853	-0.017105281	-0.009036243	-0.014835596	FGA	2047-10-01
2046-11-08	north	24	0.9579933	0.9868953	0.92535573	0.9784809	0.93878734	0.9685638	0.9472155	2046-11-08	north	24	0.9579933	0.9868953	0.92535573	0.9784809	0.93878734	0.9685638	0.9472155	2046-11-08	north	24	-0.012140989	-0.0041316473	-0.021337721	-0.00649094	-0.01740756	-0.009214625	-0.015069187	2046-11-08	north	24	-0.012140989	-0.0041316473	-0.021337721	-0.00649094	-0.01740756	-0.009214625	-0.015069187	FGA	2047-10-01
2046-11-09	north	24	0.9577642	0.98637867	0.92589223	0.97796947	0.9386937	0.9683401	0.9469031	2046-11-09	north	24	0.9577642	0.98637867	0.92589223	0.97796947	0.9386937	0.9683401	0.9469031	2046-11-09	north	24	-0.010806292	-0.0030712397	-0.019860601	-0.0052920463	-0.016074646	-0.007976025	-0.013744712	2046-11-09	north	24	-0.010806292	-0.0030712397	-0.019860601	-0.0052920463	-0.016074646	-0.007976025	-0.013744712	FGA	2047-10-01
2046-11-10	north	24	0.95750797	0.9859363	0.92610705	0.9778841	0.9386294	0.9678861	0.94669265	2046-11-10	north	24	0.95750797	0.9859363	0.92610705	0.9778841	0.9386294	0.9678861	0.94669265	2046-11-10	north	24	-0.010804534	-0.0031374996	-0.01958326	-0.0053683706	-0.015979052	-0.007943839	-0.013728082	2046-11-10	north	24	-0.010804534	-0.0031374996	-0.01958326	-0.0053683706	-0.015979052	-0.007943839	-0.013728082	FGA	2047-10-01
2046-11-11	north	24	0.9573352	0.9860283	0.92604804	0.97730225	0.9386775	0.9676504	0.94639724	2046-11-11	north	24	0.9573352	0.9860283	0.92604804	0.97730225	0.9386775	0.9676504	0.94639724	2046-11-11	north	24	-0.011386901	-0.003806055	-0.0200504	-0.0059725814	-0.016539406	-0.008575439	-0.014327705	2046-11-11	north	24	-0.011386901	-0.003806055	-0.0200504	-0.0059725814	-0.016539406	-0.008575439	-0.014327705	FGA	2047-10-01
2046-11-12	north	24	0.9571706	0.98595154	0.9259068	0.9768906	0.9385856	0.96726143	0.9462937	2046-11-12	north	24	0.9571706	0.98595154	0.9259068	0.9768906	0.9385856	0.96726143	0.9462937	2046-11-12	north	24	-0.0114687085	-0.0038310054	-0.02007984	-0.0060479785	-0.016571378	-0.008679301	-0.0144509	2046-11-12	north	24	-0.0114687085	-0.0038310054	-0.02007984	-0.0060479785	-0.016571378	-0.008679301	-0.0144509	FGA	2047-10-01
2046-11-13	north	24	0.95686066	0.9854631	0.9256696	0.97671694	0.9382803	0.9667994	0.94623965	2046-11-13	north	24	0.95686066	0.9854631	0.9256696	0.97671694	0.9382803	0.9667994	0.94623965	2046-11-13	north	24	-0.011286914	-0.003563301	-0.019906579	-0.006010755	-0.016399097	-0.008531377	-0.014264166	2046-11-13	north	24	-0.011286914	-0.003563301	-0.019906579	-0.006010755	-0.016399097	-0.008531377	-0.014264166	FGA	2047-10-01
2046-11-14	north	24	0.95656145	0.9849051	0.9257444	0.9767382	0.9377769	0.9663377	0.94611675	2046-11-14	north	24	0.95656145	0.9849051	0.9257444	0.9767382	0.9377769	0.9663377	0.94611675	2046-11-14	north	24	-0.011357993	-0.0037234826	-0.019968133	-0.0060326103	-0.016435456	-0.0087014735	-0.014285326	2046-11-14	north	24	-0.011357993	-0.0037234826	-0.019968133	-0.0060326103	-0.016435456	-0.0087014735	-0.014285326	FGA	2047-10-01
2046-11-15	north	24	0.9565741	0.9842363	0.92574394	0.9764128	0.9372635	0.9659551	0.9460993	2046-11-15	north	24	0.9565741	0.9842363	0.92574394	0.9764128	0.9372635	0.9659551	0.9460993	2046-11-15	north	24	-0.011549413	-0.0039081313	-0.020038988	-0.006137383	-0.016623998	-0.008876711	-0.014398038	2046-11-15	north	24	-0.011549413	-0.0039081313	-0.020038988	-0.006137383	-0.016623998	-0.008876711	-0.014398038	FGA	2047-10-01
2046-11-16	north	24	0.95633805	0.9835842	0.9257699	0.97631776	0.9371249	0.9657114	0.94625765	2046-11-16	north	24	0.95633805	0.9835842	0.9257699	0.97631776	0.9371249	0.9657114	0.94625765	2046-11-16	north	24	-0.0115507245	-0.004089995	-0.020052124	-0.0061857705	-0.01682136	-0.009006217	-0.014405832	2046-11-16	north	24	-0.0115507245	-0.004089995	-0.020052124	-0.0061857705	-0.01682136	-0.009006217	-0.014405832	FGA	2047-10-01
2046-11-17	north	24	0.95595133	0.9830094	0.92583245	0.9757707	0.9370516	0.96572757	0.9458183	2046-11-17	north	24	0.95595133	0.9830094	0.92583245	0.9757707	0.9370516	0.96572757	0.9458183	2046-11-17	north	24	-0.011536002	-0.0042346218	-0.020002306	-0.006206864	-0.016846556	-0.009026788	-0.014324337	2046-11-17	north	24	-0.011536002	-0.0042346218	-0.020002306	-0.006206864	-0.016846556	-0.009026788	-0.014324337	FGA	2047-10-01
2046-11-18	north	24	0.95570713	0.9824502	0.9259372	0.9757648	0.9369297	0.96536577	0.9456232	2046-11-18	north	24	0.95570713	0.9824502	0.9259372	0.9757648	0.9369297	0.96536577	0.9456232	2046-11-18	north	24	-0.011643499	-0.004394823	-0.01998491	-0.0063121584	-0.016866386	-0.009025097	-0.014399916	2046-11-18	north	24	-0.011643499	-0.004394823	-0.01998491	-0.0063121584	-0.016866386	-0.009025097	-0.014399916	FGA	2047-10-01
2046-11-19	north	24	0.9557588	0.98175246	0.9259028	0.9747427	0.9367629	0.9649497	0.94518816	2046-11-19	north	24	0.9557588	0.98175246	0.9259028	0.9747427	0.9367629	0.9649497	0.94518816	2046-11-19	north	24	-0.011741906	-0.0045556934	-0.019970832	-0.0063277185	-0.016890764	-0.00911364	-0.014499351	2046-11-19	north	24	-0.011741906	-0.0045556934	-0.019970832	-0.0063277185	-0.016890764	-0.00911364	-0.014499351	FGA	2047-10-01
2046-11-20	north	24	0.95560694	0.98139256	0.92580575	0.9742367	0.9366196	0.9648561	0.94486576	2046-11-20	north	24	0.95560694	0.98139256	0.92580575	0.9742367	0.9366196	0.9648561	0.94486576	2046-11-20	north	24	-0.011773258	-0.0047095385	-0.019954944	-0.0065133767	-0.016939515	-0.009206474	-0.014610812	2046-11-20	north	24	-0.011773258	-0.0047095385	-0.019954944	-0.0065133767	-0.016939515	-0.009206474	-0.014610812	FGA	2047-10-01
2046-11-21	north	24	0.9551017	0.98092985	0.9257092	0.9739168	0.9361835	0.9647408	0.944615	2046-11-21	north	24	0.9551017	0.98092985	0.9257092	0.9739168	0.9361835	0.9647408	0.944615	2046-11-21	north	24	-0.011774123	-0.004852484	-0.019979913	-0.006738949	-0.016975205	-0.009320468	-0.014690533	2046-11-21	north	24	-0.011774123	-0.004852484	-0.019979913	-0.006738949	-0.016975205	-0.009320468	-0.014690533	FGA	2047-10-01
2046-11-22	north	24	0.9546789	0.98080015	0.9256022	0.97358847	0.93581855	0.9642269	0.9443075	2046-11-22	north	24	0.9546789	0.98080015	0.9256022	0.97358847	0.93581855	0.9642269	0.9443075	2046-11-22	north	24	-0.011850059	-0.004960221	-0.020006442	-0.006864197	-0.017043602	-0.009318948	-0.014754415	2046-11-22	north	24	-0.011850059	-0.004960221	-0.020006442	-0.006864197	-0.017043602	-0.009318948	-0.014754415	FGA	2047-10-01
2046-11-23	north	24	0.95449877	0.9803859	0.9256993	0.9729795	0.9358536	0.963983	0.94420713	2046-11-23	north	24	0.95449877	0.9803859	0.9256993	0.9729795	0.9358536	0.963983	0.94420713	2046-11-23	north	24	-0.012001187	-0.0050416323	-0.020036926	-0.006904579	-0.017135412	-0.009393215	-0.014828831	2046-11-23	north	24	-0.012001187	-0.0050416323	-0.020036926	-0.006904579	-0.017135412	-0.009393215	-0.014828831	FGA	2047-10-01
2046-11-24	north	24	0.95404744	0.9801133	0.925844	0.9723907	0.9359189	0.96379775	0.9441675	2046-11-24	north	24	0.95404744	0.9801133	0.925844	0.9723907	0.9359189	0.96379775	0.9441675	2046-11-24	north	24	-0.012089431	-0.0050858054	-0.020037416	-0.0070539447	-0.01726138	-0.009484097	-0.014893606	2046-11-24	north	24	-0.012089431	-0.0050858054	-0.020037416	-0.0070539447	-0.01726138	-0.009484097	-0.014893606	FGA	2047-10-01
2046-11-25	north	24	0.95362645	0.98009276	0.9257239	0.97200793	0.9358601	0.96331537	0.9439685	2046-11-25	north	24	0.95362645	0.98009276	0.9257239	0.97200793	0.9358601	0.96331537	0.9439685	2046-11-25	north	24	-0.0121742785	-0.005216329	-0.019996492	-0.007237006	-0.017146152	-0.009549245	-0.014907271	2046-11-25	north	24	-0.0121742785	-0.005216329	-0.019996492	-0.007237006	-0.017146152	-0.009549245	-0.014907271	FGA	2047-10-01
2046-11-26	north	24	0.95328116	0.9804328	0.92566544	0.9716003	0.93571746	0.9631097	0.9437499	2046-11-26	north	24	0.95328116	0.9804328	0.92566544	0.9716003	0.93571746	0.9631097	0.9437499	2046-11-26	north	24	-0.012246758	-0.0052236463	-0.019976899	-0.0073429053	-0.017201966	-0.009656027	-0.014956713	2046-11-26	north	24	-0.012246758	-0.0052236463	-0.019976899	-0.0073429053	-0.017201966	-0.009656027	-0.014956713	FGA	2047-10-01
2046-11-27	north	24	0.9531767	0.9801825	0.92581695	0.9712358	0.9355077	0.9629083	0.94354653	2046-11-27	north	24	0.9531767	0.9801825	0.92581695	0.9712358	0.9355077	0.9629083	0.94354653	2046-11-27	north	24	-0.0123588145	-0.005166317	-0.020045748	-0.0074455026	-0.01722011	-0.009723201	-0.014983222	2046-11-27	north	24	-0.0123588145	-0.005166317	-0.020045748	-0.0074455026	-0.01722011	-0.009723201	-0.014983222	FGA	2047-10-01
2046-11-28	north	24	0.95301306	0.9793541	0.9259656	0.97101355	0.93525237	0.96234214	0.9434758	2046-11-28	north	24	0.95301306	0.9793541	0.9259656	0.97101355	0.93525237	0.96234214	0.9434758	2046-11-28	north	24	-0.012450427	-0.005160686	-0.020003201	-0.00756819	-0.017283697	-0.009809226	-0.015099719	2046-11-28	north	24	-0.012450427	-0.005160686	-0.020003201	-0.00756819	-0.017283697	-0.009809226	-0.015099719	FGA	2047-10-01
2046-11-29	north	24	0.953066	0.9787753	0.92605823	0.9709654	0.9350543	0.96174514	0.94325525	2046-11-29	north	24	0.953066	0.9787753	0.92605823	0.9709654	0.9350543	0.96174514	0.94325525	2046-11-29	north	24	-0.01248318	-0.005326719	-0.019961208	-0.007646354	-0.017331874	-0.009899899	-0.015102997	2046-11-29	north	24	-0.01248318	-0.005326719	-0.019961208	-0.007646354	-0.017331874	-0.009899899	-0.015102997	FGA	2047-10-01
2046-11-30	north	24	0.9528918	0.9781881	0.9256357	0.97045577	0.9347343	0.9613962	0.9429337	2046-11-30	north	24	0.9528918	0.9781881	0.9256357	0.97045577	0.9347343	0.9613962	0.9429337	2046-11-30	north	24	-0.012488067	-0.005519119	-0.019920262	-0.0076346826	-0.017434204	-0.010087058	-0.015155271	2046-11-30	north	24	-0.012488067	-0.005519119	-0.019920262	-0.0076346826	-0.017434204	-0.010087058	-0.015155271	FGA	2047-10-01
2046-12-01	north	24	0.95282155	0.9775175	0.9255458	0.9704735	0.9342335	0.961023	0.94258296	2046-12-01	north	24	0.95282155	0.9775175	0.9255458	0.9704735	0.9342335	0.961023	0.94258296	2046-12-01	north	24	-0.012502402	-0.0056731957	-0.019987514	-0.0077294204	-0.017458215	-0.010199219	-0.015223861	2046-12-01	north	24	-0.012502402	-0.0056731957	-0.019987514	-0.0077294204	-0.017458215	-0.010199219	-0.015223861	FGA	2047-10-01
2046-12-02	north	24	0.95260906	0.9769847	0.925472	0.96981066	0.93415314	0.9606135	0.94217974	2046-12-02	north	24	0.95260906	0.9769847	0.925472	0.96981066	0.93415314	0.9606135	0.94217974	2046-12-02	north	24	-0.012535632	-0.0058415313	-0.020061122	-0.007807918	-0.01760087	-0.010275081	-0.0153187215	2046-12-02	north	24	-0.012535632	-0.0058415313	-0.020061122	-0.007807918	-0.01760087	-0.010275081	-0.0153187215	FGA	2047-10-01
