date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	tropics	14	0.95618045	0.99465275	0.918234	0.98005474	0.9331519	0.96902883	0.9438854	2051-10-17	tropics	14	0.95618045	0.99465275	0.918234	0.98005474	0.9331519	0.96902883	0.9438854	2051-10-17	tropics	14	-0.009747028	-7.5603515e-05	-0.019844258	-0.0035058022	-0.015695047	-0.006534457	-0.012993932	2051-10-17	tropics	14	-0.009747028	-7.5603515e-05	-0.019844258	-0.0035058022	-0.015695047	-0.006534457	-0.012993932	FGA	2052-10-01
2051-10-18	tropics	14	0.95735675	0.99661666	0.91856766	0.9816343	0.93364906	0.97009885	0.9448204	2051-10-18	tropics	14	0.95735675	0.99661666	0.91856766	0.9816343	0.93364906	0.97009885	0.9448204	2051-10-18	tropics	14	-0.012691259	-0.0025235908	-0.023137366	-0.0062827594	-0.018992996	-0.009346724	-0.01603496	2051-10-18	tropics	14	-0.012691259	-0.0025235908	-0.023137366	-0.0062827594	-0.018992996	-0.009346724	-0.01603496	FGA	2052-10-01
2051-10-19	tropics	14	0.9582487	0.9977223	0.9196461	0.9831051	0.9340536	0.97122836	0.9454865	2051-10-19	tropics	14	0.9582487	0.9977223	0.9196461	0.9831051	0.9340536	0.97122836	0.9454865	2051-10-19	tropics	14	-0.012378693	-0.001916557	-0.023020552	-0.0058387755	-0.018846083	-0.008901358	-0.015772462	2051-10-19	tropics	14	-0.012378693	-0.001916557	-0.023020552	-0.0058387755	-0.018846083	-0.008901358	-0.015772462	FGA	2052-10-01
2051-10-20	tropics	14	0.95907474	0.99865824	0.9207162	0.98417145	0.93437165	0.9722642	0.94634557	2051-10-20	tropics	14	0.95907474	0.99865824	0.9207162	0.98417145	0.93437165	0.9722642	0.94634557	2051-10-20	tropics	14	-0.010769844	-0.0002509802	-0.021464063	-0.0041502477	-0.017362308	-0.0072779655	-0.0142275095	2051-10-20	tropics	14	-0.010769844	-0.0002509802	-0.021464063	-0.0041502477	-0.017362308	-0.0072779655	-0.0142275095	FGA	2052-10-01
2051-10-21	tropics	14	0.9600672	0.99972445	0.92129886	0.98508877	0.9346949	0.973758	0.9474516	2051-10-21	tropics	14	0.9600672	0.99972445	0.92129886	0.98508877	0.9346949	0.973758	0.9474516	2051-10-21	tropics	14	-0.010569572	-9.321072e-05	-0.021126473	-0.003863216	-0.017292451	-0.0070277452	-0.013956308	2051-10-21	tropics	14	-0.010569572	-9.321072e-05	-0.021126473	-0.003863216	-0.017292451	-0.0070277452	-0.013956308	FGA	2052-10-01
2051-10-22	tropics	14	0.96078724	1.000444	0.9215664	0.98596644	0.9349087	0.9747565	0.9478447	2051-10-22	tropics	14	0.96078724	1.000444	0.9215664	0.98596644	0.9349087	0.9747565	0.9478447	2051-10-22	tropics	14	-0.010828972	-0.0003023742	-0.021510601	-0.004121781	-0.017725563	-0.0072038174	-0.014295816	2051-10-22	tropics	14	-0.010828972	-0.0003023742	-0.021510601	-0.004121781	-0.017725563	-0.0072038174	-0.014295816	FGA	2052-10-01
2051-10-23	tropics	14	0.9613035	1.001551	0.9215726	0.98664016	0.9357948	0.9755888	0.94871575	2051-10-23	tropics	14	0.9613035	1.001551	0.9215726	0.98664016	0.9357948	0.9755888	0.94871575	2051-10-23	tropics	14	-0.010605812	-3.4417957e-05	-0.021331131	-0.0038962846	-0.017662907	-0.006878853	-0.014068723	2051-10-23	tropics	14	-0.010605812	-3.4417957e-05	-0.021331131	-0.0038962846	-0.017662907	-0.006878853	-0.014068723	FGA	2052-10-01
2051-10-24	tropics	14	0.9618789	1.0027593	0.92171174	0.9871417	0.93660057	0.97624063	0.9492113	2051-10-24	tropics	14	0.9618789	1.0027593	0.92171174	0.9871417	0.93660057	0.97624063	0.9492113	2051-10-24	tropics	14	-0.010229588	0.0003669788	-0.021125078	-0.003479674	-0.017286444	-0.0064026117	-0.01365912	2051-10-24	tropics	14	-0.010229588	0.0003669788	-0.021125078	-0.003479674	-0.017286444	-0.0064026117	-0.01365912	FGA	2052-10-01
2051-10-25	tropics	14	0.9624831	1.0041277	0.9224611	0.98812085	0.9368119	0.97637904	0.9496319	2051-10-25	tropics	14	0.9624831	1.0041277	0.9224611	0.98812085	0.9368119	0.97637904	0.9496319	2051-10-25	tropics	14	-0.01009202	0.0006764943	-0.02111627	-0.003324654	-0.01699481	-0.006238699	-0.013531804	2051-10-25	tropics	14	-0.01009202	0.0006764943	-0.02111627	-0.003324654	-0.01699481	-0.006238699	-0.013531804	FGA	2052-10-01
2051-10-26	tropics	14	0.9629365	1.0050085	0.9228712	0.9888634	0.93678546	0.9772558	0.95008546	2051-10-26	tropics	14	0.9629365	1.0050085	0.9228712	0.9888634	0.93678546	0.9772558	0.95008546	2051-10-26	tropics	14	-0.010011196	0.00095095596	-0.021030342	-0.0032239445	-0.016985845	-0.006271124	-0.013473988	2051-10-26	tropics	14	-0.010011196	0.00095095596	-0.021030342	-0.0032239445	-0.016985845	-0.006271124	-0.013473988	FGA	2052-10-01
2051-10-27	tropics	14	0.96353126	1.005655	0.9238119	0.98922855	0.93687457	0.9780122	0.95067436	2051-10-27	tropics	14	0.96353126	1.005655	0.9238119	0.98922855	0.93687457	0.9780122	0.95067436	2051-10-27	tropics	14	-0.009871721	0.001233456	-0.020878637	-0.002987314	-0.016967153	-0.0060796738	-0.013389111	2051-10-27	tropics	14	-0.009871721	0.001233456	-0.020878637	-0.002987314	-0.016967153	-0.0060796738	-0.013389111	FGA	2052-10-01
2051-10-28	tropics	14	0.96377146	1.0060806	0.9247656	0.99000645	0.93676287	0.97839105	0.95098716	2051-10-28	tropics	14	0.96377146	1.0060806	0.9247656	0.99000645	0.93676287	0.97839105	0.95098716	2051-10-28	tropics	14	-0.009678125	0.0014519396	-0.020646358	-0.0028360377	-0.01696987	-0.005845785	-0.01320827	2051-10-28	tropics	14	-0.009678125	0.0014519396	-0.020646358	-0.0028360377	-0.01696987	-0.005845785	-0.01320827	FGA	2052-10-01
2051-10-29	tropics	14	0.96416485	1.006301	0.92555887	0.9902052	0.9373745	0.9782982	0.9508883	2051-10-29	tropics	14	0.96416485	1.006301	0.92555887	0.9902052	0.9373745	0.9782982	0.9508883	2051-10-29	tropics	14	-0.009613514	0.0015776549	-0.02039678	-0.0026657106	-0.016975451	-0.0056889057	-0.013061166	2051-10-29	tropics	14	-0.009613514	0.0015776549	-0.02039678	-0.0026657106	-0.016975451	-0.0056889057	-0.013061166	FGA	2052-10-01
2051-10-30	tropics	14	0.964559	1.0063438	0.9262601	0.9901566	0.9374105	0.97862315	0.9513154	2051-10-30	tropics	14	0.964559	1.0063438	0.9262601	0.9901566	0.9374105	0.97862315	0.9513154	2051-10-30	tropics	14	-0.009525061	0.0016396646	-0.020136606	-0.002551271	-0.016782569	-0.0056812763	-0.013059974	2051-10-30	tropics	14	-0.009525061	0.0016396646	-0.020136606	-0.002551271	-0.016782569	-0.0056812763	-0.013059974	FGA	2052-10-01
2051-10-31	tropics	14	0.96479356	1.006177	0.9269488	0.98995095	0.9373094	0.9785084	0.95215964	2051-10-31	tropics	14	0.96479356	1.006177	0.9269488	0.98995095	0.9373094	0.9785084	0.95215964	2051-10-31	tropics	14	-0.009440422	0.0016674898	-0.019941522	-0.0025496494	-0.016717862	-0.0056676865	-0.012980223	2051-10-31	tropics	14	-0.009440422	0.0016674898	-0.019941522	-0.0025496494	-0.016717862	-0.0056676865	-0.012980223	FGA	2052-10-01
2051-11-01	tropics	14	0.96517193	1.0055509	0.92758954	0.9901015	0.9374666	0.9783109	0.9524097	2051-11-01	tropics	14	0.96517193	1.0055509	0.92758954	0.9901015	0.9374666	0.9783109	0.9524097	2051-11-01	tropics	14	-0.0093307495	0.0016513988	-0.019742751	-0.002582121	-0.01679573	-0.0056505203	-0.012778044	2051-11-01	tropics	14	-0.0093307495	0.0016513988	-0.019742751	-0.002582121	-0.01679573	-0.0056505203	-0.012778044	FGA	2052-10-01
2051-11-02	tropics	14	0.9654528	1.0048999	0.92823845	0.98938435	0.93754655	0.97817266	0.95250744	2051-11-02	tropics	14	0.9654528	1.0048999	0.92823845	0.98938435	0.93754655	0.97817266	0.95250744	2051-11-02	tropics	14	-0.009222984	0.0015232125	-0.019553078	-0.002578355	-0.016823579	-0.005657077	-0.012718201	2051-11-02	tropics	14	-0.009222984	0.0015232125	-0.019553078	-0.002578355	-0.016823579	-0.005657077	-0.012718201	FGA	2052-10-01
2051-11-03	tropics	14	0.965358	1.0046397	0.9285167	0.98888767	0.93753415	0.9778141	0.9526621	2051-11-03	tropics	14	0.965358	1.0046397	0.9285167	0.98888767	0.93753415	0.9778141	0.9526621	2051-11-03	tropics	14	-0.009143591	0.0013342701	-0.019394636	-0.0026927001	-0.016727494	-0.005740285	-0.012623906	2051-11-03	tropics	14	-0.009143591	0.0013342701	-0.019394636	-0.0026927001	-0.016727494	-0.005740285	-0.012623906	FGA	2052-10-01
2051-11-04	tropics	14	0.96507794	1.0043073	0.9288831	0.9890426	0.93843895	0.97766525	0.9528396	2051-11-04	tropics	14	0.96507794	1.0043073	0.9288831	0.9890426	0.93843895	0.97766525	0.9528396	2051-11-04	tropics	14	-0.009134054	0.0012441571	-0.019264603	-0.002870132	-0.016757727	-0.0057755113	-0.012612224	2051-11-04	tropics	14	-0.009134054	0.0012441571	-0.019264603	-0.002870132	-0.016757727	-0.0057755113	-0.012612224	FGA	2052-10-01
2051-11-05	tropics	14	0.9651265	1.0035908	0.92906797	0.98880666	0.9390522	0.97768563	0.9525117	2051-11-05	tropics	14	0.9651265	1.0035908	0.92906797	0.98880666	0.9390522	0.97768563	0.9525117	2051-11-05	tropics	14	-0.009261847	0.0011721485	-0.019130409	-0.0028804792	-0.016630268	-0.0058392286	-0.012559533	2051-11-05	tropics	14	-0.009261847	0.0011721485	-0.019130409	-0.0028804792	-0.016630268	-0.0058392286	-0.012559533	FGA	2052-10-01
2051-11-06	tropics	14	0.9648238	1.0026127	0.92971456	0.9879018	0.93910354	0.97687733	0.9527463	2051-11-06	tropics	14	0.9648238	1.0026127	0.92971456	0.9879018	0.93910354	0.97687733	0.9527463	2051-11-06	tropics	14	-0.00919652	0.0010131404	-0.019149017	-0.0028470994	-0.016385699	-0.005890608	-0.012595415	2051-11-06	tropics	14	-0.00919652	0.0010131404	-0.019149017	-0.0028470994	-0.016385699	-0.005890608	-0.012595415	FGA	2052-10-01
2051-11-07	tropics	14	0.96467435	1.0019357	0.9293021	0.9873821	0.9389199	0.9762037	0.95314837	2051-11-07	tropics	14	0.96467435	1.0019357	0.9293021	0.9873821	0.9389199	0.9762037	0.95314837	2051-11-07	tropics	14	-0.0092971325	0.0008048454	-0.018969763	-0.0030779364	-0.016261673	-0.005962372	-0.012610674	2051-11-07	tropics	14	-0.0092971325	0.0008048454	-0.018969763	-0.0030779364	-0.016261673	-0.005962372	-0.012610674	FGA	2052-10-01
2051-11-08	tropics	14	0.96454394	1.0011673	0.9288859	0.987234	0.938878	0.9761655	0.9533388	2051-11-08	tropics	14	0.96454394	1.0011673	0.9288859	0.987234	0.938878	0.9761655	0.9533388	2051-11-08	tropics	14	-0.009334326	0.0005647797	-0.018954372	-0.0032414917	-0.016385412	-0.0062446594	-0.01252389	2051-11-08	tropics	14	-0.009334326	0.0005647797	-0.018954372	-0.0032414917	-0.016385412	-0.0062446594	-0.01252389	FGA	2052-10-01
2051-11-09	tropics	14	0.964584	1.0002335	0.93011475	0.98752046	0.9394837	0.9759102	0.9536583	2051-11-09	tropics	14	0.964584	1.0002335	0.93011475	0.98752046	0.9394837	0.9759102	0.9536583	2051-11-09	tropics	14	-0.009355068	0.0003484388	-0.019125234	-0.0033370515	-0.0163651	-0.006271243	-0.012421608	2051-11-09	tropics	14	-0.009355068	0.0003484388	-0.019125234	-0.0033370515	-0.0163651	-0.006271243	-0.012421608	FGA	2052-10-01
2051-11-10	tropics	14	0.96450007	0.9993213	0.93025315	0.9878127	0.9400207	0.97582185	0.95353204	2051-11-10	tropics	14	0.96450007	0.9993213	0.93025315	0.9878127	0.9400207	0.97582185	0.95353204	2051-11-10	tropics	14	-0.009359837	0.00014698165	-0.018917954	-0.0032912258	-0.016295005	-0.0063146353	-0.012404919	2051-11-10	tropics	14	-0.009359837	0.00014698165	-0.018917954	-0.0032912258	-0.016295005	-0.0063146353	-0.012404919	FGA	2052-10-01
2051-11-11	tropics	14	0.96392906	0.99856824	0.93029416	0.987645	0.93999666	0.9760051	0.95396006	2051-11-11	tropics	14	0.96392906	0.99856824	0.93029416	0.987645	0.93999666	0.9760051	0.95396006	2051-11-11	tropics	14	-0.009400845	-0.000102108665	-0.018745804	-0.0032176257	-0.016076755	-0.0063192844	-0.012404084	2051-11-11	tropics	14	-0.009400845	-0.000102108665	-0.018745804	-0.0032176257	-0.016076755	-0.0063192844	-0.012404084	FGA	2052-10-01
2051-11-12	tropics	14	0.96354127	0.99778956	0.93034863	0.9870601	0.93950343	0.9754729	0.95364255	2051-11-12	tropics	14	0.96354127	0.99778956	0.93034863	0.9870601	0.93950343	0.9754729	0.95364255	2051-11-12	tropics	14	-0.009484291	-0.00029614	-0.018768584	-0.0031629566	-0.016014528	-0.006260991	-0.012266159	2051-11-12	tropics	14	-0.009484291	-0.00029614	-0.018768584	-0.0031629566	-0.016014528	-0.006260991	-0.012266159	FGA	2052-10-01
2051-11-13	tropics	14	0.96304417	0.99771434	0.9297083	0.9866638	0.9396499	0.9749863	0.953434	2051-11-13	tropics	14	0.96304417	0.99771434	0.9297083	0.9866638	0.9396499	0.9749863	0.953434	2051-11-13	tropics	14	-0.009608746	-0.0004984025	-0.018667817	-0.0033299455	-0.016107844	-0.0064048767	-0.012305021	2051-11-13	tropics	14	-0.009608746	-0.0004984025	-0.018667817	-0.0033299455	-0.016107844	-0.0064048767	-0.012305021	FGA	2052-10-01
2051-11-14	tropics	14	0.96337515	0.99780256	0.9289602	0.9861243	0.94001925	0.9748643	0.95316714	2051-11-14	tropics	14	0.96337515	0.99780256	0.9289602	0.9861243	0.94001925	0.9748643	0.95316714	2051-11-14	tropics	14	-0.009756088	-0.0005869096	-0.01884613	-0.0034206873	-0.01615386	-0.006513715	-0.01233542	2051-11-14	tropics	14	-0.009756088	-0.0005869096	-0.01884613	-0.0034206873	-0.01615386	-0.006513715	-0.01233542	FGA	2052-10-01
2051-11-15	tropics	14	0.96333206	0.9979527	0.9287584	0.98595124	0.93977416	0.9745803	0.9530329	2051-11-15	tropics	14	0.96333206	0.9979527	0.9287584	0.98595124	0.93977416	0.9745803	0.9530329	2051-11-15	tropics	14	-0.009762526	-0.0005828794	-0.019038081	-0.003579427	-0.015947247	-0.0065532327	-0.01245594	2051-11-15	tropics	14	-0.009762526	-0.0005828794	-0.019038081	-0.003579427	-0.015947247	-0.0065532327	-0.01245594	FGA	2052-10-01
2051-11-16	tropics	14	0.96322286	0.9975909	0.92921704	0.98562986	0.9404411	0.97406113	0.9524932	2051-11-16	tropics	14	0.96322286	0.9975909	0.92921704	0.98562986	0.9404411	0.97406113	0.9524932	2051-11-16	tropics	14	-0.009658337	-0.00054657424	-0.01924535	-0.0037244854	-0.016069412	-0.0066596866	-0.012498379	2051-11-16	tropics	14	-0.009658337	-0.00054657424	-0.01924535	-0.0037244854	-0.016069412	-0.0066596866	-0.012498379	FGA	2052-10-01
2051-11-17	tropics	14	0.96278405	0.99734586	0.9288164	0.98470545	0.9404273	0.9738296	0.9522991	2051-11-17	tropics	14	0.96278405	0.99734586	0.9288164	0.98470545	0.9404273	0.9738296	0.9522991	2051-11-17	tropics	14	-0.009741664	-0.0005865308	-0.01903888	-0.003642586	-0.01598401	-0.006735325	-0.012577176	2051-11-17	tropics	14	-0.009741664	-0.0005865308	-0.01903888	-0.003642586	-0.01598401	-0.006735325	-0.012577176	FGA	2052-10-01
2051-11-18	tropics	14	0.9627309	0.9966243	0.92843187	0.98479307	0.94054586	0.9734455	0.9522327	2051-11-18	tropics	14	0.9627309	0.9966243	0.92843187	0.98479307	0.94054586	0.9734455	0.9522327	2051-11-18	tropics	14	-0.009813786	-0.00063406146	-0.019115115	-0.0039766864	-0.015968561	-0.0068725348	-0.012710214	2051-11-18	tropics	14	-0.009813786	-0.00063406146	-0.019115115	-0.0039766864	-0.015968561	-0.0068725348	-0.012710214	FGA	2052-10-01
2051-11-19	tropics	14	0.96268475	0.99603933	0.92791605	0.98412526	0.9403419	0.97297204	0.9520985	2051-11-19	tropics	14	0.96268475	0.99603933	0.92791605	0.98412526	0.9403419	0.97297204	0.9520985	2051-11-19	tropics	14	-0.009868383	-0.0008332187	-0.019225085	-0.003985979	-0.015877962	-0.0069577694	-0.012745976	2051-11-19	tropics	14	-0.009868383	-0.0008332187	-0.019225085	-0.003985979	-0.015877962	-0.0069577694	-0.012745976	FGA	2052-10-01
2051-11-20	tropics	14	0.96252245	0.99521935	0.92699134	0.9839441	0.9400187	0.97264415	0.9517294	2051-11-20	tropics	14	0.96252245	0.99521935	0.92699134	0.9839441	0.9400187	0.97264415	0.9517294	2051-11-20	tropics	14	-0.0098724365	-0.0009580941	-0.019325947	-0.004118873	-0.01594453	-0.007059574	-0.012724996	2051-11-20	tropics	14	-0.0098724365	-0.0009580941	-0.019325947	-0.004118873	-0.01594453	-0.007059574	-0.012724996	FGA	2052-10-01
2051-11-21	tropics	14	0.96220845	0.9954335	0.92737305	0.98341227	0.9400522	0.97259974	0.95137846	2051-11-21	tropics	14	0.96220845	0.9954335	0.92737305	0.98341227	0.9400522	0.97259974	0.95137846	2051-11-21	tropics	14	-0.009889126	-0.0012028099	-0.019635092	-0.0042083273	-0.016025733	-0.0071587563	-0.012819767	2051-11-21	tropics	14	-0.009889126	-0.0012028099	-0.019635092	-0.0042083273	-0.016025733	-0.0071587563	-0.012819767	FGA	2052-10-01
2051-11-22	tropics	14	0.96212304	0.995582	0.92778105	0.98312545	0.9399739	0.9726331	0.951053	2051-11-22	tropics	14	0.96212304	0.995582	0.92778105	0.98312545	0.9399739	0.9726331	0.951053	2051-11-22	tropics	14	-0.009981751	-0.0012049545	-0.019597435	-0.004291368	-0.016036319	-0.0072298646	-0.012924194	2051-11-22	tropics	14	-0.009981751	-0.0012049545	-0.019597435	-0.004291368	-0.016036319	-0.0072298646	-0.012924194	FGA	2052-10-01
2051-11-23	tropics	14	0.96211314	0.9954735	0.9282143	0.98298776	0.9401319	0.97232366	0.95102906	2051-11-23	tropics	14	0.96211314	0.9954735	0.9282143	0.98298776	0.9401319	0.97232366	0.95102906	2051-11-23	tropics	14	-0.010002136	-0.0011503578	-0.019486357	-0.0043895254	-0.016061068	-0.0072233677	-0.013019919	2051-11-23	tropics	14	-0.010002136	-0.0011503578	-0.019486357	-0.0043895254	-0.016061068	-0.0072233677	-0.013019919	FGA	2052-10-01
2051-11-24	tropics	14	0.9618826	0.99517983	0.9284668	0.98247695	0.9406189	0.97217214	0.95091456	2051-11-24	tropics	14	0.9618826	0.99517983	0.9284668	0.98247695	0.9406189	0.97217214	0.95091456	2051-11-24	tropics	14	-0.010045767	-0.0011656984	-0.019368304	-0.0044372324	-0.016062116	-0.007216811	-0.013027906	2051-11-24	tropics	14	-0.010045767	-0.0011656984	-0.019368304	-0.0044372324	-0.016062116	-0.007216811	-0.013027906	FGA	2052-10-01
2051-11-25	tropics	14	0.96155506	0.9947781	0.92849207	0.98237073	0.9408035	0.97213674	0.95100915	2051-11-25	tropics	14	0.96155506	0.9947781	0.92849207	0.98237073	0.9408035	0.97213674	0.95100915	2051-11-25	tropics	14	-0.010078192	-0.0012135063	-0.019272948	-0.004520178	-0.015942145	-0.0073240995	-0.013062596	2051-11-25	tropics	14	-0.010078192	-0.0012135063	-0.019272948	-0.004520178	-0.015942145	-0.0073240995	-0.013062596	FGA	2052-10-01
2051-11-26	tropics	14	0.96137774	0.9943433	0.9285232	0.98155385	0.94060177	0.9721558	0.9507351	2051-11-26	tropics	14	0.96137774	0.9943433	0.9285232	0.98155385	0.94060177	0.9721558	0.9507351	2051-11-26	tropics	14	-0.0101389885	-0.001315903	-0.019245636	-0.0045784954	-0.015811633	-0.00731194	-0.013083279	2051-11-26	tropics	14	-0.0101389885	-0.001315903	-0.019245636	-0.0045784954	-0.015811633	-0.00731194	-0.013083279	FGA	2052-10-01
2051-11-27	tropics	14	0.9615696	0.9938832	0.928855	0.9810062	0.940508	0.9719985	0.9504749	2051-11-27	tropics	14	0.9615696	0.9938832	0.928855	0.9810062	0.940508	0.9719985	0.9504749	2051-11-27	tropics	14	-0.010229349	-0.001430325	-0.019245798	-0.004757193	-0.0159101	-0.0073367357	-0.013116002	2051-11-27	tropics	14	-0.010229349	-0.001430325	-0.019245798	-0.004757193	-0.0159101	-0.0073367357	-0.013116002	FGA	2052-10-01
2051-11-28	tropics	14	0.96151626	0.9933984	0.92832124	0.98041785	0.94023573	0.9716542	0.95029795	2051-11-28	tropics	14	0.96151626	0.9933984	0.92832124	0.98041785	0.94023573	0.9716542	0.95029795	2051-11-28	tropics	14	-0.010182023	-0.0015485062	-0.019172931	-0.004886818	-0.01592412	-0.0073649883	-0.013155341	2051-11-28	tropics	14	-0.010182023	-0.0015485062	-0.019172931	-0.004886818	-0.01592412	-0.0073649883	-0.013155341	FGA	2052-10-01
2051-11-29	tropics	14	0.9614074	0.9926774	0.92798454	0.98020846	0.94012094	0.9711587	0.95035326	2051-11-29	tropics	14	0.9614074	0.9926774	0.92798454	0.98020846	0.94012094	0.9711587	0.95035326	2051-11-29	tropics	14	-0.010188222	-0.0016733091	-0.019244766	-0.005036618	-0.01596563	-0.007437527	-0.013206065	2051-11-29	tropics	14	-0.010188222	-0.0016733091	-0.019244766	-0.005036618	-0.01596563	-0.007437527	-0.013206065	FGA	2052-10-01
2051-11-30	tropics	14	0.96113527	0.9924062	0.9276941	0.97981673	0.94043577	0.971158	0.9503521	2051-11-30	tropics	14	0.96113527	0.9924062	0.9276941	0.97981673	0.94043577	0.971158	0.9503521	2051-11-30	tropics	14	-0.010222316	-0.0018431394	-0.019356608	-0.005182697	-0.016016817	-0.0075621605	-0.013240755	2051-11-30	tropics	14	-0.010222316	-0.0018431394	-0.019356608	-0.005182697	-0.016016817	-0.0075621605	-0.013240755	FGA	2052-10-01
