date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-11-13	north	1	0.9874815	1.0343306	0.94051987	1.0200454	0.95726615	1.0059817	0.97081304	2052-11-13	north	1	0.9874815	1.0343306	0.94051987	1.0200454	0.95726615	1.0059817	0.97081304	2052-11-13	north	1	-0.0032714605	0.008775478	-0.016002765	0.005306624	-0.011516524	0.0013799071	-0.007785529	2052-11-13	north	1	-0.0032714605	0.008775478	-0.016002765	0.005306624	-0.011516524	0.0013799071	-0.007785529	FGA	2053-10-01
2052-11-14	north	1	0.9876609	1.0346313	0.94080067	1.0201534	0.957811	1.0058373	0.9706869	2052-11-14	north	1	0.9876609	1.0346313	0.94080067	1.0201534	0.957811	1.0058373	0.9706869	2052-11-14	north	1	-0.0032928288	0.008782165	-0.015944233	0.0051784036	-0.011390518	0.0015547723	-0.0077193975	2052-11-14	north	1	-0.0032928288	0.008782165	-0.015944233	0.0051784036	-0.011390518	0.0015547723	-0.0077193975	FGA	2053-10-01
2052-11-15	north	1	0.98781204	1.0349393	0.94140756	1.0200472	0.9583499	1.0060197	0.9707402	2052-11-15	north	1	0.98781204	1.0349393	0.94140756	1.0200472	0.9583499	1.0060197	0.9707402	2052-11-15	north	1	-0.003249526	0.008837347	-0.015861789	0.005165191	-0.01124627	0.0015470088	-0.007738501	2052-11-15	north	1	-0.003249526	0.008837347	-0.015861789	0.005165191	-0.01124627	0.0015470088	-0.007738501	FGA	2053-10-01
2052-11-16	north	1	0.9881839	1.0346199	0.94169635	1.0202739	0.95878655	1.0060503	0.9713433	2052-11-16	north	1	0.9881839	1.0346199	0.94169635	1.0202739	0.95878655	1.0060503	0.9713433	2052-11-16	north	1	-0.00322479	0.008947428	-0.015740516	0.005215435	-0.011102194	0.0015702844	-0.0077206194	2052-11-16	north	1	-0.00322479	0.008947428	-0.015740516	0.005215435	-0.011102194	0.0015702844	-0.0077206194	FGA	2053-10-01
2052-11-17	north	1	0.98833644	1.0345753	0.9422344	1.0204211	0.9589756	1.0061516	0.9718136	2052-11-17	north	1	0.98833644	1.0345753	0.9422344	1.0204211	0.9589756	1.0061516	0.9718136	2052-11-17	north	1	-0.003105998	0.008902089	-0.015602003	0.005185174	-0.010936582	0.0015755892	-0.0076188	2052-11-17	north	1	-0.003105998	0.008902089	-0.015602003	0.005185174	-0.010936582	0.0015755892	-0.0076188	FGA	2053-10-01
2052-11-18	north	1	0.988587	1.0346539	0.9425907	1.0202613	0.9590506	1.006234	0.97198015	2052-11-18	north	1	0.988587	1.0346539	0.9425907	1.0202613	0.9590506	1.006234	0.97198015	2052-11-18	north	1	-0.0030543804	0.00886343	-0.015503672	0.0052802064	-0.010869908	0.0015999675	-0.0074815154	2052-11-18	north	1	-0.0030543804	0.00886343	-0.015503672	0.0052802064	-0.010869908	0.0015999675	-0.0074815154	FGA	2053-10-01
2052-11-19	north	1	0.9885685	1.0346513	0.94283175	1.0201025	0.9587815	1.006551	0.9722005	2052-11-19	north	1	0.9885685	1.0346513	0.94283175	1.0201025	0.9587815	1.006551	0.9722005	2052-11-19	north	1	-0.0030209124	0.008859565	-0.015370113	0.0052394005	-0.01089198	0.0016294122	-0.0073914826	2052-11-19	north	1	-0.0030209124	0.008859565	-0.015370113	0.0052394005	-0.01089198	0.0016294122	-0.0073914826	FGA	2053-10-01
2052-11-20	north	1	0.98883843	1.0347548	0.94321847	1.0202234	0.9591979	1.0065402	0.9724327	2052-11-20	north	1	0.98883843	1.0347548	0.94321847	1.0202234	0.9591979	1.0065402	0.9724327	2052-11-20	north	1	-0.0029751956	0.008875071	-0.0153015945	0.005198812	-0.010909575	0.0016727448	-0.007377088	2052-11-20	north	1	-0.0029751956	0.008875071	-0.0153015945	0.005198812	-0.010909575	0.0016727448	-0.007377088	FGA	2053-10-01
2052-11-21	north	1	0.9891711	1.0348415	0.9439215	1.0209638	0.9597787	1.0065594	0.9724716	2052-11-21	north	1	0.9891711	1.0348415	0.9439215	1.0209638	0.9597787	1.0065594	0.9724716	2052-11-21	north	1	-0.002952665	0.0088992	-0.015238899	0.0051570535	-0.0108875455	0.0017115623	-0.007269874	2052-11-21	north	1	-0.002952665	0.0088992	-0.015238899	0.0051570535	-0.0108875455	0.0017115623	-0.007269874	FGA	2053-10-01
2052-11-22	north	1	0.9892637	1.0348946	0.94462097	1.0216776	0.9596956	1.0068823	0.97263426	2052-11-22	north	1	0.9892637	1.0348946	0.94462097	1.0216776	0.9596956	1.0068823	0.97263426	2052-11-22	north	1	-0.002851516	0.0089234095	-0.015045192	0.0053394954	-0.010707438	0.0016786158	-0.0072651207	2052-11-22	north	1	-0.002851516	0.0089234095	-0.015045192	0.0053394954	-0.010707438	0.0016786158	-0.0072651207	FGA	2053-10-01
2052-11-23	north	1	0.98926044	1.0349146	0.94530404	1.0219388	0.9603058	1.0071498	0.97268224	2052-11-23	north	1	0.98926044	1.0349146	0.94530404	1.0219388	0.9603058	1.0071498	0.97268224	2052-11-23	north	1	-0.0028351545	0.008939776	-0.014855326	0.0055240127	-0.010702694	0.0017517954	-0.0072241426	2052-11-23	north	1	-0.0028351545	0.008939776	-0.014855326	0.0055240127	-0.010702694	0.0017517954	-0.0072241426	FGA	2053-10-01
2052-11-24	north	1	0.98916626	1.0351703	0.9459359	1.0219631	0.96117866	1.0073018	0.9727222	2052-11-24	north	1	0.98916626	1.0351703	0.9459359	1.0219631	0.96117866	1.0073018	0.9727222	2052-11-24	north	1	-0.002827108	0.008947784	-0.0146665955	0.0056500896	-0.010624414	0.0018552542	-0.0072104037	2052-11-24	north	1	-0.002827108	0.008947784	-0.0146665955	0.0056500896	-0.010624414	0.0018552542	-0.0072104037	FGA	2053-10-01
2052-11-25	north	1	0.9892035	1.0354192	0.94633096	1.0220381	0.961429	1.0072958	0.9732169	2052-11-25	north	1	0.9892035	1.0354192	0.94633096	1.0220381	0.961429	1.0072958	0.9732169	2052-11-25	north	1	-0.0028172731	0.00898476	-0.014482064	0.0056322985	-0.010333979	0.0018670261	-0.0072042644	2052-11-25	north	1	-0.0028172731	0.00898476	-0.014482064	0.0056322985	-0.010333979	0.0018670261	-0.0072042644	FGA	2053-10-01
2052-11-26	north	1	0.9895294	1.0354421	0.94670063	1.0223545	0.96172255	1.0074518	0.9734193	2052-11-26	north	1	0.9895294	1.0354421	0.94670063	1.0223545	0.96172255	1.0074518	0.9734193	2052-11-26	north	1	-0.002843976	0.009063138	-0.014354745	0.0056767548	-0.010244047	0.0019049942	-0.007121995	2052-11-26	north	1	-0.002843976	0.009063138	-0.014354745	0.0056767548	-0.010244047	0.0019049942	-0.007121995	FGA	2053-10-01
2052-11-27	north	1	0.98996437	1.0352311	0.9470186	1.0228753	0.9618092	1.0072289	0.9733631	2052-11-27	north	1	0.98996437	1.0352311	0.9470186	1.0228753	0.9618092	1.0072289	0.9733631	2052-11-27	north	1	-0.0027517378	0.009079513	-0.014251131	0.00571587	-0.010160279	0.001952827	-0.006973177	2052-11-27	north	1	-0.0027517378	0.009079513	-0.014251131	0.00571587	-0.010160279	0.001952827	-0.006973177	FGA	2053-10-01
2052-11-28	north	1	0.9899216	1.0354816	0.9472673	1.0227156	0.9617886	1.0078686	0.97368395	2052-11-28	north	1	0.9899216	1.0354816	0.9472673	1.0227156	0.9617886	1.0078686	0.97368395	2052-11-28	north	1	-0.002645731	0.009047278	-0.014155239	0.005848741	-0.010109377	0.0018818825	-0.007017851	2052-11-28	north	1	-0.002645731	0.009047278	-0.014155239	0.005848741	-0.010109377	0.0018818825	-0.007017851	FGA	2053-10-01
2052-11-29	north	1	0.9900828	1.0359455	0.94749933	1.0225527	0.96184206	1.0078602	0.97404575	2052-11-29	north	1	0.9900828	1.0359455	0.94749933	1.0225527	0.96184206	1.0078602	0.97404575	2052-11-29	north	1	-0.0026263297	0.009050754	-0.01408543	0.0058651567	-0.010132885	0.001994282	-0.0069621354	2052-11-29	north	1	-0.0026263297	0.009050754	-0.01408543	0.0058651567	-0.010132885	0.001994282	-0.0069621354	FGA	2053-10-01
2052-11-30	north	1	0.99022603	1.0356337	0.9477149	1.0223701	0.9621081	1.0081518	0.97441465	2052-11-30	north	1	0.99022603	1.0356337	0.9477149	1.0223701	0.9621081	1.0081518	0.97441465	2052-11-30	north	1	-0.0026103258	0.009165054	-0.014020393	0.005828128	-0.010128927	0.0020375326	-0.006872952	2052-11-30	north	1	-0.0026103258	0.009165054	-0.014020393	0.005828128	-0.010128927	0.0020375326	-0.006872952	FGA	2053-10-01
2052-12-01	north	1	0.99028	1.0351176	0.9479141	1.0221562	0.9621911	1.0084515	0.9749479	2052-12-01	north	1	0.99028	1.0351176	0.9479141	1.0221562	0.9621911	1.0084515	0.9749479	2052-12-01	north	1	-0.0025649667	0.00917285	-0.013959887	0.005764949	-0.010061538	0.0020544678	-0.0067540407	2052-12-01	north	1	-0.0025649667	0.00917285	-0.013959887	0.005764949	-0.010061538	0.0020544678	-0.0067540407	FGA	2053-10-01
