date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-11-22	north	4	0.9878777	0.991536	0.9830245	0.9904949	0.9848453	0.9895319	0.9863533								FGA	2046-10-01
2045-11-23	north	4	0.9882517	0.9918451	0.9834668	0.99087095	0.9854156	0.9898646	0.9868789								FGA	2046-10-01
2045-11-24	north	4	0.9886435	0.9921486	0.9839673	0.99117225	0.9858689	0.99021417	0.98728347								FGA	2046-10-01
2045-11-25	north	4	0.9890164	0.9924148	0.98445445	0.991473	0.986343	0.9905679	0.9876863								FGA	2046-10-01
2045-11-26	north	4	0.98945147	0.99265283	0.98494023	0.9917492	0.98672026	0.9908773	0.98805636								FGA	2046-10-01
2045-11-27	north	4	0.98982173	0.99287945	0.985396	0.9920388	0.9871444	0.99120015	0.98843235								FGA	2046-10-01
2045-11-28	north	4	0.9901646	0.99308497	0.98583156	0.9923052	0.98758006	0.9914984	0.9888295								FGA	2046-10-01
2045-11-29	north	4	0.990491	0.99328613	0.98625153	0.9925642	0.9879716	0.9917669	0.9891558								FGA	2046-10-01
2045-11-30	north	4	0.99080276	0.9935238	0.98665744	0.99282306	0.98835075	0.99202454	0.98949546								FGA	2046-10-01
2045-12-01	north	4	0.991106	0.9937769	0.987013	0.9930761	0.9886416	0.99231076	0.98982173								FGA	2046-10-01
2045-12-02	north	4	0.9914024	0.99399865	0.9873106	0.9932855	0.9889802	0.9925668	0.9901365								FGA	2046-10-01
2045-12-03	north	4	0.99170834	0.99423105	0.9876005	0.9934909	0.9893114	0.9928205	0.99040943								FGA	2046-10-01
2045-12-04	north	4	0.9919785	0.9944413	0.98788273	0.9937339	0.9896543	0.9930576	0.9906739								FGA	2046-10-01
2045-12-05	north	4	0.9922374	0.99463594	0.98815715	0.99391556	0.989988	0.99326015	0.99094206								FGA	2046-10-01
2045-12-06	north	4	0.9924673	0.994814	0.9884886	0.99408823	0.99027246	0.99347246	0.9912003								FGA	2046-10-01
2045-12-07	north	4	0.9926902	0.9949758	0.9888423	0.9942822	0.99051255	0.9936927	0.9914415								FGA	2046-10-01
2045-12-08	north	4	0.99292046	0.99513316	0.9892013	0.9944784	0.9907512	0.99389786	0.9916645								FGA	2046-10-01
2045-12-09	north	4	0.99312735	0.9953062	0.989523	0.99468327	0.9910283	0.99408746	0.99189544								FGA	2046-10-01
2045-12-10	north	4	0.9933357	0.9954963	0.9897657	0.9948778	0.9912429	0.9942621	0.99210876								FGA	2046-10-01
2045-12-11	north	4	0.99354815	0.9956654	0.9900254	0.9950435	0.9914606	0.9944401	0.9923255								FGA	2046-10-01
2045-12-12	north	4	0.9937475	0.99581	0.99027485	0.9951928	0.9916567	0.99460304	0.9925417								FGA	2046-10-01
2045-12-13	north	4	0.9939444	0.995935	0.9904991	0.99533635	0.99184	0.9947582	0.99274236								FGA	2046-10-01
2045-12-14	north	4	0.9941341	0.9960545	0.9907582	0.99549586	0.9920578	0.9949185	0.99293315								FGA	2046-10-01
2045-12-15	north	4	0.9943104	0.99618393	0.99100804	0.9956263	0.99224055	0.9950724	0.99311554								FGA	2046-10-01
2045-12-16	north	4	0.9944838	0.99631375	0.99124724	0.9957871	0.9924452	0.995218	0.99328184								FGA	2046-10-01
2045-12-17	north	4	0.9946479	0.9964378	0.9914434	0.99590915	0.99262846	0.99535996	0.9934426								FGA	2046-10-01
2045-12-18	north	4	0.99479663	0.9965571	0.99164987	0.99604446	0.9928276	0.9954898	0.9936243								FGA	2046-10-01
2045-12-19	north	4	0.99493754	0.99667084	0.9918694	0.9961798	0.9930167	0.9956113	0.9937948								FGA	2046-10-01
2045-12-20	north	4	0.9950851	0.99677014	0.99208146	0.9963031	0.9931994	0.99574304	0.9939381								FGA	2046-10-01
2045-12-21	north	4	0.99521613	0.9968582	0.99228644	0.99639565	0.99335283	0.9958669	0.9940862								FGA	2046-10-01
2045-12-22	north	4	0.9953452	0.9969432	0.99248284	0.9965057	0.99349636	0.9959886	0.9942372								FGA	2046-10-01
2045-12-23	north	4	0.9954556	0.997035	0.992657	0.996614	0.9936468	0.9960934	0.9943806								FGA	2046-10-01
2045-12-24	north	4	0.9955673	0.997117	0.9928225	0.99669904	0.99379	0.9962048	0.99451184								FGA	2046-10-01
2045-12-25	north	4	0.99567795	0.9971857	0.992965	0.996807	0.99392396	0.99631083	0.9946575								FGA	2046-10-01
2045-12-26	north	4	0.99578434	0.9972709	0.9931038	0.9969164	0.9940513	0.9963992	0.99479026								FGA	2046-10-01
2045-12-27	north	4	0.9958842	0.99734944	0.99323875	0.99699926	0.994183	0.9964788	0.9949051								FGA	2046-10-01
2045-12-28	north	4	0.9959902	0.9974275	0.9933851	0.9970726	0.99431646	0.99656826	0.99501944								FGA	2046-10-01
2045-12-29	north	4	0.9960787	0.99751073	0.993529	0.99714184	0.99443847	0.9966588	0.99512064								FGA	2046-10-01
2045-12-30	north	4	0.9961708	0.99759185	0.99366874	0.99721813	0.9945448	0.9967384	0.9952299								FGA	2046-10-01
2045-12-31	north	4	0.9962512	0.9976717	0.99380416	0.9972997	0.99465793	0.9968126	0.9953359								FGA	2046-10-01
2046-01-01	north	4	0.99632764	0.9977466	0.9939356	0.9973652	0.994772	0.9968957	0.99544245								FGA	2046-10-01
2046-01-02	north	4	0.99641013	0.9978095	0.99406326	0.9974176	0.9948661	0.99697673	0.9955449								FGA	2046-10-01
2046-01-03	north	4	0.99648917	0.9978709	0.994187	0.99747896	0.9949422	0.99705225	0.99564356								FGA	2046-10-01
2046-01-04	north	4	0.9965662	0.9979379	0.99430734	0.9975433	0.9950263	0.99711907	0.9957357								FGA	2046-10-01
2046-01-05	north	4	0.9966338	0.9979992	0.9944291	0.9976026	0.9951261	0.99718595	0.99582976								FGA	2046-10-01
2046-01-06	north	4	0.9967178	0.9980515	0.994532	0.99764854	0.9951981	0.99724966	0.99592376								FGA	2046-10-01
2046-01-07	north	4	0.99678504	0.9981015	0.9946297	0.9976919	0.9952761	0.99730664	0.99602157								FGA	2046-10-01
2046-01-08	north	4	0.9968538	0.9981491	0.99472445	0.99773645	0.9953563	0.9973712	0.9961035								FGA	2046-10-01
2046-01-09	north	4	0.9969213	0.99819475	0.99481547	0.99779725	0.99542546	0.997431	0.9961827								FGA	2046-10-01
2046-01-10	north	4	0.9969885	0.99824756	0.9949017	0.9978569	0.9955115	0.9974754	0.996254								FGA	2046-10-01
2046-01-11	north	4	0.99704874	0.99829787	0.9949763	0.997915	0.99560344	0.99752593	0.9963311								FGA	2046-10-01
2046-01-12	north	4	0.997104	0.99834573	0.9950566	0.99796766	0.995682	0.99758244	0.9963927								FGA	2046-10-01
2046-01-13	north	4	0.9971666	0.9983913	0.9951379	0.99799967	0.9957592	0.9976344	0.9964621								FGA	2046-10-01
2046-01-14	north	4	0.9972196	0.99843466	0.9952214	0.9980396	0.99583125	0.9976802	0.9965247								FGA	2046-10-01
2046-01-15	north	4	0.9972676	0.9984716	0.9952914	0.9980804	0.9959008	0.9977265	0.9965787								FGA	2046-10-01
2046-01-16	north	4	0.9973179	0.99850714	0.99535084	0.9981153	0.99595755	0.99777025	0.99664897								FGA	2046-10-01
2046-01-17	north	4	0.99735975	0.9985414	0.9953957	0.99814636	0.9960276	0.9978167	0.99669254								FGA	2046-10-01
2046-01-18	north	4	0.9974023	0.99857277	0.99543935	0.99818003	0.9960782	0.99785185	0.9967315								FGA	2046-10-01
2046-01-19	north	4	0.997442	0.9986006	0.99549484	0.9982136	0.99612695	0.99789596	0.9967713								FGA	2046-10-01
2046-01-20	north	4	0.9974824	0.9986271	0.99555445	0.9982425	0.9961944	0.9979314	0.99683005								FGA	2046-10-01
2046-01-21	north	4	0.99752414	0.99865234	0.9956123	0.9982679	0.9962327	0.9979687	0.99688673								FGA	2046-10-01
2046-01-22	north	4	0.99756426	0.99867636	0.9956686	0.99829966	0.9962571	0.9980092	0.99692404								FGA	2046-10-01
2046-01-23	north	4	0.9975971	0.99869925	0.9957233	0.99833393	0.9963033	0.99803835	0.9969609								FGA	2046-10-01
2046-01-24	north	4	0.9976361	0.9987221	0.99577403	0.99836093	0.9963542	0.9980657	0.99700767								FGA	2046-10-01
2046-01-25	north	4	0.9976705	0.99874866	0.9958176	0.9983977	0.9964057	0.9980935	0.99704945								FGA	2046-10-01
2046-01-26	north	4	0.997701	0.99877405	0.99585986	0.998428	0.9964665	0.99812454	0.99708736								FGA	2046-10-01
2046-01-27	north	4	0.9977279	0.99879825	0.9959008	0.99845177	0.996526	0.9981488	0.9971362								FGA	2046-10-01
2046-01-28	north	4	0.9977587	0.9988215	0.9959482	0.9984782	0.9965817	0.9981722	0.99716264								FGA	2046-10-01
2046-01-29	north	4	0.997788	0.9988436	0.9959981	0.998505	0.9966164	0.9981936	0.99719393								FGA	2046-10-01
2046-01-30	north	4	0.9978136	0.99886495	0.9960466	0.9985252	0.99665505	0.9982198	0.99722403								FGA	2046-10-01
2046-01-31	north	4	0.9978417	0.9988829	0.99609363	0.9985439	0.99667954	0.99824005	0.9972528								FGA	2046-10-01
2046-02-01	north	4	0.9978672	0.9988982	0.99613667	0.99855965	0.9967127	0.99826443	0.9972724								FGA	2046-10-01
2046-02-02	north	4	0.9978911	0.9989118	0.99617857	0.9985807	0.9967397	0.99828696	0.997307								FGA	2046-10-01
2046-02-03	north	4	0.99791086	0.99892414	0.9962193	0.9985987	0.99676484	0.99830747	0.99733466								FGA	2046-10-01
2046-02-04	north	4	0.99793434	0.9989379	0.9962589	0.99861586	0.99680555	0.99832666	0.99736005								FGA	2046-10-01
2046-02-05	north	4	0.9979586	0.9989525	0.99629736	0.9986377	0.996848	0.99834514	0.99738353								FGA	2046-10-01
2046-02-06	north	4	0.9979812	0.99896467	0.9963348	0.9986596	0.99688554	0.9983639	0.9974113								FGA	2046-10-01
2046-02-07	north	4	0.99800247	0.9989762	0.9963706	0.9986807	0.9969258	0.9983824	0.9974438								FGA	2046-10-01
2046-02-08	north	4	0.99802446	0.9989872	0.9963964	0.998694	0.9969619	0.9984014	0.9974758								FGA	2046-10-01
2046-02-09	north	4	0.9980507	0.9989977	0.99642164	0.9987106	0.99698883	0.99842143	0.99750805								FGA	2046-10-01
2046-02-10	north	4	0.9980732	0.9990078	0.99644595	0.99872524	0.99702036	0.99844	0.99752724								FGA	2046-10-01
2046-02-11	north	4	0.99809015	0.9990174	0.9964695	0.9987362	0.99704075	0.9984557	0.99755716								FGA	2046-10-01
2046-02-12	north	4	0.9981077	0.9990266	0.99649227	0.9987475	0.9970691	0.9984767	0.9975774								FGA	2046-10-01
2046-02-13	north	4	0.9981214	0.9990354	0.9965143	0.99875706	0.9970917	0.99849343	0.99760437								FGA	2046-10-01
2046-02-14	north	4	0.9981362	0.9990438	0.9965316	0.99877137	0.9971129	0.9985087	0.99762964								FGA	2046-10-01
2046-02-15	north	4	0.9981506	0.9990519	0.99654377	0.9987912	0.99713385	0.998523	0.9976449								FGA	2046-10-01
2046-02-16	north	4	0.99816257	0.99905956	0.99655616	0.9988086	0.99715036	0.9985378	0.997662								FGA	2046-10-01
2046-02-17	north	4	0.99817944	0.99906707	0.99656844	0.99882215	0.99716747	0.9985528	0.997676								FGA	2046-10-01
2046-02-18	north	4	0.99819183	0.9990741	0.9965802	0.99883336	0.9971877	0.9985671	0.9976883								FGA	2046-10-01
2046-02-19	north	4	0.9982044	0.9990815	0.9965893	0.99884963	0.99720734	0.9985798	0.9977105								FGA	2046-10-01
2046-02-20	north	4	0.9982215	0.9990897	0.9965941	0.9988639	0.997226	0.9985939	0.9977211								FGA	2046-10-01
2046-02-21	north	4	0.9982357	0.9990954	0.99659836	0.9988729	0.9972423	0.99861056	0.99773794								FGA	2046-10-01
2046-02-22	north	4	0.9982538	0.9990998	0.9966023	0.9988869	0.99725795	0.9986212	0.9977519								FGA	2046-10-01
2046-02-23	north	4	0.99827045	0.9991054	0.9966158	0.9988991	0.99727285	0.99863726	0.9977683								FGA	2046-10-01
2046-02-24	north	4	0.99828315	0.99911094	0.99662936	0.9989098	0.9972874	0.9986491	0.9977888								FGA	2046-10-01
2046-02-25	north	4	0.99829376	0.9991162	0.99664164	0.99892503	0.9973024	0.9986623	0.9978102								FGA	2046-10-01
2046-02-26	north	4	0.9983065	0.9991216	0.9966547	0.9989339	0.9973188	0.99866784	0.9978246								FGA	2046-10-01
2046-02-27	north	4	0.99831784	0.99912757	0.99667567	0.9989423	0.9973387	0.9986759	0.9978423								FGA	2046-10-01
2046-02-28	north	4	0.99832743	0.9991333	0.996696	0.99895024	0.99735683	0.9986827	0.9978606								FGA	2046-10-01
2046-03-01	north	4	0.9983367	0.9991387	0.99671566	0.9989612	0.9973602	0.998697	0.99787396								FGA	2046-10-01
2046-03-02	north	4	0.9983451	0.999145	0.99673456	0.9989681	0.99736357	0.9987069	0.99788576								FGA	2046-10-01
2046-03-03	north	4	0.99835473	0.99915016	0.9967528	0.9989767	0.99737316	0.9987156	0.9978969								FGA	2046-10-01
2046-03-04	north	4	0.9983616	0.9991548	0.9967705	0.998986	0.99738014	0.9987223	0.997909								FGA	2046-10-01
2046-03-05	north	4	0.99837667	0.9991595	0.99678755	0.99899393	0.997389	0.9987319	0.99792063								FGA	2046-10-01
2046-03-06	north	4	0.9983834	0.99916404	0.9968011	0.9989996	0.9974005	0.99873775	0.9979303								FGA	2046-10-01
2046-03-07	north	4	0.9983882	0.9991685	0.99681365	0.9990064	0.99741006	0.9987445	0.99793947								FGA	2046-10-01
2046-03-08	north	4	0.9983931	0.9991726	0.9968258	0.99901223	0.9974213	0.99874836	0.9979475								FGA	2046-10-01
2046-03-09	north	4	0.9983989	0.9991768	0.9968375	0.99901646	0.9974278	0.99875313	0.9979551								FGA	2046-10-01
2046-03-10	north	4	0.9984064	0.9991806	0.99684864	0.9990207	0.9974416	0.99875635	0.99795985								FGA	2046-10-01
2046-03-11	north	4	0.99841076	0.99918437	0.9968594	0.99902457	0.99745584	0.998763	0.9979661								FGA	2046-10-01
2046-03-12	north	4	0.99841547	0.9991879	0.9968695	0.99903023	0.9974658	0.9987711	0.99797213								FGA	2046-10-01
2046-03-13	north	4	0.99842	0.99919343	0.99687916	0.9990375	0.99747515	0.99877894	0.9979767								FGA	2046-10-01
2046-03-14	north	4	0.9984263	0.99919945	0.9968949	0.9990446	0.997485	0.9987866	0.9979876								FGA	2046-10-01
2046-03-15	north	4	0.9984323	0.9992087	0.9969103	0.99905145	0.99748975	0.99879384	0.99799216								FGA	2046-10-01
2046-03-16	north	4	0.9984362	0.999216	0.9969249	0.9990569	0.9975019	0.9987999	0.99799657								FGA	2046-10-01
2046-03-17	north	4	0.99844235	0.99922127	0.9969392	0.99906063	0.99750924	0.99880505	0.99800223								FGA	2046-10-01
2046-03-18	north	4	0.9984508	0.99922794	0.99695307	0.9990676	0.9975096	0.99880797	0.9980061								FGA	2046-10-01
2046-03-19	north	4	0.998459	0.9992346	0.99696654	0.9990739	0.99751025	0.998814	0.9980097								FGA	2046-10-01
2046-03-20	north	4	0.9984673	0.9992412	0.9969792	0.99907863	0.997511	0.9988247	0.998016								FGA	2046-10-01
2046-03-21	north	4	0.9984741	0.9992458	0.99698746	0.9990852	0.9975119	0.9988307	0.9980182								FGA	2046-10-01
2046-03-22	north	4	0.9984801	0.9992495	0.99699533	0.99908906	0.9975127	0.99883497	0.9980208								FGA	2046-10-01
2046-03-23	north	4	0.9984864	0.99925303	0.9970029	0.99909246	0.99751407	0.99883986	0.9980245								FGA	2046-10-01
2046-03-24	north	4	0.9984939	0.99925673	0.9970116	0.9990971	0.9975254	0.99884266	0.9980281								FGA	2046-10-01
2046-03-25	north	4	0.9985033	0.9992603	0.99702084	0.99910164	0.9975306	0.99884605	0.9980316								FGA	2046-10-01
2046-03-26	north	4	0.99851227	0.9992639	0.9970299	0.9991046	0.9975383	0.9988519	0.998035								FGA	2046-10-01
2046-03-27	north	4	0.9985194	0.9992687	0.9970387	0.9991088	0.9975468	0.99885595	0.99803835								FGA	2046-10-01
2046-03-28	north	4	0.99852467	0.9992735	0.9970438	0.9991129	0.99755263	0.9988644	0.9980426								FGA	2046-10-01
2046-03-29	north	4	0.998532	0.999278	0.9970476	0.99911654	0.9975528	0.9988688	0.9980552								FGA	2046-10-01
2046-03-30	north	4	0.99853647	0.9992825	0.997051	0.9991203	0.99755484	0.99887323	0.99806195								FGA	2046-10-01
2046-03-31	north	4	0.99854296	0.9992858	0.99705374	0.9991239	0.997559	0.9988797	0.9980651								FGA	2046-10-01
2046-04-01	north	4	0.9985479	0.999289	0.99705905	0.99912757	0.99756795	0.9988862	0.9980726								FGA	2046-10-01
2046-04-02	north	4	0.99855244	0.99929196	0.9970641	0.9991313	0.9975749	0.9988903	0.9980747								FGA	2046-10-01
2046-04-03	north	4	0.99855614	0.999295	0.9970689	0.9991357	0.9975813	0.9988941	0.9980768								FGA	2046-10-01
2046-04-04	north	4	0.99855834	0.99929786	0.9970734	0.9991409	0.99758786	0.9988974	0.99808294								FGA	2046-10-01
2046-04-05	north	4	0.9985604	0.9993007	0.9970778	0.9991457	0.9975941	0.99889994	0.9980901								FGA	2046-10-01
2046-04-06	north	4	0.99856544	0.99930346	0.99708205	0.9991484	0.99760026	0.9989013	0.9980896								FGA	2046-10-01
2046-04-07	north	4	0.99857056	0.9993062	0.99708605	0.9991519	0.9976062	0.9989027	0.99808943								FGA	2046-10-01
2046-04-08	north	4	0.9985765	0.9993089	0.9970898	0.9991559	0.9976121	0.99890524	0.9980937								FGA	2046-10-01
2046-04-09	north	4	0.99857926	0.9993115	0.9970949	0.9991621	0.99761784	0.99890834	0.9981001								FGA	2046-10-01
2046-04-10	north	4	0.99858266	0.9993141	0.99710035	0.9991667	0.9976234	0.99891084	0.99810165								FGA	2046-10-01
2046-04-11	north	4	0.99858797	0.9993167	0.99710566	0.9991682	0.9976256	0.99891615	0.99810106								FGA	2046-10-01
2046-04-12	north	4	0.99859333	0.9993207	0.9971087	0.9991696	0.99762344	0.99891984	0.99810123								FGA	2046-10-01
2046-04-13	north	4	0.9985985	0.9993248	0.9971112	0.99917096	0.9976206	0.9989238	0.9981058								FGA	2046-10-01
2046-04-14	north	4	0.9986013	0.9993288	0.9971162	0.9991722	0.9976183	0.99892694	0.9981106								FGA	2046-10-01
2046-04-15	north	4	0.99860466	0.9993328	0.99712354	0.9991733	0.9976167	0.9989305	0.99811524								FGA	2046-10-01
2046-04-16	north	4	0.9986093	0.9993376	0.9971281	0.9991753	0.99761784	0.99893546	0.9981202								FGA	2046-10-01
2046-04-17	north	4	0.9986107	0.99934256	0.99712926	0.99917805	0.9976243	0.9989403	0.9981249								FGA	2046-10-01
2046-04-18	north	4	0.99861544	0.9993474	0.9971271	0.9991805	0.9976225	0.9989436	0.99812824								FGA	2046-10-01
2046-04-19	north	4	0.9986216	0.99935126	0.99712425	0.9991829	0.99762267	0.9989433	0.9981294								FGA	2046-10-01
2046-04-20	north	4	0.99862725	0.99935365	0.9971215	0.9991852	0.99762386	0.9989482	0.9981307								FGA	2046-10-01
2046-04-21	north	4	0.99863136	0.999356	0.99711865	0.9991876	0.9976203	0.99895227	0.99813193								FGA	2046-10-01
2046-04-22	north	4	0.9986336	0.99935853	0.9971158	0.99918985	0.9976158	0.99895453	0.998135								FGA	2046-10-01
2046-04-23	north	4	0.99863696	0.9993602	0.99711305	0.9991944	0.99761117	0.9989574	0.9981381								FGA	2046-10-01
2046-04-24	north	4	0.9986403	0.99936175	0.99711215	0.9991994	0.9976066	0.99895906	0.9981401								FGA	2046-10-01
2046-04-25	north	4	0.9986439	0.99936336	0.997111	0.9992013	0.9976019	0.99895966	0.99814093								FGA	2046-10-01
2046-04-26	north	4	0.99864787	0.9993649	0.9971096	0.99920297	0.997599	0.99896115	0.9981406								FGA	2046-10-01
2046-04-27	north	4	0.9986512	0.99936646	0.99710804	0.9992045	0.99760246	0.99896324	0.99814224								FGA	2046-10-01
2046-04-28	north	4	0.99865556	0.999368	0.99710655	0.9992062	0.99760836	0.99896556	0.9981438								FGA	2046-10-01
2046-04-29	north	4	0.99865973	0.9993697	0.9971047	0.9992076	0.9976133	0.99896777	0.9981466								FGA	2046-10-01
2046-04-30	north	4	0.99866354	0.9993713	0.99710065	0.9992086	0.99761134	0.9989697	0.9981499								FGA	2046-10-01
2046-05-01	north	4	0.99866724	0.9993728	0.99709517	0.9992096	0.997617	0.9989716	0.9981507								FGA	2046-10-01
2046-05-02	north	4	0.99867094	0.9993737	0.99708956	0.9992111	0.99762255	0.9989734	0.99815077								FGA	2046-10-01
2046-05-03	north	4	0.9986727	0.9993748	0.9970846	0.999213	0.9976281	0.9989753	0.99815077								FGA	2046-10-01
