date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-17	south	2	0.8106796	0.8589566	0.768486	0.83785254	0.77991134	0.82597625	0.7943131	2030-10-17	south	2	0.8106796	0.8589566	0.768486	0.83785254	0.77991134	0.82597625	0.7943131	2030-10-17	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-17	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-18	south	2	0.8136867	0.8615211	0.7722121	0.8407969	0.7827208	0.82888424	0.79775894	2030-10-18	south	2	0.8136867	0.8615211	0.7722121	0.8407969	0.7827208	0.82888424	0.79775894	2030-10-18	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-18	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-19	south	2	0.816352	0.8640067	0.7759034	0.84390634	0.78628904	0.8318243	0.801426	2030-10-19	south	2	0.816352	0.8640067	0.7759034	0.84390634	0.78628904	0.8318243	0.801426	2030-10-19	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-19	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-20	south	2	0.8191128	0.8655915	0.77910876	0.8466362	0.78959304	0.834352	0.80444443	2030-10-20	south	2	0.8191128	0.8655915	0.77910876	0.8466362	0.78959304	0.834352	0.80444443	2030-10-20	south	2	8.730485	9.37629	8.049443	9.167229	8.262548	8.984293	8.483257	2030-10-20	south	2	8.730485	9.37629	8.049443	9.167229	8.262548	8.984293	8.483257	FGA	2031-10-01
2030-10-21	south	2	0.82175493	0.86722744	0.78239626	0.84914666	0.79293185	0.83643806	0.8073453	2030-10-21	south	2	0.82175493	0.86722744	0.78239626	0.84914666	0.79293185	0.83643806	0.8073453	2030-10-21	south	2	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2030-10-21	south	2	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2031-10-01
2030-10-22	south	2	0.8247166	0.86936563	0.7854881	0.8514962	0.7961695	0.83890915	0.8106431	2030-10-22	south	2	0.8247166	0.86936563	0.7854881	0.8514962	0.7961695	0.83890915	0.8106431	2030-10-22	south	2	2.8106337	2.810635	2.8106327	2.8106346	2.810633	2.8106341	2.8106334	2030-10-22	south	2	2.8106337	2.810635	2.8106327	2.8106346	2.810633	2.8106341	2.8106334	FGA	2031-10-01
2030-10-23	south	2	0.82731223	0.8716417	0.788584	0.85402113	0.79982406	0.8414382	0.8135983	2030-10-23	south	2	0.82731223	0.8716417	0.788584	0.85402113	0.79982406	0.8414382	0.8135983	2030-10-23	south	2	0.77314925	0.77327174	0.7730418	0.77322286	0.7730708	0.7731884	0.77311075	2030-10-23	south	2	0.77314925	0.77327174	0.7730418	0.77322286	0.7730708	0.7731884	0.77311075	FGA	2031-10-01
2030-10-24	south	2	0.83006704	0.8738916	0.7917936	0.8564841	0.8030115	0.8444733	0.81665033	2030-10-24	south	2	0.83006704	0.8738916	0.7917936	0.8564841	0.8030115	0.8444733	0.81665033	2030-10-24	south	2	0.24253201	0.2442342	0.24103594	0.2435531	0.24145068	0.24307203	0.24199708	2030-10-24	south	2	0.24253201	0.2442342	0.24103594	0.2435531	0.24145068	0.24307203	0.24199708	FGA	2031-10-01
2030-10-25	south	2	0.8327638	0.87608975	0.794967	0.85891116	0.80612713	0.84715664	0.8190113	2030-10-25	south	2	0.8327638	0.87608975	0.794967	0.85891116	0.80612713	0.84715664	0.8190113	2030-10-25	south	2	0.16984235	0.17551666	0.16484386	0.1732663	0.1663046	0.17165613	0.1680764	2030-10-25	south	2	0.16984235	0.17551666	0.16484386	0.1732663	0.1663046	0.17165613	0.1680764	FGA	2031-10-01
2030-10-26	south	2	0.8353977	0.87824094	0.79797	0.8612825	0.8086113	0.8497387	0.8218321	2030-10-26	south	2	0.8353977	0.87824094	0.79797	0.8612825	0.8086113	0.8497387	0.8218321	2030-10-26	south	2	0.1852456	0.19244088	0.17882784	0.18959989	0.18073191	0.18762986	0.1829863	2030-10-26	south	2	0.1852456	0.19244088	0.17882784	0.18959989	0.18073191	0.18762986	0.1829863	FGA	2031-10-01
2030-10-27	south	2	0.8381798	0.8805798	0.8008278	0.8636074	0.8117259	0.8525743	0.82431346	2030-10-27	south	2	0.8381798	0.8805798	0.8008278	0.8636074	0.8117259	0.8525743	0.82431346	2030-10-27	south	2	0.15539005	0.1611453	0.15023802	0.15888105	0.15173179	0.157347	0.15352672	2030-10-27	south	2	0.15539005	0.1611453	0.15023802	0.15888105	0.15173179	0.157347	0.15352672	FGA	2031-10-01
2030-10-28	south	2	0.8409479	0.8830243	0.8036808	0.86594695	0.8145032	0.85500234	0.8271231	2030-10-28	south	2	0.8409479	0.8830243	0.8036808	0.86594695	0.8145032	0.85500234	0.8271231	2030-10-28	south	2	0.11701761	0.12206384	0.112519346	0.12001515	0.113820456	0.11870391	0.11535528	2030-10-28	south	2	0.11701761	0.12206384	0.112519346	0.12001515	0.113820456	0.11870391	0.11535528	FGA	2031-10-01
2030-10-29	south	2	0.84336674	0.8852541	0.80651915	0.86867857	0.8168878	0.85755485	0.8302979	2030-10-29	south	2	0.84336674	0.8852541	0.80651915	0.86867857	0.8168878	0.85755485	0.8302979	2030-10-29	south	2	0.09907097	0.104482025	0.09433568	0.1023359	0.0956782	0.10090877	0.09739749	2030-10-29	south	2	0.09907097	0.104482025	0.09433568	0.1023359	0.0956782	0.10090877	0.09739749	FGA	2031-10-01
2030-10-30	south	2	0.845935	0.88723254	0.8093256	0.8714008	0.81987387	0.8599447	0.8328879	2030-10-30	south	2	0.845935	0.88723254	0.8093256	0.8714008	0.81987387	0.8599447	0.8328879	2030-10-30	south	2	0.090578645	0.09604518	0.08570169	0.09396749	0.08711791	0.09241622	0.08883165	2030-10-30	south	2	0.090578645	0.09604518	0.08570169	0.09396749	0.08711791	0.09241622	0.08883165	FGA	2031-10-01
2030-10-31	south	2	0.84875923	0.88889015	0.8119219	0.8740242	0.8223619	0.8619831	0.83536446	2030-10-31	south	2	0.84875923	0.88889015	0.8119219	0.8740242	0.8223619	0.8619831	0.83536446	2030-10-31	south	2	0.08080074	0.085841835	0.076113634	0.084049195	0.07746794	0.08248638	0.079137295	2030-10-31	south	2	0.08080074	0.085841835	0.076113634	0.084049195	0.07746794	0.08248638	0.079137295	FGA	2031-10-01
2030-11-01	south	2	0.8512013	0.89053607	0.81451577	0.8766126	0.8252055	0.8642775	0.8382426	2030-11-01	south	2	0.8512013	0.89053607	0.81451577	0.8766126	0.8252055	0.8642775	0.8382426	2030-11-01	south	2	0.07111633	0.075868875	0.06669363	0.07425069	0.06791438	0.07267976	0.069570735	2030-11-01	south	2	0.07111633	0.075868875	0.06669363	0.07425069	0.06791438	0.07267976	0.069570735	FGA	2031-10-01
2030-11-02	south	2	0.8536197	0.8921755	0.81719	0.8786268	0.8277883	0.8664599	0.8410178	2030-11-02	south	2	0.8536197	0.8921755	0.81719	0.8786268	0.8277883	0.8664599	0.8410178	2030-11-02	south	2	0.06406891	0.068786435	0.059721198	0.06718892	0.060958266	0.06561582	0.06256758	2030-11-02	south	2	0.06406891	0.068786435	0.059721198	0.06718892	0.060958266	0.06561582	0.06256758	FGA	2031-10-01
2030-11-03	south	2	0.8560869	0.89422375	0.8202621	0.88094574	0.8302095	0.8685744	0.84362674	2030-11-03	south	2	0.8560869	0.89422375	0.8202621	0.88094574	0.8302095	0.8685744	0.84362674	2030-11-03	south	2	0.058729112	0.06345388	0.054505132	0.061776895	0.055750698	0.060290277	0.057335466	2030-11-03	south	2	0.058729112	0.06345388	0.054505132	0.061776895	0.055750698	0.060290277	0.057335466	FGA	2031-10-01
2030-11-04	south	2	0.8585552	0.8964179	0.8227588	0.8834729	0.83288807	0.87095124	0.8462249	2030-11-04	south	2	0.8585552	0.8964179	0.8227588	0.8834729	0.83288807	0.87095124	0.8462249	2030-11-04	south	2	0.046988815	0.052009378	0.042576488	0.050234713	0.043866534	0.04863216	0.045559898	2030-11-04	south	2	0.046988815	0.052009378	0.042576488	0.050234713	0.043866534	0.04863216	0.045559898	FGA	2031-10-01
2030-11-05	south	2	0.8607707	0.89879894	0.8254208	0.8854481	0.83575845	0.8732525	0.8489352	2030-11-05	south	2	0.8607707	0.89879894	0.8254208	0.8854481	0.83575845	0.8732525	0.8489352	2030-11-05	south	2	-0.059310198	-0.0479978	-0.070242785	-0.05189437	-0.067176744	-0.055570945	-0.063075215	2030-11-05	south	2	-0.059310198	-0.0479978	-0.070242785	-0.05189437	-0.067176744	-0.055570945	-0.063075215	FGA	2031-10-01
2030-11-06	south	2	0.8631563	0.9009841	0.8283322	0.8875933	0.83857507	0.87590957	0.851661	2030-11-06	south	2	0.8631563	0.9009841	0.8283322	0.8875933	0.83857507	0.87590957	0.851661	2030-11-06	south	2	-0.09478849	-0.07936629	-0.11012656	-0.0846117	-0.10578198	-0.08968656	-0.10008955	2030-11-06	south	2	-0.09478849	-0.07936629	-0.11012656	-0.0846117	-0.10578198	-0.08968656	-0.10008955	FGA	2031-10-01
2030-11-07	south	2	0.86560524	0.9030172	0.8312844	0.890132	0.84117097	0.87820023	0.8544672	2030-11-07	south	2	0.86560524	0.9030172	0.8312844	0.890132	0.84117097	0.87820023	0.8544672	2030-11-07	south	2	-0.024381869	-0.013459797	-0.034888506	-0.017240785	-0.031741004	-0.020642966	-0.02776863	2030-11-07	south	2	-0.024381869	-0.013459797	-0.034888506	-0.017240785	-0.031741004	-0.020642966	-0.02776863	FGA	2031-10-01
2030-11-08	south	2	0.86796093	0.90504557	0.8344083	0.8923892	0.843893	0.8805382	0.8571919	2030-11-08	south	2	0.86796093	0.90504557	0.8344083	0.8923892	0.843893	0.8805382	0.8571919	2030-11-08	south	2	-0.016225278	-0.0071349945	-0.024612019	-0.010218797	-0.022207433	-0.013143182	-0.01888284	2030-11-08	south	2	-0.016225278	-0.0071349945	-0.024612019	-0.010218797	-0.022207433	-0.013143182	-0.01888284	FGA	2031-10-01
2030-11-09	south	2	0.8704469	0.90707654	0.83732945	0.8947588	0.8467875	0.8830044	0.8599779	2030-11-09	south	2	0.8704469	0.90707654	0.83732945	0.8947588	0.8467875	0.8830044	0.8599779	2030-11-09	south	2	-0.041846424	-0.031152053	-0.05190755	-0.03478093	-0.048983067	-0.03820306	-0.04506591	2030-11-09	south	2	-0.041846424	-0.031152053	-0.05190755	-0.03478093	-0.048983067	-0.03820306	-0.04506591	FGA	2031-10-01
2030-11-10	south	2	0.87289387	0.9094695	0.84022087	0.8974514	0.8497263	0.8853618	0.8625949	2030-11-10	south	2	0.87289387	0.9094695	0.84022087	0.8974514	0.8497263	0.8853618	0.8625949	2030-11-10	south	2	-0.044691324	-0.033219628	-0.055508908	-0.037076544	-0.052387655	-0.040736094	-0.04812998	2030-11-10	south	2	-0.044691324	-0.033219628	-0.055508908	-0.037076544	-0.052387655	-0.040736094	-0.04812998	FGA	2031-10-01
2030-11-11	south	2	0.8753378	0.9121462	0.8430234	0.89976746	0.8527339	0.8880687	0.86504424	2030-11-11	south	2	0.8753378	0.9121462	0.8430234	0.89976746	0.8527339	0.8880687	0.86504424	2030-11-11	south	2	-0.03351763	-0.022838233	-0.043501027	-0.02629392	-0.04058287	-0.029826373	-0.03658661	2030-11-11	south	2	-0.03351763	-0.022838233	-0.043501027	-0.02629392	-0.04058287	-0.029826373	-0.03658661	FGA	2031-10-01
2030-11-12	south	2	0.8779631	0.91488427	0.8458089	0.90208274	0.8558234	0.8907081	0.8675144	2030-11-12	south	2	0.8779631	0.91488427	0.8458089	0.90208274	0.8558234	0.8907081	0.8675144	2030-11-12	south	2	-0.03132482	-0.021018986	-0.040700555	-0.024433471	-0.03786706	-0.027722653	-0.034271017	2030-11-12	south	2	-0.03132482	-0.021018986	-0.040700555	-0.024433471	-0.03786706	-0.027722653	-0.034271017	FGA	2031-10-01
2030-11-13	south	2	0.8804973	0.91765	0.84859514	0.90450233	0.85894185	0.8931835	0.8700961	2030-11-13	south	2	0.8804973	0.91765	0.84859514	0.90450233	0.85894185	0.8931835	0.8700961	2030-11-13	south	2	-0.03470099	-0.02413076	-0.0442002	-0.027704298	-0.04123649	-0.030989017	-0.037714854	2030-11-13	south	2	-0.03470099	-0.02413076	-0.0442002	-0.027704298	-0.04123649	-0.030989017	-0.037714854	FGA	2031-10-01
2030-11-14	south	2	0.88331103	0.9201703	0.8515283	0.9068691	0.86205095	0.89609605	0.8730549	2030-11-14	south	2	0.88331103	0.9201703	0.8515283	0.9068691	0.86205095	0.89609605	0.8730549	2030-11-14	south	2	-0.034561634	-0.023796221	-0.044203173	-0.02750957	-0.041102115	-0.030821472	-0.03767048	2030-11-14	south	2	-0.034561634	-0.023796221	-0.044203173	-0.02750957	-0.041102115	-0.030821472	-0.03767048	FGA	2031-10-01
2030-11-15	south	2	0.8861487	0.9226323	0.8545014	0.90928787	0.8648991	0.8986407	0.8761886	2030-11-15	south	2	0.8861487	0.9226323	0.8545014	0.90928787	0.8648991	0.8986407	0.8761886	2030-11-15	south	2	-0.032105483	-0.021515157	-0.04162846	-0.02528477	-0.03848681	-0.028448187	-0.035183296	2030-11-15	south	2	-0.032105483	-0.021515157	-0.04162846	-0.02528477	-0.03848681	-0.028448187	-0.035183296	FGA	2031-10-01
2030-11-16	south	2	0.8890199	0.9251525	0.8574897	0.91190463	0.8677163	0.9012004	0.87930554	2030-11-16	south	2	0.8890199	0.9251525	0.8574897	0.91190463	0.8677163	0.9012004	0.87930554	2030-11-16	south	2	-0.031075314	-0.020661557	-0.040369865	-0.024403855	-0.037271902	-0.027439076	-0.03397271	2030-11-16	south	2	-0.031075314	-0.020661557	-0.040369865	-0.024403855	-0.037271902	-0.027439076	-0.03397271	FGA	2031-10-01
2030-11-17	south	2	0.89207983	0.9277349	0.86049116	0.9145077	0.8705413	0.9038239	0.8822198	2030-11-17	south	2	0.89207983	0.9277349	0.86049116	0.9145077	0.8705413	0.9038239	0.8822198	2030-11-17	south	2	-0.030843463	-0.020564089	-0.040147513	-0.024307664	-0.0370942	-0.027349021	-0.03371924	2030-11-17	south	2	-0.030843463	-0.020564089	-0.040147513	-0.024307664	-0.0370942	-0.027349021	-0.03371924	FGA	2031-10-01
2030-11-18	south	2	0.89506733	0.9303766	0.8637471	0.91718936	0.87350374	0.90659016	0.88519084	2030-11-18	south	2	0.89506733	0.9303766	0.8637471	0.91718936	0.87350374	0.90659016	0.88519084	2030-11-18	south	2	-0.030123089	-0.019917818	-0.039430145	-0.023663417	-0.03638791	-0.026682347	-0.03296402	2030-11-18	south	2	-0.030123089	-0.019917818	-0.039430145	-0.023663417	-0.03638791	-0.026682347	-0.03296402	FGA	2031-10-01
2030-11-19	south	2	0.89813316	0.93307346	0.86696887	0.9199076	0.8766333	0.9094994	0.88810396	2030-11-19	south	2	0.89813316	0.93307346	0.86696887	0.9199076	0.8766333	0.9094994	0.88810396	2030-11-19	south	2	-0.028992051	-0.018949525	-0.038201153	-0.022651095	-0.035308342	-0.025666755	-0.031842336	2030-11-19	south	2	-0.028992051	-0.018949525	-0.038201153	-0.022651095	-0.035308342	-0.025666755	-0.031842336	FGA	2031-10-01
2030-11-20	south	2	0.9011643	0.9358216	0.87011015	0.9227974	0.88009465	0.9124973	0.89132464	2030-11-20	south	2	0.9011643	0.9358216	0.87011015	0.9227974	0.88009465	0.9124973	0.89132464	2030-11-20	south	2	-0.028059013	-0.018177968	-0.037162397	-0.021862421	-0.034308452	-0.024801224	-0.03095096	2030-11-20	south	2	-0.028059013	-0.018177968	-0.037162397	-0.021862421	-0.034308452	-0.024801224	-0.03095096	FGA	2031-10-01
2030-11-21	south	2	0.90422523	0.9385951	0.87335515	0.9256606	0.88314265	0.91553867	0.8944405	2030-11-21	south	2	0.90422523	0.9385951	0.87335515	0.9256606	0.88314265	0.91553867	0.8944405	2030-11-21	south	2	-0.027301425	-0.017515114	-0.036340512	-0.021147694	-0.033437274	-0.024073364	-0.030137766	2030-11-21	south	2	-0.027301425	-0.017515114	-0.036340512	-0.021147694	-0.033437274	-0.024073364	-0.030137766	FGA	2031-10-01
2030-11-22	south	2	0.9074627	0.94129044	0.8766641	0.9286278	0.8864889	0.9187017	0.8976325	2030-11-22	south	2	0.9074627	0.94129044	0.8766641	0.9286278	0.8864889	0.9187017	0.8976325	2030-11-22	south	2	-0.026426332	-0.016757295	-0.035423134	-0.020361925	-0.0325138	-0.023219535	-0.029264495	2030-11-22	south	2	-0.026426332	-0.016757295	-0.035423134	-0.020361925	-0.0325138	-0.023219535	-0.029264495	FGA	2031-10-01
2030-11-23	south	2	0.9108602	0.94402415	0.87995553	0.9315588	0.889828	0.9218692	0.900697	2030-11-23	south	2	0.9108602	0.94402415	0.87995553	0.9315588	0.889828	0.9218692	0.900697	2030-11-23	south	2	-0.02550798	-0.01597243	-0.034411866	-0.019499931	-0.031530827	-0.022323769	-0.028300732	2030-11-23	south	2	-0.02550798	-0.01597243	-0.034411866	-0.019499931	-0.031530827	-0.022323769	-0.028300732	FGA	2031-10-01
2030-11-24	south	2	0.91432667	0.9467921	0.8830889	0.93454236	0.89305	0.924966	0.90377843	2030-11-24	south	2	0.91432667	0.9467921	0.8830889	0.93454236	0.89305	0.924966	0.90377843	2030-11-24	south	2	-0.024561197	-0.015220121	-0.033422966	-0.018682055	-0.030571941	-0.021401405	-0.027392838	2030-11-24	south	2	-0.024561197	-0.015220121	-0.033422966	-0.018682055	-0.030571941	-0.021401405	-0.027392838	FGA	2031-10-01
2030-11-25	south	2	0.9176879	0.94959015	0.8862537	0.9378239	0.8963647	0.9282202	0.90681595	2030-11-25	south	2	0.9176879	0.94959015	0.8862537	0.9378239	0.8963647	0.9282202	0.90681595	2030-11-25	south	2	-0.023567237	-0.01447859	-0.032516442	-0.017878128	-0.029639173	-0.020555913	-0.026542515	2030-11-25	south	2	-0.023567237	-0.01447859	-0.032516442	-0.017878128	-0.029639173	-0.020555913	-0.026542515	FGA	2031-10-01
2030-11-26	south	2	0.92099917	0.9524998	0.88956475	0.94084394	0.89983267	0.9314696	0.90995866	2030-11-26	south	2	0.92099917	0.9524998	0.88956475	0.94084394	0.89983267	0.9314696	0.90995866	2030-11-26	south	2	-0.022633776	-0.013717362	-0.031601734	-0.01699891	-0.028690903	-0.019657772	-0.025669321	2030-11-26	south	2	-0.022633776	-0.013717362	-0.031601734	-0.01699891	-0.028690903	-0.019657772	-0.025669321	FGA	2031-10-01
2030-11-27	south	2	0.92432356	0.9556893	0.89299536	0.94402647	0.9034142	0.9345661	0.91336703	2030-11-27	south	2	0.92432356	0.9556893	0.89299536	0.94402647	0.9034142	0.9345661	0.91336703	2030-11-27	south	2	-0.021687895	-0.012943384	-0.030659204	-0.016108036	-0.027710643	-0.018752918	-0.024791103	2030-11-27	south	2	-0.021687895	-0.012943384	-0.030659204	-0.016108036	-0.027710643	-0.018752918	-0.024791103	FGA	2031-10-01
2030-11-28	south	2	0.92743623	0.9588436	0.8964423	0.9471285	0.90694594	0.93770236	0.916344	2030-11-28	south	2	0.92743623	0.9588436	0.8964423	0.9471285	0.90694594	0.93770236	0.916344	2030-11-28	south	2	-0.020735785	-0.012088541	-0.029665926	-0.015286564	-0.026686447	-0.017867772	-0.023801025	2030-11-28	south	2	-0.020735785	-0.012088541	-0.029665926	-0.015286564	-0.026686447	-0.017867772	-0.023801025	FGA	2031-10-01
2030-11-29	south	2	0.9307636	0.9619717	0.8999017	0.95028746	0.910191	0.9409276	0.9194085	2030-11-29	south	2	0.9307636	0.9619717	0.8999017	0.95028746	0.910191	0.9409276	0.9194085	2030-11-29	south	2	-0.019867301	-0.01121887	-0.028675668	-0.014409281	-0.025684187	-0.017019853	-0.02295684	2030-11-29	south	2	-0.019867301	-0.01121887	-0.028675668	-0.014409281	-0.025684187	-0.017019853	-0.02295684	FGA	2031-10-01
2030-11-30	south	2	0.9341172	0.9651737	0.9033695	0.953713	0.9137264	0.94416445	0.92289513	2030-11-30	south	2	0.9341172	0.9651737	0.9033695	0.953713	0.9137264	0.94416445	0.92289513	2030-11-30	south	2	-0.01894468	-0.010389064	-0.02768309	-0.013550247	-0.024727335	-0.016129835	-0.022113949	2030-11-30	south	2	-0.01894468	-0.010389064	-0.02768309	-0.013550247	-0.024727335	-0.016129835	-0.022113949	FGA	2031-10-01
2030-12-01	south	2	0.9374301	0.9683081	0.9068416	0.9569956	0.91727763	0.9474127	0.9263887	2030-12-01	south	2	0.9374301	0.9683081	0.9068416	0.9569956	0.91727763	0.9474127	0.9263887	2030-12-01	south	2	-0.018024042	-0.009525925	-0.026689263	-0.0126368515	-0.02375035	-0.015239788	-0.021164797	2030-12-01	south	2	-0.018024042	-0.009525925	-0.026689263	-0.0126368515	-0.02375035	-0.015239788	-0.021164797	FGA	2031-10-01
2030-12-02	south	2	0.94058824	0.97123533	0.9103139	0.95998317	0.92073846	0.9506998	0.9299129	2030-12-02	south	2	0.94058824	0.97123533	0.9103139	0.95998317	0.92073846	0.9506998	0.9299129	2030-12-02	south	2	-0.017102018	-0.008659096	-0.025698114	-0.011740413	-0.022748422	-0.014349643	-0.02018679	2030-12-02	south	2	-0.017102018	-0.008659096	-0.025698114	-0.011740413	-0.022748422	-0.014349643	-0.02018679	FGA	2031-10-01
2030-12-03	south	2	0.94393325	0.9741724	0.9137822	0.96315426	0.92427003	0.95397764	0.9334812	2030-12-03	south	2	0.94393325	0.9741724	0.9137822	0.96315426	0.92427003	0.95397764	0.9334812	2030-12-03	south	2	-0.016195089	-0.007872833	-0.024710514	-0.010897438	-0.021777608	-0.013434213	-0.019207533	2030-12-03	south	2	-0.016195089	-0.007872833	-0.024710514	-0.010897438	-0.021777608	-0.013434213	-0.019207533	FGA	2031-10-01
2030-12-04	south	2	0.94706947	0.9771142	0.91724217	0.9660775	0.92779994	0.957147	0.9369763	2030-12-04	south	2	0.94706947	0.9771142	0.91724217	0.9660775	0.92779994	0.957147	0.9369763	2030-12-04	south	2	-0.015306305	-0.007088286	-0.0237267	-0.010090666	-0.02076353	-0.01254724	-0.018221818	2030-12-04	south	2	-0.015306305	-0.007088286	-0.0237267	-0.010090666	-0.02076353	-0.01254724	-0.018221818	FGA	2031-10-01
2030-12-05	south	2	0.95017266	0.98005563	0.9206895	0.96902543	0.930887	0.96043277	0.940265	2030-12-05	south	2	0.95017266	0.98005563	0.9206895	0.96902543	0.930887	0.96043277	0.940265	2030-12-05	south	2	-0.014427604	-0.0063039	-0.022748085	-0.009246215	-0.019804614	-0.011679597	-0.017234871	2030-12-05	south	2	-0.014427604	-0.0063039	-0.022748085	-0.009246215	-0.019804614	-0.011679597	-0.017234871	FGA	2031-10-01
