date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-02	south	10	0.9195925	0.9393837	0.9002074	0.9329955	0.9063959	0.92589664	0.91320777	2042-10-02	south	10	0.9195925	0.9393837	0.9002074	0.9329955	0.9063959	0.92589664	0.91320777	2042-10-02	south	10	nan	nan	nan	nan	nan	nan	nan	2042-10-02	south	10	nan	nan	nan	nan	nan	nan	nan	FGA	2043-10-01
2042-10-03	south	10	0.9211015	0.94012636	0.9026011	0.93394804	0.9087709	0.9275151	0.9152118	2042-10-03	south	10	0.9211015	0.94012636	0.9026011	0.93394804	0.9087709	0.9275151	0.9152118	2042-10-03	south	10	0.0879724	0.08832171	0.087630086	0.08820899	0.087739445	0.088083625	0.08785951	2042-10-03	south	10	0.0879724	0.08832171	0.087630086	0.08820899	0.087739445	0.088083625	0.08785951	FGA	2043-10-01
2042-10-04	south	10	0.92271876	0.9413535	0.9045256	0.9353814	0.9111479	0.9288618	0.9169537	2042-10-04	south	10	0.92271876	0.9413535	0.9045256	0.9353814	0.9111479	0.9288618	0.9169537	2042-10-04	south	10	0.061421633	0.06653943	0.05638777	0.06488602	0.05799458	0.06305349	0.059773684	2042-10-04	south	10	0.061421633	0.06653943	0.05638777	0.06488602	0.05799458	0.06305349	0.059773684	FGA	2043-10-01
2042-10-05	south	10	0.9241327	0.9421004	0.9069081	0.9361996	0.9129655	0.9300447	0.9187053	2042-10-05	south	10	0.9241327	0.9421004	0.9069081	0.9361996	0.9129655	0.9300447	0.9187053	2042-10-05	south	10	0.051991343	0.058018822	0.04604974	0.05606246	0.048023917	0.05403781	0.050095975	2042-10-05	south	10	0.051991343	0.058018822	0.04604974	0.05606246	0.048023917	0.05403781	0.050095975	FGA	2043-10-01
2042-10-06	south	10	0.92562115	0.94308263	0.9087609	0.9371083	0.9146214	0.93130887	0.92045647	2042-10-06	south	10	0.92562115	0.94308263	0.9087609	0.9371083	0.9146214	0.93130887	0.92045647	2042-10-06	south	10	0.05295956	0.055982053	0.050001174	0.05496075	0.051033974	0.053940117	0.052051663	2042-10-06	south	10	0.05295956	0.055982053	0.050001174	0.05496075	0.051033974	0.053940117	0.052051663	FGA	2043-10-01
2042-10-07	south	10	0.9269099	0.9439958	0.9103318	0.93789786	0.91636467	0.9328222	0.9220224	2042-10-07	south	10	0.9269099	0.9439958	0.9103318	0.93789786	0.91636467	0.9328222	0.9220224	2042-10-07	south	10	-0.035161376	-0.031107849	-0.03911982	-0.03249848	-0.037730407	-0.033822298	-0.036362946	2042-10-07	south	10	-0.035161376	-0.031107849	-0.03911982	-0.03249848	-0.037730407	-0.033822298	-0.036362946	FGA	2043-10-01
2042-10-08	south	10	0.92844033	0.94472563	0.9119483	0.93885106	0.91791683	0.9341543	0.9233438	2042-10-08	south	10	0.92844033	0.94472563	0.9119483	0.93885106	0.91791683	0.9341543	0.9233438	2042-10-08	south	10	-0.06552398	-0.059538275	-0.07140339	-0.061575413	-0.0693512	-0.063565195	-0.06731695	2042-10-08	south	10	-0.06552398	-0.059538275	-0.07140339	-0.061575413	-0.0693512	-0.063565195	-0.06731695	FGA	2043-10-01
2042-10-09	south	10	0.9296541	0.94547915	0.91358674	0.93983454	0.9196498	0.93527925	0.9247234	2042-10-09	south	10	0.9296541	0.94547915	0.91358674	0.93983454	0.9196498	0.93527925	0.9247234	2042-10-09	south	10	-0.008061409	-0.0030865285	-0.013042652	-0.0048486954	-0.011261535	-0.006306827	-0.00951165	2042-10-09	south	10	-0.008061409	-0.0030865285	-0.013042652	-0.0048486954	-0.011261535	-0.006306827	-0.00951165	FGA	2043-10-01
2042-10-10	south	10	0.93081295	0.9461992	0.9151158	0.94072914	0.9209777	0.936239	0.92576647	2042-10-10	south	10	0.93081295	0.9461992	0.9151158	0.94072914	0.9209777	0.936239	0.92576647	2042-10-10	south	10	-0.0017694235	0.0021012733	-0.005761951	0.0007445334	-0.0042509553	-0.0003899336	-0.0029993057	2042-10-10	south	10	-0.0017694235	0.0021012733	-0.005761951	0.0007445334	-0.0042509553	-0.0003899336	-0.0029993057	FGA	2043-10-01
2042-10-11	south	10	0.93208236	0.94745356	0.9166678	0.9418409	0.92229354	0.9373534	0.92698014	2042-10-11	south	10	0.93208236	0.94745356	0.9166678	0.9418409	0.92229354	0.9373534	0.92698014	2042-10-11	south	10	-0.02301085	-0.01891849	-0.027238732	-0.020362927	-0.025648285	-0.021555245	-0.024352074	2042-10-11	south	10	-0.02301085	-0.01891849	-0.027238732	-0.020362927	-0.025648285	-0.021555245	-0.024352074	FGA	2043-10-01
2042-10-12	south	10	0.93322885	0.9482185	0.91811436	0.94264114	0.9237905	0.9384642	0.9280476	2042-10-12	south	10	0.93322885	0.9482185	0.91811436	0.94264114	0.9237905	0.9384642	0.9280476	2042-10-12	south	10	-0.025183678	-0.020767886	-0.029759813	-0.022373462	-0.028061176	-0.023632348	-0.026679635	2042-10-12	south	10	-0.025183678	-0.020767886	-0.029759813	-0.022373462	-0.028061176	-0.023632348	-0.026679635	FGA	2043-10-01
2042-10-13	south	10	0.93422294	0.9489313	0.9195021	0.9433255	0.92493063	0.9394126	0.92914295	2042-10-13	south	10	0.93422294	0.9489313	0.9195021	0.9433255	0.92493063	0.9394126	0.92914295	2042-10-13	south	10	-0.016303182	-0.0120328395	-0.020652067	-0.013597083	-0.019007992	-0.0148255825	-0.017739534	2042-10-13	south	10	-0.016303182	-0.0120328395	-0.020652067	-0.013597083	-0.019007992	-0.0148255825	-0.017739534	FGA	2043-10-01
2042-10-14	south	10	0.935385	0.9495999	0.920857	0.9445551	0.9260108	0.9403047	0.9301672	2042-10-14	south	10	0.935385	0.9495999	0.920857	0.9445551	0.9260108	0.9403047	0.9301672	2042-10-14	south	10	-0.0150671005	-0.011083057	-0.019109232	-0.012597609	-0.017620897	-0.013656616	-0.01645106	2042-10-14	south	10	-0.0150671005	-0.011083057	-0.019109232	-0.012597609	-0.017620897	-0.013656616	-0.01645106	FGA	2043-10-01
2042-10-15	south	10	0.93637717	0.95016205	0.92206687	0.9454098	0.92711115	0.9411894	0.93134236	2042-10-15	south	10	0.93637717	0.95016205	0.92206687	0.9454098	0.92711115	0.9411894	0.93134236	2042-10-15	south	10	-0.018111825	-0.014211271	-0.022143364	-0.01562314	-0.020696854	-0.01674372	-0.019537508	2042-10-15	south	10	-0.018111825	-0.014211271	-0.022143364	-0.01562314	-0.020696854	-0.01674372	-0.019537508	FGA	2043-10-01
2042-10-16	south	10	0.9371879	0.95078576	0.9232515	0.94627184	0.92826664	0.942163	0.93234867	2042-10-16	south	10	0.9371879	0.95078576	0.9232515	0.94627184	0.92826664	0.942163	0.93234867	2042-10-16	south	10	-0.01821673	-0.01433699	-0.022241682	-0.015702773	-0.020813752	-0.016854703	-0.019615352	2042-10-16	south	10	-0.01821673	-0.01433699	-0.022241682	-0.015702773	-0.020813752	-0.016854703	-0.019615352	FGA	2043-10-01
