date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-01	tropics	17	0.91435134	0.9570856	0.8721129	0.9440388	0.88581187	0.93156654	0.8983542	2037-04-01	tropics	17	0.91435134	0.9570856	0.8721129	0.9440388	0.88581187	0.93156654	0.8983542	2037-04-01	tropics	17	nan	nan	nan	nan	nan	nan	nan	2037-04-01	tropics	17	nan	nan	nan	nan	nan	nan	nan	FGA	2038-04-01
2037-04-02	tropics	17	0.914075	0.95693403	0.87208796	0.9437444	0.8856953	0.9315753	0.89830405	2037-04-02	tropics	17	0.914075	0.95693403	0.87208796	0.9437444	0.8856953	0.9315753	0.89830405	2037-04-02	tropics	17	0.098477125	0.0992165	0.09774561	0.098991	0.097982906	0.09877521	0.09820008	2037-04-02	tropics	17	0.098477125	0.0992165	0.09774561	0.098991	0.097982906	0.09877521	0.09820008	FGA	2038-04-01
2037-04-03	tropics	17	0.9136616	0.9568655	0.871876	0.9434001	0.8855872	0.9314795	0.89818835	2037-04-03	tropics	17	0.9136616	0.9568655	0.871876	0.9434001	0.8855872	0.9314795	0.89818835	2037-04-03	tropics	17	0.06794906	0.07870763	0.057187986	0.07544508	0.060690235	0.07230455	0.06388891	2037-04-03	tropics	17	0.06794906	0.07870763	0.057187986	0.07544508	0.060690235	0.07230455	0.06388891	FGA	2038-04-01
2037-04-04	tropics	17	0.91352993	0.95680106	0.87187046	0.9432202	0.8854873	0.93141204	0.89810514	2037-04-04	tropics	17	0.91352993	0.95680106	0.87187046	0.9432202	0.8854873	0.93141204	0.89810514	2037-04-04	tropics	17	0.056283593	0.069365464	0.04298743	0.065392874	0.047344137	0.061674297	0.0513373	2037-04-04	tropics	17	0.056283593	0.069365464	0.04298743	0.065392874	0.047344137	0.061674297	0.0513373	FGA	2038-04-01
2037-04-05	tropics	17	0.91349006	0.95639473	0.87198013	0.9430908	0.8854759	0.9311137	0.89803237	2037-04-05	tropics	17	0.91349006	0.95639473	0.87198013	0.9430908	0.8854759	0.9311137	0.89803237	2037-04-05	tropics	17	0.06254256	0.069535024	0.055479914	0.0674032	0.057815097	0.0654473	0.05995089	2037-04-05	tropics	17	0.06254256	0.069535024	0.055479914	0.0674032	0.057815097	0.0654473	0.05995089	FGA	2038-04-01
2037-04-06	tropics	17	0.91343224	0.9560561	0.8720851	0.9429957	0.8854694	0.931125	0.8979666	2037-04-06	tropics	17	0.91343224	0.9560561	0.8720851	0.9429957	0.8854694	0.931125	0.8979666	2037-04-06	tropics	17	0.052589536	0.05892704	0.046410132	0.057006	0.04842031	0.05523473	0.050295413	2037-04-06	tropics	17	0.052589536	0.05892704	0.046410132	0.057006	0.04842031	0.05523473	0.050295413	FGA	2038-04-01
2037-04-07	tropics	17	0.9133165	0.95607483	0.87218535	0.9430713	0.8854579	0.9310713	0.897987	2037-04-07	tropics	17	0.9133165	0.95607483	0.87218535	0.9430713	0.8854579	0.9310713	0.897987	2037-04-07	tropics	17	-0.042165995	-0.030182596	-0.05410821	-0.03389125	-0.05019679	-0.037195623	-0.046584427	2037-04-07	tropics	17	-0.042165995	-0.030182596	-0.05410821	-0.03389125	-0.05019679	-0.037195623	-0.046584427	FGA	2038-04-01
2037-04-08	tropics	17	0.9133824	0.9561611	0.872273	0.9430749	0.8855166	0.93103206	0.897845	2037-04-08	tropics	17	0.9133824	0.9561611	0.872273	0.9430749	0.8855166	0.93103206	0.897845	2037-04-08	tropics	17	-0.07084203	-0.055602457	-0.086415775	-0.06021252	-0.08128829	-0.06443295	-0.07657659	2037-04-08	tropics	17	-0.07084203	-0.055602457	-0.086415775	-0.06021252	-0.08128829	-0.06443295	-0.07657659	FGA	2038-04-01
2037-04-09	tropics	17	0.91328746	0.9562366	0.87226295	0.94249016	0.88549256	0.9310251	0.8977888	2037-04-09	tropics	17	0.91328746	0.9562366	0.87226295	0.94249016	0.88549256	0.9310251	0.8977888	2037-04-09	tropics	17	-0.010504246	0.0012780402	-0.022427076	-0.0022681719	-0.018515538	-0.0055714846	-0.014935315	2037-04-09	tropics	17	-0.010504246	0.0012780402	-0.022427076	-0.0022681719	-0.018515538	-0.0055714846	-0.014935315	FGA	2038-04-01
2037-04-10	tropics	17	0.91317105	0.95621645	0.8722553	0.94232905	0.88538533	0.930927	0.8977689	2037-04-10	tropics	17	0.91317105	0.95621645	0.8722553	0.94232905	0.88538533	0.930927	0.8977689	2037-04-10	tropics	17	-0.0055761337	0.004838104	-0.015855534	0.0015224566	-0.012499237	-0.0012283921	-0.009407461	2037-04-10	tropics	17	-0.0055761337	0.004838104	-0.015855534	0.0015224566	-0.012499237	-0.0012283921	-0.009407461	FGA	2038-04-01
2037-04-11	tropics	17	0.913137	0.9561433	0.8722544	0.9419768	0.8853352	0.9309702	0.89782107	2037-04-11	tropics	17	0.913137	0.9561433	0.8722544	0.9419768	0.8853352	0.9309702	0.89782107	2037-04-11	tropics	17	-0.028377056	-0.01659206	-0.04000486	-0.02035388	-0.036217976	-0.023459554	-0.03271842	2037-04-11	tropics	17	-0.028377056	-0.01659206	-0.04000486	-0.02035388	-0.036217976	-0.023459554	-0.03271842	FGA	2038-04-01
2037-04-12	tropics	17	0.91300046	0.95607466	0.87233233	0.9416428	0.8852867	0.9308133	0.8979192	2037-04-12	tropics	17	0.91300046	0.95607466	0.87233233	0.9416428	0.8852867	0.9308133	0.8979192	2037-04-12	tropics	17	-0.03065586	-0.01810203	-0.043118246	-0.02211491	-0.039066672	-0.025405586	-0.03527987	2037-04-12	tropics	17	-0.03065586	-0.01810203	-0.043118246	-0.02211491	-0.039066672	-0.025405586	-0.03527987	FGA	2038-04-01
2037-04-13	tropics	17	0.91285455	0.95601046	0.8724766	0.94141454	0.8852413	0.93068576	0.89799315	2037-04-13	tropics	17	0.91285455	0.95601046	0.8724766	0.94141454	0.8852413	0.93068576	0.89799315	2037-04-13	tropics	17	-0.02165085	-0.009630238	-0.033545386	-0.01357661	-0.0296844	-0.01660657	-0.026006281	2037-04-13	tropics	17	-0.02165085	-0.009630238	-0.033545386	-0.01357661	-0.0296844	-0.01660657	-0.026006281	FGA	2038-04-01
2037-04-14	tropics	17	0.91279495	0.95595723	0.8725911	0.9413722	0.8851139	0.93066466	0.89805776	2037-04-14	tropics	17	0.91279495	0.95595723	0.8725911	0.9413722	0.8851139	0.93066466	0.89805776	2037-04-14	tropics	17	-0.020818472	-0.00914992	-0.03219526	-0.013042959	-0.028542424	-0.015937269	-0.024947643	2037-04-14	tropics	17	-0.020818472	-0.00914992	-0.03219526	-0.013042959	-0.028542424	-0.015937269	-0.024947643	FGA	2038-04-01
2037-04-15	tropics	17	0.91280806	0.9560109	0.872695	0.9413142	0.88488054	0.9307302	0.898121	2037-04-15	tropics	17	0.91280806	0.9560109	0.872695	0.9413142	0.88488054	0.9307302	0.898121	2037-04-15	tropics	17	-0.024390101	-0.012504164	-0.035927355	-0.016467629	-0.032255005	-0.019422293	-0.028572977	2037-04-15	tropics	17	-0.024390101	-0.012504164	-0.035927355	-0.016467629	-0.032255005	-0.019422293	-0.028572977	FGA	2038-04-01
2037-04-16	tropics	17	0.9127229	0.9560671	0.87279606	0.94124943	0.88480055	0.930774	0.89817643	2037-04-16	tropics	17	0.9127229	0.9560671	0.87279606	0.94124943	0.88480055	0.930774	0.89817643	2037-04-16	tropics	17	-0.024764776	-0.012684606	-0.036463328	-0.016720997	-0.032814693	-0.019692361	-0.028990984	2037-04-16	tropics	17	-0.024764776	-0.012684606	-0.036463328	-0.016720997	-0.032814693	-0.019692361	-0.028990984	FGA	2038-04-01
2037-04-17	tropics	17	0.9124471	0.95612556	0.8728878	0.9411899	0.8847711	0.93072397	0.8982243	2037-04-17	tropics	17	0.9124471	0.95612556	0.8728878	0.9411899	0.8847711	0.93072397	0.8982243	2037-04-17	tropics	17	-0.023355722	-0.01134668	-0.034944028	-0.015390071	-0.031402923	-0.018299162	-0.027532876	2037-04-17	tropics	17	-0.023355722	-0.01134668	-0.034944028	-0.015390071	-0.031402923	-0.018299162	-0.027532876	FGA	2038-04-01
2037-04-18	tropics	17	0.91217154	0.95618635	0.8728975	0.9411354	0.884762	0.93064564	0.89823526	2037-04-18	tropics	17	0.91217154	0.95618635	0.8728975	0.9411354	0.884762	0.93064564	0.89823526	2037-04-18	tropics	17	-0.023276567	-0.011267407	-0.034675904	-0.015317793	-0.03120532	-0.018196702	-0.02733916	2037-04-18	tropics	17	-0.023276567	-0.011267407	-0.034675904	-0.015317793	-0.03120532	-0.018196702	-0.02733916	FGA	2038-04-01
