date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-01	tropics	5	0.96021855	0.97387356	0.94858074	0.9687948	0.9518219	0.9647264	0.9558544	2028-10-01	tropics	5	0.96021855	0.97387356	0.94858074	0.9687948	0.9518219	0.9647264	0.9558544	2028-10-01	tropics	5	nan	nan	nan	nan	nan	nan	nan	2028-10-01	tropics	5	nan	nan	nan	nan	nan	nan	nan	FGA	2029-10-01
2028-10-02	tropics	5	0.96010923	0.9738594	0.94870836	0.96860844	0.95193887	0.9644903	0.9559322	2028-10-02	tropics	5	0.96010923	0.9738594	0.94870836	0.96860844	0.95193887	0.9644903	0.9559322	2028-10-02	tropics	5	0.06463289	0.06488471	0.06441829	0.06479087	0.064478256	0.06471598	0.06455231	2028-10-02	tropics	5	0.06463289	0.06488471	0.06441829	0.06479087	0.064478256	0.06471598	0.06455231	FGA	2029-10-01
2028-10-03	tropics	5	0.9600096	0.9739826	0.94859403	0.9684726	0.9520471	0.9644093	0.95566773	2028-10-03	tropics	5	0.9600096	0.9739826	0.94859403	0.9684726	0.9520471	0.9644093	0.95566773	2028-10-03	tropics	5	-0.030097008	-0.026024448	-0.033582043	-0.027535059	-0.032605935	-0.028751016	-0.031392217	2028-10-03	tropics	5	-0.030097008	-0.026024448	-0.033582043	-0.027535059	-0.032605935	-0.028751016	-0.031392217	FGA	2029-10-01
2028-10-04	tropics	5	0.95992196	0.97401005	0.9485859	0.96832013	0.9519733	0.9642894	0.9557598	2028-10-04	tropics	5	0.95992196	0.97401005	0.9485859	0.96832013	0.9519733	0.9642894	0.9557598	2028-10-04	tropics	5	-0.057670116	-0.05174223	-0.06265998	-0.053980686	-0.061264135	-0.055765033	-0.05951655	2028-10-04	tropics	5	-0.057670116	-0.05174223	-0.06265998	-0.053980686	-0.061264135	-0.055765033	-0.05951655	FGA	2029-10-01
2028-10-05	tropics	5	0.95981175	0.97392607	0.9485977	0.9681216	0.95183784	0.964177	0.9555681	2028-10-05	tropics	5	0.95981175	0.97392607	0.9485977	0.9681216	0.95183784	0.964177	0.9555681	2028-10-05	tropics	5	0.0031721592	0.0066128494	0.0003716469	0.005219221	0.0012274266	0.0042443275	0.0021510124	2028-10-05	tropics	5	0.0031721592	0.0066128494	0.0003716469	0.005219221	0.0012274266	0.0042443275	0.0021510124	FGA	2029-10-01
2028-10-06	tropics	5	0.9597505	0.9738615	0.9484549	0.968113	0.9519091	0.9642924	0.95554876	2028-10-06	tropics	5	0.9597505	0.9738615	0.9484549	0.968113	0.9519091	0.9642924	0.95554876	2028-10-06	tropics	5	0.0069687366	0.009840179	0.0046473625	0.00869441	0.005370283	0.007898331	0.0061200857	2028-10-06	tropics	5	0.0069687366	0.009840179	0.0046473625	0.00869441	0.005370283	0.007898331	0.0061200857	FGA	2029-10-01
2028-10-07	tropics	5	0.9597368	0.97377264	0.9483803	0.9681185	0.9519858	0.964167	0.9555386	2028-10-07	tropics	5	0.9597368	0.97377264	0.9483803	0.9681185	0.9519858	0.964167	0.9555386	2028-10-07	tropics	5	-0.015987873	-0.012109183	-0.019077098	-0.013676214	-0.01816659	-0.014750242	-0.017157674	2028-10-07	tropics	5	-0.015987873	-0.012109183	-0.019077098	-0.013676214	-0.01816659	-0.014750242	-0.017157674	FGA	2029-10-01
2028-10-08	tropics	5	0.95970273	0.9737098	0.94828707	0.96802044	0.95200413	0.9642458	0.95551777	2028-10-08	tropics	5	0.95970273	0.9737098	0.94828707	0.96802044	0.95200413	0.9642458	0.95551777	2028-10-08	tropics	5	-0.017604828	-0.013436996	-0.020977069	-0.015127612	-0.019941187	-0.01626122	-0.018851519	2028-10-08	tropics	5	-0.017604828	-0.013436996	-0.020977069	-0.015127612	-0.019941187	-0.01626122	-0.018851519	FGA	2029-10-01
2028-10-09	tropics	5	0.95969546	0.97359604	0.9480944	0.9680296	0.9520154	0.9642864	0.9553943	2028-10-09	tropics	5	0.95969546	0.97359604	0.9480944	0.9680296	0.9520154	0.9642864	0.9553943	2028-10-09	tropics	5	-0.008501053	-0.004760479	-0.011588239	-0.006276275	-0.01057787	-0.0072870255	-0.009619474	2028-10-09	tropics	5	-0.008501053	-0.004760479	-0.011588239	-0.006276275	-0.01057787	-0.0072870255	-0.009619474	FGA	2029-10-01
2028-10-10	tropics	5	0.9596169	0.97341406	0.947848	0.9681351	0.9519691	0.9642131	0.9553668	2028-10-10	tropics	5	0.9596169	0.97341406	0.947848	0.9681351	0.9519691	0.9642131	0.9553668	2028-10-10	tropics	5	-0.007979393	-0.004398929	-0.0109991785	-0.0058206078	-0.0099706175	-0.006785989	-0.009091139	2028-10-10	tropics	5	-0.007979393	-0.004398929	-0.0109991785	-0.0058206078	-0.0099706175	-0.006785989	-0.009091139	FGA	2029-10-01
