date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	south	2	0.9901757	1.0110935	0.9705113	1.003551	0.97656083	0.9981548	0.98350805	2030-04-11	south	2	0.9901757	1.0110935	0.9705113	1.003551	0.97656083	0.9981548	0.98350805	2030-04-11	south	2	0.24882106	0.24960606	0.24805772	0.24931136	0.2483052	0.24910162	0.24856243	2030-04-11	south	2	0.24882106	0.24960606	0.24805772	0.24931136	0.2483052	0.24910162	0.24856243	FGA	2031-04-01
2030-04-12	south	2	0.9900307	1.0110658	0.9707811	1.0034916	0.97643626	0.99798656	0.98358804	2030-04-12	south	2	0.9900307	1.0110658	0.9707811	1.0034916	0.97643626	0.99798656	0.98358804	2030-04-12	south	2	0.19043073	0.19302714	0.18797132	0.1920702	0.18875776	0.19140989	0.1896145	2030-04-12	south	2	0.19043073	0.19302714	0.18797132	0.1920702	0.18875776	0.19140989	0.1896145	FGA	2031-04-01
2030-04-13	south	2	0.9899681	1.0114481	0.970993	1.0033536	0.9765577	0.99794114	0.9833828	2030-04-13	south	2	0.9899681	1.0114481	0.970993	1.0033536	0.9765577	0.99794114	0.9833828	2030-04-13	south	2	0.21079823	0.21402757	0.20776069	0.2128844	0.20868011	0.21203625	0.20977414	2030-04-13	south	2	0.21079823	0.21402757	0.20776069	0.2128844	0.20868011	0.21203625	0.20977414	FGA	2031-04-01
2030-04-14	south	2	0.98992205	1.0117973	0.97107255	1.0034087	0.97668976	0.9980602	0.98321307	2030-04-14	south	2	0.98992205	1.0117973	0.97107255	1.0034087	0.97668976	0.9980602	0.98321307	2030-04-14	south	2	0.17549235	0.17818296	0.17310277	0.17717497	0.17380872	0.17649156	0.1746561	2030-04-14	south	2	0.17549235	0.17818296	0.17310277	0.17717497	0.17380872	0.17649156	0.1746561	FGA	2031-04-01
2030-04-15	south	2	0.98980916	1.0117576	0.97117066	1.0033606	0.9767122	0.99812096	0.9833496	2030-04-15	south	2	0.98980916	1.0117576	0.97117066	1.0033606	0.9767122	0.99812096	0.9833496	2030-04-15	south	2	0.13454682	0.13707219	0.13237762	0.13610497	0.13301952	0.1355108	0.13379645	2030-04-15	south	2	0.13454682	0.13707219	0.13237762	0.13610497	0.13301952	0.1355108	0.13379645	FGA	2031-04-01
2030-04-16	south	2	0.9897571	1.0116934	0.97106326	1.0035486	0.97667176	0.9983118	0.983458	2030-04-16	south	2	0.9897571	1.0116934	0.97106326	1.0035486	0.97667176	0.9983118	0.983458	2030-04-16	south	2	0.117872894	0.12067862	0.11547938	0.11961838	0.11619153	0.11896962	0.117069066	2030-04-16	south	2	0.117872894	0.12067862	0.11547938	0.11961838	0.11619153	0.11896962	0.117069066	FGA	2031-04-01
2030-04-17	south	2	0.9898124	1.011559	0.970987	1.003676	0.9765271	0.9983354	0.98334736	2030-04-17	south	2	0.9898124	1.011559	0.970987	1.003676	0.9765271	0.9983354	0.98334736	2030-04-17	south	2	0.10967916	0.1125614	0.10716323	0.111528635	0.10790517	0.11080575	0.10880256	2030-04-17	south	2	0.10967916	0.1125614	0.10716323	0.111528635	0.10790517	0.11080575	0.10880256	FGA	2031-04-01
2030-04-18	south	2	0.99002135	1.0112025	0.97106624	1.0038296	0.976542	0.99835724	0.9834568	2030-04-18	south	2	0.99002135	1.0112025	0.97106624	1.0038296	0.976542	0.99835724	0.9834568	2030-04-18	south	2	0.098677814	0.10138588	0.09623762	0.10049272	0.096914604	0.09974608	0.09781301	2030-04-18	south	2	0.098677814	0.10138588	0.09623762	0.10049272	0.096914604	0.09974608	0.09781301	FGA	2031-04-01
2030-04-19	south	2	0.9899923	1.0108286	0.9711563	1.0041363	0.9765145	0.99829376	0.98344034	2030-04-19	south	2	0.9899923	1.0108286	0.9711563	1.0041363	0.9765145	0.99829376	0.98344034	2030-04-19	south	2	0.08814287	0.090755075	0.08572641	0.08996346	0.08636735	0.08917183	0.08724865	2030-04-19	south	2	0.08814287	0.090755075	0.08572641	0.08996346	0.08636735	0.08917183	0.08724865	FGA	2031-04-01
2030-04-20	south	2	0.99017334	1.0105118	0.97119546	1.004215	0.97627074	0.9983006	0.98330057	2030-04-20	south	2	0.99017334	1.0105118	0.97119546	1.004215	0.97627074	0.9983006	0.98330057	2030-04-20	south	2	0.08078623	0.08343857	0.07836322	0.08263413	0.079010606	0.081840426	0.0798789	2030-04-20	south	2	0.08078623	0.08343857	0.07836322	0.08263413	0.079010606	0.081840426	0.0798789	FGA	2031-04-01
2030-04-21	south	2	0.9902005	1.0102772	0.9714078	1.004359	0.97639376	0.9983318	0.98325	2030-04-21	south	2	0.9902005	1.0102772	0.9714078	1.004359	0.97639376	0.9983318	0.98325	2030-04-21	south	2	0.07504034	0.07775448	0.0726419	0.07689462	0.07328111	0.07614195	0.07412699	2030-04-21	south	2	0.07504034	0.07775448	0.0726419	0.07689462	0.07328111	0.07614195	0.07412699	FGA	2031-04-01
2030-04-22	south	2	0.9901396	1.0104218	0.97163314	1.0042555	0.9765199	0.9984516	0.98325837	2030-04-22	south	2	0.9901396	1.0104218	0.97163314	1.0042555	0.9765199	0.9984516	0.98325837	2030-04-22	south	2	0.06399816	0.06688053	0.06146007	0.065949485	0.06216327	0.065176696	0.06304753	2030-04-22	south	2	0.06399816	0.06688053	0.06146007	0.065949485	0.06216327	0.065176696	0.06304753	FGA	2031-04-01
2030-04-23	south	2	0.99012893	1.0106792	0.97172403	1.0040629	0.97666407	0.99857736	0.98332757	2030-04-23	south	2	0.99012893	1.0106792	0.97172403	1.0040629	0.97666407	0.99857736	0.98332757	2030-04-23	south	2	-0.020932376	-0.015509971	-0.026090566	-0.017109359	-0.024720395	-0.018730223	-0.02283132	2030-04-23	south	2	-0.020932376	-0.015509971	-0.026090566	-0.017109359	-0.024720395	-0.018730223	-0.02283132	FGA	2031-04-01
2030-04-24	south	2	0.9901626	1.010908	0.97171897	1.0040479	0.9768921	0.99862903	0.98335403	2030-04-24	south	2	0.9901626	1.010908	0.97171897	1.0040479	0.9768921	0.99862903	0.98335403	2030-04-24	south	2	-0.044071615	-0.037147406	-0.050675265	-0.039211795	-0.04890319	-0.041244358	-0.04649666	2030-04-24	south	2	-0.044071615	-0.037147406	-0.050675265	-0.039211795	-0.04890319	-0.041244358	-0.04649666	FGA	2031-04-01
2030-04-25	south	2	0.99026424	1.0110012	0.9716364	1.0040184	0.97696954	0.99868727	0.9834244	2030-04-25	south	2	0.99026424	1.0110012	0.9716364	1.0040184	0.97696954	0.99868727	0.9834244	2030-04-25	south	2	0.010264695	0.015510402	0.0055209906	0.013779116	0.006856537	0.012406349	0.00852707	2030-04-25	south	2	0.010264695	0.015510402	0.0055209906	0.013779116	0.006856537	0.012406349	0.00852707	FGA	2031-04-01
2030-04-26	south	2	0.9903501	1.0109724	0.97153234	1.0041409	0.97696686	0.9987288	0.9834926	2030-04-26	south	2	0.9903501	1.0109724	0.97153234	1.0041409	0.97696686	0.9987288	0.9834926	2030-04-26	south	2	0.012877643	0.017535854	0.008586747	0.015985869	0.009799111	0.014769822	0.011295021	2030-04-26	south	2	0.012877643	0.017535854	0.008586747	0.015985869	0.009799111	0.014769822	0.011295021	FGA	2031-04-01
2030-04-27	south	2	0.9905244	1.0109454	0.97137713	1.004287	0.9770256	0.9987	0.98364866	2030-04-27	south	2	0.9905244	1.0109454	0.97137713	1.004287	0.9770256	0.9987	0.98364866	2030-04-27	south	2	-0.0075621605	-0.0021757379	-0.012535381	-0.0039739255	-0.011097526	-0.0053614676	-0.009390384	2030-04-27	south	2	-0.0075621605	-0.0021757379	-0.012535381	-0.0039739255	-0.011097526	-0.0053614676	-0.009390384	FGA	2031-04-01
2030-04-28	south	2	0.990552	1.0109426	0.9711626	1.0043083	0.97711676	0.9987038	0.98375607	2030-04-28	south	2	0.990552	1.0109426	0.9711626	1.0043083	0.97711676	0.9987038	0.98375607	2030-04-28	south	2	-0.008520663	-0.0028694954	-0.013815391	-0.004722929	-0.012259996	-0.0062242746	-0.010430813	2030-04-28	south	2	-0.008520663	-0.0028694954	-0.013815391	-0.004722929	-0.012259996	-0.0062242746	-0.010430813	FGA	2031-04-01
2030-04-29	south	2	0.9905615	1.0109441	0.9709656	1.0043032	0.9773389	0.9986438	0.9838769	2030-04-29	south	2	0.9905615	1.0109441	0.9709656	1.0043032	0.9773389	0.9986438	0.9838769	2030-04-29	south	2	-0.00038987398	0.004928357	-0.005515921	0.003219175	-0.0039491775	0.0017494261	-0.00218001	2030-04-29	south	2	-0.00038987398	0.004928357	-0.005515921	0.003219175	-0.0039491775	0.0017494261	-0.00218001	FGA	2031-04-01
2030-04-30	south	2	0.99059165	1.0109693	0.970909	1.0042744	0.9773862	0.9986979	0.9838462	2030-04-30	south	2	0.99059165	1.0109693	0.970909	1.0042744	0.9773862	0.9986979	0.9838462	2030-04-30	south	2	-0.00013881922	0.0050359974	-0.005192068	0.003373146	-0.0035687326	0.0019281507	-0.0018632114	2030-04-30	south	2	-0.00013881922	0.0050359974	-0.005192068	0.003373146	-0.0035687326	0.0019281507	-0.0018632114	FGA	2031-04-01
2030-05-01	south	2	0.99063396	1.0110595	0.97088486	1.0043855	0.9775039	0.99861705	0.9839546	2030-05-01	south	2	0.99063396	1.0110595	0.97088486	1.0043855	0.9775039	0.99861705	0.9839546	2030-05-01	south	2	-0.0033171773	0.0019787026	-0.0085025225	0.00026063915	-0.006794727	-0.0011940897	-0.0050865114	2030-05-01	south	2	-0.0033171773	0.0019787026	-0.0085025225	0.00026063915	-0.006794727	-0.0011940897	-0.0050865114	FGA	2031-04-01
2030-05-02	south	2	0.9906065	1.0111381	0.97104186	1.004386	0.9776291	0.9985912	0.9840311	2030-05-02	south	2	0.9906065	1.0111381	0.97104186	1.004386	0.9776291	0.9985912	0.9840311	2030-05-02	south	2	-0.003350556	0.0019998322	-0.008642799	0.00025037414	-0.0068790317	-0.0012343824	-0.005134523	2030-05-02	south	2	-0.003350556	0.0019998322	-0.008642799	0.00025037414	-0.0068790317	-0.0012343824	-0.005134523	FGA	2031-04-01
2030-05-03	south	2	0.9906695	1.011193	0.9712299	1.0042657	0.97771454	0.99844563	0.98412764	2030-05-03	south	2	0.9906695	1.011193	0.9712299	1.0042657	0.97771454	0.99844563	0.98412764	2030-05-03	south	2	-0.002100587	0.0032381625	-0.0073152366	0.0015004157	-0.005545127	-5.2154064e-06	-0.0038476884	2030-05-03	south	2	-0.002100587	0.0032381625	-0.0073152366	0.0015004157	-0.005545127	-5.2154064e-06	-0.0038476884	FGA	2031-04-01
2030-05-04	south	2	0.990883	1.0112377	0.97121894	1.0041343	0.9777126	0.9985096	0.98417985	2030-05-04	south	2	0.990883	1.0112377	0.97121894	1.0041343	0.9777126	0.9985096	0.98417985	2030-05-04	south	2	-0.002101481	0.0032260926	-0.0072291014	0.0014574633	-0.0055048703	-4.3600798e-05	-0.0038022697	2030-05-04	south	2	-0.002101481	0.0032260926	-0.0072291014	0.0014574633	-0.0055048703	-4.3600798e-05	-0.0038022697	FGA	2031-04-01
2030-05-05	south	2	0.9909322	1.0112607	0.9712672	1.0041324	0.9778229	0.9984439	0.9842729	2030-05-05	south	2	0.9909322	1.0112607	0.9712672	1.0041324	0.9778229	0.9984439	0.9842729	2030-05-05	south	2	-0.00254035	0.002763886	-0.0077247233	0.000944552	-0.0059904694	-0.0005209744	-0.0043023527	2030-05-05	south	2	-0.00254035	0.002763886	-0.0077247233	0.000944552	-0.0059904694	-0.0005209744	-0.0043023527	FGA	2031-04-01
2030-05-06	south	2	0.9910564	1.0111367	0.97153074	1.0041273	0.97789377	0.9983609	0.98425317	2030-05-06	south	2	0.9910564	1.0111367	0.97153074	1.0041273	0.97789377	0.9983609	0.98425317	2030-05-06	south	2	-0.0025113225	0.0027886224	-0.007740486	0.0009525892	-0.0059845685	-0.0005328655	-0.0042771995	2030-05-06	south	2	-0.0025113225	0.0027886224	-0.007740486	0.0009525892	-0.0059845685	-0.0005328655	-0.0042771995	FGA	2031-04-01
2030-05-07	south	2	0.9912058	1.010922	0.9717001	1.0041329	0.97811824	0.9982673	0.98431605	2030-05-07	south	2	0.9912058	1.010922	0.9717001	1.0041329	0.97811824	0.9982673	0.98431605	2030-05-07	south	2	-0.0022919774	0.0029495242	-0.0074779745	0.0011325708	-0.0057727573	-0.00036352873	-0.004068315	2030-05-07	south	2	-0.0022919774	0.0029495242	-0.0074779745	0.0011325708	-0.0057727573	-0.00036352873	-0.004068315	FGA	2031-04-01
2030-05-08	south	2	0.9912184	1.0107261	0.97178435	1.004116	0.9781843	0.9982445	0.9844618	2030-05-08	south	2	0.9912184	1.0107261	0.97178435	1.004116	0.9781843	0.9982445	0.9844618	2030-05-08	south	2	-0.0022631288	0.0028991294	-0.0074117216	0.0011228439	-0.005713403	-0.00038832426	-0.0040640235	2030-05-08	south	2	-0.0022631288	0.0028991294	-0.0074117216	0.0011228439	-0.005713403	-0.00038832426	-0.0040640235	FGA	2031-04-01
2030-05-09	south	2	0.99119914	1.0106649	0.9718701	1.0040607	0.9782539	0.9983392	0.9844648	2030-05-09	south	2	0.99119914	1.0106649	0.9718701	1.0040607	0.9782539	0.9983392	0.9844648	2030-05-09	south	2	-0.0023081303	0.0027735382	-0.007469281	0.0010500421	-0.00576092	-0.00049060583	-0.0041003227	2030-05-09	south	2	-0.0023081303	0.0027735382	-0.007469281	0.0010500421	-0.00576092	-0.00049060583	-0.0041003227	FGA	2031-04-01
2030-05-10	south	2	0.9912567	1.0105944	0.9719531	1.0040653	0.9783306	0.9983217	0.98454034	2030-05-10	south	2	0.9912567	1.0105944	0.9719531	1.0040653	0.9783306	0.9983217	0.98454034	2030-05-10	south	2	-0.0023229718	0.0027500247	-0.007446718	0.0010274763	-0.005749774	-0.00045400858	-0.004094839	2030-05-10	south	2	-0.0023229718	0.0027500247	-0.007446718	0.0010274763	-0.005749774	-0.00045400858	-0.004094839	FGA	2031-04-01
2030-05-11	south	2	0.99130464	1.0105139	0.97203594	1.0039946	0.97842705	0.9981872	0.9845554	2030-05-11	south	2	0.99130464	1.0105139	0.97203594	1.0039946	0.97842705	0.9981872	0.9845554	2030-05-11	south	2	-0.0022817254	0.0027615877	-0.007392603	0.0010700937	-0.005689812	-0.00042536855	-0.004029572	2030-05-11	south	2	-0.0022817254	0.0027615877	-0.007392603	0.0010700937	-0.005689812	-0.00042536855	-0.004029572	FGA	2031-04-01
2030-05-12	south	2	0.99141526	1.0104228	0.9721198	1.0040233	0.9785268	0.9980369	0.98456854	2030-05-12	south	2	0.99141526	1.0104228	0.9721198	1.0040233	0.9785268	0.9980369	0.98456854	2030-05-12	south	2	-0.0022660494	0.0027394202	-0.0073708715	0.0010331625	-0.005678451	-0.00044578314	-0.004042357	2030-05-12	south	2	-0.0022660494	0.0027394202	-0.0073708715	0.0010331625	-0.005678451	-0.00044578314	-0.004042357	FGA	2031-04-01
2030-05-13	south	2	0.9915239	1.0103211	0.97220445	1.0039302	0.97869456	0.99795604	0.98460937	2030-05-13	south	2	0.9915239	1.0103211	0.97220445	1.0039302	0.97869456	0.99795604	0.98460937	2030-05-13	south	2	-0.002248466	0.0027057638	-0.0073608635	0.0010362144	-0.0056467294	-0.00049450994	-0.004042387	2030-05-13	south	2	-0.002248466	0.0027057638	-0.0073608635	0.0010362144	-0.0056467294	-0.00049450994	-0.004042387	FGA	2031-04-01
2030-05-14	south	2	0.9915526	1.0102094	0.9723264	1.0038849	0.9788461	0.9979829	0.9845568	2030-05-14	south	2	0.9915526	1.0102094	0.9723264	1.0038849	0.9788461	0.9979829	0.9845568	2030-05-14	south	2	-0.0022336245	0.0026817366	-0.0073380917	0.0010277259	-0.0056177736	-0.00053584576	-0.004039347	2030-05-14	south	2	-0.0022336245	0.0026817366	-0.0073380917	0.0010277259	-0.0056177736	-0.00053584576	-0.004039347	FGA	2031-04-01
2030-05-15	south	2	0.99154574	1.0102065	0.97245336	1.0037172	0.9787326	0.9979436	0.9846376	2030-05-15	south	2	0.99154574	1.0102065	0.97245336	1.0037172	0.9787326	0.9979436	0.9846376	2030-05-15	south	2	-0.0021992326	0.0026580847	-0.0073048174	0.0010313153	-0.0055741784	-0.00052800775	-0.004030943	2030-05-15	south	2	-0.0021992326	0.0026580847	-0.0073048174	0.0010313153	-0.0055741784	-0.00052800775	-0.004030943	FGA	2031-04-01
2030-05-16	south	2	0.9915768	1.0103607	0.97258025	1.003573	0.97896576	0.9978501	0.9847046	2030-05-16	south	2	0.9915768	1.0103607	0.97258025	1.003573	0.97896576	0.9978501	0.9847046	2030-05-16	south	2	-0.0022112727	0.002630952	-0.0072708754	0.0009831309	-0.00556519	-0.0005316138	-0.0040272176	2030-05-16	south	2	-0.0022112727	0.002630952	-0.0072708754	0.0009831309	-0.00556519	-0.0005316138	-0.0040272176	FGA	2031-04-01
2030-05-17	south	2	0.991539	1.0105058	0.9727069	1.0035768	0.9789125	0.99777883	0.9847976	2030-05-17	south	2	0.991539	1.0105058	0.9727069	1.0035768	0.9789125	0.99777883	0.9847976	2030-05-17	south	2	-0.0021954775	0.0026697752	-0.0072388886	0.0009383195	-0.0055428743	-0.0005540848	-0.0040183663	2030-05-17	south	2	-0.0021954775	0.0026697752	-0.0072388886	0.0009383195	-0.0055428743	-0.0005540848	-0.0040183663	FGA	2031-04-01
2030-05-18	south	2	0.9915596	1.0104154	0.9728333	1.0034683	0.9789952	0.99774206	0.984967	2030-05-18	south	2	0.9915596	1.0104154	0.9728333	1.0034683	0.9789952	0.99774206	0.984967	2030-05-18	south	2	-0.0022081733	0.0027083328	-0.0072051226	0.00093680614	-0.0055357576	-0.00057321787	-0.004002601	2030-05-18	south	2	-0.0022081733	0.0027083328	-0.0072051226	0.00093680614	-0.0055357576	-0.00057321787	-0.004002601	FGA	2031-04-01
2030-05-19	south	2	0.99156475	1.0102205	0.9729267	1.003338	0.97908723	0.9976554	0.9849411	2030-05-19	south	2	0.99156475	1.0102205	0.9729267	1.003338	0.97908723	0.9976554	0.9849411	2030-05-19	south	2	-0.00220865	0.0027168095	-0.0071705193	0.0009149782	-0.0055340054	-0.0005879104	-0.003953457	2030-05-19	south	2	-0.00220865	0.0027168095	-0.0071705193	0.0009149782	-0.0055340054	-0.0005879104	-0.003953457	FGA	2031-04-01
2030-05-20	south	2	0.99160266	1.0100166	0.9727761	1.0031866	0.9793077	0.99756354	0.98487735	2030-05-20	south	2	0.99160266	1.0100166	0.9727761	1.0031866	0.9793077	0.99756354	0.98487735	2030-05-20	south	2	-0.0022034645	0.0026671514	-0.0071368725	0.0008649464	-0.005495095	-0.0005916655	-0.003935069	2030-05-20	south	2	-0.0022034645	0.0026671514	-0.0071368725	0.0008649464	-0.005495095	-0.0005916655	-0.003935069	FGA	2031-04-01
2030-05-21	south	2	0.991564	1.0098039	0.972769	1.003091	0.97942126	0.9974041	0.98490167	2030-05-21	south	2	0.991564	1.0098039	0.972769	1.003091	0.97942126	0.9974041	0.98490167	2030-05-21	south	2	-0.0022024512	0.0026152758	-0.0071561276	0.00084682694	-0.005454564	-0.0006263852	-0.003960371	2030-05-21	south	2	-0.0022024512	0.0026152758	-0.0071561276	0.00084682694	-0.005454564	-0.0006263852	-0.003960371	FGA	2031-04-01
2030-05-22	south	2	0.9914938	1.0095941	0.97281176	1.0029538	0.9795607	0.997277	0.9847882	2030-05-22	south	2	0.9914938	1.0095941	0.97281176	1.0029538	0.9795607	0.997277	0.9847882	2030-05-22	south	2	-0.002201736	0.0025612337	-0.0071809352	0.0007971759	-0.005408716	-0.00065878034	-0.0039593577	2030-05-22	south	2	-0.002201736	0.0025612337	-0.0071809352	0.0007971759	-0.005408716	-0.00065878034	-0.0039593577	FGA	2031-04-01
2030-05-23	south	2	0.9913633	1.009414	0.97279066	1.0027989	0.97958475	0.99728394	0.9849637	2030-05-23	south	2	0.9913633	1.009414	0.97279066	1.0027989	0.97958475	0.99728394	0.9849637	2030-05-23	south	2	-0.0022124648	0.0025064654	-0.0071629705	0.00078267977	-0.0053946613	-0.00070375204	-0.003977686	2030-05-23	south	2	-0.0022124648	0.0025064654	-0.0071629705	0.00078267977	-0.0053946613	-0.00070375204	-0.003977686	FGA	2031-04-01
2030-05-24	south	2	0.99133724	1.0092667	0.9727806	1.0027107	0.97984123	0.9971827	0.98488903	2030-05-24	south	2	0.99133724	1.0092667	0.9727806	1.0027107	0.97984123	0.9971827	0.98488903	2030-05-24	south	2	-0.0022441745	0.0024544434	-0.0071681677	0.0007560132	-0.0053716777	-0.0007017851	-0.00395599	2030-05-24	south	2	-0.0022441745	0.0024544434	-0.0071681677	0.0007560132	-0.0053716777	-0.0007017851	-0.00395599	FGA	2031-04-01
2030-05-25	south	2	0.99135435	1.0091238	0.97294295	1.002723	0.980049	0.9973492	0.9847858	2030-05-25	south	2	0.99135435	1.0091238	0.97294295	1.002723	0.980049	0.9973492	0.9847858	2030-05-25	south	2	-0.0022682548	0.0024150854	-0.007174322	0.000701797	-0.0053180815	-0.00072830915	-0.003945142	2030-05-25	south	2	-0.0022682548	0.0024150854	-0.007174322	0.000701797	-0.0053180815	-0.00072830915	-0.003945142	FGA	2031-04-01
2030-05-26	south	2	0.9914262	1.0088708	0.9731096	1.0027562	0.9802051	0.997226	0.984802	2030-05-26	south	2	0.9914262	1.0088708	0.9731096	1.0027562	0.9802051	0.997226	0.984802	2030-05-26	south	2	-0.002255559	0.0023782074	-0.0071457326	0.000715804	-0.005253529	-0.0007131994	-0.003993541	2030-05-26	south	2	-0.002255559	0.0023782074	-0.0071457326	0.000715804	-0.005253529	-0.0007131994	-0.003993541	FGA	2031-04-01
2030-05-27	south	2	0.9913887	1.0085763	0.9732194	1.0027735	0.9803216	0.99730176	0.98487246	2030-05-27	south	2	0.9913887	1.0085763	0.9732194	1.0027735	0.9803216	0.99730176	0.98487246	2030-05-27	south	2	-0.0022450686	0.0023272051	-0.0071016373	0.0007142775	-0.005213666	-0.00070768595	-0.0039673448	2030-05-27	south	2	-0.0022450686	0.0023272051	-0.0071016373	0.0007142775	-0.005213666	-0.00070768595	-0.0039673448	FGA	2031-04-01
2030-05-28	south	2	0.9913212	1.0082788	0.97327566	1.0026784	0.9801078	0.9973033	0.9849459	2030-05-28	south	2	0.9913212	1.0082788	0.97327566	1.0026784	0.9801078	0.9973033	0.9849459	2030-05-28	south	2	-0.0022488236	0.0022512751	-0.007061961	0.0007200117	-0.005176401	-0.0007170141	-0.003974557	2030-05-28	south	2	-0.0022488236	0.0022512751	-0.007061961	0.0007200117	-0.005176401	-0.0007170141	-0.003974557	FGA	2031-04-01
