date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	tropics	4	1.0378203	1.0694246	1.0073491	1.0594486	1.0167152	1.0496758	1.027746	2047-10-14	tropics	4	1.0378203	1.0694246	1.0073491	1.0594486	1.0167152	1.0496758	1.027746	2047-10-14	tropics	4	0.011939764	0.019809766	0.0043848334	0.017274974	0.00658505	0.01481694	0.00943011	2047-10-14	tropics	4	0.011939764	0.019809766	0.0043848334	0.017274974	0.00658505	0.01481694	0.00943011	FGA	2048-10-01
2047-10-15	tropics	4	1.0377638	1.0699499	1.0065554	1.0598022	1.0162827	1.0498406	1.026829	2047-10-15	tropics	4	1.0377638	1.0699499	1.0065554	1.0598022	1.0162827	1.0498406	1.026829	2047-10-15	tropics	4	0.011883259	0.019701205	0.0042466284	0.017166752	0.00654726	0.014769912	0.009360731	2047-10-15	tropics	4	0.011883259	0.019701205	0.0042466284	0.017166752	0.00654726	0.014769912	0.009360731	FGA	2048-10-01
2047-10-16	tropics	4	1.0376976	1.0707984	1.0061656	1.0597181	1.0156984	1.0498857	1.0266346	2047-10-16	tropics	4	1.0376976	1.0707984	1.0061656	1.0597181	1.0156984	1.0498857	1.0266346	2047-10-16	tropics	4	0.008729339	0.016615408	0.00084179646	0.014230179	0.0033479452	0.011728227	0.006050229	2047-10-16	tropics	4	0.008729339	0.016615408	0.00084179646	0.014230179	0.0033479452	0.011728227	0.006050229	FGA	2048-10-01
2047-10-17	tropics	4	1.0376955	1.0710348	1.0056777	1.0600657	1.0151211	1.0502318	1.0263846	2047-10-17	tropics	4	1.0376955	1.0710348	1.0056777	1.0600657	1.0151211	1.0502318	1.0263846	2047-10-17	tropics	4	0.008814573	0.017001266	0.00074403884	0.014315795	0.0032156946	0.011858344	0.006005943	2047-10-17	tropics	4	0.008814573	0.017001266	0.00074403884	0.014315795	0.0032156946	0.011858344	0.006005943	FGA	2048-10-01
2047-10-18	tropics	4	1.0376315	1.0716997	1.004865	1.0609288	1.0147529	1.0498855	1.0261983	2047-10-18	tropics	4	1.0376315	1.0716997	1.004865	1.0609288	1.0147529	1.0498855	1.0261983	2047-10-18	tropics	4	0.010056496	0.018315705	0.0018709959	0.015583467	0.0043381215	0.013147652	0.0071727037	2047-10-18	tropics	4	0.010056496	0.018315705	0.0018709959	0.015583467	0.0043381215	0.013147652	0.0071727037	FGA	2048-10-01
2047-10-19	tropics	4	1.0373338	1.072264	1.0041387	1.0609512	1.0143498	1.0497093	1.025914	2047-10-19	tropics	4	1.0373338	1.072264	1.0041387	1.0609512	1.0143498	1.0497093	1.025914	2047-10-19	tropics	4	0.009974718	0.018321045	0.001663059	0.01568694	0.004203868	0.013041735	0.0070972443	2047-10-19	tropics	4	0.009974718	0.018321045	0.001663059	0.01568694	0.004203868	0.013041735	0.0070972443	FGA	2048-10-01
2047-10-20	tropics	4	1.0368264	1.0725387	1.0035075	1.0614554	1.014192	1.0497106	1.0255781	2047-10-20	tropics	4	1.0368264	1.0725387	1.0035075	1.0614554	1.014192	1.0497106	1.0255781	2047-10-20	tropics	4	0.009423137	0.01803059	0.0009801447	0.0152851585	0.0035418035	0.012515724	0.006544411	2047-10-20	tropics	4	0.009423137	0.01803059	0.0009801447	0.0152851585	0.0035418035	0.012515724	0.006544411	FGA	2048-10-01
2047-10-21	tropics	4	1.0365711	1.0727088	1.0028908	1.0617486	1.0138837	1.0493609	1.0252191	2047-10-21	tropics	4	1.0365711	1.0727088	1.0028908	1.0617486	1.0138837	1.0493609	1.0252191	2047-10-21	tropics	4	0.009328008	0.018156292	0.0008332491	0.015391612	0.0035346746	0.012550175	0.0064727664	2047-10-21	tropics	4	0.009328008	0.018156292	0.0008332491	0.015391612	0.0035346746	0.012550175	0.0064727664	FGA	2048-10-01
2047-10-22	tropics	4	1.0365773	1.0731553	1.0024118	1.0620538	1.013493	1.0492597	1.0251315	2047-10-22	tropics	4	1.0365773	1.0731553	1.0024118	1.0620538	1.013493	1.0492597	1.0251315	2047-10-22	tropics	4	0.009439707	0.01839145	0.0008696497	0.015712332	0.003682661	0.012663007	0.0065574646	2047-10-22	tropics	4	0.009439707	0.01839145	0.0008696497	0.015712332	0.003682661	0.012663007	0.0065574646	FGA	2048-10-01
2047-10-23	tropics	4	1.0365498	1.0735661	1.002152	1.0622911	1.013085	1.0490806	1.0251882	2047-10-23	tropics	4	1.0365498	1.0735661	1.002152	1.0622911	1.013085	1.0490806	1.0251882	2047-10-23	tropics	4	0.009444714	0.018447174	0.00069586636	0.015714858	0.0035659075	0.012585461	0.0065246224	2047-10-23	tropics	4	0.009444714	0.018447174	0.00069586636	0.015714858	0.0035659075	0.012585461	0.0065246224	FGA	2048-10-01
2047-10-24	tropics	4	1.0362222	1.0735705	1.0019411	1.0615753	1.0129042	1.0494857	1.0249286	2047-10-24	tropics	4	1.0362222	1.0735705	1.0019411	1.0615753	1.0129042	1.0494857	1.0249286	2047-10-24	tropics	4	0.009348154	0.01848011	0.0005549551	0.015742088	0.0033993244	0.012513101	0.0064353347	2047-10-24	tropics	4	0.009348154	0.01848011	0.0005549551	0.015742088	0.0033993244	0.012513101	0.0064353347	FGA	2048-10-01
2047-10-25	tropics	4	1.0363417	1.0733788	1.0019429	1.0614043	1.0127375	1.049665	1.0249033	2047-10-25	tropics	4	1.0363417	1.0733788	1.0019429	1.0614043	1.0127375	1.049665	1.0249033	2047-10-25	tropics	4	0.009277463	0.018538479	0.00048090823	0.01561205	0.003303361	0.012535334	0.0064256787	2047-10-25	tropics	4	0.009277463	0.018538479	0.00048090823	0.01561205	0.003303361	0.012535334	0.0064256787	FGA	2048-10-01
2047-10-26	tropics	4	1.0362076	1.0732203	1.0020131	1.0608327	1.0124791	1.0490742	1.0247017	2047-10-26	tropics	4	1.0362076	1.0732203	1.0020131	1.0608327	1.0124791	1.0490742	1.0247017	2047-10-26	tropics	4	0.009313583	0.018523863	0.0005034805	0.015606618	0.0033139945	0.012661517	0.006410539	2047-10-26	tropics	4	0.009313583	0.018523863	0.0005034805	0.015606618	0.0033139945	0.012661517	0.006410539	FGA	2048-10-01
2047-10-27	tropics	4	1.0360014	1.0731475	1.0020266	1.0605446	1.0124319	1.0488331	1.0246238	2047-10-27	tropics	4	1.0360014	1.0731475	1.0020266	1.0605446	1.0124319	1.0488331	1.0246238	2047-10-27	tropics	4	0.009319067	0.018461555	0.00051438215	0.015491128	0.00327456	0.012560844	0.006371975	2047-10-27	tropics	4	0.009319067	0.018461555	0.00051438215	0.015491128	0.00327456	0.012560844	0.006371975	FGA	2048-10-01
2047-10-28	tropics	4	1.0360168	1.073248	1.0020533	1.0598406	1.0125626	1.0485933	1.0240672	2047-10-28	tropics	4	1.0360168	1.073248	1.0020533	1.0598406	1.0125626	1.0485933	1.0240672	2047-10-28	tropics	4	0.009256721	0.018418014	0.00051662925	0.015360927	0.0032403946	0.012460709	0.006313741	2047-10-28	tropics	4	0.009256721	0.018418014	0.00051662925	0.015360927	0.0032403946	0.012460709	0.006313741	FGA	2048-10-01
2047-10-29	tropics	4	1.0360463	1.0734923	1.0022142	1.060032	1.0127923	1.0482737	1.0238539	2047-10-29	tropics	4	1.0360463	1.0734923	1.0022142	1.060032	1.0127923	1.0482737	1.0238539	2047-10-29	tropics	4	0.009224653	0.018444639	0.00051963923	0.015243505	0.0032378198	0.012398064	0.0062541366	2047-10-29	tropics	4	0.009224653	0.018444639	0.00051963923	0.015243505	0.0032378198	0.012398064	0.0062541366	FGA	2048-10-01
2047-10-30	tropics	4	1.0357575	1.0736694	1.0025363	1.0593212	1.0128396	1.0480338	1.0237862	2047-10-30	tropics	4	1.0357575	1.0736694	1.0025363	1.0593212	1.0128396	1.0480338	1.0237862	2047-10-30	tropics	4	0.009235382	0.01850457	0.00054094195	0.015217566	0.0032678365	0.012328625	0.0061591864	2047-10-30	tropics	4	0.009235382	0.01850457	0.00054094195	0.015217566	0.0032678365	0.012328625	0.0061591864	FGA	2048-10-01
2047-10-31	tropics	4	1.0359385	1.0737914	1.0024854	1.0594075	1.0129794	1.0476644	1.0239644	2047-10-31	tropics	4	1.0359385	1.0737914	1.0024854	1.0594075	1.0129794	1.0476644	1.0239644	2047-10-31	tropics	4	0.009168029	0.018552365	0.0006209731	0.0151332375	0.003328371	0.012266457	0.0061080456	2047-10-31	tropics	4	0.009168029	0.018552365	0.0006209731	0.0151332375	0.003328371	0.012266457	0.0061080456	FGA	2048-10-01
2047-11-01	tropics	4	1.0359402	1.0738552	1.0026737	1.059178	1.0133572	1.0472423	1.0241169	2047-11-01	tropics	4	1.0359402	1.0738552	1.0026737	1.059178	1.0133572	1.0472423	1.0241169	2047-11-01	tropics	4	0.009187102	0.018584674	0.000672406	0.015042041	0.003340292	0.012202442	0.006163001	2047-11-01	tropics	4	0.009187102	0.018584674	0.000672406	0.015042041	0.003340292	0.012202442	0.006163001	FGA	2048-10-01
2047-11-02	tropics	4	1.035841	1.07318	1.0029365	1.0588266	1.0135841	1.0468261	1.0243484	2047-11-02	tropics	4	1.035841	1.07318	1.0029365	1.0588266	1.0135841	1.0468261	1.0243484	2047-11-02	tropics	4	0.009216547	0.018606285	0.0006671846	0.015030812	0.003416753	0.01209414	0.006202638	2047-11-02	tropics	4	0.009216547	0.018606285	0.0006671846	0.015030812	0.003416753	0.01209414	0.006202638	FGA	2048-10-01
2047-11-03	tropics	4	1.0356989	1.0726991	1.003202	1.0584601	1.0140262	1.046676	1.0241742	2047-11-03	tropics	4	1.0356989	1.0726991	1.003202	1.0584601	1.0140262	1.046676	1.0241742	2047-11-03	tropics	4	0.009186387	0.018502958	0.00073297025	0.014926096	0.0034883262	0.011961639	0.0062450767	2047-11-03	tropics	4	0.009186387	0.018502958	0.00073297025	0.014926096	0.0034883262	0.011961639	0.0062450767	FGA	2048-10-01
2047-11-04	tropics	4	1.0352485	1.0728325	1.002943	1.0582861	1.0138364	1.0465347	1.0241492	2047-11-04	tropics	4	1.0352485	1.0728325	1.002943	1.0582861	1.0138364	1.0465347	1.0241492	2047-11-04	tropics	4	0.0091456175	0.018336404	0.00079700944	0.014865039	0.0035820247	0.011895895	0.0062569976	2047-11-04	tropics	4	0.0091456175	0.018336404	0.00079700944	0.014865039	0.0035820247	0.011895895	0.0062569976	FGA	2048-10-01
2047-11-05	tropics	4	1.0348566	1.0729432	1.0024831	1.0576949	1.0137329	1.0463953	1.0238526	2047-11-05	tropics	4	1.0348566	1.0729432	1.0024831	1.0576949	1.0137329	1.0463953	1.0238526	2047-11-05	tropics	4	0.009062409	0.018347219	0.0008691251	0.014791536	0.0035985708	0.011897862	0.0062120557	2047-11-05	tropics	4	0.009062409	0.018347219	0.0008691251	0.014791536	0.0035985708	0.011897862	0.0062120557	FGA	2048-10-01
2047-11-06	tropics	4	1.0346935	1.0728332	1.0021511	1.0570927	1.0134662	1.0462508	1.0238049	2047-11-06	tropics	4	1.0346935	1.0728332	1.0021511	1.0570927	1.0134662	1.0462508	1.0238049	2047-11-06	tropics	4	0.008938909	0.018374575	0.0006854177	0.014686297	0.0035568476	0.011822164	0.0061926246	2047-11-06	tropics	4	0.008938909	0.018374575	0.0006854177	0.014686297	0.0035568476	0.011822164	0.0061926246	FGA	2048-10-01
2047-11-07	tropics	4	1.0343473	1.0721625	1.0025145	1.0566691	1.0133004	1.0457659	1.0235353	2047-11-07	tropics	4	1.0343473	1.0721625	1.0025145	1.0566691	1.0133004	1.0457659	1.0235353	2047-11-07	tropics	4	0.008923769	0.018400703	0.00056958804	0.014543676	0.003529644	0.011782289	0.0061644316	2047-11-07	tropics	4	0.008923769	0.018400703	0.00056958804	0.014543676	0.003529644	0.011782289	0.0061644316	FGA	2048-10-01
2047-11-08	tropics	4	1.0340381	1.0721177	1.0028394	1.0564449	1.0134332	1.0456803	1.0233815	2047-11-08	tropics	4	1.0340381	1.0721177	1.0028394	1.0564449	1.0134332	1.0456803	1.0233815	2047-11-08	tropics	4	0.008848667	0.018255062	0.0006174803	0.014390469	0.0034233332	0.011699259	0.0061068535	2047-11-08	tropics	4	0.008848667	0.018255062	0.0006174803	0.014390469	0.0034233332	0.011699259	0.0061068535	FGA	2048-10-01
2047-11-09	tropics	4	1.0336435	1.0716443	1.0028533	1.0563133	1.0133842	1.0452919	1.0234296	2047-11-09	tropics	4	1.0336435	1.0716443	1.0028533	1.0563133	1.0133842	1.0452919	1.0234296	2047-11-09	tropics	4	0.008707523	0.018186303	0.00073668954	0.014345096	0.0034584284	0.011669397	0.0060541034	2047-11-09	tropics	4	0.008707523	0.018186303	0.00073668954	0.014345096	0.0034584284	0.011669397	0.0060541034	FGA	2048-10-01
2047-11-10	tropics	4	1.0335686	1.0709137	1.0031725	1.0560836	1.0134836	1.0450377	1.0234118	2047-11-10	tropics	4	1.0335686	1.0709137	1.0031725	1.0560836	1.0134836	1.0450377	1.0234118	2047-11-10	tropics	4	0.008688569	0.018131189	0.0007338942	0.014306706	0.0034511804	0.011587381	0.0059841275	2047-11-10	tropics	4	0.008688569	0.018131189	0.0007338942	0.014306706	0.0034511804	0.011587381	0.0059841275	FGA	2048-10-01
2047-11-11	tropics	4	1.0337964	1.0696712	1.0030318	1.0561911	1.0134768	1.0446489	1.0229214	2047-11-11	tropics	4	1.0337964	1.0696712	1.0030318	1.0561911	1.0134768	1.0446489	1.0229214	2047-11-11	tropics	4	0.008620024	0.017951483	0.00079395785	0.014248508	0.0035177947	0.011521578	0.005990207	2047-11-11	tropics	4	0.008620024	0.017951483	0.00079395785	0.014248508	0.0035177947	0.011521578	0.005990207	FGA	2048-10-01
2047-11-12	tropics	4	1.033824	1.0681922	1.0029386	1.0557709	1.0135425	1.0445378	1.0231748	2047-11-12	tropics	4	1.033824	1.0681922	1.0029386	1.0557709	1.0135425	1.0445378	1.0231748	2047-11-12	tropics	4	0.0086557865	0.01771616	0.0008254351	0.014313674	0.0034774542	0.0114068985	0.0059198737	2047-11-12	tropics	4	0.0086557865	0.01771616	0.0008254351	0.014313674	0.0034774542	0.0114068985	0.0059198737	FGA	2048-10-01
2047-11-13	tropics	4	1.0335413	1.0677121	1.0023211	1.0553017	1.0136575	1.0439539	1.0232959	2047-11-13	tropics	4	1.0335413	1.0677121	1.0023211	1.0553017	1.0136575	1.0439539	1.0232959	2047-11-13	tropics	4	0.008681893	0.0173531	0.0007448257	0.014187835	0.003469944	0.0113644	0.0059971213	2047-11-13	tropics	4	0.008681893	0.0173531	0.0007448257	0.014187835	0.003469944	0.0113644	0.0059971213	FGA	2048-10-01
2047-11-14	tropics	4	1.0334226	1.0675997	1.0020436	1.0550599	1.0137917	1.0438929	1.0234376	2047-11-14	tropics	4	1.0334226	1.0675997	1.0020436	1.0550599	1.0137917	1.0438929	1.0234376	2047-11-14	tropics	4	0.008628726	0.017118312	0.00066903833	0.014110589	0.0035171509	0.01125896	0.0060064793	2047-11-14	tropics	4	0.008628726	0.017118312	0.00066903833	0.014110589	0.0035171509	0.01125896	0.0060064793	FGA	2048-10-01
2047-11-15	tropics	4	1.0331247	1.0668906	1.00247	1.0547782	1.0139779	1.043828	1.0232663	2047-11-15	tropics	4	1.0331247	1.0668906	1.00247	1.0547782	1.0139779	1.043828	1.0232663	2047-11-15	tropics	4	0.008582115	0.017079525	0.0005122185	0.014001795	0.0035491944	0.011219442	0.0060182214	2047-11-15	tropics	4	0.008582115	0.017079525	0.0005122185	0.014001795	0.0035491944	0.011219442	0.0060182214	FGA	2048-10-01
2047-11-16	tropics	4	1.0327239	1.0659853	1.0028999	1.0542346	1.0141618	1.043578	1.0232551	2047-11-16	tropics	4	1.0327239	1.0659853	1.0028999	1.0542346	1.0141618	1.043578	1.0232551	2047-11-16	tropics	4	0.008530974	0.016964605	0.00059773325	0.013936804	0.0035915852	0.011184931	0.0060064793	2047-11-16	tropics	4	0.008530974	0.016964605	0.00059773325	0.013936804	0.0035915852	0.011184931	0.0060064793	FGA	2048-10-01
2047-11-17	tropics	4	1.0326109	1.0649675	1.0028251	1.0535506	1.0143473	1.0433667	1.0234389	2047-11-17	tropics	4	1.0326109	1.0649675	1.0028251	1.0535506	1.0143473	1.0433667	1.0234389	2047-11-17	tropics	4	0.008418679	0.016768262	0.00070852047	0.013845181	0.0036446333	0.011158824	0.005999744	2047-11-17	tropics	4	0.008418679	0.016768262	0.00070852047	0.013845181	0.0036446333	0.011158824	0.005999744	FGA	2048-10-01
2047-11-18	tropics	4	1.0323172	1.064473	1.0028384	1.0529006	1.0144557	1.0428804	1.0232651	2047-11-18	tropics	4	1.0323172	1.064473	1.0028384	1.0529006	1.0144557	1.0428804	1.0232651	2047-11-18	tropics	4	0.008375406	0.016519032	0.0007507325	0.013674661	0.003703642	0.011064529	0.0060054064	2047-11-18	tropics	4	0.008375406	0.016519032	0.0007507325	0.013674661	0.003703642	0.011064529	0.0060054064	FGA	2048-10-01
2047-11-19	tropics	4	1.0323968	1.0646636	1.0032556	1.052628	1.0141745	1.0428705	1.0230832	2047-11-19	tropics	4	1.0323968	1.0646636	1.0032556	1.052628	1.0141745	1.0428705	1.0230832	2047-11-19	tropics	4	0.008300424	0.016343268	0.0007085681	0.013489984	0.0037469629	0.010998607	0.0060169697	2047-11-19	tropics	4	0.008300424	0.016343268	0.0007085681	0.013489984	0.0037469629	0.010998607	0.0060169697	FGA	2048-10-01
2047-11-20	tropics	4	1.0324876	1.064267	1.0040901	1.0529016	1.0144353	1.0427521	1.023073	2047-11-20	tropics	4	1.0324876	1.064267	1.0040901	1.0529016	1.0144353	1.0427521	1.023073	2047-11-20	tropics	4	0.008308172	0.016359944	0.000800258	0.013373229	0.0036882877	0.01095289	0.005963385	2047-11-20	tropics	4	0.008308172	0.016359944	0.000800258	0.013373229	0.0036882877	0.01095289	0.005963385	FGA	2048-10-01
2047-11-21	tropics	4	1.0322986	1.0639703	1.00492	1.0516336	1.0146385	1.0425788	1.0230219	2047-11-21	tropics	4	1.0322986	1.0639703	1.00492	1.0516336	1.0146385	1.0425788	1.0230219	2047-11-21	tropics	4	0.008339047	0.016274372	0.00098418	0.013437055	0.0036802054	0.0109087825	0.005922258	2047-11-21	tropics	4	0.008339047	0.016274372	0.00098418	0.013437055	0.0036802054	0.0109087825	0.005922258	FGA	2048-10-01
2047-11-22	tropics	4	1.0320134	1.0633298	1.0053327	1.0513941	1.0146064	1.0423162	1.0229381	2047-11-22	tropics	4	1.0320134	1.0633298	1.0053327	1.0513941	1.0146064	1.0423162	1.0229381	2047-11-22	tropics	4	0.008290052	0.016240697	0.0011998415	0.013281463	0.0037864447	0.010885537	0.005948484	2047-11-22	tropics	4	0.008290052	0.016240697	0.0011998415	0.013281463	0.0037864447	0.010885537	0.005948484	FGA	2048-10-01
2047-11-23	tropics	4	1.0319586	1.062816	1.0054059	1.0512192	1.014649	1.0421455	1.0228207	2047-11-23	tropics	4	1.0319586	1.062816	1.0054059	1.0512192	1.014649	1.0421455	1.0228207	2047-11-23	tropics	4	0.008232474	0.01607889	0.0013447285	0.01308479	0.003774953	0.010842979	0.0059057474	2047-11-23	tropics	4	0.008232474	0.01607889	0.0013447285	0.01308479	0.003774953	0.010842979	0.0059057474	FGA	2048-10-01
2047-11-24	tropics	4	1.0316399	1.061955	1.0049934	1.0506654	1.0145872	1.0418973	1.0228987	2047-11-24	tropics	4	1.0316399	1.061955	1.0049934	1.0506654	1.0145872	1.0418973	1.0228987	2047-11-24	tropics	4	0.008207798	0.015946286	0.0013969601	0.0130051365	0.0037770749	0.010773063	0.0058962703	2047-11-24	tropics	4	0.008207798	0.015946286	0.0013969601	0.0130051365	0.0037770749	0.010773063	0.0058962703	FGA	2048-10-01
2047-11-25	tropics	4	1.0313661	1.0612448	1.0048654	1.0505663	1.014615	1.0414538	1.0228356	2047-11-25	tropics	4	1.0313661	1.0612448	1.0048654	1.0505663	1.014615	1.0414538	1.0228356	2047-11-25	tropics	4	0.008159161	0.015768768	0.0013473928	0.012996507	0.003773904	0.010725677	0.005877018	2047-11-25	tropics	4	0.008159161	0.015768768	0.0013473928	0.012996507	0.003773904	0.010725677	0.005877018	FGA	2048-10-01
2047-11-26	tropics	4	1.0312133	1.0609561	1.0050483	1.0501313	1.0145609	1.041157	1.0227562	2047-11-26	tropics	4	1.0312133	1.0609561	1.0050483	1.0501313	1.0145609	1.041157	1.0227562	2047-11-26	tropics	4	0.008046985	0.015554776	0.0012699664	0.012879107	0.0037683963	0.010632038	0.005906284	2047-11-26	tropics	4	0.008046985	0.015554776	0.0012699664	0.012879107	0.0037683963	0.010632038	0.005906284	FGA	2048-10-01
2047-11-27	tropics	4	1.0307683	1.060634	1.0053493	1.0501508	1.0149959	1.0409045	1.0226995	2047-11-27	tropics	4	1.0307683	1.060634	1.0053493	1.0501508	1.0149959	1.0409045	1.0226995	2047-11-27	tropics	4	0.008020997	0.015470952	0.0012767554	0.012790488	0.003761983	0.010545969	0.0058731437	2047-11-27	tropics	4	0.008020997	0.015470952	0.0012767554	0.012790488	0.003761983	0.010545969	0.0058731437	FGA	2048-10-01
2047-11-28	tropics	4	1.0305381	1.0598257	1.0051274	1.0501473	1.0150017	1.0404449	1.0226116	2047-11-28	tropics	4	1.0305381	1.0598257	1.0051274	1.0501473	1.0150017	1.0404449	1.0226116	2047-11-28	tropics	4	0.007959485	0.015396008	0.0013534606	0.012762571	0.0038477422	0.010506928	0.0058584213	2047-11-28	tropics	4	0.007959485	0.015396008	0.0013534606	0.012762571	0.0038477422	0.010506928	0.0058584213	FGA	2048-10-01
2047-11-29	tropics	4	1.0303423	1.0589293	1.0050426	1.0499678	1.0151414	1.0400714	1.0226743	2047-11-29	tropics	4	1.0303423	1.0589293	1.0050426	1.0499678	1.0151414	1.0400714	1.0226743	2047-11-29	tropics	4	0.0078725815	0.015244493	0.0013494493	0.012766838	0.003870201	0.010399759	0.005838692	2047-11-29	tropics	4	0.0078725815	0.015244493	0.0013494493	0.012766838	0.003870201	0.010399759	0.005838692	FGA	2048-10-01
2047-11-30	tropics	4	1.0304052	1.05832	1.0052307	1.0492685	1.0153003	1.0394254	1.0225021	2047-11-30	tropics	4	1.0304052	1.05832	1.0052307	1.0492685	1.0153003	1.0394254	1.0225021	2047-11-30	tropics	4	0.007820368	0.015002198	0.0012920797	0.012733744	0.0038838626	0.010270774	0.0058320165	2047-11-30	tropics	4	0.007820368	0.015002198	0.0012920797	0.012733744	0.0038838626	0.010270774	0.0058320165	FGA	2048-10-01
