date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-07-19	tropics	2								0.30278638	0.6298143	0.1042984	0.50487226	0.16290857	0.39314795	0.22093438	FGA
2025-07-20	tropics	2								0.30011693	0.6285169	0.102407165	0.5028489	0.16036472	0.39071813	0.2184796	FGA
2025-07-21	tropics	2								0.29741818	0.6272176	0.100546375	0.5008255	0.1578531	0.38829377	0.21604456	FGA
2025-07-22	tropics	2								0.29463017	0.6259163	0.098715685	0.49880207	0.15537357	0.3858749	0.21362925	FGA
2025-07-23	tropics	2								0.29196674	0.6246131	0.09691473	0.4967787	0.15293525	0.38337088	0.21112986	FGA
2025-07-24	tropics	2								0.289361	0.6233081	0.095143184	0.4947554	0.15052837	0.38093352	0.20856243	FGA
2025-07-25	tropics	2								0.28688204	0.6220011	0.09340066	0.4927323	0.14815277	0.3785467	0.20592028	FGA
2025-07-26	tropics	2								0.28440735	0.6206923	0.09168682	0.49070936	0.14580823	0.37594408	0.20330302	FGA
2025-07-27	tropics	2								0.28199866	0.61938167	0.09000132	0.48868683	0.14349455	0.37345877	0.20071061	FGA
2025-07-28	tropics	2								0.27960247	0.61806923	0.08834379	0.4866646	0.1412115	0.37107342	0.19814302	FGA
2025-07-29	tropics	2								0.27721882	0.6167776	0.08671388	0.48464283	0.13895893	0.36869437	0.19560026	FGA
2025-07-30	tropics	2								0.27474427	0.6154888	0.08511124	0.48262155	0.13673659	0.36632165	0.19307627	FGA
2025-07-31	tropics	2								0.27225894	0.6141983	0.08353552	0.4806009	0.13454422	0.36395544	0.19053875	FGA
2025-08-01	tropics	2								0.26959452	0.6129061	0.08198635	0.47858083	0.13238163	0.36159578	0.18802679	FGA
2025-08-02	tropics	2								0.26688832	0.61161226	0.08046342	0.47652176	0.13031869	0.3592428	0.18554036	FGA
2025-08-03	tropics	2								0.26444495	0.61031675	0.07896633	0.47445676	0.12832323	0.35689658	0.1830794	FGA
2025-08-04	tropics	2								0.26201928	0.60901964	0.07749475	0.47239253	0.12635387	0.35459352	0.18064386	FGA
2025-08-05	tropics	2								0.2596079	0.607721	0.07604833	0.47032934	0.12441045	0.35230884	0.17825207	FGA
2025-08-06	tropics	2								0.25721103	0.6064207	0.07462674	0.46826714	0.12249273	0.35003084	0.17599884	FGA
2025-08-07	tropics	2								0.2548287	0.6051189	0.07322961	0.466206	0.120603375	0.34775972	0.17377652	FGA
2025-08-08	tropics	2								0.2524609	0.60381544	0.07185661	0.46414602	0.118755765	0.34549552	0.17157765	FGA
2025-08-09	tropics	2								0.25010774	0.6025105	0.07050741	0.46208724	0.1169327	0.34323826	0.16936238	FGA
2025-08-10	tropics	2								0.24776927	0.6012041	0.06918166	0.46002978	0.115133956	0.34098813	0.16727202	FGA
2025-08-11	tropics	2								0.24544546	0.5998962	0.067879006	0.4579737	0.11335933	0.3387451	0.16520657	FGA
2025-08-12	tropics	2								0.24310824	0.59858686	0.06659914	0.45591903	0.11160863	0.3364566	0.16311957	FGA
2025-08-13	tropics	2								0.24076274	0.59727603	0.0653417	0.4538658	0.1098816	0.33416805	0.16103289	FGA
2025-08-14	tropics	2								0.23843268	0.59596384	0.0641064	0.4518142	0.10817807	0.33188722	0.15896773	FGA
2025-08-15	tropics	2								0.23611821	0.59465015	0.06289484	0.44976422	0.106497765	0.32961428	0.15692407	FGA
2025-08-16	tropics	2								0.2338193	0.59333515	0.061708756	0.44771597	0.10484051	0.3273493	0.15490176	FGA
2025-08-17	tropics	2								0.23153599	0.5920187	0.060543597	0.44566947	0.10320605	0.32509232	0.15290067	FGA
2025-08-18	tropics	2								0.2292683	0.590701	0.059399053	0.4436248	0.10353623	0.32284343	0.15093061	FGA
2025-08-19	tropics	2								0.22701626	0.58938193	0.05827481	0.44158208	0.10187713	0.32078558	0.14901823	FGA
2025-08-20	tropics	2								0.2247799	0.5880616	0.057170562	0.4395413	0.10024167	0.31877863	0.14724062	FGA
2025-08-21	tropics	2								0.22255921	0.5867399	0.05608266	0.43734407	0.09862957	0.31677842	0.14604683	FGA
2025-08-22	tropics	2								0.22035424	0.585417	0.054996025	0.43528935	0.0970406	0.31478503	0.14422569	FGA
2025-08-23	tropics	2								0.21844089	0.5840928	0.053929262	0.43335867	0.095474556	0.31279847	0.14242342	FGA
2025-08-24	tropics	2								0.21624196	0.58276737	0.052878473	0.43143004	0.09393114	0.31081885	0.14063981	FGA
2025-08-25	tropics	2								0.21405911	0.58144075	0.051873945	0.4294786	0.09241013	0.308703	0.13887486	FGA
2025-08-26	tropics	2								0.21189235	0.58011305	0.050891	0.42748156	0.0909113	0.3065404	0.13712835	FGA
2025-08-27	tropics	2								0.20974168	0.57878405	0.049914345	0.4254869	0.089434385	0.30526456	0.1354002	FGA
2025-08-28	tropics	2								0.20760712	0.577454	0.048955474	0.42349467	0.08787178	0.30316538	0.13369024	FGA
2025-08-29	tropics	2								0.20548859	0.57612276	0.048014082	0.4215049	0.08633341	0.30092567	0.13199835	FGA
2025-08-30	tropics	2								0.20338616	0.5747905	0.047088835	0.4195177	0.08481948	0.3001572	0.13032436	FGA
2025-08-31	tropics	2								0.20129979	0.5734571	0.046180286	0.41753307	0.08332972	0.29827923	0.12866819	FGA
2025-09-01	tropics	2								0.19922948	0.57212263	0.045288432	0.41555116	0.08189914	0.2963868	0.12702958	FGA
2025-09-02	tropics	2								0.1971752	0.5707872	0.044413	0.41357198	0.08061305	0.29445902	0.12540844	FGA
2025-09-03	tropics	2								0.19513698	0.5694506	0.04355372	0.41159558	0.079345465	0.29253858	0.12382158	FGA
2025-09-04	tropics	2								0.19320054	0.56811315	0.04271033	0.40962198	0.07809615	0.29062563	0.12225361	FGA
2025-09-05	tropics	2								0.19129574	0.5667747	0.041882556	0.40765136	0.0768649	0.2886982	0.12070274	FGA
2025-09-06	tropics	2								0.18940532	0.5654353	0.04107015	0.40568367	0.07566095	0.28659588	0.11916889	FGA
2025-09-07	tropics	2								0.1875293	0.56409496	0.04027283	0.403719	0.07447863	0.28450286	0.11765193	FGA
2025-09-08	tropics	2								0.18566757	0.56275374	0.039490357	0.40175742	0.073245555	0.28241912	0.116151735	FGA
2025-09-09	tropics	2								0.18382022	0.5614117	0.03872248	0.39979896	0.072031304	0.28034475	0.11466818	FGA
2025-09-10	tropics	2								0.1819871	0.56006867	0.03796895	0.39784375	0.070835635	0.27824068	0.11320114	FGA
2025-09-11	tropics	2								0.1801683	0.5587248	0.037229516	0.39589173	0.06965833	0.27605593	0.1117505	FGA
2025-09-12	tropics	2								0.17836371	0.5573802	0.036503937	0.39394304	0.06849916	0.27388176	0.11031614	FGA
2025-09-13	tropics	2								0.17655048	0.55603474	0.035791982	0.39199778	0.0673579	0.27171835	0.10889794	FGA
2025-09-14	tropics	2								0.1747165	0.5546885	0.0350934	0.3900559	0.066234276	0.26956567	0.107495755	FGA
2025-09-15	tropics	2								0.1728976	0.5533415	0.03440798	0.38811746	0.0651281	0.26742378	0.10610948	FGA
2025-09-16	tropics	2								0.17109373	0.55199385	0.033735476	0.3861826	0.06403915	0.26529273	0.104738995	FGA
2025-09-17	tropics	2								0.16930482	0.55079204	0.033075668	0.3842514	0.062967174	0.26317257	0.10338416	FGA
2025-09-18	tropics	2								0.1675308	0.54966396	0.032428343	0.3823237	0.061911963	0.26106334	0.102044836	FGA
2025-09-19	tropics	2								0.16575398	0.54853547	0.031793263	0.38039976	0.060873292	0.25896508	0.10070482	FGA
2025-09-20	tropics	2								0.16395977	0.54740644	0.031170225	0.37847963	0.05985093	0.25687784	0.099310525	FGA
2025-09-21	tropics	2								0.16218123	0.54627687	0.030559015	0.3765632	0.058849443	0.25480163	0.09793342	FGA
2025-09-22	tropics	2								0.16041827	0.54514694	0.02995942	0.37465072	0.057898756	0.2527365	0.096573405	FGA
2025-09-23	tropics	2								0.15867087	0.5440165	0.029371241	0.3727421	0.0569625	0.2506825	0.0952303	FGA
2025-09-24	tropics	2								0.15693897	0.54288566	0.028794263	0.37082082	0.056040484	0.24863961	0.093903944	FGA
2025-09-25	tropics	2								0.15524489	0.54175436	0.028228294	0.36890146	0.05513253	0.24660791	0.09259419	FGA
2025-09-26	tropics	2								0.15359133	0.5406226	0.027673138	0.36698624	0.054238446	0.24458742	0.09130089	FGA
2025-03-31	tropics	22								0.35826343	0.46912915	0.25110352	0.4269524	0.2886112	0.39328125	0.32247767	FGA
2025-04-01	tropics	22								0.3614578	0.4733887	0.2518607	0.43184653	0.29079372	0.39678356	0.32460815	FGA
2025-04-02	tropics	22								0.3647979	0.47763747	0.2526031	0.43580097	0.2929545	0.40036476	0.32682258	FGA
2025-04-03	tropics	22								0.36804712	0.48190045	0.25335556	0.4393111	0.29517838	0.4039811	0.32921648	FGA
2025-04-04	tropics	22								0.37110955	0.48651704	0.25412074	0.4430614	0.2975375	0.40774256	0.33216238	FGA
2025-04-05	tropics	22								0.37382558	0.49115652	0.25507537	0.44745022	0.2991629	0.4119838	0.33469915	FGA
2025-04-06	tropics	22								0.3767743	0.4958613	0.25632742	0.45146412	0.30071065	0.41573146	0.33714792	FGA
2025-04-07	tropics	22								0.37995642	0.50098246	0.25758615	0.45585158	0.30220318	0.41901073	0.33963358	FGA
2025-04-08	tropics	22								0.38272753	0.5060917	0.2588481	0.45989555	0.30375984	0.42241034	0.34234172	FGA
2025-04-09	tropics	22								0.3857698	0.5111954	0.26011208	0.46440724	0.3054904	0.42587262	0.34490067	FGA
2025-04-10	tropics	22								0.38899952	0.5163025	0.26138037	0.4690885	0.3070492	0.42927748	0.34743246	FGA
2025-04-11	tropics	22								0.39202973	0.52140814	0.2626534	0.4736542	0.30857196	0.43308005	0.3496819	FGA
2025-04-12	tropics	22								0.39513186	0.5265058	0.26392987	0.47814068	0.3100989	0.43691856	0.35228455	FGA
2025-04-13	tropics	22								0.3984391	0.53159696	0.26520962	0.48268497	0.31156728	0.44076484	0.35423237	FGA
2025-04-14	tropics	22								0.40144193	0.5366895	0.2664934	0.4873693	0.3130928	0.44422626	0.3562434	FGA
2025-04-15	tropics	22								0.40436754	0.54177487	0.26766485	0.492025	0.31462237	0.44751513	0.3585738	FGA
2025-04-16	tropics	22								0.40728402	0.5468505	0.26871282	0.49648935	0.3161385	0.45078093	0.3610333	FGA
2025-04-17	tropics	22								0.4101754	0.55191576	0.2697633	0.5008299	0.317649	0.45442387	0.36338842	FGA
2025-04-18	tropics	22								0.412803	0.55697024	0.27081648	0.5051703	0.3192047	0.4577324	0.3658922	FGA
2025-04-19	tropics	22								0.41566414	0.5620129	0.27187225	0.50952107	0.32080993	0.461461	0.3683474	FGA
2025-04-20	tropics	22								0.4188779	0.56704247	0.27293062	0.51398337	0.3224193	0.4655682	0.3707797	FGA
2025-04-21	tropics	22								0.42197445	0.5720579	0.27399158	0.51885366	0.32413653	0.46942085	0.37318477	FGA
2025-04-22	tropics	22								0.42489755	0.5771078	0.2750552	0.5229091	0.3257298	0.47303227	0.3756607	FGA
2025-04-23	tropics	22								0.42795694	0.5822007	0.27612144	0.52744794	0.32732162	0.4766873	0.3783058	FGA
2025-04-24	tropics	22								0.43129194	0.587276	0.27719027	0.531941	0.3289172	0.48061508	0.3808427	FGA
2025-04-25	tropics	22								0.43463314	0.59233254	0.27826175	0.5372335	0.33051652	0.48417652	0.38306513	FGA
2025-04-26	tropics	22								0.4379538	0.59736955	0.27933586	0.5425724	0.3324827	0.48771298	0.3855113	FGA
2025-04-27	tropics	22								0.44096166	0.602386	0.28041258	0.54758453	0.3344444	0.49168473	0.38772744	FGA
2025-04-28	tropics	22								0.44387025	0.6073808	0.281492	0.5519969	0.33609214	0.49604306	0.39046827	FGA
2025-04-29	tropics	22								0.44721907	0.61235315	0.28257394	0.55637515	0.33788472	0.5004018	0.39332986	FGA
2025-04-30	tropics	22								0.4506806	0.61730206	0.2836586	0.5607445	0.33980823	0.50476044	0.3962153	FGA
2025-05-01	tropics	22								0.4540087	0.6222268	0.28474584	0.56506294	0.34174713	0.50904083	0.39913714	FGA
2025-05-02	tropics	22								0.45733845	0.62712616	0.28583574	0.56933933	0.34372318	0.51293224	0.401874	FGA
2025-05-03	tropics	22								0.4606731	0.6319996	0.28691584	0.5736054	0.34570467	0.517099	0.4046842	FGA
2025-05-04	tropics	22								0.46401128	0.63684607	0.28797865	0.5778606	0.3476915	0.5209168	0.4075006	FGA
2025-05-05	tropics	22								0.4671207	0.6416648	0.28904384	0.58177805	0.3496442	0.5247646	0.41032287	FGA
2025-05-06	tropics	22								0.47022405	0.6464551	0.2901116	0.58565295	0.3513299	0.52866596	0.41315103	FGA
2025-05-07	tropics	22								0.47332972	0.6512166	0.29118174	0.58946294	0.3533187	0.5323914	0.41598475	FGA
2025-05-08	tropics	22								0.47643554	0.65595144	0.29225436	0.5932622	0.35539168	0.53591174	0.41882402	FGA
2025-05-09	tropics	22								0.47959846	0.66065544	0.29332948	0.5974566	0.35748792	0.53995305	0.42166853	FGA
2025-05-10	tropics	22								0.4829006	0.66532785	0.29440695	0.6011831	0.35958257	0.5437289	0.4244843	FGA
2025-05-11	tropics	22								0.48638132	0.6698454	0.2954869	0.60489786	0.3616121	0.54771763	0.42703518	FGA
2025-05-12	tropics	22								0.48983988	0.674318	0.29656926	0.6086673	0.36364663	0.55181175	0.42985332	FGA
2025-05-13	tropics	22								0.49312982	0.6787632	0.2976541	0.6132074	0.365686	0.55585086	0.43266135	FGA
2025-05-14	tropics	22								0.4964203	0.68317604	0.29874134	0.6177277	0.3677302	0.5598826	0.43531153	FGA
2025-05-15	tropics	22								0.49955463	0.68755615	0.29983094	0.6222276	0.36977914	0.56390643	0.43796536	FGA
2025-05-16	tropics	22								0.50282145	0.6919029	0.30092302	0.6267064	0.3718328	0.5679218	0.4406228	FGA
2025-05-17	tropics	22								0.5061624	0.69621575	0.30201748	0.63116354	0.37389103	0.57192826	0.44328365	FGA
2025-05-18	tropics	22								0.50950277	0.7005742	0.3031143	0.63552475	0.37582347	0.5759253	0.44594777	FGA
2025-05-19	tropics	22								0.5128423	0.7049888	0.30421352	0.6396863	0.37790486	0.5799124	0.4486125	FGA
2025-05-20	tropics	22								0.5161807	0.7093652	0.30531514	0.64382696	0.3794373	0.5835377	0.45122623	FGA
2025-05-21	tropics	22								0.51951754	0.71370304	0.30641907	0.64792705	0.38097206	0.5870097	0.45394686	FGA
2025-05-22	tropics	22								0.5224994	0.7180018	0.30752537	0.65198755	0.3828614	0.59046346	0.4567212	FGA
2025-05-23	tropics	22								0.52541304	0.72226113	0.308634	0.65602595	0.38510814	0.59390825	0.45921493	FGA
2025-05-24	tropics	22								0.5283249	0.7264827	0.30974504	0.66004205	0.3873598	0.5973436	0.46171075	FGA
2025-05-25	tropics	22								0.53123474	0.73067033	0.31076786	0.66403514	0.38961628	0.6009439	0.4642343	FGA
2025-05-26	tropics	22								0.5341425	0.73481715	0.31162682	0.66800493	0.39187747	0.6046486	0.46721476	FGA
2025-05-27	tropics	22								0.53711045	0.738923	0.31248707	0.67195106	0.3941048	0.6082557	0.4700693	FGA
2025-05-28	tropics	22								0.5402788	0.74298745	0.31334856	0.67579436	0.39554694	0.61184406	0.47258443	FGA
2025-05-29	tropics	22								0.54333043	0.74701023	0.31421137	0.67919934	0.39699087	0.6152477	0.47514722	FGA
2025-05-30	tropics	22								0.54637873	0.75099117	0.31507543	0.68258536	0.3984723	0.6186401	0.47780746	FGA
2025-05-31	tropics	22								0.5494651	0.7549299	0.31594074	0.68595207	0.3999661	0.6220209	0.48046905	FGA
2025-06-01	tropics	22								0.55268943	0.7588264	0.3168073	0.6892993	0.40146178	0.6256803	0.4831316	FGA
2025-06-02	tropics	22								0.5557313	0.76268023	0.31767514	0.6926268	0.4034534	0.62927777	0.48579514	FGA
2025-06-03	tropics	22								0.5587691	0.76649153	0.3185442	0.69593436	0.40560105	0.63265306	0.48845953	FGA
2025-06-04	tropics	22								0.5620378	0.77026004	0.3194146	0.69921774	0.40779796	0.63601524	0.4911245	FGA
2025-06-05	tropics	22								0.5655087	0.7739578	0.32028615	0.702479	0.40944415	0.63926613	0.49379003	FGA
2025-06-06	tropics	22								0.56883925	0.7775948	0.32115898	0.70571977	0.41091934	0.6424742	0.49645585	FGA
2025-06-07	tropics	22								0.57213694	0.78118986	0.32203305	0.70897126	0.41283375	0.6459876	0.49912184	FGA
2025-06-08	tropics	22								0.5755714	0.78474283	0.32290837	0.712578	0.4148311	0.6495429	0.5018029	FGA
2025-06-09	tropics	22								0.5789263	0.7882538	0.32378492	0.7162424	0.41651976	0.6530816	0.5045854	FGA
2025-06-10	tropics	22								0.58212984	0.7917226	0.3246627	0.7199125	0.41821048	0.65660346	0.5073677	FGA
2025-06-11	tropics	22								0.5852401	0.7951494	0.32554165	0.7235534	0.41992453	0.65996623	0.5101495	FGA
2025-06-12	tropics	22								0.5881548	0.7985341	0.32642186	0.7271397	0.4216785	0.66337025	0.51293063	FGA
2025-06-13	tropics	22								0.59106326	0.8018769	0.3273033	0.7306815	0.42343456	0.66692084	0.51552904	FGA
2025-06-14	tropics	22								0.5939948	0.8051777	0.32818592	0.734194	0.42519245	0.6704525	0.5179377	FGA
2025-06-15	tropics	22								0.5969969	0.8084366	0.32906976	0.73767704	0.42695227	0.673965	0.5203457	FGA
2025-06-16	tropics	22								0.5999917	0.8116538	0.32995483	0.7411305	0.42871392	0.67745817	0.5227526	FGA
2025-06-17	tropics	22								0.60297894	0.81482923	0.33084103	0.7445541	0.4304774	0.6809315	0.5252055	FGA
2025-06-18	tropics	22								0.60595864	0.81796324	0.3317285	0.74794793	0.43224266	0.68442106	0.52774066	FGA
2025-06-19	tropics	22								0.60893035	0.8210558	0.3326171	0.7513116	0.43414822	0.6879348	0.5302744	FGA
2025-06-20	tropics	22								0.611894	0.8241071	0.3335069	0.7546195	0.4361346	0.6913858	0.5328065	FGA
2025-06-21	tropics	22								0.6148494	0.8271174	0.33471894	0.7575324	0.43812308	0.6947992	0.535337	FGA
2025-06-22	tropics	22								0.61787283	0.8300867	0.335955	0.76044744	0.44011346	0.698326	0.53786564	FGA
2025-06-23	tropics	22								0.62099814	0.8330153	0.33719346	0.76376796	0.4421058	0.70177174	0.5403923	FGA
2025-06-24	tropics	22								0.6241133	0.83590347	0.33843428	0.7670563	0.4441	0.7051753	0.54291695	FGA
2025-06-25	tropics	22								0.627214	0.83875126	0.3396775	0.7703128	0.44609603	0.7083083	0.54543936	FGA
2025-06-26	tropics	22								0.6301836	0.84155905	0.3409231	0.77353716	0.4480938	0.7113457	0.5479593	FGA
2025-06-27	tropics	22								0.6331434	0.844327	0.34217098	0.7767294	0.45009327	0.71452594	0.55047697	FGA
2025-06-28	tropics	22								0.63609314	0.8470554	0.34342122	0.77988946	0.45209432	0.7177664	0.5529919	FGA
2025-06-29	tropics	22								0.6390326	0.84974444	0.34467375	0.7830173	0.45409688	0.7209846	0.55550414	FGA
2025-06-30	tropics	22								0.64208794	0.85239446	0.3459286	0.7861128	0.456101	0.72418004	0.5580136	FGA
2025-07-01	tropics	22								0.6452506	0.85500574	0.34718573	0.78917605	0.45816362	0.7275954	0.56063706	FGA
2025-07-02	tropics	22								0.64840066	0.85757846	0.3484451	0.79220706	0.4602326	0.7310304	0.5632872	FGA
2025-07-03	tropics	22								0.6514986	0.8601131	0.34970674	0.7952058	0.462303	0.734382	0.5659338	FGA
2025-07-04	tropics	22								0.6546532	0.8626098	0.3509706	0.79817224	0.46437466	0.73758584	0.5685766	FGA
2025-07-05	tropics	22								0.6576581	0.8650689	0.35223666	0.80110645	0.46644762	0.74073106	0.5712155	FGA
2025-07-06	tropics	22								0.66063654	0.86749077	0.353505	0.80398804	0.4685217	0.7437668	0.5738504	FGA
2025-07-07	tropics	22								0.66364855	0.86987567	0.3547755	0.80683565	0.4705969	0.74674237	0.57648104	FGA
2025-07-08	tropics	22								0.66664964	0.872224	0.3560481	0.8095122	0.47267312	0.7496925	0.5791074	FGA
2025-07-09	tropics	22								0.6695765	0.87453604	0.3573229	0.81210417	0.47475028	0.7524881	0.5817292	FGA
2025-07-10	tropics	22								0.6724904	0.8768121	0.35859984	0.81466895	0.47700608	0.7552625	0.5843464	FGA
2025-07-11	tropics	22								0.67539096	0.87905264	0.35987893	0.8172066	0.47936377	0.7579873	0.5869902	FGA
2025-07-12	tropics	22								0.67820346	0.88125795	0.36116007	0.8197173	0.48159602	0.76064557	0.5897598	FGA
2025-07-13	tropics	22								0.6809273	0.8834284	0.36244336	0.82220083	0.48342064	0.76342624	0.592513	FGA
2025-07-14	tropics	22								0.6836659	0.88556427	0.36372867	0.8246575	0.48524576	0.7662202	0.5948591	FGA
2025-07-15	tropics	22								0.6864011	0.8876659	0.36501604	0.82708734	0.48707122	0.7689264	0.5972008	FGA
2025-07-16	tropics	22								0.6891235	0.8897339	0.36630547	0.8294904	0.489059	0.7715418	0.599538	FGA
2025-07-17	tropics	22								0.6918329	0.8917684	0.3675969	0.831906	0.4910816	0.7740969	0.6019764	FGA
2025-07-18	tropics	22								0.6945291	0.8937698	0.36889035	0.8345149	0.49310452	0.77659106	0.60441685	FGA
2025-07-19	tropics	22								0.697212	0.89570165	0.37018573	0.83709115	0.4951277	0.77906555	0.60685194	FGA
2025-07-20	tropics	22								0.69988155	0.8975929	0.3714831	0.839635	0.49715105	0.7815203	0.6092818	FGA
2025-07-21	tropics	22								0.70258117	0.8994536	0.37278247	0.8421467	0.4991744	0.7839554	0.61170614	FGA
2025-07-22	tropics	22								0.70536983	0.90128434	0.37408373	0.84462625	0.5011978	0.7863707	0.614125	FGA
2025-07-23	tropics	22								0.7080332	0.90308523	0.3753869	0.8470646	0.5032213	0.78887004	0.616629	FGA
2025-07-24	tropics	22								0.7106389	0.90485686	0.37669197	0.84947145	0.50524455	0.79143745	0.6190665	FGA
2025-07-25	tropics	22								0.71311784	0.90659934	0.3779989	0.8518471	0.50726765	0.79407966	0.6214533	FGA
2025-07-26	tropics	22								0.71559256	0.9083132	0.37930766	0.85419166	0.5092905	0.79669684	0.62405586	FGA
2025-07-27	tropics	22								0.71800125	0.9099987	0.38061833	0.85650533	0.51131314	0.79928935	0.62654114	FGA
2025-07-28	tropics	22								0.7203975	0.9116562	0.38193074	0.8587883	0.5133353	0.8018569	0.6289265	FGA
2025-07-29	tropics	22								0.7227811	0.9132861	0.38322234	0.8610409	0.5153571	0.80439967	0.63130563	FGA
2025-07-30	tropics	22								0.72525525	0.9148888	0.38451123	0.8632633	0.5173783	0.80692375	0.6336783	FGA
2025-07-31	tropics	22								0.72774065	0.91646445	0.38580173	0.8654557	0.519399	0.80946124	0.63604456	FGA
2025-08-01	tropics	22								0.73040545	0.91801363	0.38709393	0.86761826	0.52141905	0.8119733	0.6384042	FGA
2025-08-02	tropics	22								0.7331116	0.9195366	0.3883878	0.8696813	0.52347815	0.8144597	0.6407572	FGA
2025-08-03	tropics	22								0.73555493	0.9210337	0.38968328	0.87167674	0.52554315	0.8169206	0.6431034	FGA
2025-08-04	tropics	22								0.7379807	0.92250526	0.39098045	0.873646	0.5276073	0.8193561	0.64540553	FGA
2025-08-05	tropics	22								0.7403921	0.9239517	0.39227912	0.8755895	0.5296706	0.82174337	0.6476903	FGA
2025-08-06	tropics	22								0.7427889	0.92537326	0.39357945	0.8775072	0.5317328	0.8239957	0.64996827	FGA
2025-08-07	tropics	22								0.74517125	0.9267704	0.3948813	0.8793966	0.5337939	0.826217	0.65223944	FGA
2025-08-08	tropics	22								0.74753904	0.9281434	0.3961847	0.8812442	0.535854	0.8284223	0.6545037	FGA
2025-08-09	tropics	22								0.74989223	0.9294926	0.3974896	0.88306725	0.5379127	0.8306375	0.656761	FGA
2025-08-10	tropics	22								0.75223076	0.9308184	0.39879602	0.884866	0.5399702	0.8327279	0.6590112	FGA
2025-08-11	tropics	22								0.7545545	0.932121	0.400104	0.88664055	0.54202634	0.8347933	0.6612542	FGA
2025-08-12	tropics	22								0.7568917	0.93340087	0.40141335	0.8879843	0.544081	0.8368658	0.6635428	FGA
2025-08-13	tropics	22								0.75923723	0.9346583	0.40272418	0.88777834	0.5461342	0.8389498	0.6658314	FGA
2025-08-14	tropics	22								0.7615673	0.93589365	0.40403643	0.8895656	0.5481858	0.84101176	0.6681122	FGA
2025-08-15	tropics	22								0.7638818	0.93710524	0.4053501	0.8913279	0.55023575	0.8430518	0.6703852	FGA
2025-08-16	tropics	22								0.7661807	0.93829125	0.40666512	0.8930656	0.552284	0.8450698	0.6726502	FGA
2025-08-17	tropics	22								0.76846397	0.93945646	0.40798151	0.89477855	0.5543305	0.84646696	0.67490727	FGA
2025-08-18	tropics	22								0.7707317	0.94060093	0.40929928	0.8964637	0.55637515	0.84836257	0.6748799	FGA
2025-08-19	tropics	22								0.77256626	0.9417252	0.4106184	0.8981228	0.55841786	0.85023844	0.67714626	FGA
2025-08-20	tropics	22								0.7748221	0.94282943	0.41193876	0.8997583	0.5604587	0.85209477	0.6794044	FGA
2025-08-21	tropics	22								0.77708983	0.94391733	0.41326046	0.90137035	0.5626559	0.85393155	0.67998713	FGA
2025-08-22	tropics	22								0.7793412	0.945004	0.41458338	0.9029593	0.56471056	0.85574883	0.68233675	FGA
2025-08-23	tropics	22								0.7815591	0.94607073	0.41590756	0.9045254	0.56590635	0.85754657	0.68467706	FGA
2025-08-24	tropics	22								0.78375804	0.94712156	0.41723296	0.9060688	0.5679283	0.85932475	0.687008	FGA
2025-08-25	tropics	22								0.7859409	0.9481261	0.41855955	0.90758985	0.5699198	0.86108345	0.6893295	FGA
2025-08-26	tropics	22								0.78810763	0.949109	0.40709364	0.90908873	0.5665761	0.86282253	0.6916414	FGA
2025-08-27	tropics	22								0.7902583	0.95008564	0.40823537	0.9105656	0.56851566	0.86454195	0.69394374	FGA
2025-08-28	tropics	22								0.7923929	0.9510445	0.40937808	0.91212815	0.5705951	0.8662415	0.69606674	FGA
2025-08-29	tropics	22								0.7945114	0.95198584	0.4074046	0.9136666	0.572672	0.8679212	0.6979582	FGA
2025-08-30	tropics	22								0.7966138	0.9529111	0.40206048	0.91518056	0.5747464	0.8695808	0.6998428	FGA
2025-08-31	tropics	22								0.7987002	0.95381975	0.4032544	0.91667026	0.5768181	0.87122005	0.70172083	FGA
2025-09-01	tropics	22								0.8007705	0.95471156	0.4044494	0.91810083	0.5788871	0.8728387	0.70361316	FGA
2025-09-02	tropics	22								0.80282474	0.955587	0.4056455	0.91938686	0.5809533	0.8744364	0.705541	FGA
2025-09-03	tropics	22								0.80486304	0.9564463	0.4068428	0.9206545	0.5830167	0.8760125	0.7074614	FGA
2025-09-04	tropics	22								0.8067994	0.9572897	0.4080412	0.9219038	0.58507717	0.8775667	0.70937437	FGA
2025-09-05	tropics	22								0.80870426	0.9581175	0.40924063	0.92313504	0.5871346	0.87909824	0.7113018	FGA
2025-09-06	tropics	22								0.8105946	0.9589299	0.41044116	0.92433906	0.58918905	0.8806062	0.7134041	FGA
2025-09-07	tropics	22								0.8124707	0.95972717	0.41164276	0.9255214	0.59126085	0.88208973	0.71549714	FGA
2025-09-08	tropics	22								0.81433237	0.9605096	0.41284543	0.9267544	0.5933297	0.8835476	0.71758085	FGA
2025-09-09	tropics	22								0.81617975	0.9612775	0.4140491	0.9279687	0.59539515	0.88497853	0.7196553	FGA
2025-09-10	tropics	22								0.81801283	0.96203107	0.41525382	0.9291644	0.59745723	0.88626516	0.7217593	FGA
2025-09-11	tropics	22								0.8198317	0.96277046	0.41645956	0.9303416	0.59951586	0.88747215	0.7239441	FGA
