date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-09-25	south	0	0.86569285	0.9190727	0.81726086	0.8978075	0.8328052	0.88379896	0.84938514	FGA
2039-09-26	south	0	0.8637805	0.9223452	0.81191945	0.897911	0.82881725	0.8835005	0.8464689	FGA
2039-09-27	south	0	0.8615284	0.9245739	0.80559194	0.8986455	0.8241655	0.8827746	0.8428376	FGA
2039-09-28	south	0	0.85925835	0.92675734	0.7992403	0.8995457	0.82006246	0.8829379	0.8398019	FGA
2038-10-03	south	12	0.9844611	0.9983732	0.9709213	0.99432343	0.9760382	0.98948956	0.97991157	FGA
2038-10-04	south	12	0.98394823	0.99694186	0.9711965	0.9934744	0.9755666	0.9887361	0.97958714	FGA
2038-10-05	south	12	0.98334813	0.9955207	0.97106457	0.99248743	0.9750071	0.98821926	0.9790165	FGA
2038-10-06	south	12	0.98272777	0.9942971	0.97079873	0.99115604	0.9747571	0.98747754	0.97846776	FGA
2038-10-07	south	12	0.9819916	0.99335366	0.9703579	0.9899272	0.9742108	0.9863442	0.9776407	FGA
2038-10-08	south	12	0.9811795	0.9923805	0.969396	0.9885926	0.9732436	0.98515385	0.9767968	FGA
2038-10-09	south	12	0.9801762	0.991289	0.96801114	0.98736405	0.9724157	0.9840316	0.975744	FGA
2038-10-10	south	12	0.9790849	0.99007976	0.9671833	0.9861691	0.9714931	0.98301387	0.97452515	FGA
2038-10-11	south	12	0.9779046	0.9887329	0.96632105	0.9848431	0.97048444	0.98160565	0.9736749	FGA
2038-10-12	south	12	0.9765978	0.98709035	0.96513796	0.98347324	0.9691963	0.98013073	0.97239417	FGA
2038-10-13	south	12	0.9751907	0.9853827	0.963723	0.9819446	0.9680103	0.9786545	0.9710996	FGA
2038-10-14	south	12	0.9737387	0.9837901	0.96240157	0.9805548	0.96658564	0.9772988	0.96964645	FGA
2038-10-15	south	12	0.9722718	0.9823814	0.96115315	0.97895265	0.9650697	0.9756723	0.9682468	FGA
2038-10-16	south	12	0.9707464	0.9807172	0.9598828	0.9773462	0.9636988	0.97406536	0.9668357	FGA
2038-10-17	south	12	0.96913135	0.97905415	0.9585201	0.9757003	0.96226835	0.97235155	0.9653485	FGA
2038-10-18	south	12	0.96733683	0.97732717	0.9571468	0.9740032	0.9607129	0.9705716	0.9637638	FGA
2038-10-19	south	12	0.9655825	0.97538847	0.9557434	0.9722268	0.9590782	0.96894205	0.9620786	FGA
2038-10-20	south	12	0.96377754	0.9733456	0.95431316	0.97038764	0.957533	0.96716183	0.96040004	FGA
2038-10-21	south	12	0.96211433	0.9713525	0.95271105	0.96847874	0.9558973	0.9653153	0.9586288	FGA
2038-10-22	south	12	0.9603218	0.96940947	0.95108336	0.96655834	0.9543195	0.9634797	0.95688695	FGA
2038-10-23	south	12	0.9585044	0.9674827	0.94944435	0.96459675	0.952515	0.9615546	0.955156	FGA
2038-10-24	south	12	0.9566408	0.96560067	0.9477701	0.96268934	0.950685	0.9596701	0.9533472	FGA
2038-10-25	south	12	0.9548321	0.96367514	0.94599813	0.9606879	0.94902486	0.95769584	0.951594	FGA
2038-10-26	south	12	0.9529432	0.9615642	0.94428635	0.9587421	0.94723165	0.9558039	0.9498626	FGA
2038-10-27	south	12	0.9510433	0.95954126	0.94260675	0.95678395	0.94540364	0.9538636	0.9480192	FGA
2038-10-28	south	12	0.9492134	0.95757407	0.94080174	0.95470136	0.94352514	0.9517978	0.94619864	FGA
2038-10-29	south	12	0.94728255	0.95546365	0.9389846	0.952678	0.9416559	0.94988066	0.9443343	FGA
2038-10-30	south	12	0.945384	0.95360607	0.9372463	0.9507507	0.93998265	0.9479994	0.94256246	FGA
2038-10-31	south	12	0.94350946	0.95154506	0.9354871	0.9488021	0.93813175	0.9460488	0.94080365	FGA
2038-11-01	south	12	0.9416441	0.94951123	0.9338256	0.94677395	0.93629503	0.9440944	0.9389876	FGA
2038-11-02	south	12	0.9397606	0.94748545	0.93210137	0.94483525	0.9345492	0.94230986	0.93715936	FGA
2038-11-03	south	12	0.93788505	0.94548166	0.93046796	0.9429448	0.9329088	0.9404398	0.93534195	FGA
2038-11-04	south	12	0.9360311	0.94350284	0.92893827	0.9410869	0.931228	0.93861735	0.9335779	FGA
2038-11-05	south	12	0.93422294	0.94155407	0.9274967	0.9392805	0.9295898	0.93684417	0.931831	FGA
2038-11-06	south	12	0.93248886	0.9396401	0.92586774	0.9374048	0.92813957	0.93504214	0.93010026	FGA
2038-11-07	south	12	0.93070734	0.9377659	0.92415386	0.9356172	0.9266132	0.9332639	0.9284285	FGA
2038-11-08	south	12	0.92905664	0.9359363	0.9224873	0.9338533	0.9250742	0.9316354	0.92681396	FGA
2038-11-09	south	12	0.92751336	0.93415606	0.9209412	0.9321377	0.92350143	0.92995036	0.9251866	FGA
2038-11-10	south	12	0.9259527	0.9324539	0.91944474	0.9304838	0.9219944	0.9284223	0.9236916	FGA
2038-11-11	south	12	0.9244819	0.93078303	0.9180808	0.9289379	0.9205694	0.9268576	0.9222349	FGA
2038-11-12	south	12	0.9230565	0.929251	0.9167771	0.9276069	0.9192134	0.92541146	0.92082244	FGA
2038-11-13	south	12	0.9215861	0.9278884	0.9155363	0.92611086	0.9179246	0.9240538	0.91946	FGA
2038-11-14	south	12	0.9202404	0.92649645	0.914358	0.924822	0.9166532	0.9226531	0.9181873	FGA
2038-11-15	south	12	0.91906166	0.92518365	0.9132406	0.9234697	0.9155228	0.9214345	0.91694653	FGA
2038-11-16	south	12	0.9178468	0.9240171	0.91208905	0.9221671	0.9144195	0.92018247	0.91582227	FGA
2038-11-17	south	12	0.9167132	0.92283005	0.9110631	0.92093104	0.91328776	0.91905725	0.91467	FGA
2038-11-18	south	12	0.9155949	0.92161	0.9101129	0.9198534	0.9121772	0.9179966	0.9136386	FGA
2038-11-19	south	12	0.9146298	0.92057425	0.90910417	0.91874737	0.91119534	0.91696507	0.9126076	FGA
2038-11-20	south	12	0.9136621	0.919613	0.9081794	0.9177179	0.9102389	0.9160109	0.9117056	FGA
2038-11-21	south	12	0.91279495	0.9186098	0.9073135	0.91673934	0.90941626	0.9150214	0.91081154	FGA
2038-11-22	south	12	0.91195256	0.9177139	0.9065223	0.9158694	0.9085862	0.9141444	0.90997964	FGA
2038-11-23	south	12	0.9111167	0.91686916	0.9058165	0.9149634	0.9077776	0.91331244	0.90920496	FGA
2038-11-24	south	12	0.9103023	0.9159931	0.9051398	0.9142143	0.9070084	0.912534	0.90842444	FGA
2038-11-25	south	12	0.9095268	0.9152214	0.9044279	0.9133937	0.9063161	0.9117873	0.9076828	FGA
2038-11-26	south	12	0.9087957	0.9144498	0.90381217	0.9126786	0.90561146	0.91112196	0.9069971	FGA
2038-11-27	south	12	0.9082091	0.9137143	0.9032287	0.9119972	0.90495926	0.91043913	0.9063688	FGA
2038-11-28	south	12	0.90756994	0.91303945	0.9026217	0.9114489	0.90431124	0.90986615	0.9057926	FGA
2038-11-29	south	12	0.90701866	0.9125106	0.9020925	0.91092855	0.9036958	0.9093065	0.9052359	FGA
2038-11-30	south	12	0.9065565	0.9120343	0.901581	0.9103579	0.90325737	0.9087887	0.90474385	FGA
2038-12-01	south	12	0.9060947	0.91157925	0.90112936	0.9098285	0.9028055	0.90828204	0.9042919	FGA
2038-12-02	south	12	0.9056153	0.9111916	0.9006439	0.9093892	0.9023737	0.9077597	0.90385014	FGA
2038-12-03	south	12	0.9051886	0.9107451	0.90023315	0.9089694	0.9019201	0.9072638	0.90343946	FGA
2038-12-04	south	12	0.9047857	0.91022736	0.8998376	0.9085776	0.901558	0.90688944	0.90307087	FGA
2038-12-05	south	12	0.9044138	0.9098015	0.89943254	0.9081426	0.90119964	0.9064837	0.9026444	FGA
2038-12-06	south	12	0.904147	0.9094731	0.8990985	0.90778494	0.9009098	0.90608466	0.90240633	FGA
2038-12-07	south	12	0.903823	0.90917504	0.8987783	0.90750086	0.90065145	0.9058021	0.90210044	FGA
2038-12-08	south	12	0.9035424	0.908906	0.8984883	0.9071754	0.9004084	0.9055627	0.9018235	FGA
2038-12-09	south	12	0.9033244	0.90866363	0.8982285	0.9068827	0.90016407	0.9053435	0.90156734	FGA
2038-12-10	south	12	0.90312546	0.9084418	0.8979976	0.90662736	0.8999338	0.90509796	0.90136504	FGA
2038-12-11	south	12	0.902924	0.9081871	0.8977941	0.90649116	0.8997284	0.9048869	0.90118295	FGA
2038-12-12	south	12	0.90278614	0.90800303	0.89761674	0.9062659	0.89950335	0.9046403	0.9010509	FGA
2038-12-13	south	12	0.9026669	0.90785855	0.8974408	0.9060069	0.89927906	0.9044697	0.90089977	FGA
2038-12-14	south	12	0.9024904	0.9076759	0.8973605	0.9058243	0.8991349	0.90432996	0.90076697	FGA
2038-12-15	south	12	0.90237594	0.90756077	0.8972709	0.9057403	0.899113	0.9042083	0.9006103	FGA
2038-12-16	south	12	0.90229833	0.9075134	0.8971404	0.90562135	0.89896977	0.90413153	0.90047896	FGA
2038-12-17	south	12	0.90225446	0.907456	0.89705056	0.90553105	0.8988299	0.9040426	0.9003813	FGA
2038-12-18	south	12	0.9022083	0.9074016	0.8969792	0.905398	0.8987592	0.90399384	0.9002893	FGA
2038-12-19	south	12	0.90212	0.9072797	0.8969532	0.9052963	0.89868796	0.9039264	0.9002328	FGA
2038-12-20	south	12	0.9020895	0.9072521	0.89690185	0.9052336	0.89871764	0.90384495	0.90021586	FGA
2038-12-21	south	12	0.90202963	0.9071591	0.8969109	0.9052055	0.89866906	0.90379477	0.9002085	FGA
2038-12-22	south	12	0.90199614	0.90705657	0.8969293	0.9052258	0.89861995	0.9037291	0.90017354	FGA
2038-12-23	south	12	0.9019619	0.9069851	0.8969314	0.9051406	0.8985866	0.9036998	0.9000914	FGA
2038-12-24	south	12	0.90195334	0.90695393	0.8968981	0.90524334	0.8985592	0.9036473	0.90007293	FGA
2038-12-25	south	12	0.90194666	0.90698195	0.89683896	0.90525144	0.89849186	0.90363616	0.9000406	FGA
2038-12-26	south	12	0.90190506	0.9069656	0.8967933	0.9053059	0.89852476	0.9036366	0.9000255	FGA
2038-12-27	south	12	0.90189326	0.9069737	0.8968139	0.90533787	0.89855856	0.90364075	0.9000476	FGA
2038-12-28	south	12	0.9018849	0.9070084	0.89685065	0.9053406	0.89860016	0.90366715	0.9000802	FGA
2038-12-29	south	12	0.9018759	0.9070293	0.89683443	0.9053506	0.8986208	0.90372205	0.9001274	FGA
2038-12-30	south	12	0.9018978	0.9070918	0.8968407	0.9053385	0.89865303	0.9037739	0.9001293	FGA
2038-12-31	south	12	0.90191567	0.9071767	0.8968453	0.9052879	0.89868665	0.9038159	0.9001746	FGA
2039-01-01	south	12	0.901963	0.90725493	0.89690167	0.90522414	0.89882255	0.9038443	0.9002539	FGA
2039-01-02	south	12	0.90208477	0.90735257	0.8969658	0.905317	0.89884937	0.90390563	0.9003078	FGA
2039-01-03	south	12	0.9021306	0.9074673	0.8969988	0.90538216	0.8988804	0.9039491	0.9003585	FGA
2039-01-04	south	12	0.9021835	0.90754926	0.8970489	0.9054752	0.89898473	0.90402216	0.90043527	FGA
2039-01-05	south	12	0.9022639	0.9076251	0.8971525	0.90560514	0.8991394	0.90409404	0.9005239	FGA
2039-01-06	south	12	0.902377	0.9078089	0.897264	0.90566176	0.8992377	0.9042406	0.9006577	FGA
2039-01-07	south	12	0.9024725	0.9079566	0.8973521	0.9057843	0.89931864	0.9042884	0.90078527	FGA
2039-01-08	south	12	0.9025885	0.90812075	0.8974614	0.9059298	0.8994354	0.9044392	0.90089214	FGA
2039-01-09	south	12	0.90270674	0.9082932	0.8975927	0.90603924	0.89965254	0.9045828	0.90109444	FGA
2039-01-10	south	12	0.90289867	0.90852946	0.8977497	0.9062568	0.8998372	0.90477157	0.90127367	FGA
2039-01-11	south	12	0.9031018	0.9087935	0.8979172	0.90644443	0.9000074	0.9049729	0.90141857	FGA
2039-01-12	south	12	0.9033154	0.9090361	0.89812344	0.90664965	0.9001683	0.9051798	0.90165657	FGA
2039-01-13	south	12	0.9035582	0.9093161	0.89830905	0.9069188	0.90034616	0.9054493	0.90185434	FGA
2039-01-14	south	12	0.9037853	0.909636	0.8984799	0.90721923	0.90057755	0.9056822	0.9020892	FGA
2039-01-15	south	12	0.90405536	0.9099437	0.8986916	0.9075723	0.90082306	0.90598226	0.9023766	FGA
2039-01-16	south	12	0.9043385	0.9102683	0.89892524	0.90793645	0.9010404	0.9063292	0.9026342	FGA
2039-01-17	south	12	0.9046386	0.91061264	0.89918214	0.9082774	0.90136874	0.9066189	0.9029142	FGA
2039-01-18	south	12	0.9049504	0.9109178	0.89946353	0.90871334	0.90165895	0.90696573	0.9032484	FGA
2039-01-19	south	12	0.90530527	0.9112559	0.8997693	0.9090793	0.9019552	0.9072554	0.9035753	FGA
2039-01-20	south	12	0.90565443	0.9116037	0.90009046	0.90942293	0.9022682	0.9076654	0.90396905	FGA
2039-01-21	south	12	0.90606153	0.9119575	0.9004511	0.9097834	0.9026933	0.9080527	0.90441155	FGA
2039-01-22	south	12	0.9065037	0.91233003	0.90087503	0.9101636	0.9030668	0.90846634	0.904865	FGA
2039-01-23	south	12	0.906929	0.91271895	0.9013375	0.9105774	0.9034841	0.90889084	0.90527415	FGA
2039-01-24	south	12	0.90738714	0.91311437	0.90176135	0.911077	0.9039315	0.90940905	0.9057262	FGA
2039-01-25	south	12	0.9078684	0.913609	0.90217996	0.91156095	0.9044106	0.9098986	0.9062026	FGA
2039-01-26	south	12	0.90841633	0.9141508	0.9026791	0.912068	0.9049641	0.9104156	0.9067	FGA
2039-01-27	south	12	0.9089473	0.91466963	0.9032122	0.91266584	0.9054969	0.91094095	0.9072337	FGA
2039-01-28	south	12	0.90953743	0.9152118	0.9037256	0.91324127	0.9060109	0.91150427	0.90776765	FGA
2039-01-29	south	12	0.9101093	0.91583496	0.9042357	0.91387045	0.9065963	0.9121406	0.9083586	FGA
2039-01-30	south	12	0.91069925	0.9164806	0.9047898	0.9144957	0.9072249	0.9127356	0.90897673	FGA
2039-01-31	south	12	0.9113363	0.9170896	0.9053711	0.9151645	0.9078141	0.9134203	0.90960014	FGA
2039-02-01	south	12	0.9120101	0.91779304	0.9059685	0.91588825	0.90846705	0.91414165	0.9102852	FGA
2039-02-02	south	12	0.91274685	0.9185835	0.90660185	0.9164756	0.90913993	0.91482985	0.91098064	FGA
2039-02-03	south	12	0.91352046	0.9194047	0.9073083	0.91723645	0.90985584	0.91550845	0.9117036	FGA
2039-02-04	south	12	0.91428584	0.9201442	0.9080948	0.9180309	0.9106098	0.9162846	0.91244984	FGA
2039-02-05	south	12	0.9150599	0.9209368	0.90890974	0.918857	0.9113185	0.917071	0.91323185	FGA
2039-02-06	south	12	0.91593456	0.92185915	0.9097029	0.91974723	0.91199553	0.91793585	0.9140736	FGA
2039-02-07	south	12	0.91675997	0.92270344	0.91053194	0.9206269	0.91275054	0.9187753	0.914971	FGA
2039-02-08	south	12	0.91765106	0.92356205	0.91139084	0.9214863	0.9136227	0.91970515	0.9158484	FGA
2039-02-09	south	12	0.91860646	0.9245057	0.91225797	0.92242026	0.91460574	0.920625	0.9167658	FGA
2039-02-10	south	12	0.91952956	0.9254817	0.9131622	0.9233357	0.9154804	0.9215827	0.91770244	FGA
2039-02-11	south	12	0.92055625	0.9264528	0.91417104	0.9243295	0.9163911	0.9225543	0.9186618	FGA
2039-02-12	south	12	0.9216305	0.92748004	0.9152142	0.9253687	0.91749907	0.92353916	0.91964036	FGA
2039-02-13	south	12	0.9226601	0.928545	0.91626877	0.92640746	0.91840917	0.9245789	0.92069906	FGA
2039-02-14	south	12	0.92376685	0.92965454	0.9173644	0.9274437	0.91957664	0.92566425	0.92174006	FGA
2039-02-15	south	12	0.9247925	0.9307912	0.918501	0.92858267	0.9206457	0.9267864	0.9228396	FGA
2039-02-16	south	12	0.92593765	0.9319541	0.9196326	0.92972535	0.92178917	0.9279381	0.9239372	FGA
2039-02-17	south	12	0.9271662	0.93314683	0.92082655	0.9308862	0.9228824	0.9291098	0.9250967	FGA
2039-02-18	south	12	0.92838025	0.9343893	0.92202973	0.93202347	0.92407	0.9302976	0.92627335	FGA
2039-02-19	south	12	0.92961144	0.9356479	0.9232728	0.9333127	0.92537576	0.9315255	0.9275149	FGA
2039-02-20	south	12	0.9308342	0.9368217	0.9245426	0.93450284	0.9265898	0.93279743	0.92874753	FGA
2039-02-21	south	12	0.93214005	0.93809444	0.925876	0.93572503	0.92796636	0.93413067	0.930067	FGA
2039-02-22	south	12	0.9334291	0.93935955	0.92718375	0.93706393	0.92928463	0.9355128	0.93136156	FGA
2039-02-23	south	12	0.93479043	0.9406384	0.9285479	0.9384523	0.93074876	0.9369441	0.9327243	FGA
2039-02-24	south	12	0.93618315	0.9420045	0.9298814	0.9399276	0.9321978	0.9383574	0.9341233	FGA
2039-02-25	south	12	0.9376056	0.9434281	0.9312571	0.9414085	0.9335914	0.9397623	0.9355401	FGA
2039-02-26	south	12	0.939154	0.9448856	0.9326864	0.94291204	0.934996	0.94129735	0.9370337	FGA
2039-02-27	south	12	0.9407103	0.94634235	0.93418634	0.94444215	0.9363482	0.9427708	0.9385466	FGA
2039-02-28	south	12	0.9422561	0.94782734	0.9357347	0.94605917	0.9378773	0.94433737	0.94005907	FGA
2039-03-01	south	12	0.94381404	0.9494324	0.9373137	0.9477604	0.93943036	0.9459391	0.94163054	FGA
2039-03-02	south	12	0.9454522	0.9511258	0.9389306	0.9493985	0.9410752	0.9475497	0.94327664	FGA
2039-03-03	south	12	0.94706285	0.95277274	0.940611	0.95106524	0.9426465	0.94923514	0.9449149	FGA
2039-03-04	south	12	0.9487215	0.95448583	0.9423132	0.95278776	0.9443682	0.95092773	0.94656056	FGA
2039-03-05	south	12	0.9504223	0.95623183	0.94401175	0.95455885	0.9461667	0.9526951	0.94834566	FGA
2039-03-06	south	12	0.9521893	0.9579778	0.94570225	0.9563623	0.9478735	0.95450354	0.9500556	FGA
2039-03-07	south	12	0.9540136	0.95974016	0.9474963	0.95819414	0.94960225	0.9562948	0.95185435	FGA
2039-03-08	south	12	0.9558344	0.961581	0.94926536	0.9600621	0.9514175	0.9581446	0.95371413	FGA
2039-03-09	south	12	0.95767665	0.9634718	0.95113015	0.9619082	0.9533619	0.95998013	0.9555167	FGA
2039-03-10	south	12	0.9596071	0.9654061	0.95302236	0.9638196	0.9552101	0.9618982	0.9574039	FGA
2039-03-11	south	12	0.9615641	0.967356	0.9549419	0.9657916	0.9572489	0.96382356	0.95936906	FGA
2039-03-12	south	12	0.9635392	0.9692921	0.95688933	0.967687	0.95929605	0.965803	0.9613356	FGA
2039-03-13	south	12	0.9655573	0.97134185	0.9588829	0.96968496	0.96128374	0.9677773	0.9633664	FGA
2039-03-14	south	12	0.9676065	0.9733364	0.96097773	0.9717908	0.9634156	0.96990293	0.9654118	FGA
2039-03-15	south	12	0.9697677	0.9754462	0.9631125	0.9738956	0.9654879	0.9720657	0.9674374	FGA
2039-03-16	south	12	0.9718877	0.97756916	0.9652625	0.97599304	0.9675593	0.97421634	0.9695376	FGA
2039-03-17	south	12	0.9740937	0.97978294	0.96740687	0.9781885	0.96977425	0.9763729	0.9716656	FGA
2039-03-18	south	12	0.9763229	0.9818871	0.9695941	0.9804413	0.97198176	0.9786269	0.9739105	FGA
2039-03-19	south	12	0.9785991	0.98411226	0.9718691	0.9826379	0.97415876	0.98084164	0.9760931	FGA
2039-03-20	south	12	0.9808862	0.9864057	0.97411615	0.98494047	0.9763772	0.98309547	0.97836334	FGA
2039-03-21	south	12	0.983158	0.9887648	0.9764049	0.9872864	0.9785925	0.98536354	0.9806502	FGA
2039-03-22	south	12	0.98544884	0.9911008	0.9787349	0.9895518	0.98090863	0.9876549	0.98298615	FGA
2039-03-23	south	12	0.9878084	0.9934833	0.9809676	0.9919293	0.9833009	0.98991126	0.9852742	FGA
2039-03-24	south	12	0.99015415	0.9958815	0.98319626	0.9942455	0.98561543	0.9922083	0.98759043	FGA
2039-03-25	south	12	0.9925154	0.9983069	0.9855304	0.9966661	0.98806655	0.9946043	0.9899552	FGA
2039-03-26	south	12	0.99490523	1.0006725	0.9879102	0.9990578	0.9904465	0.9969986	0.99235797	FGA
2039-03-27	south	12	0.9973083	1.0031304	0.99031794	1.0015393	0.99284065	0.9993974	0.9947005	FGA
2039-03-28	south	12	0.9996488	1.0056036	0.9926366	1.0038813	0.99514925	1.0018078	0.9971814	FGA
2039-03-29	south	12	1.0020287	1.0080179	0.9949894	1.0063096	0.9974422	1.0042288	0.99957216	FGA
2039-03-30	south	12	1.0044024	1.0104839	0.99739647	1.0087779	0.99983263	1.0067039	1.0019684	FGA
2039-03-31	south	12	1.0068183	1.0128887	0.999813	1.0112748	1.0022466	1.0091641	1.0043468	FGA
2039-04-01	south	12	1.0092316	1.015453	1.0022727	1.0137855	1.0046681	1.011555	1.0067139	FGA
2039-04-02	south	12	1.0116847	1.018011	1.004731	1.016247	1.0069526	1.0139836	1.0091376	FGA
2039-04-03	south	12	1.0141121	1.0205647	1.0070527	1.0187473	1.0093921	1.0165175	1.011637	FGA
2039-04-04	south	12	1.0165625	1.0230857	1.0094688	1.0212245	1.0118548	1.0189779	1.0140464	FGA
2039-04-05	south	12	1.0189972	1.0256255	1.0118276	1.0236835	1.0142628	1.0214868	1.0164748	FGA
2039-04-06	south	12	1.0214142	1.0281701	1.0141977	1.0261695	1.0166572	1.024008	1.0188874	FGA
2039-04-07	south	12	1.0238357	1.0307139	1.016618	1.0287168	1.0190461	1.0264344	1.0212538	FGA
2039-04-08	south	12	1.026229	1.0332698	1.0190953	1.0311694	1.0214984	1.0289111	1.023665	FGA
2039-04-09	south	12	1.0286405	1.0358213	1.0214796	1.0336257	1.0238901	1.0313035	1.0261136	FGA
2039-04-10	south	12	1.0310347	1.038352	1.0237068	1.036077	1.026288	1.0337662	1.0284888	FGA
2039-04-11	south	12	1.0334461	1.0408587	1.0260283	1.0385041	1.0285903	1.0361764	1.0307773	FGA
2039-04-12	south	12	1.0357814	1.0434068	1.0283887	1.0409095	1.0309062	1.0384929	1.0330325	FGA
2039-04-13	south	12	1.0381563	1.0459423	1.0305885	1.043304	1.0331734	1.0408809	1.0353504	FGA
2039-04-14	south	12	1.0404518	1.048332	1.0328693	1.0456883	1.0355372	1.043209	1.0375396	FGA
2039-04-15	south	12	1.0427043	1.0506724	1.03517	1.0480248	1.0378009	1.0454646	1.0398418	FGA
2039-04-16	south	12	1.0449698	1.0529779	1.0374557	1.0503199	1.0400014	1.0477581	1.04215	FGA
2039-04-17	south	12	1.0472142	1.0553211	1.0397252	1.0525587	1.042123	1.0500484	1.0444189	FGA
2039-04-18	south	12	1.0494454	1.05764	1.0419134	1.0547014	1.0442785	1.0523458	1.046649	FGA
2039-04-19	south	12	1.051619	1.0598137	1.0441538	1.0568832	1.0464969	1.0544593	1.0487454	FGA
2039-04-20	south	12	1.0537348	1.0619371	1.0463686	1.059037	1.0486418	1.0566226	1.0508267	FGA
2039-04-21	south	12	1.0558188	1.0640842	1.0485563	1.061205	1.0506161	1.0587633	1.052876	FGA
2039-04-22	south	12	1.0578394	1.0662012	1.0506631	1.0633767	1.0525746	1.0607715	1.0550201	FGA
2039-04-23	south	12	1.059869	1.068231	1.0526484	1.0654548	1.054566	1.0627533	1.0570931	FGA
2039-04-24	south	12	1.0618639	1.070381	1.0546068	1.0674968	1.0565188	1.0647631	1.059076	FGA
2039-04-25	south	12	1.0637233	1.0724946	1.0564939	1.0695009	1.0584188	1.066667	1.0610619	FGA
2039-04-26	south	12	1.0656688	1.0745617	1.0583162	1.0714548	1.0603498	1.0685616	1.0629337	FGA
2039-04-27	south	12	1.0674992	1.0765771	1.0601041	1.0732454	1.0623157	1.0704165	1.0648065	FGA
2039-04-28	south	12	1.0693523	1.0784593	1.0618616	1.0750543	1.0641325	1.0721815	1.0666344	FGA
2039-04-29	south	12	1.071137	1.0802009	1.063589	1.0767843	1.0659015	1.073954	1.0683932	FGA
2039-04-30	south	12	1.0728543	1.081895	1.065286	1.0784439	1.0676593	1.0755845	1.0700485	FGA
2039-05-01	south	12	1.0745342	1.083586	1.0669522	1.080154	1.069315	1.0773648	1.0716136	FGA
2039-05-02	south	12	1.0761249	1.0853692	1.0685891	1.081857	1.0709842	1.0790257	1.0733632	FGA
2039-05-03	south	12	1.0777466	1.0869915	1.0701969	1.0835648	1.0725216	1.0806371	1.074994	FGA
2039-05-04	south	12	1.0793557	1.0884567	1.0718945	1.0850991	1.074028	1.0821388	1.0765209	FGA
2039-05-05	south	12	1.0809637	1.0899493	1.0734879	1.0866152	1.0755855	1.0837065	1.077981	FGA
2039-05-06	south	12	1.0824195	1.0914104	1.0749961	1.0882382	1.0771043	1.0852256	1.0795125	FGA
2039-05-07	south	12	1.0838652	1.0927243	1.0765252	1.0897595	1.0786095	1.0866692	1.0810272	FGA
2039-05-08	south	12	1.0852792	1.0939595	1.0779085	1.0911739	1.0801135	1.0881541	1.0824668	FGA
2039-05-09	south	12	1.0866716	1.09524	1.079327	1.0925767	1.0815507	1.0896955	1.0838517	FGA
2039-05-10	south	12	1.0879956	1.0965768	1.0806491	1.0940366	1.0829701	1.0910215	1.0851953	FGA
2039-05-11	south	12	1.0893812	1.097879	1.0818994	1.0953344	1.0842681	1.0922618	1.0864592	FGA
2039-05-12	south	12	1.0906802	1.0991911	1.0832013	1.096556	1.0855074	1.0935787	1.0877639	FGA
2039-05-13	south	12	1.091964	1.1003793	1.0846808	1.0978171	1.0868189	1.0948994	1.0889876	FGA
2039-05-14	south	12	1.0931995	1.101535	1.0859916	1.0990198	1.0879467	1.0962133	1.0902	FGA
2039-05-15	south	12	1.0944316	1.10272	1.0870786	1.1002755	1.0891949	1.0974513	1.0914235	FGA
2039-05-16	south	12	1.0957065	1.1040434	1.0881449	1.1015623	1.0903598	1.0986984	1.0925798	FGA
