date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-06-19	tropics	3	0.80420816	0.827583	0.7787018	0.81837976	0.7869189	0.8116658	0.7958666								FGA	2051-04-01
2050-06-20	tropics	3	0.8029298	0.8262539	0.77739817	0.81703085	0.7857162	0.810356	0.7944888								FGA	2051-04-01
2050-06-21	tropics	3	0.80159754	0.82489693	0.776068	0.8156613	0.7844877	0.8090088	0.79321146								FGA	2051-04-01
2050-06-22	tropics	3	0.80025095	0.82352245	0.7747725	0.8142759	0.7832336	0.8076539	0.7917881								FGA	2051-04-01
2050-06-23	tropics	3	0.79889876	0.8221207	0.77347225	0.81285554	0.7819537	0.80616784	0.79024553								FGA	2051-04-01
2050-06-24	tropics	3	0.7975255	0.8206913	0.7721413	0.8114104	0.7804916	0.80473006	0.7886798								FGA	2051-04-01
2050-06-25	tropics	3	0.79615986	0.81923443	0.7706414	0.80994093	0.7789549	0.8032994	0.78721815								FGA	2051-04-01
2050-06-26	tropics	3	0.7947736	0.81773496	0.76918685	0.80842835	0.7774563	0.8018043	0.7857386								FGA	2051-04-01
2050-06-27	tropics	3	0.793223	0.8161016	0.7677151	0.806881	0.77608657	0.80033207	0.7842108								FGA	2051-04-01
2050-06-28	tropics	3	0.7917188	0.81443995	0.7660783	0.8053975	0.77470696	0.79874915	0.78267276								FGA	2051-04-01
2050-06-29	tropics	3	0.7901366	0.8127504	0.764479	0.8038494	0.77331936	0.7971011	0.7810708								FGA	2051-04-01
2050-06-30	tropics	3	0.78848803	0.811033	0.76291335	0.8023816	0.77180153	0.79541695	0.7794193								FGA	2051-04-01
2050-07-01	tropics	3	0.7868564	0.80928797	0.761322	0.80071515	0.7701623	0.79372364	0.7777674								FGA	2051-04-01
2050-07-02	tropics	3	0.7851599	0.8075153	0.75970507	0.7990033	0.7686671	0.7921226	0.776104								FGA	2051-04-01
2050-07-03	tropics	3	0.78342843	0.8057152	0.75806266	0.79735655	0.7668986	0.7904699	0.77442604								FGA	2051-04-01
2050-07-04	tropics	3	0.7817863	0.8038879	0.75639486	0.7956595	0.76519495	0.78875446	0.7727027								FGA	2051-04-01
2050-07-05	tropics	3	0.7801108	0.80203336	0.75470173	0.7939359	0.76341283	0.7870985	0.7708996								FGA	2051-04-01
2050-07-06	tropics	3	0.7783477	0.80015194	0.75298345	0.7922596	0.7617454	0.7852107	0.7691286								FGA	2051-04-01
2050-07-07	tropics	3	0.7765595	0.7982436	0.7512401	0.79057306	0.7600924	0.78335524	0.76726556								FGA	2051-04-01
2050-07-08	tropics	3	0.7746935	0.79630846	0.7494717	0.78885776	0.75822216	0.7814648	0.7653769								FGA	2051-04-01
2050-07-09	tropics	3	0.7728928	0.7944134	0.74767834	0.7871245	0.75629365	0.7796731	0.7635401								FGA	2051-04-01
2050-07-10	tropics	3	0.77104366	0.7925794	0.7458602	0.78534335	0.7545484	0.7778058	0.76171947								FGA	2051-04-01
2050-07-11	tropics	3	0.76904196	0.79081297	0.7440158	0.7835465	0.7525972	0.7759527	0.75981086								FGA	2051-04-01
2050-07-12	tropics	3	0.7670326	0.78904766	0.7421026	0.78164047	0.75061214	0.77406776	0.7578616								FGA	2051-04-01
2050-07-13	tropics	3	0.7650944	0.7872838	0.7401033	0.77965915	0.7485877	0.77209544	0.7558861								FGA	2051-04-01
2050-07-14	tropics	3	0.7630642	0.7853866	0.7380501	0.7777106	0.7465964	0.77020824	0.75406605								FGA	2051-04-01
2050-07-15	tropics	3	0.7611151	0.7834755	0.73597336	0.77578944	0.74457496	0.76832336	0.75215745								FGA	2051-04-01
2050-07-16	tropics	3	0.75904644	0.78159636	0.733873	0.7738465	0.7426546	0.7663876	0.75012743								FGA	2051-04-01
2050-07-17	tropics	3	0.75700855	0.7796773	0.73174924	0.7718821	0.7406408	0.7643962	0.7480751								FGA	2051-04-01
2050-07-18	tropics	3	0.7549579	0.77773327	0.72960234	0.7698304	0.73860425	0.7623164	0.7460003								FGA	2051-04-01
2050-07-19	tropics	3	0.7528324	0.7756629	0.7274325	0.76763433	0.7365508	0.7602283	0.7438448								FGA	2051-04-01
2050-07-20	tropics	3	0.75068235	0.7735639	0.72524375	0.765414	0.7344838	0.7581099	0.741635								FGA	2051-04-01
2050-07-21	tropics	3	0.7485471	0.7714406	0.7231338	0.7632849	0.7323807	0.75593334	0.7394759								FGA	2051-04-01
2050-07-22	tropics	3	0.7463608	0.7692933	0.72099984	0.76116437	0.7301468	0.7537824	0.73728335								FGA	2051-04-01
2050-07-23	tropics	3	0.7441737	0.7671219	0.71883667	0.7590171	0.72784126	0.7517127	0.735096								FGA	2051-04-01
2050-07-24	tropics	3	0.74202144	0.7649267	0.71665156	0.7568885	0.7256046	0.74954736	0.732821								FGA	2051-04-01
2050-07-25	tropics	3	0.7398513	0.7627113	0.7143966	0.75473267	0.7234013	0.74733794	0.73047453								FGA	2051-04-01
2050-07-26	tropics	3	0.7376169	0.76048946	0.71203685	0.7525427	0.7211824	0.7450521	0.72812325								FGA	2051-04-01
2050-07-27	tropics	3	0.7353517	0.758239	0.70965594	0.7503559	0.71883345	0.7427362	0.7259097								FGA	2051-04-01
2050-07-28	tropics	3	0.7329788	0.75595677	0.70725423	0.7481614	0.71643096	0.740459	0.7236291								FGA	2051-04-01
2050-07-29	tropics	3	0.73068464	0.753597	0.70488954	0.7459411	0.7139673	0.7381699	0.7213192								FGA	2051-04-01
2050-07-30	tropics	3	0.728318	0.7512614	0.7025535	0.7436111	0.71148324	0.73582816	0.7190096								FGA	2051-04-01
2050-07-31	tropics	3	0.7259292	0.7489066	0.70011216	0.7412393	0.7089868	0.73349094	0.716594								FGA	2051-04-01
2050-08-01	tropics	3	0.7235441	0.74652827	0.6976332	0.73876655	0.70655245	0.73112	0.7142019								FGA	2051-04-01
2050-08-02	tropics	3	0.72116613	0.74413747	0.6951347	0.73629135	0.7041519	0.72870684	0.7118519								FGA	2051-04-01
2050-08-03	tropics	3	0.7187791	0.7417785	0.6926167	0.73380286	0.7017356	0.7263024	0.7094675								FGA	2051-04-01
2050-08-04	tropics	3	0.7163545	0.73937035	0.6900796	0.7313372	0.69933224	0.72388995	0.7070452								FGA	2051-04-01
2050-08-05	tropics	3	0.71396387	0.7369857	0.6875204	0.72893554	0.6968228	0.72146094	0.7045564								FGA	2051-04-01
2050-08-06	tropics	3	0.711568	0.7345019	0.68494236	0.72650874	0.6943221	0.71900445	0.7020642								FGA	2051-04-01
2050-08-07	tropics	3	0.709046	0.73194677	0.6823981	0.7240212	0.6918352	0.71642494	0.69957566								FGA	2051-04-01
2050-08-08	tropics	3	0.7064375	0.72938746	0.67991644	0.7213936	0.6892997	0.7138591	0.6970889								FGA	2051-04-01
2050-08-09	tropics	3	0.7038325	0.7268409	0.6774667	0.7187206	0.6867797	0.7113388	0.6945479								FGA	2051-04-01
2050-08-10	tropics	3	0.701169	0.72430855	0.6749999	0.71602625	0.684178	0.7087481	0.6919988								FGA	2051-04-01
2050-08-11	tropics	3	0.69853216	0.72177607	0.6725159	0.71344876	0.6816491	0.70609516	0.68951136								FGA	2051-04-01
2050-08-12	tropics	3	0.6959158	0.7192228	0.67001516	0.7108609	0.6790632	0.70345765	0.6869789								FGA	2051-04-01
2050-08-13	tropics	3	0.69327074	0.7166487	0.6674977	0.7082532	0.6764871	0.7008406	0.6843548								FGA	2051-04-01
2050-08-14	tropics	3	0.6906363	0.7140541	0.66496384	0.7055914	0.6738427	0.6982107	0.68173295								FGA	2051-04-01
2050-08-15	tropics	3	0.6879144	0.71143913	0.6624136	0.7029439	0.67125076	0.6955128	0.6791009								FGA	2051-04-01
2050-08-16	tropics	3	0.68523556	0.70877796	0.65984726	0.70027494	0.66864496	0.6927712	0.67654896								FGA	2051-04-01
2050-08-17	tropics	3	0.6824774	0.7059791	0.65726495	0.6975699	0.66599214	0.6900353	0.67388755								FGA	2051-04-01
2050-08-18	tropics	3	0.67974925	0.7030929	0.65459615	0.69487345	0.6632885	0.6872835	0.6711576								FGA	2051-04-01
2050-08-19	tropics	3	0.6770578	0.7003618	0.65180147	0.6921412	0.660563	0.68460554	0.66845095								FGA	2051-04-01
2050-08-20	tropics	3	0.67426914	0.69766915	0.6489894	0.6893644	0.6578857	0.6818817	0.6657723								FGA	2051-04-01
2050-08-21	tropics	3	0.67150295	0.69496775	0.64615285	0.6865924	0.6550424	0.6791527	0.6629809								FGA	2051-04-01
2050-08-22	tropics	3	0.6686147	0.6921822	0.6432917	0.6837843	0.6521848	0.6764154	0.6602545								FGA	2051-04-01
2050-08-23	tropics	3	0.6658175	0.6893463	0.64041376	0.6810039	0.64938855	0.67364806	0.6574241								FGA	2051-04-01
2050-08-24	tropics	3	0.6629773	0.6864909	0.6376819	0.67813003	0.64639634	0.6708397	0.6546285								FGA	2051-04-01
2050-08-25	tropics	3	0.6601161	0.6836162	0.6349735	0.6752992	0.6435904	0.6680654	0.6517558								FGA	2051-04-01
2050-08-26	tropics	3	0.6572213	0.6807224	0.6322497	0.6724455	0.64067286	0.66525924	0.64880043								FGA	2051-04-01
2050-08-27	tropics	3	0.65430975	0.6778096	0.62946993	0.66954976	0.6378545	0.6623589	0.64582807								FGA	2051-04-01
2050-08-28	tropics	3	0.6513159	0.6748781	0.6266591	0.66662854	0.6350352	0.65944743	0.64287895								FGA	2051-04-01
2050-08-29	tropics	3	0.6483586	0.67192805	0.6238325	0.6635641	0.6320873	0.6565626	0.63997126								FGA	2051-04-01
2050-08-30	tropics	3	0.64539945	0.66898924	0.6209011	0.66058445	0.62925625	0.6535916	0.63703454								FGA	2051-04-01
2050-08-31	tropics	3	0.6423979	0.66607845	0.6177742	0.6576368	0.6263672	0.6505382	0.6340804								FGA	2051-04-01
2050-09-01	tropics	3	0.639489	0.6631498	0.614631	0.6546721	0.62332845	0.64750814	0.63106155								FGA	2051-04-01
2050-09-02	tropics	3	0.6364962	0.6602034	0.6114724	0.6516904	0.6202432	0.6444377	0.6279633								FGA	2051-04-01
2050-09-03	tropics	3	0.63340795	0.6572396	0.60829884	0.64866555	0.61704046	0.641343	0.62490726								FGA	2051-04-01
2050-09-04	tropics	3	0.6303926	0.6542629	0.6051104	0.645642	0.6138866	0.63822633	0.6219351								FGA	2051-04-01
2050-09-05	tropics	3	0.62736166	0.65127116	0.6019076	0.64256656	0.61080366	0.6351372	0.618804								FGA	2051-04-01
2050-09-06	tropics	3	0.6243127	0.64826274	0.5986694	0.63938403	0.60768586	0.6320112	0.61575884								FGA	2051-04-01
2050-09-07	tropics	3	0.6211909	0.6452378	0.59534156	0.6362299	0.6045449	0.62892824	0.61279523								FGA	2051-04-01
2050-09-08	tropics	3	0.6180539	0.64219654	0.59211075	0.6329923	0.60138136	0.6258433	0.6096572								FGA	2051-04-01
2050-09-09	tropics	3	0.614902	0.63913924	0.58891654	0.6300019	0.59822285	0.6226946	0.6064664								FGA	2051-04-01
2050-09-10	tropics	3	0.611745	0.63606626	0.58570933	0.62702847	0.59511596	0.6195087	0.6032033								FGA	2051-04-01
2050-09-11	tropics	3	0.6087277	0.6329777	0.58248943	0.62383115	0.5920139	0.6163484	0.59992737								FGA	2051-04-01
2050-09-12	tropics	3	0.60573924	0.6298738	0.57925713	0.6206098	0.5889143	0.61319584	0.5967386								FGA	2051-04-01
2050-09-13	tropics	3	0.6026151	0.626755	0.57601273	0.6174428	0.58572507	0.6100855	0.59355843								FGA	2051-04-01
2050-09-14	tropics	3	0.5993953	0.62369114	0.57275665	0.61418015	0.5826962	0.6069371	0.59035826								FGA	2051-04-01
2050-09-15	tropics	3	0.59616613	0.62062603	0.5694893	0.6110669	0.5795765	0.6037438	0.5873017								FGA	2051-04-01
2050-09-16	tropics	3	0.5928942	0.61754715	0.5662109	0.6079901	0.5762396	0.6005486	0.5840721								FGA	2051-04-01
2050-09-17	tropics	3	0.58956563	0.6144545	0.5629219	0.6048144	0.5730701	0.5973699	0.58080274								FGA	2051-04-01
2050-09-18	tropics	3	0.5863025	0.61134857	0.5596248	0.601578	0.56989765	0.59419906	0.5775542								FGA	2051-04-01
2050-09-19	tropics	3	0.5829694	0.60821086	0.55644304	0.5983123	0.56670797	0.59096926	0.57428193								FGA	2051-04-01
2050-09-20	tropics	3	0.5797554	0.6049813	0.5532837	0.59501857	0.56329983	0.5877289	0.5710235								FGA	2051-04-01
2050-09-21	tropics	3	0.5766202	0.6017388	0.5501157	0.5917011	0.5598822	0.584529	0.5677664								FGA	2051-04-01
2050-09-22	tropics	3	0.5734256	0.5984839	0.5469394	0.5883174	0.55648685	0.5811577	0.5644904								FGA	2051-04-01
2050-09-23	tropics	3	0.57015276	0.59521663	0.543755	0.5850317	0.5531003	0.5778425	0.56117105								FGA	2051-04-01
2050-09-24	tropics	3	0.56684506	0.591947	0.5404395	0.58161813	0.54971266	0.57455033	0.5577769								FGA	2051-04-01
2050-09-25	tropics	3	0.56366694	0.588668	0.53706884	0.5783305	0.5463266	0.5712869	0.5544706								FGA	2051-04-01
2050-09-26	tropics	3	0.56031847	0.5854095	0.53378767	0.5750332	0.5430559	0.5680056	0.55116934								FGA	2051-04-01
2050-09-27	tropics	3	0.55693173	0.5822377	0.5304925	0.5717172	0.5398451	0.5647147	0.5478956								FGA	2051-04-01
2050-09-28	tropics	3	0.55356264	0.5789479	0.52727693	0.5683856	0.53662556	0.5614214	0.54458374								FGA	2051-04-01
2050-09-29	tropics	3	0.55017614	0.57560235	0.52390397	0.5651172	0.533426	0.5580888	0.54126406								FGA	2051-04-01
2050-09-30	tropics	3	0.5468402	0.57225096	0.5204347	0.5618618	0.5302001	0.5547556	0.5379627								FGA	2051-04-01
2050-10-01	tropics	3	0.54354846	0.568941	0.51710814	0.55859315	0.5268177	0.5514853	0.53461313								FGA	2051-04-01
2050-10-02	tropics	3	0.5402516	0.5656236	0.5137264	0.5553149	0.52350926	0.5481026	0.5312607								FGA	2051-04-01
2050-10-03	tropics	3	0.53694665	0.5623045	0.5103302	0.55200344	0.5200624	0.5447479	0.5279459								FGA	2051-04-01
2050-10-04	tropics	3	0.53357357	0.5589769	0.50685006	0.5486875	0.5166109	0.54139435	0.5246581								FGA	2051-04-01
2050-10-05	tropics	3	0.5302243	0.55564433	0.5033538	0.545355	0.51315516	0.5380713	0.5212393								FGA	2051-04-01
2050-10-06	tropics	3	0.5268222	0.55236626	0.4998538	0.54203135	0.5096955	0.53464264	0.5178215								FGA	2051-04-01
2050-10-07	tropics	3	0.5234057	0.5490814	0.49641487	0.53868693	0.50623375	0.5312572	0.5144647								FGA	2051-04-01
2050-10-08	tropics	3	0.5199735	0.54578686	0.49303794	0.535345	0.50293463	0.5279139	0.51106316								FGA	2051-04-01
2050-10-09	tropics	3	0.51661956	0.54237	0.48961955	0.5319688	0.4996094	0.524478	0.5076797								FGA	2051-04-01
2050-10-10	tropics	3	0.513242	0.53900135	0.48613563	0.5285531	0.49628177	0.5209499	0.5042722								FGA	2051-04-01
2050-10-11	tropics	3	0.5098835	0.5357037	0.48264977	0.5251315	0.49295196	0.5174023	0.50083786								FGA	2051-04-01
2050-10-12	tropics	3	0.50649637	0.5324124	0.47916234	0.5217021	0.48962033	0.5139551	0.49745947								FGA	2051-04-01
2050-10-13	tropics	3	0.5031282	0.5292034	0.47567376	0.51826495	0.4862872	0.51053345	0.49407148								FGA	2051-04-01
2050-10-14	tropics	3	0.4996308	0.5259204	0.47218445	0.51482177	0.48290431	0.5071739	0.4906314								FGA	2051-04-01
2050-10-15	tropics	3	0.49617845	0.52259165	0.4686943	0.51136285	0.4792822	0.50380325	0.48718306								FGA	2051-04-01
2050-10-16	tropics	3	0.4926901	0.51925886	0.46517	0.50791764	0.47555268	0.5004188	0.48371968								FGA	2051-04-01
2050-10-17	tropics	3	0.4891391	0.5158706	0.46164662	0.50445104	0.4718289	0.49702772	0.4802067								FGA	2051-04-01
2050-10-18	tropics	3	0.48563743	0.51245695	0.45812446	0.50099987	0.46824327	0.4935404	0.4767546								FGA	2051-04-01
2050-10-19	tropics	3	0.48217386	0.50904006	0.45460206	0.4975592	0.4648265	0.49004632	0.473365								FGA	2051-04-01
2050-10-20	tropics	3	0.4786862	0.50562036	0.4511641	0.49409798	0.46141914	0.48661646	0.46983996								FGA	2051-04-01
2050-10-21	tropics	3	0.4751572	0.5021981	0.44787562	0.49063474	0.45801434	0.48327595	0.46641788								FGA	2051-04-01
2050-10-22	tropics	3	0.4717819	0.49877363	0.4445095	0.487175	0.45461017	0.47982326	0.462974								FGA	2051-04-01
2050-10-23	tropics	3	0.46837074	0.49534744	0.44114178	0.48374647	0.45124355	0.47630295	0.4594429								FGA	2051-04-01
2050-10-24	tropics	3	0.46497756	0.49191976	0.43767437	0.48037708	0.44789279	0.47286952	0.4558496								FGA	2051-04-01
2050-10-25	tropics	3	0.4615643	0.48849094	0.4342479	0.47702327	0.44454435	0.46937656	0.4523784								FGA	2051-04-01
2050-10-26	tropics	3	0.45820874	0.4850614	0.43093652	0.47366402	0.44119853	0.46588132	0.44888893								FGA	2051-04-01
