date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-04-11	north	21	1.0015166e-15	1.0936928e-15	9.185908e-16	1.0564446e-15	9.441577e-16	1.0314216e-15	9.692487e-16								FGA
2038-04-12	north	21	1.0264197e-15	1.1197859e-15	9.43038e-16	1.0806992e-15	9.684361e-16	1.0563328e-15	9.940797e-16								FGA
2038-04-13	north	21	1.0507922e-15	1.146613e-15	9.672459e-16	1.104981e-15	9.918431e-16	1.0813623e-15	1.0188608e-15								FGA
2038-04-14	north	21	1.0807251e-15	1.1793465e-15	9.969314e-16	1.1359293e-15	1.0214437e-15	1.1123742e-15	1.0483375e-15								FGA
2038-04-15	north	21	1.1127477e-15	1.213897e-15	1.0280596e-15	1.1676002e-15	1.0522115e-15	1.1453506e-15	1.0795407e-15								FGA
2038-04-16	north	21	1.1451586e-15	1.2465832e-15	1.0584843e-15	1.2002946e-15	1.0838423e-15	1.1772716e-15	1.1104237e-15								FGA
2038-04-17	north	21	1.1776594e-15	1.2809212e-15	1.0901311e-15	1.2341794e-15	1.1173381e-15	1.2096965e-15	1.142914e-15								FGA
2038-04-18	north	21	2.4976403e-11	4.4087616e-11	1.31483045e-11	3.7075457e-11	1.638665e-11	3.0534304e-11	2.0042377e-11								FGA
2038-04-19	north	21	6.437168e-05	0.00011350093	3.381569e-05	9.5400734e-05	4.2065138e-05	7.853788e-05	5.1504037e-05								FGA
2038-04-20	north	21	0.0010954391	0.0019350086	0.0005771166	0.0016303444	0.0007171113	0.0013295761	0.00087379507								FGA
2038-04-21	north	21	0.0024258161	0.004296826	0.0012853808	0.0036220972	0.0015807055	0.002956261	0.0019359933								FGA
2038-04-22	north	21	0.0031882417	0.005660159	0.0016929066	0.0047669713	0.0020787313	0.0038927349	0.0025451179								FGA
2038-04-23	north	21	0.003930532	0.0069927834	0.002093569	0.0058824755	0.0025703872	0.004812831	0.0031449297								FGA
2038-04-24	north	21	0.004931939	0.008748843	0.0026377586	0.007408741	0.003233808	0.0060566515	0.003962303								FGA
2038-04-25	north	21	0.0059967507	0.010608222	0.003212578	0.008993278	0.0039331745	0.0073558865	0.0048260815								FGA
2038-04-26	north	21	0.007022067	0.012405005	0.0037587448	0.010500295	0.004599276	0.0085818805	0.005647313								FGA
2038-04-27	north	21	0.008078093	0.014248964	0.0043242774	0.012074408	0.0052902624	0.009868119	0.0064925193								FGA
2038-04-28	north	21	0.009195956	0.016209692	0.004933946	0.013765713	0.006035328	0.011241341	0.0074095055								FGA
2038-04-29	north	21	0.010376977	0.018250506	0.005570084	0.015527993	0.0068117776	0.012665057	0.008366035								FGA
2038-04-30	north	21	0.011575196	0.020351004	0.006224251	0.017337097	0.0075933347	0.014134482	0.009353223								FGA
2038-05-01	north	21	0.012808205	0.022525793	0.0069052377	0.019219713	0.008403586	0.015668798	0.010382332								FGA
2038-05-02	north	21	0.0141204875	0.024792356	0.0076180743	0.021146372	0.009276844	0.017271988	0.011455199								FGA
2038-05-03	north	21	0.015417699	0.026982747	0.008321368	0.022989182	0.010136258	0.018827755	0.012500319								FGA
2038-05-04	north	21	0.015407667	0.026797717	0.008312074	0.022942308	0.010101935	0.01875804	0.012453208								FGA
2038-05-05	north	21	0.014976101	0.02588513	0.008094986	0.022159545	0.009795096	0.018166026	0.01207932								FGA
2038-05-06	north	21	0.015450672	0.026530003	0.008341277	0.022730464	0.010094868	0.018632162	0.012423505								FGA
2038-05-07	north	21	0.015951425	0.02732211	0.008626797	0.023414483	0.0105038695	0.019193955	0.012842819								FGA
2038-05-08	north	21	0.016108096	0.027506888	0.008728997	0.023593038	0.010685774	0.019349184	0.012963146								FGA
2038-05-09	north	21	0.016229091	0.027624488	0.008814492	0.02371767	0.010768219	0.019448135	0.013057867								FGA
2038-05-10	north	21	0.016490504	0.02798892	0.008976422	0.02404077	0.010945927	0.019743338	0.013264684								FGA
2038-05-11	north	21	0.016765658	0.028381372	0.009145996	0.02438792	0.011134077	0.0200656	0.013485398								FGA
2038-05-12	north	21	0.016982747	0.028674424	0.009285365	0.024649482	0.011285421	0.020303212	0.013663015								FGA
2038-05-13	north	21	0.01718566	0.028955925	0.009422748	0.024900516	0.011434364	0.020537417	0.013835134								FGA
2038-05-14	north	21	0.017410371	0.02927127	0.00957399	0.0251845	0.011600493	0.020798124	0.014031814								FGA
2038-05-15	north	21	0.017638486	0.029584594	0.00972769	0.025473898	0.011769941	0.02107362	0.014245415								FGA
2038-05-16	north	21	0.017857727	0.029883796	0.009877483	0.025748208	0.011934796	0.021326583	0.014445381								FGA
2038-05-17	north	21	0.018076707	0.030182822	0.010028131	0.026010733	0.012101298	0.02157573	0.014633246								FGA
2038-05-18	north	21	0.01830073	0.030531522	0.010182398	0.026280468	0.012273376	0.021834346	0.014826022								FGA
2038-05-19	north	21	0.018526535	0.030884026	0.010338472	0.026552713	0.012447584	0.022094475	0.015031832								FGA
2038-05-20	north	21	0.018754805	0.031237021	0.010495323	0.026824376	0.0126317255	0.022353837	0.015246479								FGA
2038-05-21	north	21	0.018988144	0.03158558	0.010653792	0.027119823	0.012824363	0.022614267	0.015463378								FGA
2038-05-22	north	21	0.019213026	0.0319072	0.010814405	0.027423639	0.01301831	0.022882733	0.01568225								FGA
2038-05-23	north	21	0.019439768	0.032231107	0.010972684	0.027729038	0.01321332	0.023161726	0.015892483								FGA
2038-05-24	north	21	0.01967138	0.032556765	0.01113166	0.02803565	0.013395637	0.023441311	0.016102642								FGA
2038-05-25	north	21	0.019905645	0.0328846	0.011292409	0.028338939	0.013579541	0.023712924	0.016315103								FGA
2038-05-26	north	21	0.020141978	0.033214927	0.011455071	0.02863751	0.013765588	0.023982808	0.016530033								FGA
2038-05-27	north	21	0.020380363	0.03354767	0.011619649	0.028938247	0.013953769	0.02425469	0.016747411								FGA
2038-05-28	north	21	0.020621587	0.033882782	0.011786161	0.029241135	0.014144087	0.024538089	0.016967235								FGA
2038-05-29	north	21	0.020863175	0.03422143	0.01195468	0.02954585	0.014336613	0.024825849	0.017189572								FGA
2038-05-30	north	21	0.02110693	0.03455966	0.012125268	0.029852394	0.014531406	0.025110807	0.017414544								FGA
2038-05-31	north	21	0.021352902	0.034900554	0.012297958	0.030161407	0.014728504	0.025398452	0.017637353								FGA
2038-06-01	north	21	0.021601148	0.035244156	0.012472797	0.030472916	0.014928614	0.025698332	0.017858764								FGA
2038-06-02	north	21	0.02185172	0.03559051	0.012649826	0.030786986	0.0151315555	0.026001222	0.018091971								FGA
2038-06-03	north	21	0.022104688	0.035939664	0.01282909	0.031113455	0.015336871	0.026306765	0.018333755								FGA
2038-06-04	north	21	0.022360094	0.036291648	0.013010629	0.031450063	0.015544611	0.026615037	0.018578507								FGA
2038-06-05	north	21	0.022623856	0.036646485	0.013194484	0.03178987	0.015755665	0.026920019	0.018820219								FGA
2038-06-06	north	21	0.022891317	0.037004225	0.013380692	0.03213291	0.015978605	0.02722576	0.019064248								FGA
2038-06-07	north	21	0.023169171	0.037364885	0.0135692945	0.032479208	0.016204046	0.027534258	0.01931116								FGA
2038-06-08	north	21	0.02344999	0.037728515	0.013760325	0.032828804	0.01643206	0.027845567	0.019563088								FGA
2038-06-09	north	21	0.02372898	0.03809512	0.013953597	0.033175275	0.016662711	0.028145624	0.01981879								FGA
2038-06-10	north	21	0.024009122	0.03846475	0.014149374	0.033520047	0.016896062	0.028445046	0.0200747								FGA
2038-06-11	north	21	0.02429221	0.038837425	0.014347691	0.03386801	0.01712993	0.028751722	0.020322718								FGA
2038-06-12	north	21	0.024570536	0.039213184	0.014548587	0.03421919	0.017362766	0.029086394	0.020579768								FGA
2038-06-13	north	21	0.024849564	0.039592046	0.014752093	0.034573615	0.017599296	0.029424436	0.020839797								FGA
2038-06-14	north	21	0.025139244	0.039975535	0.014958246	0.034931317	0.017838806	0.029765898	0.021102834								FGA
2038-06-15	north	21	0.025436573	0.04036293	0.0151670845	0.035292305	0.018081337	0.030110814	0.02136892								FGA
2038-06-16	north	21	0.025737075	0.040753465	0.015378642	0.03565662	0.018326927	0.030445034	0.021638092								FGA
2038-06-17	north	21	0.02604077	0.041147165	0.015592956	0.03602429	0.018575607	0.03077059	0.02190265								FGA
2038-06-18	north	21	0.026347704	0.04154406	0.015810061	0.036394846	0.018827416	0.031099148	0.022166168								FGA
2038-06-19	north	21	0.026657915	0.041944172	0.016029993	0.03676815	0.01908503	0.03143074	0.022432579								FGA
2038-06-20	north	21	0.026977569	0.04234752	0.016252786	0.037144847	0.019352501	0.031765398	0.022701913								FGA
2038-06-21	north	21	0.027292728	0.042754136	0.01647848	0.037524957	0.01962339	0.032103155	0.022978507								FGA
2038-06-22	north	21	0.027611218	0.043164242	0.016707111	0.037908524	0.019890588	0.032443292	0.023258636								FGA
2038-06-23	north	21	0.027933069	0.043578546	0.016938712	0.038295556	0.020146182	0.0327857	0.023541901								FGA
2038-06-24	north	21	0.028258312	0.04399747	0.01717332	0.03868608	0.020404832	0.033131283	0.023833								FGA
2038-06-25	north	21	0.028586982	0.04442735	0.017410977	0.039080136	0.020672556	0.033481214	0.024137694								FGA
2038-06-26	north	21	0.02891526	0.04486076	0.01765171	0.03947772	0.020948136	0.033847604	0.024446804								FGA
2038-06-27	north	21	0.029239526	0.045297712	0.017895566	0.03989591	0.021227129	0.034217205	0.02475958								FGA
2038-06-28	north	21	0.029568281	0.045738224	0.018142577	0.040329162	0.021509575	0.03458672	0.025062786								FGA
2038-06-29	north	21	0.02991847	0.046182323	0.01839278	0.040766545	0.021795515	0.034959804	0.025372904								FGA
2038-06-30	north	21	0.030272428	0.04663004	0.018646216	0.04120811	0.022084983	0.035336506	0.025691066								FGA
2038-07-01	north	21	0.030630192	0.047081374	0.018902924	0.041653875	0.022378016	0.035714086	0.026017677								FGA
2038-07-02	north	21	0.031002734	0.04753637	0.01916294	0.042103883	0.022674661	0.0360932	0.026348095								FGA
2038-07-03	north	21	0.031366847	0.047995042	0.019426303	0.042558163	0.02297495	0.036475915	0.026679832								FGA
2038-07-04	north	21	0.03173905	0.048457414	0.019693052	0.042992774	0.023279933	0.036862247	0.027000831								FGA
2038-07-05	north	21	0.032137945	0.048923504	0.019963231	0.043427367	0.02358917	0.03725223	0.027335592								FGA
2038-07-06	north	21	0.032518204	0.049393337	0.020236872	0.043863457	0.023902206	0.0376459	0.027666872								FGA
2038-07-07	north	21	0.03290253	0.049858328	0.020508856	0.044299617	0.024219085	0.038043268	0.027983129								FGA
2038-07-08	north	21	0.033290982	0.05032645	0.020782365	0.044739548	0.024539847	0.038444377	0.028307712								FGA
2038-07-09	north	21	0.033693515	0.050798293	0.021059286	0.04518326	0.02486453	0.038849257	0.028637223								FGA
2038-07-10	north	21	0.03409469	0.051273882	0.02133966	0.0456318	0.02519318	0.03925827	0.028988812								FGA
2038-07-11	north	21	0.034489896	0.051753234	0.02162352	0.04608968	0.02552224	0.039672907	0.029354382								FGA
2038-07-12	north	21	0.03488922	0.052237198	0.021910911	0.04653649	0.025840065	0.040091433	0.029726282								FGA
2038-07-13	north	21	0.035292707	0.052725017	0.022201868	0.04699357	0.026161531	0.040513866	0.030091872								FGA
2038-07-14	north	21	0.03570039	0.05321667	0.022496428	0.047454517	0.026486665	0.040935893	0.030463189								FGA
2038-07-15	north	21	0.03610295	0.053712193	0.022794636	0.047919367	0.026815504	0.041369457	0.030846098								FGA
2038-07-16	north	21	0.036504734	0.054211583	0.02309653	0.04838256	0.027148094	0.041809738	0.031233428								FGA
2038-07-17	north	21	0.03691052	0.05471489	0.02340215	0.04884523	0.027484456	0.042254183	0.031620998								FGA
2038-07-18	north	21	0.03732034	0.055222105	0.023711536	0.04931173	0.027838163	0.04270284	0.03200803								FGA
2038-07-19	north	21	0.037736602	0.05573326	0.024024729	0.049782068	0.028201137	0.04315573	0.032381803								FGA
2038-07-20	north	21	0.03815636	0.056248385	0.024341771	0.05025627	0.028569452	0.043612886	0.03276076								FGA
2038-07-21	north	21	0.03857428	0.056767486	0.024662701	0.050734363	0.028944362	0.04407434	0.033143714								FGA
2038-07-22	north	21	0.039000537	0.05729058	0.024987567	0.05121636	0.02932378	0.044546947	0.03353071								FGA
2038-07-23	north	21	0.03943099	0.05781232	0.025316406	0.051702294	0.029707761	0.045041427	0.033921767								FGA
2038-07-24	north	21	0.039865665	0.058320437	0.025648966	0.05219219	0.030096352	0.04552648	0.034316927								FGA
2038-07-25	north	21	0.040304594	0.058832213	0.0259853	0.052686047	0.0304896	0.046002183	0.034716234								FGA
2038-07-26	north	21	0.04074781	0.059347678	0.026329834	0.053183917	0.030887546	0.046470392	0.0351212								FGA
2038-07-27	north	21	0.04119536	0.05986684	0.026686506	0.053685818	0.031290244	0.046971887	0.03554375								FGA
2038-07-28	north	21	0.04164726	0.060390525	0.027047645	0.05420338	0.03170445	0.047472112	0.035968997								FGA
2038-07-29	north	21	0.042103555	0.060931973	0.027412754	0.054730937	0.032123968	0.0479608	0.036377292								FGA
2038-07-30	north	21	0.042563148	0.061478075	0.027782433	0.055262867	0.0325486	0.048442755	0.0367898								FGA
2038-07-31	north	21	0.04302271	0.06203783	0.02815672	0.055808797	0.03297837	0.048919383	0.037224878								FGA
2038-08-01	north	21	0.043478027	0.06264476	0.028535673	0.05638296	0.03341335	0.04942383	0.037684795								FGA
2038-08-02	north	21	0.043937624	0.063258775	0.028919347	0.05696218	0.033853587	0.04992526	0.038149897								FGA
2038-08-03	north	21	0.04440155	0.06387813	0.029307783	0.057545748	0.034299035	0.050453562	0.03860889								FGA
2038-08-04	north	21	0.044869825	0.06450253	0.02970104	0.058099024	0.034705836	0.05098924	0.039062575								FGA
2038-08-05	north	21	0.045357496	0.065132014	0.030099161	0.058656745	0.03512625	0.051525615	0.039521027								FGA
2038-08-06	north	21	0.04586818	0.06576661	0.030502208	0.059214853	0.03557774	0.052067757	0.03999219								FGA
2038-08-07	north	21	0.046383753	0.06638233	0.03091023	0.0597767	0.03603594	0.05261548	0.040471144								FGA
2038-08-08	north	21	0.04688612	0.066994265	0.03132328	0.060342956	0.03650775	0.053162724	0.040951483								FGA
2038-08-09	north	21	0.04738784	0.06761083	0.031741403	0.060913645	0.03698678	0.05370911	0.04143108								FGA
2038-08-10	north	21	0.04788111	0.0682321	0.03216467	0.061488777	0.037471473	0.054245926	0.041915603								FGA
2038-08-11	north	21	0.048386835	0.068858065	0.032593124	0.062068395	0.037961885	0.054801676	0.042405084								FGA
2038-08-12	north	21	0.048919786	0.06948876	0.033026822	0.06265249	0.03845807	0.055367604	0.042898282								FGA
2038-08-13	north	21	0.04942237	0.070124194	0.033465814	0.06324108	0.03896009	0.05593633	0.04337928								FGA
2038-08-14	north	21	0.0499578	0.0707644	0.033910155	0.06384187	0.039467983	0.05650657	0.04387073								FGA
2038-08-15	north	21	0.05049826	0.07140939	0.034359906	0.064495675	0.039981816	0.057092454	0.04440994								FGA
2038-08-16	north	21	0.05104377	0.07205918	0.034815118	0.06512416	0.040501636	0.05767942	0.044928223								FGA
2038-08-17	north	21	0.05161553	0.07271379	0.03527585	0.06573445	0.041027505	0.058261752	0.04544826								FGA
2038-08-18	north	21	0.052173607	0.07337324	0.03574215	0.06634179	0.04153722	0.058857206	0.04597707								FGA
2038-08-19	north	21	0.052745134	0.074037544	0.036214083	0.06694812	0.042034294	0.059461143	0.04649327								FGA
2038-08-20	north	21	0.053329278	0.07470645	0.036689486	0.06753133	0.042536665	0.06010651	0.047017492								FGA
2038-08-21	north	21	0.053926483	0.07537712	0.037160344	0.068128295	0.043044396	0.060760487	0.047546826								FGA
2038-08-22	north	21	0.054514296	0.07605256	0.03763669	0.06882606	0.043557525	0.06140707	0.04808656								FGA
2038-08-23	north	21	0.05512484	0.07673281	0.038118582	0.06947246	0.044096798	0.06203445	0.048647493								FGA
2038-08-24	north	21	0.055741556	0.07741786	0.038606055	0.07013584	0.044651203	0.06266722	0.04923852								FGA
2038-08-25	north	21	0.05633327	0.078107744	0.03909917	0.07082476	0.0452088	0.06329794	0.0498358								FGA
2038-08-26	north	21	0.05692944	0.078803115	0.039597988	0.071519256	0.045771822	0.06390835	0.05043939								FGA
2038-08-27	north	21	0.057524204	0.07950378	0.040102553	0.072219335	0.04634105	0.064527296	0.051018238								FGA
2038-08-28	north	21	0.058124185	0.08020934	0.040612917	0.07292376	0.046918396	0.06518836	0.051593598								FGA
2038-08-29	north	21	0.05872345	0.08091404	0.041129135	0.07362602	0.047504775	0.065834254	0.052174523								FGA
2038-08-30	north	21	0.059318602	0.08162192	0.04165126	0.0743338	0.048097603	0.06645632	0.052761033								FGA
2038-08-31	north	21	0.05993231	0.08233464	0.042179346	0.07504712	0.04869693	0.06705972	0.05335318								FGA
2038-09-01	north	21	0.060561065	0.08305219	0.04271344	0.07576602	0.049302816	0.06770467	0.05395738								FGA
2038-09-02	north	21	0.061174084	0.08377457	0.0432536	0.076490514	0.0499153	0.06834751	0.054578952								FGA
2038-09-03	north	21	0.061795622	0.08450182	0.043799892	0.077190965	0.05053444	0.06899534	0.055206686								FGA
2038-09-04	north	21	0.062441327	0.085233934	0.044352345	0.07788286	0.051160272	0.06964333	0.055847242								FGA
2038-09-05	north	21	0.063084036	0.08597093	0.044911027	0.0785798	0.051792882	0.07029254	0.05646031								FGA
2038-09-06	north	21	0.063793436	0.086712815	0.045475975	0.079281785	0.052432287	0.07094659	0.057084516								FGA
2038-09-07	north	21	0.06451036	0.087459594	0.046047267	0.079988815	0.053078547	0.071605526	0.05774395								FGA
2038-09-08	north	21	0.06522059	0.08821129	0.046624944	0.08070091	0.053731717	0.072248	0.058416843								FGA
2038-09-09	north	21	0.06592215	0.0889679	0.047209054	0.081423	0.054391835	0.07291416	0.05906446								FGA
2038-09-10	north	21	0.066593915	0.08972942	0.04779966	0.0821742	0.055058964	0.073608585	0.059733048								FGA
2038-09-11	north	21	0.06730607	0.090495884	0.04839681	0.08293075	0.05573316	0.07436356	0.060393438								FGA
2038-09-12	north	21	0.06803441	0.091267295	0.049000558	0.0836927	0.056414444	0.07511844	0.061040517								FGA
2038-09-13	north	21	0.06874812	0.09204364	0.049611926	0.08446005	0.057102878	0.07586187	0.0617193								FGA
2038-09-14	north	21	0.069493786	0.09282495	0.05024066	0.08523279	0.057798527	0.076580696	0.062432703								FGA
2038-09-15	north	21	0.07021666	0.09361121	0.050876286	0.08601093	0.058507994	0.07732588	0.063153125								FGA
2038-09-16	north	21	0.07094011	0.09440244	0.051517524	0.08679175	0.059228696	0.07810288	0.06388061								FGA
2038-09-17	north	21	0.07165249	0.09519864	0.05216515	0.08757396	0.059944894	0.07884514	0.0646152								FGA
2038-09-18	north	21	0.07235524	0.095999815	0.0528198	0.08836153	0.060635276	0.07961755	0.06531437								FGA
2038-09-19	north	21	0.07305136	0.09680597	0.053486157	0.089154445	0.061288163	0.08040325	0.066015616								FGA
2038-09-20	north	21	0.073759764	0.09761708	0.05416437	0.089885674	0.061951637	0.08119506	0.06673579								FGA
2038-09-21	north	21	0.07449069	0.098433204	0.05485001	0.09061479	0.06263065	0.081992984	0.06750426								FGA
2038-09-22	north	21	0.0752494	0.0992543	0.05554313	0.09136745	0.06331589	0.08283985	0.06822683								FGA
2038-09-23	north	21	0.07602526	0.100080386	0.05624379	0.09213924	0.06401139	0.0836765	0.06896064								FGA
2038-09-24	north	21	0.07680516	0.10091145	0.056940917	0.092895955	0.06476323	0.08454729	0.06971804								FGA
2038-09-25	north	21	0.07761048	0.10174751	0.05764046	0.093702175	0.06553907	0.085399166	0.07048126								FGA
2038-09-26	north	21	0.078427136	0.10258854	0.058347408	0.09459024	0.0662062	0.08623979	0.07123223								FGA
2038-09-27	north	21	0.07924859	0.10343457	0.05906183	0.0953635	0.06696116	0.08704516	0.072050095								FGA
2038-09-28	north	21	0.0800794	0.10428558	0.05978378	0.09621496	0.06776038	0.08787997	0.07281391								FGA
2038-09-29	north	21	0.08091697	0.10514159	0.0605133	0.097165965	0.068486504	0.08874054	0.07358115								FGA
2038-09-30	north	21	0.081765495	0.105988465	0.06125044	0.09811606	0.069263615	0.08963755	0.07439872								FGA
2038-10-01	north	21	0.082583904	0.10682832	0.061995253	0.09896272	0.07008513	0.09051531	0.07516766								FGA
2038-10-02	north	21	0.08342351	0.1076728	0.06274779	0.09974552	0.07093084	0.09136665	0.075952835								FGA
2038-10-03	north	21	0.08428342	0.10852191	0.0635081	0.100532524	0.071792774	0.09220118	0.0767209								FGA
2038-10-04	north	21	0.08512947	0.10937562	0.064276226	0.10132252	0.07258411	0.09305676	0.077571936								FGA
2038-10-05	north	21	0.085981876	0.11023777	0.065052226	0.10209067	0.07335964	0.0939151	0.0784074								FGA
2038-10-06	north	21	0.08684066	0.111134924	0.06583615	0.102864176	0.074140154	0.09477879	0.07922172								FGA
2038-10-07	north	21	0.087671086	0.11203712	0.06662803	0.103733085	0.07493692	0.095655	0.08010665								FGA
2038-10-08	north	21	0.0885542	0.11294717	0.06742792	0.10455175	0.07588234	0.09656473	0.081040055								FGA
2038-10-09	north	21	0.08944392	0.11386503	0.068235874	0.105374664	0.076780625	0.09745956	0.08191298								FGA
2038-10-10	north	21	0.09033951	0.11478796	0.069051936	0.10628068	0.07768769	0.09835331	0.08275819								FGA
2038-10-11	north	21	0.09120877	0.11571598	0.06987614	0.10719829	0.07862656	0.09922534	0.08359152								FGA
2038-10-12	north	21	0.09209138	0.11664905	0.070708536	0.1081215	0.07949389	0.10015106	0.08444658								FGA
2038-10-13	north	21	0.092955306	0.117594846	0.07154871	0.10904761	0.080356814	0.101087704	0.0853259								FGA
2038-10-14	north	21	0.09382508	0.118569	0.072396755	0.10995339	0.08122728	0.10205667	0.086204976								FGA
2038-10-15	north	21	0.09470069	0.11958161	0.073253095	0.1108165	0.08210532	0.1030476	0.08709003								FGA
2038-10-16	north	21	0.095627174	0.120580785	0.07411778	0.11172259	0.08299096	0.10405324	0.088082336								FGA
2038-10-17	north	21	0.09656128	0.12158546	0.074990846	0.11277404	0.083885506	0.10503765	0.08908834								FGA
2038-10-18	north	21	0.09748545	0.122595616	0.075872324	0.113766596	0.084794804	0.10602827	0.090013064								FGA
2038-10-19	north	21	0.098382264	0.12361126	0.076762274	0.114712045	0.08571194	0.10699708	0.09091474								FGA
2038-10-20	north	21	0.09932707	0.124632336	0.07766071	0.11566274	0.08669468	0.107941255	0.09187039								FGA
2038-10-21	north	21	0.10027832	0.12566143	0.07856769	0.1166187	0.08765841	0.108867235	0.09280944								FGA
2038-10-22	north	21	0.10123603	0.12669896	0.07948323	0.11757988	0.08858361	0.10985468	0.09374605								FGA
2038-10-23	north	21	0.10221391	0.12774193	0.080407396	0.11854627	0.08944417	0.1108022	0.094706								FGA
2038-10-24	north	21	0.10319799	0.12879032	0.08134019	0.11951786	0.0904722	0.11181497	0.09562241								FGA
2038-10-25	north	21	0.104257554	0.1298441	0.08228167	0.12049462	0.09146057	0.11277785	0.096528545								FGA
2038-10-26	north	21	0.105283104	0.13090324	0.083243646	0.12147301	0.092387155	0.11373553	0.09743886								FGA
2038-10-27	north	21	0.1062329	0.13196772	0.084232956	0.12245572	0.09332708	0.114757545	0.09840189								FGA
2038-10-28	north	21	0.10717551	0.13303751	0.08523154	0.12344347	0.09424551	0.115789235	0.09939979								FGA
2038-10-29	north	21	0.10814756	0.13410066	0.08623945	0.12443627	0.09522151	0.116830364	0.10043752								FGA
2038-10-30	north	21	0.10905263	0.13515529	0.08725672	0.1255081	0.09618645	0.117872074	0.10149374								FGA
2038-10-31	north	21	0.11003273	0.13621496	0.08828337	0.12651004	0.0971653	0.11897136	0.10246065								FGA
2038-11-01	north	21	0.1110641	0.13727963	0.089319445	0.12750329	0.09813906	0.120036915	0.10350285								FGA
2038-11-02	north	21	0.112101875	0.1383568	0.09036497	0.12852806	0.0991181	0.12110869	0.10456955								FGA
2038-11-03	north	21	0.11313805	0.13945252	0.09141957	0.1296586	0.10011293	0.12218668	0.10560518								FGA
2038-11-04	north	21	0.11415963	0.14055343	0.09248234	0.13079546	0.10111525	0.123265795	0.10661088								FGA
2038-11-05	north	21	0.115197614	0.14165948	0.09355463	0.13193865	0.10212187	0.124225795	0.10764194								FGA
2038-11-06	north	21	0.11624478	0.14275552	0.094610065	0.13303837	0.10313848	0.12530996	0.108618625								FGA
2038-11-07	north	21	0.11732187	0.14384611	0.09566974	0.13407922	0.10415767	0.12640204	0.10970301								FGA
2038-11-08	north	21	0.11837521	0.14494143	0.096753635	0.1351578	0.105190344	0.12745494	0.11082262								FGA
2038-11-09	north	21	0.11951336	0.14604151	0.09783221	0.1362662	0.1063159	0.12851691	0.11192287								FGA
2038-11-10	north	21	0.12059789	0.14709297	0.098918974	0.13735726	0.10739808	0.12955566	0.1131306								FGA
2038-11-11	north	21	0.12162817	0.14812955	0.10001519	0.1384808	0.10847929	0.13066033	0.11420789								FGA
2038-11-12	north	21	0.122754954	0.14917003	0.10110631	0.13960835	0.109568305	0.13180003	0.115330115								FGA
2038-11-13	north	21	0.123940706	0.15021434	0.102191865	0.14072415	0.11066447	0.13281697	0.11643182								FGA
2038-11-14	north	21	0.12517683	0.15126246	0.10329638	0.14178307	0.11169894	0.13400742	0.11754084								FGA
2038-11-15	north	21	0.12635784	0.15231436	0.10446813	0.14284635	0.112891816	0.13520467	0.11862627								FGA
2038-11-16	north	21	0.12751465	0.15337846	0.1056392	0.14394045	0.11400496	0.13638254	0.11967497								FGA
2038-11-17	north	21	0.12873271	0.1544922	0.10679279	0.14504567	0.11508188	0.13744643	0.12083387								FGA
2038-11-18	north	21	0.12987979	0.15567929	0.1078689	0.14613616	0.11614449	0.13847132	0.122028105								FGA
2038-11-19	north	21	0.13103606	0.15687051	0.108916186	0.14723095	0.11721334	0.13962749	0.12318007								FGA
2038-11-20	north	21	0.1322392	0.15799163	0.11013691	0.14836094	0.11828839	0.14081445	0.12441701								FGA
2038-11-21	north	21	0.13343377	0.15925758	0.11136262	0.14957853	0.119306624	0.14208257	0.12567009								FGA
2038-11-22	north	21	0.13460517	0.16057087	0.112598404	0.15073057	0.120384656	0.14330424	0.12681124								FGA
2038-11-23	north	21	0.13569456	0.16189	0.113781236	0.15191987	0.121514164	0.14437407	0.1279592								FGA
2038-11-24	north	21	0.13683456	0.16321494	0.1149264	0.15316324	0.12261699	0.14566585	0.12914047								FGA
2038-11-25	north	21	0.13813749	0.16453496	0.116114885	0.15436372	0.123681106	0.14689657	0.13033217								FGA
2038-11-26	north	21	0.13937104	0.16575739	0.11735519	0.15539144	0.1245692	0.14810398	0.13147673								FGA
2038-11-27	north	21	0.14051293	0.1669842	0.118605256	0.15652893	0.12582804	0.14928192	0.13262308								FGA
2038-11-28	north	21	0.14167273	0.16821541	0.119842	0.1576965	0.12700155	0.15043375	0.13373366								FGA
2038-11-29	north	21	0.14300835	0.16945513	0.12106165	0.15886867	0.12815657	0.15163124	0.13498028								FGA
2038-11-30	north	21	0.14434996	0.17070116	0.12225032	0.16016977	0.12928101	0.15285008	0.13596728								FGA
2038-12-01	north	21	0.14560568	0.17196135	0.12337363	0.16134144	0.1305185	0.15405333	0.1372886								FGA
2038-12-02	north	21	0.14678279	0.17331061	0.1245168	0.16275768	0.13178238	0.15533021	0.13844241								FGA
2038-12-03	north	21	0.1480488	0.17466483	0.12578225	0.16413082	0.1329342	0.15660778	0.13970014								FGA
2038-12-04	north	21	0.14929944	0.17602389	0.12705632	0.16561313	0.13409209	0.1578911	0.14086837								FGA
2038-12-05	north	21	0.1505653	0.17738779	0.12833677	0.16687278	0.13524328	0.15915285	0.14221217								FGA
