date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-06	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-07	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-08	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-09	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-10	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-11	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-12	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-13	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-14	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-15	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-16	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-17	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-18	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-19	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-20	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-21	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-22	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-23	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-24	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-25	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-26	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-27	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-28	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-29	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-30	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-31	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-11-01	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-11-02	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-11-03	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-11-04	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-11-05	north	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-11-06	north	29	0.9997369	0.9998409	0.999569	0.9998112	0.9996384	0.9997797	0.99969065								FGA	2045-10-01
2044-11-07	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-08	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-09	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-10	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-11	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-12	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-13	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-14	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-15	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-16	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-17	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-18	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
