date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-06	north	29	1.1077774	1.1583003	1.052082	1.1445742	1.0695482	1.1265142	1.0889599	2044-10-06	north	29	1.1077774	1.1583003	1.052082	1.1445742	1.0695482	1.1265142	1.0889599	2044-10-06	north	29	nan	nan	nan	nan	nan	nan	nan	2044-10-06	north	29	nan	nan	nan	nan	nan	nan	nan	FGA	2045-10-01
2044-10-07	north	29	1.108147	1.1586772	1.0543567	1.1435028	1.0709103	1.1263404	1.0908985	2044-10-07	north	29	1.108147	1.1586772	1.0543567	1.1435028	1.0709103	1.1263404	1.0908985	2044-10-07	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-07	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-08	north	29	1.1075938	1.1602939	1.0565152	1.1431092	1.073346	1.1260884	1.0912256	2044-10-08	north	29	1.1075938	1.1602939	1.0565152	1.1431092	1.073346	1.1260884	1.0912256	2044-10-08	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-08	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-09	north	29	1.1082797	1.1607313	1.0581418	1.1432043	1.0746636	1.126839	1.092642	2044-10-09	north	29	1.1082797	1.1607313	1.0581418	1.1432043	1.0746636	1.126839	1.092642	2044-10-09	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-09	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-10	north	29	1.1086164	1.1620334	1.0602659	1.1433693	1.0748909	1.1266191	1.0934532	2044-10-10	north	29	1.1086164	1.1620334	1.0602659	1.1433693	1.0748909	1.1266191	1.0934532	2044-10-10	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-10	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-11	north	29	1.1094539	1.1627451	1.0596735	1.1445653	1.0762974	1.1265616	1.0929224	2044-10-11	north	29	1.1094539	1.1627451	1.0596735	1.1445653	1.0762974	1.1265616	1.0929224	2044-10-11	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-11	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-12	north	29	1.1098446	1.1648984	1.0592808	1.1443548	1.0763698	1.1277952	1.092896	2044-10-12	north	29	1.1098446	1.1648984	1.0592808	1.1443548	1.0763698	1.1277952	1.092896	2044-10-12	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-12	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-13	north	29	1.1103005	1.1663493	1.0586518	1.1460178	1.0765643	1.1283649	1.0935248	2044-10-13	north	29	1.1103005	1.1663493	1.0586518	1.1460178	1.0765643	1.1283649	1.0935248	2044-10-13	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-13	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-14	north	29	1.1109109	1.1670814	1.0591701	1.1469826	1.0767913	1.1295207	1.0938656	2044-10-14	north	29	1.1109109	1.1670814	1.0591701	1.1469826	1.0767913	1.1295207	1.0938656	2044-10-14	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-14	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-15	north	29	1.111636	1.1669399	1.0590582	1.1480494	1.0771849	1.1295984	1.0937022	2044-10-15	north	29	1.111636	1.1669399	1.0590582	1.1480494	1.0771849	1.1295984	1.0937022	2044-10-15	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-15	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-16	north	29	1.1124659	1.1681019	1.0589465	1.1490102	1.07751	1.1305034	1.0943934	2044-10-16	north	29	1.1124659	1.1681019	1.0589465	1.1490102	1.07751	1.1305034	1.0943934	2044-10-16	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-16	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-17	north	29	1.1130822	1.1695807	1.058945	1.1485425	1.0782958	1.1312306	1.0949304	2044-10-17	north	29	1.1130822	1.1695807	1.058945	1.1485425	1.0782958	1.1312306	1.0949304	2044-10-17	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-17	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-18	north	29	1.1132866	1.1705348	1.0590551	1.1495049	1.078208	1.1318412	1.0950086	2044-10-18	north	29	1.1132866	1.1705348	1.0590551	1.1495049	1.078208	1.1318412	1.0950086	2044-10-18	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-18	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-19	north	29	1.1136949	1.1710168	1.0592735	1.1503506	1.0775267	1.13256	1.0951233	2044-10-19	north	29	1.1136949	1.1710168	1.0592735	1.1503506	1.0775267	1.13256	1.0951233	2044-10-19	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-19	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-20	north	29	1.1137908	1.171483	1.0595946	1.1512288	1.0783099	1.1333365	1.094937	2044-10-20	north	29	1.1137908	1.171483	1.0595946	1.1512288	1.0783099	1.1333365	1.094937	2044-10-20	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-20	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-21	north	29	1.1142641	1.1726023	1.0594187	1.152681	1.0791085	1.133677	1.0947781	2044-10-21	north	29	1.1142641	1.1726023	1.0594187	1.152681	1.0791085	1.133677	1.0947781	2044-10-21	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-21	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-22	north	29	1.1141576	1.1745785	1.0599688	1.1532791	1.0799909	1.1342059	1.0949471	2044-10-22	north	29	1.1141576	1.1745785	1.0599688	1.1532791	1.0799909	1.1342059	1.0949471	2044-10-22	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-22	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-23	north	29	1.1146789	1.1757474	1.0602484	1.1537769	1.0807658	1.1341182	1.0952826	2044-10-23	north	29	1.1146789	1.1757474	1.0602484	1.1537769	1.0807658	1.1341182	1.0952826	2044-10-23	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-23	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
2044-10-24	north	29	1.1150968	1.176279	1.060168	1.1549869	1.0814168	1.1341944	1.0955637	2044-10-24	north	29	1.1150968	1.176279	1.060168	1.1549869	1.0814168	1.1341944	1.0955637	2044-10-24	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-24	north	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-10-01
