date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-03-04	south	12	0.9455619	0.9786478	0.9121538	0.9670675	0.9239496	0.95728207	0.9340379	FGA
2039-03-05	south	12	0.94627255	0.9804384	0.91158396	0.9689122	0.9237427	0.9584259	0.93427	FGA
2039-03-06	south	12	0.94690466	0.9827164	0.9107176	0.9699435	0.9236613	0.95951056	0.9346854	FGA
2039-03-07	south	12	0.94746125	0.9846638	0.90994775	0.97088915	0.9232899	0.9605408	0.9352273	FGA
2039-03-08	south	12	0.9477346	0.98662215	0.91009706	0.97274864	0.92319536	0.9619242	0.93526244	FGA
2039-03-09	south	12	0.94868815	0.98869735	0.91021264	0.9744254	0.92360634	0.9633502	0.93601733	FGA
2039-03-10	south	12	0.9493037	0.9911886	0.9089677	0.9772205	0.9231625	0.9649601	0.93657607	FGA
2039-03-11	south	12	0.9502741	0.9936949	0.9075603	0.9792303	0.9230693	0.96633714	0.9367027	FGA
2039-03-12	south	12	0.95107853	0.9961093	0.9060519	0.98110926	0.92303807	0.9677892	0.9372122	FGA
2039-03-13	south	12	0.95207477	0.99810636	0.9044397	0.9828826	0.92268384	0.96886516	0.93765295	FGA
2039-03-14	south	12	0.9530044	1.0005981	0.9029577	0.9847628	0.92298734	0.9704252	0.93770754	FGA
2039-03-15	south	12	0.9539476	1.0030228	0.9025125	0.98744357	0.92239034	0.9718685	0.9374037	FGA
2039-03-16	south	12	0.9552364	1.004938	0.9025752	0.9900367	0.921625	0.9728025	0.9369991	FGA
2039-03-17	south	12	0.95620924	1.007668	0.9017135	0.99140793	0.9212738	0.9739336	0.9370557	FGA
2039-03-18	south	12	0.9569917	1.0098041	0.90077657	0.9939675	0.92003405	0.975541	0.93691385	FGA
2039-03-19	south	12	0.9584076	1.0142266	0.90031856	0.99529046	0.9202762	0.9772258	0.9372332	FGA
2039-03-20	south	12	0.95888627	1.0174199	0.8994152	0.99747384	0.91994494	0.97838944	0.9376075	FGA
2039-03-21	south	12	0.9596976	1.0230098	0.8973867	1.0004023	0.9201739	0.98008525	0.9379966	FGA
2039-03-22	south	12	0.96015626	1.0278817	0.8946312	1.0021484	0.9191675	0.98124254	0.9380893	FGA
2039-03-23	south	12	0.96119475	1.0313269	0.89231694	1.0035919	0.9178579	0.9826911	0.93800557	FGA
2039-03-24	south	12	0.961768	1.0359955	0.88989556	1.0068369	0.9168169	0.9836261	0.9367407	FGA
2039-03-25	south	12	0.9628504	1.0403596	0.88734424	1.0096322	0.9159787	0.9847417	0.9365647	FGA
2039-03-26	south	12	0.96409714	1.0451488	0.8845713	1.0115969	0.9154481	0.9865484	0.93704593	FGA
2039-03-27	south	12	0.9653034	1.0502211	0.8812338	1.0137651	0.9157419	0.98831725	0.93586	FGA
2039-03-28	south	12	0.9646734	1.0554256	0.8787184	1.014737	0.913594	0.99078566	0.9352573	FGA
2039-03-29	south	12	0.96563214	1.0608209	0.87723666	1.0172788	0.91202337	0.9934418	0.93497235	FGA
2039-03-30	south	12	0.9665059	1.0665339	0.875528	1.0204151	0.90895885	0.9947474	0.9335514	FGA
2038-04-07	south	0	1.0526958	1.0675665	1.0369265	1.0623518	1.042356	1.0580667	1.0472208	FGA
2038-04-08	south	0	1.0527735	1.0672346	1.037345	1.0624295	1.0426646	1.0579386	1.0473409	FGA
2038-04-09	south	0	1.053107	1.0669657	1.0378457	1.0624396	1.0427997	1.0578922	1.0474963	FGA
2038-04-10	south	0	1.053395	1.0669312	1.0380468	1.0629644	1.0428632	1.058041	1.0477825	FGA
2038-04-11	south	0	1.0533868	1.0667771	1.0382454	1.0632873	1.0429007	1.0581077	1.0479629	FGA
2038-04-12	south	0	1.0533719	1.0670009	1.0384798	1.0631862	1.0430961	1.0581247	1.0481973	FGA
2038-04-13	south	0	1.0535884	1.0671335	1.0388963	1.0635114	1.0435203	1.0583311	1.04837	FGA
2038-04-14	south	0	1.0537481	1.0671017	1.0392274	1.0635533	1.0438645	1.0586108	1.0486492	FGA
2038-04-15	south	0	1.0539045	1.0676094	1.0394769	1.0634763	1.0439594	1.0588839	1.0488641	FGA
2038-04-16	south	0	1.0540559	1.0677558	1.0395865	1.0634854	1.0440842	1.0589676	1.0488417	FGA
2038-04-17	south	0	1.0540717	1.0677123	1.0395348	1.0636564	1.0443089	1.0590115	1.0489757	FGA
2038-04-18	south	0	1.0544174	1.0679951	1.0395197	1.0638428	1.0444982	1.0591376	1.0491158	FGA
2038-04-19	south	0	1.0546827	1.068281	1.0397663	1.0639546	1.044718	1.05935	1.0492845	FGA
2038-04-20	south	0	1.0549868	1.068663	1.0399431	1.0640174	1.044843	1.0594457	1.0494411	FGA
2038-04-21	south	0	1.0552626	1.0689666	1.0401604	1.0644155	1.0451401	1.059655	1.0494725	FGA
2038-04-22	south	0	1.055429	1.0694088	1.0404208	1.0646981	1.0454277	1.059995	1.0495527	FGA
2038-04-23	south	0	1.0557485	1.0698639	1.040693	1.0649096	1.0457288	1.0602908	1.0498223	FGA
2038-04-24	south	0	1.0560946	1.0701507	1.0409529	1.0651525	1.0458629	1.06053	1.0502212	FGA
2038-04-25	south	0	1.056247	1.0705223	1.0412456	1.0653291	1.0460662	1.0608833	1.0504991	FGA
2038-04-26	south	0	1.056514	1.0707521	1.0415729	1.0655731	1.0462275	1.0611731	1.0508039	FGA
2038-04-27	south	0	1.0567806	1.0711893	1.0419347	1.0658085	1.0466365	1.061593	1.0511518	FGA
2038-04-28	south	0	1.0569942	1.0715276	1.0423161	1.066107	1.0471874	1.0619671	1.0514619	FGA
2038-04-29	south	0	1.0572487	1.0719742	1.0425627	1.0663449	1.0477144	1.0623748	1.0518845	FGA
2038-04-30	south	0	1.057584	1.0724368	1.0428492	1.066625	1.0480278	1.0627795	1.0523623	FGA
2038-05-01	south	0	1.0581236	1.0727489	1.0432252	1.0669295	1.0485233	1.0630875	1.0528487	FGA
2038-05-02	south	0	1.0585676	1.073112	1.0436506	1.0673345	1.0490944	1.0634074	1.0533297	FGA
2038-05-03	south	0	1.0589839	1.0735666	1.0441004	1.0677782	1.049566	1.0638417	1.0537739	FGA
2038-05-04	south	0	1.0595055	1.0740448	1.0446072	1.0682857	1.050078	1.0642532	1.0542864	FGA
2038-05-05	south	0	1.0600061	1.0745218	1.0453238	1.0688368	1.0506359	1.064702	1.0548599	FGA
2038-05-06	south	0	1.0605904	1.0749891	1.04599	1.0693473	1.0512521	1.0651735	1.055491	FGA
2038-05-07	south	0	1.0610819	1.0755115	1.0466349	1.0698863	1.0519118	1.065693	1.056105	FGA
2038-05-08	south	0	1.061564	1.0759387	1.0471865	1.0704528	1.0525111	1.0662423	1.0566645	FGA
2038-05-09	south	0	1.0621367	1.0764811	1.047874	1.0710019	1.0533426	1.0667205	1.0571953	FGA
2038-05-10	south	0	1.062732	1.0769715	1.0486156	1.0715241	1.05403	1.067257	1.0579664	FGA
2038-05-11	south	0	1.0633613	1.0775412	1.0493131	1.0719637	1.0548531	1.06795	1.058642	FGA
2038-05-12	south	0	1.0640683	1.0780754	1.0499747	1.0724542	1.0555555	1.0685973	1.0592674	FGA
2038-05-13	south	0	1.0647987	1.0785758	1.0508503	1.0730945	1.0563546	1.0691938	1.0599172	FGA
2038-05-14	south	0	1.0654926	1.0791014	1.0516795	1.0739127	1.0571685	1.0699284	1.0606409	FGA
2038-05-15	south	0	1.0662555	1.0796543	1.0525298	1.074575	1.0579882	1.0706922	1.0615824	FGA
2038-05-16	south	0	1.0670079	1.0802362	1.0534695	1.0753644	1.0588979	1.0714343	1.062537	FGA
2038-05-17	south	0	1.0679743	1.0808531	1.0543563	1.0762031	1.0597447	1.0722412	1.0635155	FGA
2038-05-18	south	0	1.0689805	1.0815027	1.0553787	1.077081	1.0606886	1.0731217	1.0644594	FGA
2038-05-19	south	0	1.0697373	1.0822996	1.0564488	1.0778397	1.061617	1.0739869	1.0654664	FGA
2038-05-20	south	0	1.070627	1.0831432	1.0575578	1.0787207	1.0626495	1.0749243	1.066559	FGA
2038-05-21	south	0	1.0715239	1.0840062	1.0587032	1.0795999	1.0637063	1.0759027	1.0676227	FGA
2038-05-22	south	0	1.0725696	1.084765	1.059829	1.0805602	1.0649316	1.0768855	1.0686563	FGA
2038-05-23	south	0	1.0736423	1.0855603	1.0609714	1.0815021	1.066047	1.0779369	1.0698032	FGA
2038-05-24	south	0	1.0745934	1.0864309	1.0621898	1.0824736	1.0672617	1.0790482	1.0709292	FGA
2038-05-25	south	0	1.0757641	1.0873318	1.0633718	1.0833867	1.0684536	1.0801456	1.072059	FGA
2038-05-26	south	0	1.0769904	1.0883191	1.0645835	1.0844251	1.0696319	1.0812283	1.0732696	FGA
2038-05-27	south	0	1.0781348	1.0893323	1.0658439	1.0854553	1.0708467	1.0823363	1.0744686	FGA
2038-05-28	south	0	1.0791212	1.090474	1.0670788	1.0864686	1.0720224	1.0833501	1.075686	FGA
2038-05-29	south	0	1.080347	1.0915998	1.0683936	1.0874311	1.0731483	1.0844471	1.0769297	FGA
2038-05-30	south	0	1.0814779	1.0927258	1.0697695	1.0885098	1.0744585	1.0855802	1.0781415	FGA
2038-05-31	south	0	1.0827998	1.0938876	1.0711193	1.0896649	1.0758196	1.0867655	1.0793117	FGA
2038-06-01	south	0	1.0840025	1.0951549	1.0724318	1.0908409	1.0770422	1.0878896	1.0805649	FGA
2038-06-02	south	0	1.0853863	1.0964476	1.073695	1.091977	1.0783429	1.0889977	1.0818233	FGA
2038-06-03	south	0	1.0866835	1.0975902	1.0749656	1.0932034	1.0794268	1.0901355	1.0829155	FGA
2038-06-04	south	0	1.0878762	1.0986768	1.0762829	1.0944698	1.0807449	1.0913672	1.0840787	FGA
2038-06-05	south	0	1.0889943	1.0999066	1.0776035	1.0956739	1.0819494	1.0925286	1.0851986	FGA
2038-06-06	south	0	1.090143	1.1010593	1.0788888	1.0968418	1.0832552	1.0937488	1.0863905	FGA
2038-06-07	south	0	1.0915377	1.1020511	1.080014	1.0981275	1.0844808	1.0949599	1.0875745	FGA
2038-06-08	south	0	1.0927358	1.1031744	1.081132	1.0993375	1.0856946	1.0961467	1.0888829	FGA
2038-06-09	south	0	1.0939238	1.1042967	1.0822484	1.1005766	1.0869842	1.0973866	1.0901437	FGA
2038-06-10	south	0	1.0951835	1.1054407	1.0834502	1.1017094	1.0883318	1.0985769	1.091321	FGA
2038-06-11	south	0	1.0963748	1.1066401	1.0847902	1.1029267	1.0895563	1.0998687	1.0925794	FGA
2038-06-12	south	0	1.097616	1.107827	1.0862299	1.1040245	1.0907993	1.101154	1.0937971	FGA
2038-06-13	south	0	1.098718	1.109153	1.0877446	1.1051582	1.0920194	1.1022625	1.0950305	FGA
2038-06-14	south	0	1.0998164	1.1103225	1.0891917	1.1063592	1.0931284	1.1034743	1.0961415	FGA
2038-06-15	south	0	1.1008642	1.1114199	1.0903239	1.1075215	1.0942407	1.1046002	1.0973396	FGA
2038-06-16	south	0	1.1020341	1.1123842	1.0914441	1.1086729	1.0952604	1.1056095	1.0984638	FGA
2038-06-17	south	0	1.1031656	1.1133118	1.0926669	1.1098329	1.0963603	1.1067152	1.0995586	FGA
2038-06-18	south	0	1.104249	1.1143032	1.0939903	1.1107718	1.0974084	1.1077292	1.1005934	FGA
2038-06-19	south	0	1.1053369	1.1156789	1.095231	1.1118022	1.0983924	1.1087971	1.1017114	FGA
2038-06-20	south	0	1.106276	1.1170263	1.0962346	1.1128507	1.0993519	1.1098902	1.1027299	FGA
2038-06-21	south	0	1.1072288	1.1182122	1.0971018	1.1137516	1.1003197	1.1109343	1.103776	FGA
2038-06-22	south	0	1.1082551	1.1191698	1.0979419	1.114857	1.1013149	1.1118482	1.104661	FGA
2038-06-23	south	0	1.1091757	1.1200902	1.0986083	1.116001	1.1021937	1.1128097	1.1056688	FGA
2038-06-24	south	0	1.1100702	1.1210407	1.0992465	1.1170564	1.1030978	1.1137748	1.1065755	FGA
2038-06-25	south	0	1.1109492	1.1219476	1.0999981	1.1179557	1.1041521	1.1146128	1.1074541	FGA
2038-06-26	south	0	1.1118059	1.1228247	1.1007797	1.1188698	1.1049962	1.1154858	1.1082323	FGA
2038-06-27	south	0	1.1125908	1.123675	1.1015099	1.1196601	1.1056539	1.1163203	1.1089627	FGA
2038-06-28	south	0	1.1134183	1.1244442	1.1021504	1.1203576	1.1062787	1.1170965	1.1097453	FGA
2038-06-29	south	0	1.1141073	1.1251612	1.1028273	1.1210929	1.1070653	1.1178007	1.1104704	FGA
2038-06-30	south	0	1.1147869	1.1257948	1.1034678	1.1217995	1.1078	1.1184083	1.1111736	FGA
2038-07-01	south	0	1.115513	1.1263874	1.1042417	1.1225095	1.1084517	1.1190678	1.1117976	FGA
2038-07-02	south	0	1.1160966	1.1270205	1.1049746	1.1231664	1.1091022	1.1197326	1.1122732	FGA
2038-07-03	south	0	1.1166697	1.1276138	1.1056001	1.1237346	1.1096478	1.1202121	1.1127956	FGA
2038-07-04	south	0	1.1172099	1.1281658	1.10614	1.1242944	1.1101565	1.1207622	1.1133279	FGA
2038-07-05	south	0	1.1176455	1.1286707	1.1067027	1.1247478	1.1106529	1.1212513	1.113773	FGA
2038-07-06	south	0	1.118038	1.129114	1.1071512	1.1252729	1.1111406	1.1216658	1.1142999	FGA
2038-07-07	south	0	1.1184188	1.1295116	1.1075603	1.1257106	1.1114457	1.1221001	1.1147025	FGA
2038-07-08	south	0	1.1189127	1.1298796	1.1078552	1.126112	1.1118276	1.1224563	1.1150502	FGA
2038-07-09	south	0	1.119251	1.1301966	1.108074	1.1265713	1.1121192	1.1227856	1.1154203	FGA
2038-07-10	south	0	1.1195745	1.1304631	1.108279	1.1267848	1.1122897	1.1231658	1.1157202	FGA
2038-07-11	south	0	1.1199343	1.1306791	1.108451	1.1270114	1.1124955	1.1235311	1.1159852	FGA
2038-07-12	south	0	1.1201186	1.1308451	1.1086206	1.1273187	1.1127638	1.1237733	1.1162198	FGA
2038-07-13	south	0	1.1202784	1.1309621	1.1088415	1.1274348	1.1128523	1.123951	1.1164317	FGA
2038-07-14	south	0	1.1204679	1.1310309	1.1089271	1.1275889	1.1130188	1.1242125	1.1166105	FGA
2038-07-15	south	0	1.1205943	1.1310885	1.1089779	1.1277636	1.1131749	1.1242994	1.1168158	FGA
2038-07-16	south	0	1.1205953	1.1311547	1.1091102	1.1278975	1.1133667	1.1243291	1.1168975	FGA
2038-07-17	south	0	1.1205788	1.1312764	1.1090599	1.1279207	1.1134803	1.1243224	1.11691	FGA
2038-07-18	south	0	1.1205547	1.1313381	1.1090285	1.1278919	1.1135169	1.1243804	1.1170113	FGA
2038-07-19	south	0	1.1204588	1.1312263	1.1090369	1.1279317	1.1135181	1.1243539	1.1169249	FGA
2038-07-20	south	0	1.1203468	1.1310661	1.1089619	1.1277755	1.1135523	1.1243062	1.1167996	FGA
2038-07-21	south	0	1.1202092	1.1308573	1.1088538	1.1275836	1.1135134	1.1242344	1.1166887	FGA
2038-07-22	south	0	1.1200645	1.1306006	1.1086987	1.1274382	1.1133354	1.1241249	1.1165435	FGA
2038-07-23	south	0	1.1198994	1.1302731	1.1086042	1.1273057	1.1131144	1.1239372	1.1163747	FGA
2038-07-24	south	0	1.1197042	1.1299374	1.1084963	1.1271236	1.1128407	1.1237378	1.116183	FGA
2038-07-25	south	0	1.1194832	1.1296405	1.1083604	1.1268799	1.112604	1.1235397	1.115941	FGA
2038-07-26	south	0	1.1191962	1.1292787	1.1081965	1.1264061	1.1122676	1.1232519	1.1155874	FGA
2038-07-27	south	0	1.1188457	1.1289136	1.1080047	1.1260434	1.1119914	1.1229068	1.1152266	FGA
2038-07-28	south	0	1.118468	1.1285723	1.1078302	1.125696	1.1116809	1.1225317	1.1148993	FGA
2038-07-29	south	0	1.118064	1.1282382	1.1076263	1.1252756	1.1112473	1.1221366	1.1145108	FGA
2038-07-30	south	0	1.1176677	1.1278625	1.1073579	1.1248283	1.1108261	1.1217161	1.1140811	FGA
2038-07-31	south	0	1.1172291	1.1274548	1.1070136	1.124343	1.1103579	1.1213262	1.1136838	FGA
2038-08-01	south	0	1.1167505	1.1270136	1.10658	1.1237952	1.1099054	1.1208332	1.113101	FGA
2038-08-02	south	0	1.1162672	1.1264894	1.1061212	1.1232452	1.1094277	1.120209	1.1126314	FGA
2038-08-03	south	0	1.1157064	1.125927	1.1056658	1.1226212	1.108928	1.1195753	1.1121287	FGA
2038-08-04	south	0	1.115084	1.125294	1.1052065	1.1217877	1.1083747	1.1188804	1.1115713	FGA
2038-08-05	south	0	1.1143966	1.1245503	1.1047	1.1212604	1.1077524	1.118145	1.1108971	FGA
2038-08-06	south	0	1.1136845	1.1236813	1.1040885	1.1204396	1.1071352	1.1174421	1.1102159	FGA
2038-08-07	south	0	1.1129625	1.1227902	1.1034461	1.1195756	1.1063957	1.1166413	1.1094806	FGA
2038-08-08	south	0	1.11229	1.1220065	1.1027731	1.118936	1.105672	1.1157919	1.1087226	FGA
2038-08-09	south	0	1.1115248	1.1211517	1.1020867	1.1179241	1.1048634	1.1150038	1.1079286	FGA
2038-08-10	south	0	1.1107324	1.1202528	1.1013148	1.1170452	1.1040168	1.1141567	1.1071514	FGA
2038-08-11	south	0	1.1099352	1.1192585	1.1005136	1.1161857	1.1031497	1.113316	1.1063511	FGA
2038-08-12	south	0	1.1090506	1.1182332	1.0996157	1.1153102	1.1022358	1.1123579	1.1055233	FGA
2038-08-13	south	0	1.1081076	1.1174309	1.0986489	1.1142331	1.1012876	1.111428	1.1046786	FGA
2038-08-14	south	0	1.1071613	1.1164854	1.0976778	1.1132643	1.100324	1.110393	1.1037891	FGA
2038-08-15	south	0	1.1061077	1.1154821	1.0966082	1.1122582	1.0994104	1.1093156	1.1028726	FGA
2038-08-16	south	0	1.1051517	1.114487	1.0955032	1.1112055	1.0985315	1.1081367	1.1018559	FGA
2038-08-17	south	0	1.1040719	1.113459	1.0943638	1.110206	1.0974915	1.1070808	1.1007918	FGA
2038-08-18	south	0	1.1030289	1.1123933	1.093186	1.1090713	1.0964265	1.105994	1.0996778	FGA
2038-08-19	south	0	1.1019261	1.1112936	1.0920018	1.1079078	1.0954068	1.1049218	1.0984896	FGA
2038-08-20	south	0	1.1008105	1.1102017	1.0907059	1.1067669	1.0942171	1.103806	1.0973234	FGA
2038-08-21	south	0	1.099535	1.1089706	1.0894766	1.1056107	1.0930295	1.1026424	1.0960778	FGA
2038-08-22	south	0	1.0982492	1.1076536	1.0881668	1.1043952	1.0918328	1.1013834	1.0947907	FGA
2038-08-23	south	0	1.0969844	1.1063336	1.086961	1.1031264	1.0907164	1.1001234	1.093505	FGA
2038-08-24	south	0	1.0956073	1.1051288	1.0857579	1.1018203	1.0894363	1.098778	1.0923043	FGA
2038-08-25	south	0	1.0942757	1.1038508	1.084591	1.1004816	1.0881867	1.0974702	1.0909684	FGA
2038-08-26	south	0	1.0929291	1.1025188	1.083074	1.0991316	1.0866951	1.096028	1.0895	FGA
2038-08-27	south	0	1.091459	1.1011251	1.0814602	1.0978272	1.0852247	1.0946777	1.0880756	FGA
2038-08-28	south	0	1.0899905	1.099697	1.079814	1.0963763	1.0837114	1.0932733	1.0865887	FGA
2038-08-29	south	0	1.0884799	1.0981889	1.0781618	1.095072	1.0820936	1.0918119	1.0851392	FGA
2038-08-30	south	0	1.0870705	1.0966449	1.0765973	1.0934864	1.0806439	1.0903735	1.0836477	FGA
2038-08-31	south	0	1.0854782	1.0949854	1.0749817	1.0919814	1.0792038	1.088831	1.0820618	FGA
2038-09-01	south	0	1.0839231	1.0934513	1.0733833	1.0903844	1.0777065	1.0873373	1.0804962	FGA
2038-09-02	south	0	1.0822831	1.0919696	1.0718153	1.0887687	1.0760385	1.0857241	1.0789244	FGA
2038-09-03	south	0	1.080712	1.0904359	1.0701704	1.0872186	1.0743746	1.084049	1.0773335	FGA
2038-09-04	south	0	1.0790609	1.0887905	1.0684998	1.0854479	1.0727035	1.0823842	1.0754844	FGA
2038-09-05	south	0	1.0773166	1.0870593	1.0668036	1.0837605	1.0709542	1.0806971	1.0737576	FGA
2038-09-06	south	0	1.0755061	1.0852802	1.0650822	1.0819836	1.0692788	1.0789033	1.071965	FGA
2038-09-07	south	0	1.0737646	1.083419	1.0632868	1.0801036	1.0674293	1.0771263	1.0701921	FGA
2038-09-08	south	0	1.0719271	1.0815593	1.0613565	1.0782236	1.0656122	1.0753502	1.0683148	FGA
2038-09-09	south	0	1.0701165	1.079872	1.0594015	1.0763814	1.0638312	1.0734936	1.0664293	FGA
2038-09-10	south	0	1.0682532	1.0780925	1.0574365	1.0744915	1.0619336	1.0716236	1.0644794	FGA
2038-09-11	south	0	1.066365	1.0761712	1.05555	1.0727175	1.0599648	1.0697864	1.0626193	FGA
2038-09-12	south	0	1.0644138	1.0742227	1.0536807	1.0708123	1.0579947	1.0678437	1.0607413	FGA
2038-09-13	south	0	1.0624297	1.0722687	1.0517783	1.0688754	1.05605	1.0658501	1.0587804	FGA
2038-09-14	south	0	1.0604029	1.0702635	1.0498414	1.0668836	1.0539963	1.0638485	1.0567877	FGA
2038-09-15	south	0	1.0583146	1.0681741	1.0478392	1.0648668	1.0518965	1.0618706	1.0547162	FGA
2038-09-16	south	0	1.0562055	1.0660279	1.04583	1.0628219	1.0499101	1.0597938	1.052624	FGA
2038-09-17	south	0	1.0541711	1.0639031	1.0438082	1.0607464	1.0477798	1.0576868	1.0505555	FGA
2038-09-18	south	0	1.0519781	1.0617908	1.0417825	1.0586375	1.0456436	1.055537	1.048543	FGA
2038-09-19	south	0	1.0498836	1.0596733	1.0397518	1.0564121	1.0433897	1.053374	1.04642	FGA
2038-09-20	south	0	1.0476978	1.0575593	1.0376413	1.0541335	1.04112	1.0511376	1.0442809	FGA
2038-09-21	south	0	1.0455604	1.0553452	1.0355594	1.0519469	1.0389396	1.048879	1.0421183	FGA
2038-09-22	south	0	1.0433242	1.053015	1.0332404	1.0496014	1.0369253	1.046598	1.0399926	FGA
2038-09-23	south	0	1.0411226	1.0507617	1.0308763	1.0472162	1.0348268	1.0442852	1.0377526	FGA
2038-09-24	south	0	1.0389158	1.0484889	1.0288148	1.0448596	1.0324548	1.0420387	1.0356059	FGA
2038-09-25	south	0	1.0366335	1.0460156	1.0267953	1.0425495	1.0303565	1.0397271	1.033421	FGA
2038-09-26	south	0	1.0343206	1.043759	1.0247104	1.040177	1.0282013	1.0375048	1.0311778	FGA
2038-09-27	south	0	1.0320578	1.0412718	1.0224246	1.0378051	1.02592	1.0351827	1.0289977	FGA
2038-09-28	south	0	1.0297451	1.0389063	1.0201513	1.0354832	1.0236229	1.0329039	1.0266876	FGA
2038-09-29	south	0	1.0274584	1.0365285	1.0177909	1.0331534	1.0213698	1.0306001	1.0244737	FGA
2038-09-30	south	0	1.0251431	1.0342257	1.0154315	1.0307521	1.0191525	1.0282986	1.0221497	FGA
2038-10-01	south	0	1.0228226	1.0318062	1.0131435	1.0283064	1.0168514	1.0259126	1.0198038	FGA
2038-10-02	south	0	1.0205078	1.0294787	1.0109351	1.0260366	1.0145619	1.0235243	1.0174776	FGA
2038-10-03	south	0	1.0181196	1.0271751	1.0087291	1.0237733	1.0122763	1.02123	1.0151923	FGA
2038-10-04	south	0	1.0157439	1.0247768	1.0065098	1.0214804	1.0100044	1.0188613	1.0128715	FGA
2038-10-05	south	0	1.0134748	1.0222425	1.004217	1.0191879	1.0077372	1.0165234	1.0105568	FGA
2038-10-06	south	0	1.0111091	1.0199345	1.0019699	1.0168242	1.0053577	1.0142521	1.0082834	FGA
2038-10-07	south	0	1.0087832	1.0176235	0.99981403	1.0144131	1.0032285	1.0120078	1.0060185	FGA
2038-10-08	south	0	1.0065246	1.0153757	0.9976331	1.0120796	1.0009485	1.0097578	1.0037608	FGA
2038-10-09	south	0	1.0041747	1.0131447	0.9954363	1.0097595	0.9986588	1.0074992	1.0014561	FGA
2038-10-10	south	0	1.0019441	1.0109309	0.9931404	1.0075116	0.9963198	1.0052403	0.99925363	FGA
2038-10-11	south	0	0.9996966	1.008677	0.99087447	1.0052403	0.99410105	1.0029207	0.9970356	FGA
2038-10-12	south	0	0.99748975	1.0064696	0.98853904	1.0029365	0.9919246	1.0006142	0.9948211	FGA
2038-10-13	south	0	0.9952283	1.004276	0.9862665	1.0005907	0.9896578	0.9982957	0.9926091	FGA
2038-10-14	south	0	0.9929782	1.0021484	0.9840636	0.9983428	0.9873016	0.9960618	0.99036574	FGA
2038-10-15	south	0	0.99073327	1.0000013	0.98192227	0.9961031	0.98506916	0.99379987	0.98816776	FGA
2038-10-16	south	0	0.98854554	0.9978173	0.9797588	0.99401265	0.98296744	0.9916802	0.9859699	FGA
2038-10-17	south	0	0.9863392	0.9956125	0.9776072	0.991775	0.9807785	0.98952	0.98379046	FGA
2038-10-18	south	0	0.9842303	0.9934464	0.9754348	0.9896389	0.97855914	0.98735785	0.9816015	FGA
2038-10-19	south	0	0.98215437	0.99133444	0.973324	0.98752844	0.97636914	0.98524296	0.9794512	FGA
2038-10-20	south	0	0.9800991	0.9892365	0.9712563	0.9853427	0.97414887	0.9831426	0.9773048	FGA
2038-10-21	south	0	0.9779859	0.9871201	0.9691976	0.9832502	0.97207093	0.98102957	0.9752214	FGA
2038-10-22	south	0	0.97588146	0.98501843	0.96718615	0.98117924	0.9700123	0.97894746	0.9731613	FGA
2038-10-23	south	0	0.973824	0.9828968	0.9652045	0.9791814	0.967955	0.9768207	0.97116053	FGA
2038-10-24	south	0	0.9718058	0.9807901	0.96330124	0.97717047	0.9659843	0.97483027	0.9690669	FGA
2038-10-25	south	0	0.96978027	0.9786998	0.96146953	0.97517955	0.9640069	0.9728102	0.9671074	FGA
2038-10-26	south	0	0.9677613	0.9766072	0.9595349	0.9731869	0.96214527	0.970866	0.96515805	FGA
2038-10-27	south	0	0.9658239	0.9744954	0.9576574	0.9712711	0.9601594	0.9689175	0.9631863	FGA
2038-10-28	south	0	0.9638896	0.9724934	0.95581836	0.96941614	0.95835525	0.96700823	0.9613035	FGA
2038-10-29	south	0	0.9621178	0.9707257	0.95404565	0.9675678	0.9565003	0.9651365	0.9595222	FGA
