date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-11	north	5	0.66707253	0.6984583	0.6369316	0.6878747	0.6465896	0.67915374	0.65825474	2029-04-11	north	5	0.66707253	0.6984583	0.6369316	0.6878747	0.6465896	0.67915374	0.65825474	2029-04-11	north	5	-0.10411668	-0.0925066	-0.115145944	-0.09625955	-0.11141405	-0.09971428	-0.10744023	2029-04-11	north	5	-0.10411668	-0.0925066	-0.115145944	-0.09625955	-0.11141405	-0.09971428	-0.10744023	FGA	2030-04-01
2029-04-12	north	5	0.66906124	0.7003786	0.6387571	0.6894471	0.64887494	0.681473	0.65995336	2029-04-12	north	5	0.66906124	0.7003786	0.6387571	0.6894471	0.64887494	0.681473	0.65995336	2029-04-12	north	5	-0.10655975	-0.094744906	-0.11828109	-0.09856611	-0.11433067	-0.102057695	-0.110126615	2029-04-12	north	5	-0.10655975	-0.094744906	-0.11828109	-0.09856611	-0.11433067	-0.102057695	-0.110126615	FGA	2030-04-01
2029-04-13	north	5	0.6713104	0.7019937	0.6401905	0.6914599	0.6511654	0.6837542	0.6620576	2029-04-13	north	5	0.6713104	0.7019937	0.6401905	0.6914599	0.6511654	0.6837542	0.6620576	2029-04-13	north	5	-0.103375435	-0.091688454	-0.11510496	-0.095601656	-0.11118436	-0.098709226	-0.1068244	2029-04-13	north	5	-0.103375435	-0.091688454	-0.11510496	-0.095601656	-0.11118436	-0.098709226	-0.1068244	FGA	2030-04-01
2029-04-14	north	5	0.67336726	0.70389473	0.64222586	0.69338405	0.6532315	0.6855764	0.66397214	2029-04-14	north	5	0.67336726	0.70389473	0.64222586	0.69338405	0.6532315	0.6855764	0.66397214	2029-04-14	north	5	-0.100996494	-0.089713454	-0.112770714	-0.09357996	-0.108621694	-0.096408606	-0.1044786	2029-04-14	north	5	-0.100996494	-0.089713454	-0.112770714	-0.09357996	-0.108621694	-0.096408606	-0.1044786	FGA	2030-04-01
2029-04-15	north	5	0.6755744	0.7055615	0.64334774	0.69494087	0.655958	0.6871502	0.66595215	2029-04-15	north	5	0.6755744	0.7055615	0.64334774	0.69494087	0.655958	0.6871502	0.66595215	2029-04-15	north	5	-0.101145744	-0.09006636	-0.11284639	-0.093821146	-0.10865398	-0.09660447	-0.10461748	2029-04-15	north	5	-0.101145744	-0.09006636	-0.11284639	-0.093821146	-0.10865398	-0.09660447	-0.10461748	FGA	2030-04-01
2029-04-16	north	5	0.677438	0.7078954	0.644604	0.69690466	0.6582267	0.6887052	0.6679784	2029-04-16	north	5	0.677438	0.7078954	0.644604	0.69690466	0.6582267	0.6887052	0.6679784	2029-04-16	north	5	-0.100982666	-0.08994823	-0.11302755	-0.093784906	-0.10844865	-0.096619606	-0.104566455	2029-04-16	north	5	-0.100982666	-0.08994823	-0.11302755	-0.093784906	-0.10844865	-0.096619606	-0.104566455	FGA	2030-04-01
2029-04-17	north	5	0.67912245	0.7100583	0.64656043	0.69928813	0.6595735	0.69070363	0.66979784	2029-04-17	north	5	0.67912245	0.7100583	0.64656043	0.69928813	0.6595735	0.69070363	0.66979784	2029-04-17	north	5	-0.09993434	-0.08897505	-0.112419136	-0.09281168	-0.10725303	-0.09568274	-0.10351467	2029-04-17	north	5	-0.09993434	-0.08897505	-0.112419136	-0.09281168	-0.10725303	-0.09568274	-0.10351467	FGA	2030-04-01
2029-04-18	north	5	0.6808212	0.71169937	0.6475877	0.70117736	0.6606017	0.69200695	0.67183274	2029-04-18	north	5	0.6808212	0.71169937	0.6475877	0.70117736	0.6606017	0.69200695	0.67183274	2029-04-18	north	5	-0.09899831	-0.08775807	-0.11134434	-0.09167461	-0.10624313	-0.0947603	-0.102451205	2029-04-18	north	5	-0.09899831	-0.08775807	-0.11134434	-0.09167461	-0.10624313	-0.0947603	-0.102451205	FGA	2030-04-01
2029-04-19	north	5	0.68268025	0.71355104	0.64934146	0.7029955	0.6619433	0.6938389	0.6735363	2029-04-19	north	5	0.68268025	0.71355104	0.64934146	0.7029955	0.6619433	0.6938389	0.6735363	2029-04-19	north	5	-0.09848499	-0.0872918	-0.110982165	-0.09107141	-0.1059659	-0.09429693	-0.10189271	2029-04-19	north	5	-0.09848499	-0.0872918	-0.110982165	-0.09107141	-0.1059659	-0.09429693	-0.10189271	FGA	2030-04-01
2029-04-20	north	5	0.6844684	0.71562433	0.6509164	0.7052864	0.66392624	0.69555926	0.67562824	2029-04-20	north	5	0.6844684	0.71562433	0.6509164	0.7052864	0.66392624	0.69555926	0.67562824	2029-04-20	north	5	-0.09794712	-0.08682283	-0.11054466	-0.09053855	-0.10568795	-0.09385586	-0.10128617	2029-04-20	north	5	-0.09794712	-0.08682283	-0.11054466	-0.09053855	-0.10568795	-0.09385586	-0.10128617	FGA	2030-04-01
2029-04-21	north	5	0.6862143	0.7176018	0.652716	0.70648485	0.66534126	0.69723237	0.6775236	2029-04-21	north	5	0.6862143	0.7176018	0.652716	0.70648485	0.66534126	0.69723237	0.6775236	2029-04-21	north	5	-0.09727383	-0.086032934	-0.10984676	-0.08972192	-0.10485158	-0.0931766	-0.100528	2029-04-21	north	5	-0.09727383	-0.086032934	-0.10984676	-0.08972192	-0.10485158	-0.0931766	-0.100528	FGA	2030-04-01
2029-04-22	north	5	0.6877535	0.7199909	0.6551043	0.70893186	0.66750294	0.69868255	0.67907536	2029-04-22	north	5	0.6877535	0.7199909	0.6551043	0.70893186	0.66750294	0.69868255	0.67907536	2029-04-22	north	5	-0.09654188	-0.08527661	-0.1091766	-0.089194536	-0.10426817	-0.0925194	-0.09976649	2029-04-22	north	5	-0.09654188	-0.08527661	-0.1091766	-0.089194536	-0.10426817	-0.0925194	-0.09976649	FGA	2030-04-01
2029-04-23	north	5	0.68958974	0.72129166	0.6568365	0.71020514	0.66919214	0.700145	0.6810038	2029-04-23	north	5	0.68958974	0.72129166	0.6568365	0.71020514	0.66919214	0.700145	0.6810038	2029-04-23	north	5	-0.095969915	-0.08449878	-0.10830754	-0.08845005	-0.10364799	-0.09197581	-0.0991739	2029-04-23	north	5	-0.095969915	-0.08449878	-0.10830754	-0.08845005	-0.10364799	-0.09197581	-0.0991739	FGA	2030-04-01
2029-04-24	north	5	0.6912524	0.72295547	0.65907705	0.7119616	0.6704211	0.70187557	0.6825809	2029-04-24	north	5	0.6912524	0.72295547	0.65907705	0.7119616	0.6704211	0.70187557	0.6825809	2029-04-24	north	5	-0.09536791	-0.08394816	-0.107585795	-0.08791013	-0.10282612	-0.09147358	-0.09850812	2029-04-24	north	5	-0.09536791	-0.08394816	-0.107585795	-0.08791013	-0.10282612	-0.09147358	-0.09850812	FGA	2030-04-01
2029-04-25	north	5	0.6928961	0.7248691	0.6616506	0.7132972	0.6718237	0.7038305	0.68428797	2029-04-25	north	5	0.6928961	0.7248691	0.6616506	0.7132972	0.6718237	0.7038305	0.68428797	2029-04-25	north	5	-0.09478712	-0.08337706	-0.106802516	-0.0872962	-0.1023684	-0.09085441	-0.097881794	2029-04-25	north	5	-0.09478712	-0.08337706	-0.106802516	-0.0872962	-0.1023684	-0.09085441	-0.097881794	FGA	2030-04-01
2029-04-26	north	5	0.69450223	0.726624	0.6640959	0.7150594	0.67339313	0.7054231	0.6859947	2029-04-26	north	5	0.69450223	0.726624	0.6640959	0.7150594	0.67339313	0.7054231	0.6859947	2029-04-26	north	5	-0.09406495	-0.08278569	-0.10587619	-0.086651325	-0.1018558	-0.09017682	-0.097293735	2029-04-26	north	5	-0.09406495	-0.08278569	-0.10587619	-0.086651325	-0.1018558	-0.09017682	-0.097293735	FGA	2030-04-01
2029-04-27	north	5	0.6961529	0.72874266	0.6661318	0.71665084	0.6755497	0.70696545	0.6876489	2029-04-27	north	5	0.6961529	0.72874266	0.6661318	0.71665084	0.6755497	0.70696545	0.6876489	2029-04-27	north	5	-0.09355545	-0.0821058	-0.10484626	-0.08615022	-0.10125427	-0.08958435	-0.09660721	2029-04-27	north	5	-0.09355545	-0.0821058	-0.10484626	-0.08615022	-0.10125427	-0.08958435	-0.09660721	FGA	2030-04-01
2029-04-28	north	5	0.69776595	0.730694	0.66822094	0.71810335	0.67732686	0.70862794	0.6892985	2029-04-28	north	5	0.69776595	0.730694	0.66822094	0.71810335	0.67732686	0.70862794	0.6892985	2029-04-28	north	5	-0.09294772	-0.081459284	-0.10408902	-0.08568163	-0.100520276	-0.089001775	-0.09606242	2029-04-28	north	5	-0.09294772	-0.081459284	-0.10408902	-0.08568163	-0.100520276	-0.089001775	-0.09606242	FGA	2030-04-01
2029-04-29	north	5	0.69966984	0.732567	0.6703274	0.7200664	0.6790259	0.7102239	0.6908199	2029-04-29	north	5	0.69966984	0.732567	0.6703274	0.7200664	0.6790259	0.7102239	0.6908199	2029-04-29	north	5	-0.09236574	-0.08072996	-0.10331051	-0.085090406	-0.0999249	-0.08842552	-0.09538329	2029-04-29	north	5	-0.09236574	-0.08072996	-0.10331051	-0.085090406	-0.0999249	-0.08842552	-0.09538329	FGA	2030-04-01
2029-04-30	north	5	0.7012912	0.73438174	0.67240167	0.7220797	0.68126255	0.7115602	0.6924782	2029-04-30	north	5	0.7012912	0.73438174	0.67240167	0.7220797	0.68126255	0.7115602	0.6924782	2029-04-30	north	5	-0.09171724	-0.08007292	-0.10251872	-0.08442388	-0.09927163	-0.08786738	-0.0948962	2029-04-30	north	5	-0.09171724	-0.08007292	-0.10251872	-0.08442388	-0.09927163	-0.08786738	-0.0948962	FGA	2030-04-01
2029-05-01	north	5	0.70293415	0.7363024	0.6744688	0.7237652	0.68345976	0.7135111	0.69426686	2029-05-01	north	5	0.70293415	0.7363024	0.6744688	0.7237652	0.68345976	0.7135111	0.69426686	2029-05-01	north	5	-0.09110069	-0.07944087	-0.10172634	-0.08374825	-0.0984807	-0.08739829	-0.09426868	2029-05-01	north	5	-0.09110069	-0.07944087	-0.10172634	-0.08374825	-0.0984807	-0.08739829	-0.09426868	FGA	2030-04-01
2029-05-02	north	5	0.7050115	0.7378762	0.6762626	0.72546345	0.68560994	0.71531475	0.69609344	2029-05-02	north	5	0.7050115	0.7378762	0.6762626	0.72546345	0.68560994	0.71531475	0.69609344	2029-05-02	north	5	-0.090503454	-0.07882879	-0.100964546	-0.08313361	-0.09762087	-0.086767554	-0.09362042	2029-05-02	north	5	-0.090503454	-0.07882879	-0.100964546	-0.08313361	-0.09762087	-0.086767554	-0.09362042	FGA	2030-04-01
2029-05-03	north	5	0.7069238	0.73969585	0.67793936	0.7269977	0.68804896	0.7167449	0.6977067	2029-05-03	north	5	0.7069238	0.73969585	0.67793936	0.7269977	0.68804896	0.7167449	0.6977067	2029-05-03	north	5	-0.08978629	-0.078235626	-0.10023626	-0.08252244	-0.09687467	-0.08608627	-0.092995286	2029-05-03	north	5	-0.08978629	-0.078235626	-0.10023626	-0.08252244	-0.09687467	-0.08608627	-0.092995286	FGA	2030-04-01
2029-05-04	north	5	0.7087687	0.7414842	0.6799242	0.7290097	0.6898132	0.71838665	0.69947165	2029-05-04	north	5	0.7087687	0.7414842	0.6799242	0.7290097	0.6898132	0.71838665	0.69947165	2029-05-04	north	5	-0.08911753	-0.07762074	-0.09961964	-0.08197408	-0.09604764	-0.085568786	-0.09237754	2029-05-04	north	5	-0.08911753	-0.07762074	-0.09961964	-0.08197408	-0.09604764	-0.085568786	-0.09237754	FGA	2030-04-01
2029-05-05	north	5	0.7107448	0.74326557	0.68207455	0.7304352	0.69108695	0.71998	0.7010623	2029-05-05	north	5	0.7107448	0.74326557	0.68207455	0.7304352	0.69108695	0.71998	0.7010623	2029-05-05	north	5	-0.08845019	-0.07700549	-0.098951444	-0.081356525	-0.09520626	-0.08496559	-0.09174454	2029-05-05	north	5	-0.08845019	-0.07700549	-0.098951444	-0.081356525	-0.09520626	-0.08496559	-0.09174454	FGA	2030-04-01
2029-05-06	north	5	0.7124732	0.7451587	0.68412006	0.7321227	0.69291794	0.7217012	0.70290124	2029-05-06	north	5	0.7124732	0.7451587	0.68412006	0.7321227	0.69291794	0.7217012	0.70290124	2029-05-06	north	5	-0.08777857	-0.076385535	-0.09814163	-0.08078604	-0.0947093	-0.0844183	-0.09115791	2029-05-06	north	5	-0.08777857	-0.076385535	-0.09814163	-0.08078604	-0.0947093	-0.0844183	-0.09115791	FGA	2030-04-01
2029-05-07	north	5	0.7141397	0.7470465	0.6860625	0.73369515	0.69519377	0.7239847	0.7045958	2029-05-07	north	5	0.7141397	0.7470465	0.6860625	0.73369515	0.69519377	0.7239847	0.7045958	2029-05-07	north	5	-0.08706856	-0.075770415	-0.0973562	-0.08020959	-0.0941895	-0.08384144	-0.090575576	2029-05-07	north	5	-0.08706856	-0.075770415	-0.0973562	-0.08020959	-0.0941895	-0.08384144	-0.090575576	FGA	2030-04-01
2029-05-08	north	5	0.7157044	0.7489349	0.6875175	0.7355099	0.6971351	0.72586393	0.7064105	2029-05-08	north	5	0.7157044	0.7489349	0.6875175	0.7355099	0.6971351	0.72586393	0.7064105	2029-05-08	north	5	-0.08652258	-0.075129256	-0.096671455	-0.079628706	-0.093392655	-0.08314097	-0.08987069	2029-05-08	north	5	-0.08652258	-0.075129256	-0.096671455	-0.079628706	-0.093392655	-0.08314097	-0.08987069	FGA	2030-04-01
2029-05-09	north	5	0.7176914	0.7507399	0.6895194	0.7373578	0.69920635	0.72765875	0.7084254	2029-05-09	north	5	0.7176914	0.7507399	0.6895194	0.7373578	0.69920635	0.72765875	0.7084254	2029-05-09	north	5	-0.085962534	-0.07448991	-0.0960709	-0.07905102	-0.09262612	-0.082419276	-0.089309156	2029-05-09	north	5	-0.085962534	-0.07448991	-0.0960709	-0.07905102	-0.09262612	-0.082419276	-0.089309156	FGA	2030-04-01
2029-05-10	north	5	0.71947265	0.752599	0.6918652	0.7394111	0.701392	0.72987694	0.7102238	2029-05-10	north	5	0.71947265	0.752599	0.6918652	0.7394111	0.701392	0.72987694	0.7102238	2029-05-10	north	5	-0.085305095	-0.07386154	-0.09544752	-0.07836761	-0.09187007	-0.08182752	-0.08855903	2029-05-10	north	5	-0.085305095	-0.07386154	-0.09544752	-0.07836761	-0.09187007	-0.08182752	-0.08855903	FGA	2030-04-01
2029-05-11	north	5	0.72137547	0.75422007	0.69416684	0.7411028	0.70385236	0.7321472	0.7122404	2029-05-11	north	5	0.72137547	0.75422007	0.69416684	0.7411028	0.70385236	0.7321472	0.7122404	2029-05-11	north	5	-0.084661126	-0.073251925	-0.09459367	-0.0777922	-0.09114013	-0.081022024	-0.087905645	2029-05-11	north	5	-0.084661126	-0.073251925	-0.09459367	-0.0777922	-0.09114013	-0.081022024	-0.087905645	FGA	2030-04-01
2029-05-12	north	5	0.7232766	0.7559312	0.6957729	0.7428054	0.70619965	0.7341841	0.7143496	2029-05-12	north	5	0.7232766	0.7559312	0.6957729	0.7428054	0.70619965	0.7341841	0.7143496	2029-05-12	north	5	-0.083964944	-0.072655454	-0.09373506	-0.07715049	-0.09025948	-0.080283284	-0.08723897	2029-05-12	north	5	-0.083964944	-0.072655454	-0.09373506	-0.07715049	-0.09025948	-0.080283284	-0.08723897	FGA	2030-04-01
2029-05-13	north	5	0.72512054	0.7577128	0.6978637	0.7444362	0.70851725	0.7360357	0.7164707	2029-05-13	north	5	0.72512054	0.7577128	0.6978637	0.7444362	0.70851725	0.7360357	0.7164707	2029-05-13	north	5	-0.083343625	-0.072117426	-0.093083784	-0.07654152	-0.089386605	-0.079570115	-0.08649951	2029-05-13	north	5	-0.083343625	-0.072117426	-0.093083784	-0.07654152	-0.089386605	-0.079570115	-0.08649951	FGA	2030-04-01
2029-05-14	north	5	0.7274155	0.7592888	0.70038104	0.7466789	0.7106622	0.7379459	0.7184	2029-05-14	north	5	0.7274155	0.7592888	0.70038104	0.7466789	0.7106622	0.7379459	0.7184	2029-05-14	north	5	-0.0826875	-0.07150386	-0.092436366	-0.076005384	-0.0885704	-0.07888973	-0.085716784	2029-05-14	north	5	-0.0826875	-0.07150386	-0.092436366	-0.076005384	-0.0885704	-0.07888973	-0.085716784	FGA	2030-04-01
2029-05-15	north	5	0.72949004	0.7608795	0.7027699	0.7489668	0.71316886	0.74038213	0.7203478	2029-05-15	north	5	0.72949004	0.7608795	0.7027699	0.7489668	0.71316886	0.74038213	0.7203478	2029-05-15	north	5	-0.081936955	-0.07096819	-0.09154009	-0.07536848	-0.087839864	-0.07830149	-0.085044146	2029-05-15	north	5	-0.081936955	-0.07096819	-0.09154009	-0.07536848	-0.087839864	-0.07830149	-0.085044146	FGA	2030-04-01
2029-05-16	north	5	0.73162556	0.76248556	0.70485693	0.7504899	0.7156158	0.7425471	0.7226977	2029-05-16	north	5	0.73162556	0.76248556	0.70485693	0.7504899	0.7156158	0.7425471	0.7226977	2029-05-16	north	5	-0.0811584	-0.07043822	-0.09062948	-0.07446766	-0.08695085	-0.077459514	-0.08437914	2029-05-16	north	5	-0.0811584	-0.07043822	-0.09062948	-0.07446766	-0.08695085	-0.077459514	-0.08437914	FGA	2030-04-01
2029-05-17	north	5	0.7339022	0.7641072	0.7067362	0.75226015	0.71776164	0.7451839	0.7249493	2029-05-17	north	5	0.7339022	0.7641072	0.7067362	0.75226015	0.71776164	0.7451839	0.7249493	2029-05-17	north	5	-0.080474496	-0.06990461	-0.08985321	-0.07391543	-0.0860884	-0.07668352	-0.08362234	2029-05-17	north	5	-0.080474496	-0.06990461	-0.08985321	-0.07391543	-0.0860884	-0.07668352	-0.08362234	FGA	2030-04-01
2029-05-18	north	5	0.73633707	0.7657452	0.7090679	0.7544903	0.7202244	0.7473271	0.72725797	2029-05-18	north	5	0.73633707	0.7657452	0.7090679	0.7544903	0.7202244	0.7473271	0.72725797	2029-05-18	north	5	-0.07970214	-0.06936699	-0.089180894	-0.073357105	-0.08531706	-0.07583755	-0.08285111	2029-05-18	north	5	-0.07970214	-0.06936699	-0.089180894	-0.073357105	-0.08531706	-0.07583755	-0.08285111	FGA	2030-04-01
2029-05-19	north	5	0.7384702	0.76755595	0.7120482	0.7568209	0.722645	0.749449	0.72961056	2029-05-19	north	5	0.7384702	0.76755595	0.7120482	0.7568209	0.722645	0.749449	0.72961056	2029-05-19	north	5	-0.07889128	-0.06882501	-0.08842886	-0.07267387	-0.08446975	-0.075098395	-0.0819875	2029-05-19	north	5	-0.07889128	-0.06882501	-0.08842886	-0.07267387	-0.08446975	-0.075098395	-0.0819875	FGA	2030-04-01
2029-05-20	north	5	0.74077874	0.769802	0.71496433	0.759065	0.72511655	0.7515453	0.73186696	2029-05-20	north	5	0.74077874	0.769802	0.71496433	0.759065	0.72511655	0.7515453	0.73186696	2029-05-20	north	5	-0.078068495	-0.06825413	-0.08743661	-0.07189534	-0.0836369	-0.074338436	-0.08119106	2029-05-20	north	5	-0.078068495	-0.06825413	-0.08743661	-0.07189534	-0.0836369	-0.074338436	-0.08119106	FGA	2030-04-01
2029-05-21	north	5	0.7432798	0.772454	0.7178376	0.7614041	0.7277513	0.7542691	0.73437726	2029-05-21	north	5	0.7432798	0.772454	0.7178376	0.7614041	0.7277513	0.7542691	0.73437726	2029-05-21	north	5	-0.077326775	-0.06756057	-0.08641046	-0.0711257	-0.0827774	-0.073614776	-0.08035737	2029-05-21	north	5	-0.077326775	-0.06756057	-0.08641046	-0.0711257	-0.0827774	-0.073614776	-0.08035737	FGA	2030-04-01
2029-05-22	north	5	0.74575037	0.7752007	0.7207435	0.76394826	0.7304976	0.75692385	0.736928	2029-05-22	north	5	0.74575037	0.7752007	0.7207435	0.76394826	0.7304976	0.75692385	0.736928	2029-05-22	north	5	-0.076518536	-0.06674343	-0.08536625	-0.070409015	-0.08186078	-0.07280326	-0.079578936	2029-05-22	north	5	-0.076518536	-0.06674343	-0.08536625	-0.070409015	-0.08186078	-0.07280326	-0.079578936	FGA	2030-04-01
2029-05-23	north	5	0.7482802	0.7779834	0.7235505	0.76681614	0.73317534	0.75899947	0.73947215	2029-05-23	north	5	0.7482802	0.7779834	0.7235505	0.76681614	0.73317534	0.75899947	0.73947215	2029-05-23	north	5	-0.07563579	-0.065843314	-0.0843486	-0.06958849	-0.08092205	-0.071888804	-0.07867336	2029-05-23	north	5	-0.07563579	-0.065843314	-0.0843486	-0.06958849	-0.08092205	-0.071888804	-0.07867336	FGA	2030-04-01
2029-05-24	north	5	0.75078297	0.78033936	0.7263715	0.7691901	0.73544097	0.7612523	0.7420472	2029-05-24	north	5	0.75078297	0.78033936	0.7263715	0.7691901	0.73544097	0.7612523	0.7420472	2029-05-24	north	5	-0.07476735	-0.06493629	-0.0833411	-0.06862924	-0.07997982	-0.0711692	-0.077809334	2029-05-24	north	5	-0.07476735	-0.06493629	-0.0833411	-0.06862924	-0.07997982	-0.0711692	-0.077809334	FGA	2030-04-01
2029-05-25	north	5	0.7533642	0.78303087	0.72962856	0.77195287	0.7378803	0.7635691	0.74452674	2029-05-25	north	5	0.7533642	0.78303087	0.72962856	0.77195287	0.7378803	0.7635691	0.74452674	2029-05-25	north	5	-0.07393682	-0.064097404	-0.08240708	-0.067790724	-0.07912338	-0.07040852	-0.07691586	2029-05-25	north	5	-0.07393682	-0.064097404	-0.08240708	-0.067790724	-0.07912338	-0.07040852	-0.07691586	FGA	2030-04-01
2029-05-26	north	5	0.75592166	0.78557223	0.7321555	0.7747193	0.74013335	0.76617956	0.7470424	2029-05-26	north	5	0.75592166	0.78557223	0.7321555	0.7747193	0.74013335	0.76617956	0.7470424	2029-05-26	north	5	-0.07311976	-0.06327546	-0.081340596	-0.06691355	-0.078387454	-0.06965959	-0.076095164	2029-05-26	north	5	-0.07311976	-0.06327546	-0.081340596	-0.06691355	-0.078387454	-0.06965959	-0.076095164	FGA	2030-04-01
2029-05-27	north	5	0.75862306	0.7879182	0.73481905	0.7771034	0.74291867	0.7688634	0.74964714	2029-05-27	north	5	0.75862306	0.7879182	0.73481905	0.7771034	0.74291867	0.7688634	0.74964714	2029-05-27	north	5	-0.07224476	-0.062421214	-0.08027339	-0.06595609	-0.07748163	-0.06877762	-0.07519996	2029-05-27	north	5	-0.07224476	-0.062421214	-0.08027339	-0.06595609	-0.07748163	-0.06877762	-0.07519996	FGA	2030-04-01
