date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-24	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-25	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-26	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-27	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-28	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-29	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-30	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-01	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-02	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-03	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-04	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-05	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-06	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-07	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-08	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-09	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-10	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-11	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-12	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-13	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-14	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-15	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-16	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-17	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-18	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-19	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-20	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-21	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-22	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-23	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-24	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-25	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-26	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-05-27	north	2	0.9996597	0.99995035	0.9973824	0.9999045	0.9988628	0.9998197	0.9993599								FGA	2031-04-01
2030-05-28	north	2	0.99418664	0.9991484	0.956903	0.99836624	0.9808806	0.9969208	0.9891304								FGA	2031-04-01
2030-05-29	north	2	0.98709315	0.9980991	0.90856034	0.99636096	0.9582941	0.9931516	0.9760364								FGA	2031-04-01
2030-05-30	north	2	0.9833406	0.99754095	0.8846937	0.9952848	0.94663644	0.9911197	0.9692067								FGA	2031-04-01
2030-05-31	north	2	0.9806328	0.99716276	0.8690056	0.99449956	0.93817204	0.9896397	0.9644247								FGA	2031-04-01
2030-06-01	north	2	0.97755986	0.99675035	0.85234493	0.9935944	0.9285095	0.9880263	0.95891213								FGA	2031-04-01
2030-06-02	north	2	0.97458816	0.9963431	0.83645874	0.9927991	0.91902	0.9864124	0.9534805								FGA	2031-04-01
2030-06-03	north	2	0.97207713	0.9959931	0.82323277	0.99220496	0.9109241	0.98502016	0.94858575								FGA	2031-04-01
2030-06-04	north	2	0.96968776	0.9956863	0.8119245	0.9916451	0.90376055	0.9839184	0.94465953								FGA	2031-04-01
2030-06-05	north	2	0.96749663	0.995372	0.8015542	0.9911099	0.8970333	0.9828747	0.9408997								FGA	2031-04-01
2030-06-06	north	2	0.96540296	0.9950698	0.7913891	0.99043083	0.8906472	0.98165196	0.93689954								FGA	2031-04-01
2030-06-07	north	2	0.96331036	0.99478185	0.7813142	0.98972875	0.8846536	0.98066294	0.9330611								FGA	2031-04-01
2030-06-08	north	2	0.96150094	0.99450547	0.77140886	0.9890458	0.8789835	0.97973824	0.9294642								FGA	2031-04-01
2030-06-09	north	2	0.95973676	0.994241	0.761949	0.9883735	0.87328935	0.9787884	0.9262221								FGA	2031-04-01
2030-06-10	north	2	0.9582968	0.994087	0.75498253	0.987836	0.86883533	0.97819865	0.92365086								FGA	2031-04-01
2030-06-11	north	2	0.9648056	0.9951407	0.7824225	0.989943	0.8847764	0.98190826	0.9340685								FGA	2031-04-01
2030-06-12	north	2	0.9744594	0.99655133	0.8280151	0.9928741	0.9066374	0.9869595	0.94959474								FGA	2031-04-01
2030-06-13	north	2	0.978654	0.99726033	0.844806	0.994261	0.9195842	0.9891177	0.9572212								FGA	2031-04-01
2030-06-14	north	2	0.98117673	0.9976287	0.85906273	0.99506444	0.92709726	0.99041975	0.96194303								FGA	2031-04-01
2030-06-15	north	2	0.98406637	0.99801296	0.8750677	0.9959079	0.9361631	0.9920078	0.9674453								FGA	2031-04-01
2030-06-16	north	2	0.9867854	0.99838805	0.89075416	0.9965676	0.94617546	0.9936353	0.9729991								FGA	2031-04-01
2030-06-17	north	2	0.98904705	0.99868155	0.90297383	0.9971303	0.95304465	0.99478126	0.97765577								FGA	2031-04-01
2030-06-18	north	2	0.9905689	0.9989051	0.9147171	0.99764675	0.9583872	0.9957049	0.9810015								FGA	2031-04-01
2030-06-19	north	2	0.99183714	0.9990936	0.92421937	0.9980867	0.96440786	0.99637765	0.98331785								FGA	2031-04-01
2030-06-20	north	2	0.9930443	0.9992781	0.9333937	0.9984814	0.9693549	0.99707013	0.98588085								FGA	2031-04-01
2030-06-21	north	2	0.9941449	0.9994074	0.9444549	0.9987931	0.97341686	0.9975992	0.9880055								FGA	2031-04-01
2030-06-22	north	2	0.9950873	0.99951166	0.9516879	0.99899	0.9768412	0.9979984	0.98979336								FGA	2031-04-01
2030-06-23	north	2	0.9959062	0.9995974	0.9577355	0.99915564	0.98036116	0.99834204	0.99142504								FGA	2031-04-01
2030-06-24	north	2	0.9965866	0.99966997	0.96347153	0.9992855	0.98347956	0.9986357	0.99270535								FGA	2031-04-01
2030-06-25	north	2	0.99714625	0.99973303	0.96854186	0.9994077	0.9858329	0.99885726	0.99369967								FGA	2031-04-01
2030-06-26	north	2	0.997576	0.9997855	0.97266346	0.9995186	0.98816293	0.99904627	0.9945395								FGA	2031-04-01
2030-06-27	north	2	0.9979861	0.9998275	0.9762145	0.9996167	0.9898011	0.99921715	0.9953022								FGA	2031-04-01
2030-06-28	north	2	0.99829686	0.9998615	0.97931737	0.999688	0.9912206	0.9993502	0.99599564								FGA	2031-04-01
2030-06-29	north	2	0.998552	0.9998891	0.9820234	0.99973786	0.9924439	0.9994596	0.9965492								FGA	2031-04-01
2030-06-30	north	2	0.998788	0.9999097	0.9843308	0.99978614	0.9935024	0.99955595	0.9970904								FGA	2031-04-01
2030-07-01	north	2	0.99898493	0.9999267	0.98611736	0.9998273	0.994523	0.99963784	0.9975211								FGA	2031-04-01
2030-07-02	north	2	0.99915445	0.9999406	0.98771214	0.9998603	0.9951675	0.9997017	0.99787265								FGA	2031-04-01
2030-07-03	north	2	0.9992831	0.9999518	0.9892615	0.99988556	0.995821	0.9997547	0.99817276								FGA	2031-04-01
2030-07-04	north	2	0.99938536	0.9999609	0.9905158	0.9999062	0.9963186	0.99979925	0.9984307								FGA	2031-04-01
2030-07-05	north	2	0.99948144	0.9999683	0.9916235	0.9999234	0.99682987	0.9998351	0.99864864								FGA	2031-04-01
2030-07-06	north	2	0.9995661	0.9999743	0.99259955	0.99994004	0.99730146	0.9998642	0.9988419								FGA	2031-04-01
2030-07-07	north	2	0.99964267	0.9999795	0.99345523	0.9999501	0.99767476	0.9998877	0.9990099								FGA	2031-04-01
2030-07-08	north	2	0.99969757	0.9999838	0.99412805	0.9999584	0.9979479	0.9999077	0.99915224								FGA	2031-04-01
2030-07-09	north	2	0.999747	0.9999872	0.9946941	0.99996626	0.9982357	0.99992365	0.99927384								FGA	2031-04-01
2030-07-10	north	2	0.9997907	0.99999005	0.9952016	0.99997276	0.99847794	0.99993694	0.9993842								FGA	2031-04-01
2030-07-11	north	2	0.9998269	0.9999922	0.99565923	0.9999778	0.99870783	0.99994785	0.99946886								FGA	2031-04-01
2030-07-12	north	2	0.99985754	0.99999386	0.99607295	0.99998236	0.9988813	0.99995697	0.9995461								FGA	2031-04-01
2030-07-13	north	2	0.99987936	0.9999951	0.9964471	0.9999861	0.9990151	0.99996424	0.9996078								FGA	2031-04-01
2030-07-14	north	2	0.9998989	0.9999961	0.99678534	0.99998885	0.9991353	0.9999704	0.9996635								FGA	2031-04-01
2030-07-15	north	2	0.99991584	0.99999684	0.9970899	0.99999076	0.99924296	0.9999755	0.9997115								FGA	2031-04-01
2030-07-16	north	2	0.99993	0.9999975	0.99734575	0.99999243	0.9993372	0.99997973	0.999754								FGA	2031-04-01
2030-07-17	north	2	0.999941	0.999998	0.99758536	0.99999374	0.99941975	0.9999835	0.9997915								FGA	2031-04-01
2030-07-18	north	2	0.9999509	0.99999833	0.9978759	0.99999493	0.999492	0.9999863	0.99982375								FGA	2031-04-01
2030-07-19	north	2	0.9999594	0.9999987	0.9981291	0.9999959	0.9995553	0.99998844	0.99985015								FGA	2031-04-01
2030-07-20	north	2	0.9999658	0.999999	0.998346	0.9999967	0.9996109	0.99999046	0.99987286								FGA	2031-04-01
2030-07-21	north	2	0.99997115	0.99999917	0.99851984	0.9999973	0.9996607	0.99999225	0.99989194								FGA	2031-04-01
2030-07-22	north	2	0.99997556	0.9999994	0.99866307	0.99999785	0.99970347	0.99999356	0.9999081								FGA	2031-04-01
2030-07-23	north	2	0.9999794	0.99999946	0.99880576	0.9999983	0.99974424	0.9999947	0.9999218								FGA	2031-04-01
2030-07-24	north	2	0.9999827	0.9999996	0.9989393	0.99999857	0.99977875	0.9999957	0.9999324								FGA	2031-04-01
2030-07-25	north	2	0.99998534	0.99999964	0.99905795	0.9999988	0.9998066	0.9999964	0.9999422								FGA	2031-04-01
2030-07-26	north	2	0.9999877	0.99999976	0.99916327	0.99999905	0.99983084	0.9999971	0.9999504								FGA	2031-04-01
2030-07-27	north	2	0.9999897	0.9999998	0.99925673	0.9999992	0.9998533	0.9999976	0.9999576								FGA	2031-04-01
2030-07-28	north	2	0.99999154	0.9999998	0.9993398	0.99999934	0.9998742	0.999998	0.999964								FGA	2031-04-01
2030-07-29	north	2	0.99999297	0.9999999	0.9994136	0.99999946	0.9998894	0.9999984	0.9999691								FGA	2031-04-01
2030-07-30	north	2	0.99999404	0.9999999	0.99948156	0.9999996	0.9999019	0.9999987	0.9999735								FGA	2031-04-01
2030-07-31	north	2	0.999995	0.99999994	0.999542	0.9999997	0.9999166	0.9999989	0.9999772								FGA	2031-04-01
2030-08-01	north	2	0.9999958	0.99999994	0.99959505	0.9999997	0.99992913	0.99999905	0.99998033								FGA	2031-04-01
2030-08-02	north	2	0.9999964	0.99999994	0.9996418	0.99999976	0.99993956	0.9999993	0.9999831								FGA	2031-04-01
2030-08-03	north	2	0.999997	0.99999994	0.9996809	0.9999998	0.9999466	0.9999994	0.9999855								FGA	2031-04-01
2030-08-04	north	2	0.9999975	1.0	0.9997153	0.9999998	0.99995303	0.9999995	0.99998766								FGA	2031-04-01
2030-08-05	north	2	0.999998	1.0	0.9997458	0.9999999	0.9999592	0.9999996	0.9999896								FGA	2031-04-01
2030-08-06	north	2	0.99999833	1.0	0.99977285	0.99999994	0.99996525	0.99999964	0.9999911								FGA	2031-04-01
2030-08-07	north	2	0.9999986	1.0	0.9997973	0.99999994	0.99996924	0.9999997	0.9999924								FGA	2031-04-01
2030-08-08	north	2	0.9999988	1.0	0.9998202	0.99999994	0.9999724	0.99999976	0.9999933								FGA	2031-04-01
2030-08-09	north	2	0.999999	1.0	0.99984103	0.99999994	0.9999759	0.9999998	0.99999434								FGA	2031-04-01
2030-08-10	north	2	0.99999917	1.0	0.9998594	1.0	0.9999791	0.9999998	0.9999951								FGA	2031-04-01
2030-08-11	north	2	0.9999993	1.0	0.9998757	1.0	0.9999818	0.9999999	0.99999577								FGA	2031-04-01
2030-08-12	north	2	0.9999994	1.0	0.9998901	1.0	0.99998385	0.9999999	0.9999964								FGA	2031-04-01
2030-08-13	north	2	0.9999995	1.0	0.99990284	1.0	0.9999858	0.9999999	0.99999696								FGA	2031-04-01
2030-08-14	north	2	0.9999996	1.0	0.9999141	1.0	0.99998766	0.9999999	0.9999974								FGA	2031-04-01
2030-08-15	north	2	0.99999964	1.0	0.999924	1.0	0.99998933	0.99999994	0.99999774								FGA	2031-04-01
2030-08-16	north	2	0.9999997	1.0	0.9999328	1.0	0.9999907	0.99999994	0.9999981								FGA	2031-04-01
2030-08-17	north	2	0.99999976	1.0	0.99994063	1.0	0.99999195	1.0	0.99999833								FGA	2031-04-01
2030-08-18	north	2	0.99999976	1.0	0.99994755	1.0	0.999993	1.0	0.99999857								FGA	2031-04-01
2030-08-19	north	2	0.9999998	1.0	0.99995357	1.0	0.9999939	1.0	0.9999988								FGA	2031-04-01
2030-08-20	north	2	0.9999999	1.0	0.99995893	1.0	0.99999464	1.0	0.9999989								FGA	2031-04-01
2030-08-21	north	2	0.9999999	1.0	0.99996376	1.0	0.99999535	1.0	0.9999991								FGA	2031-04-01
2030-08-22	north	2	0.9999999	1.0	0.99996793	1.0	0.9999959	1.0	0.9999992								FGA	2031-04-01
2030-08-23	north	2	0.99999994	1.0	0.9999716	1.0	0.9999964	1.0	0.99999934								FGA	2031-04-01
2030-08-24	north	2	0.99999994	1.0	0.9999749	1.0	0.99999684	1.0	0.9999994								FGA	2031-04-01
2030-08-25	north	2	0.99999994	1.0	0.9999778	1.0	0.9999972	1.0	0.9999995								FGA	2031-04-01
2030-08-26	north	2	0.99999994	1.0	0.9999804	1.0	0.9999976	1.0	0.9999996								FGA	2031-04-01
2030-08-27	north	2	0.99999994	1.0	0.99998266	1.0	0.9999979	1.0	0.99999964								FGA	2031-04-01
2030-08-28	north	2	1.0	1.0	0.99998474	1.0	0.9999981	1.0	0.9999997								FGA	2031-04-01
2030-08-29	north	2	1.0	1.0	0.99998647	1.0	0.99999833	1.0	0.9999997								FGA	2031-04-01
2030-08-30	north	2	1.0	1.0	0.999988	1.0	0.99999857	1.0	0.99999976								FGA	2031-04-01
2030-08-31	north	2	1.0	1.0	0.99998945	1.0	0.99999875	1.0	0.9999998								FGA	2031-04-01
2030-09-01	north	2	1.0	1.0	0.99999064	1.0	0.9999989	1.0	0.9999998								FGA	2031-04-01
2030-09-02	north	2	1.0	1.0	0.9999917	1.0	0.99999905	1.0	0.9999998								FGA	2031-04-01
2030-09-03	north	2	1.0	1.0	0.9999927	1.0	0.99999917	1.0	0.9999999								FGA	2031-04-01
2030-09-04	north	2	1.0	1.0	0.99999356	1.0	0.9999993	1.0	0.9999999								FGA	2031-04-01
2030-09-05	north	2	1.0	1.0	0.9999943	1.0	0.9999994	1.0	0.9999999								FGA	2031-04-01
2030-09-06	north	2	1.0	1.0	0.99999493	1.0	0.99999946	1.0	0.9999999								FGA	2031-04-01
2030-09-07	north	2	1.0	1.0	0.9999956	1.0	0.9999995	1.0	0.9999999								FGA	2031-04-01
2030-09-08	north	2	1.0	1.0	0.99999607	1.0	0.99999964	1.0	0.99999994								FGA	2031-04-01
2030-09-09	north	2	1.0	1.0	0.9999965	1.0	0.99999964	1.0	1.0								FGA	2031-04-01
2030-09-10	north	2	1.0	1.0	0.9999969	1.0	0.9999997	1.0	1.0								FGA	2031-04-01
2030-09-11	north	2	1.0	1.0	0.99999726	1.0	0.9999997	1.0	1.0								FGA	2031-04-01
2030-09-12	north	2	1.0	1.0	0.99999756	1.0	0.99999976	1.0	1.0								FGA	2031-04-01
2030-09-13	north	2	1.0	1.0	0.9999979	1.0	0.9999998	1.0	1.0								FGA	2031-04-01
2030-09-14	north	2	1.0	1.0	0.99999815	1.0	0.9999998	1.0	1.0								FGA	2031-04-01
2030-09-15	north	2	1.0	1.0	0.99999833	1.0	0.9999998	1.0	1.0								FGA	2031-04-01
2030-09-16	north	2	1.0	1.0	0.9999985	1.0	0.9999999	1.0	1.0								FGA	2031-04-01
2030-09-17	north	2	1.0	1.0	0.9999987	1.0	0.9999999	1.0	1.0								FGA	2031-04-01
2030-09-18	north	2	1.0	1.0	0.9999988	1.0	0.9999999	1.0	1.0								FGA	2031-04-01
2030-09-19	north	2	1.0	1.0	0.999999	1.0	0.9999999	1.0	1.0								FGA	2031-04-01
2030-09-20	north	2	1.0	1.0	0.99999917	1.0	0.9999999	1.0	1.0								FGA	2031-04-01
2030-09-21	north	2	1.0	1.0	0.9999993	1.0	0.99999994	1.0	1.0								FGA	2031-04-01
2030-09-22	north	2	1.0	1.0	0.9999992	1.0	0.99999994	1.0	1.0								FGA	2031-04-01
2030-09-23	north	2	1.0	1.0	0.99999934	1.0	0.99999994	1.0	1.0								FGA	2031-04-01
2030-09-24	north	2	1.0	1.0	0.99999946	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-25	north	2	1.0	1.0	0.99999946	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-26	north	2	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-27	north	2	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-28	north	2	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-29	north	2	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-09-30	north	2	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-01	north	2	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-02	north	2	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-03	north	2	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-04	north	2	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-05	north	2	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-06	north	2	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-07	north	2	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-08	north	2	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-09	north	2	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-10	north	2	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-11	north	2	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-12	north	2	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-13	north	2	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-14	north	2	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-15	north	2	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-16	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-17	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-18	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-19	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-20	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-21	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-22	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-23	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-24	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-25	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-26	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-27	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-28	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-29	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-30	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-10-31	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-01	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-02	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-03	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-11-04	north	2	0.9983227	0.99896127	0.99717504	0.99877185	0.99758625	0.9985597	0.9980006								FGA	2031-04-01
2030-11-05	north	2	0.973282	0.98335594	0.9557148	0.98032707	0.9619671	0.9770037	0.96830523								FGA	2031-04-01
2030-11-06	north	2	0.94485784	0.96530676	0.9100423	0.9590003	0.92217296	0.9523607	0.9347972								FGA	2031-04-01
2030-11-07	north	2	0.93105316	0.95643884	0.8883299	0.9485371	0.9031025	0.94022846	0.91862047								FGA	2031-04-01
2030-11-08	north	2	0.9171095	0.94730586	0.86701536	0.9378416	0.884273	0.9279587	0.90240026								FGA	2031-04-01
2030-11-09	north	2	0.89825726	0.9347718	0.83891404	0.92323816	0.8592609	0.91125697	0.8805258								FGA	2031-04-01
2030-11-10	north	2	0.88024276	0.92262936	0.81258553	0.9091261	0.835675	0.8952913	0.85971963								FGA	2031-04-01
2030-11-11	north	2	0.86454844	0.9119268	0.7901864	0.8967293	0.8154938	0.8813454	0.84177715								FGA	2031-04-01
2030-11-12	north	2	0.8488267	0.9010761	0.7683677	0.8842285	0.7957496	0.8672548	0.8240632								FGA	2031-04-01
2030-11-13	north	2	0.8326191	0.8897485	0.7464031	0.87123924	0.7758523	0.85261893	0.80597496								FGA	2031-04-01
2030-11-14	north	2	0.8168963	0.8785905	0.72547305	0.85849494	0.75682443	0.8382965	0.7885449								FGA	2031-04-01
2030-11-15	north	2	0.8019568	0.8676895	0.70571834	0.8460998	0.73878676	0.8244285	0.77189195								FGA	2031-04-01
2030-11-16	north	2	0.7871183	0.8567764	0.6866238	0.8337515	0.72125727	0.8108225	0.75558543								FGA	2031-04-01
2030-11-17	north	2	0.77238977	0.8458275	0.66809946	0.82142067	0.7039933	0.7974477	0.7394282								FGA	2031-04-01
2030-11-18	north	2	0.7585848	0.83546555	0.65120864	0.80981404	0.68792915	0.7849556	0.7246276								FGA	2031-04-01
2030-11-19	north	2	0.7548527	0.83240026	0.6477455	0.80656016	0.6843204	0.78178734	0.72120404								FGA	2031-04-01
2030-11-20	north	2	0.75308347	0.8306875	0.64670527	0.8046912	0.6832075	0.7801987	0.7200366								FGA	2031-04-01
2030-11-21	north	2	0.7448897	0.8241091	0.6371363	0.7974161	0.6741524	0.77251244	0.7114973								FGA	2031-04-01
2030-11-22	north	2	0.73667926	0.8175902	0.6278242	0.7902668	0.66531384	0.7649669	0.7030153								FGA	2031-04-01
2030-11-23	north	2	0.7311158	0.8125835	0.6217895	0.7850144	0.6592638	0.75961024	0.697266								FGA	2031-04-01
2030-11-24	north	2	0.7249845	0.80725384	0.61543864	0.7791842	0.65285623	0.7539238	0.69113946								FGA	2031-04-01
2030-11-25	north	2	0.7176007	0.8010472	0.6077899	0.77239954	0.6453219	0.7471691	0.68356633								FGA	2031-04-01
2030-11-26	north	2	0.7103478	0.79483014	0.60026985	0.7657089	0.6376446	0.74024963	0.67611885								FGA	2031-04-01
