date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	tropics	0	0.094491325	0.12030533	0.072027184	0.11209877	0.079206675	0.104400866	0.085802786								FGA	2035-10-01
2034-10-02	tropics	0	0.094531596	0.12034005	0.07206364	0.112135574	0.07924008	0.10443603	0.08584422								FGA	2035-10-01
2034-10-03	tropics	0	0.09516117	0.120909154	0.0726506	0.11272133	0.07988967	0.10497928	0.08647228								FGA	2035-10-01
2034-10-04	tropics	0	0.09600665	0.12189597	0.073492184	0.113556124	0.08087776	0.10581881	0.08741875								FGA	2035-10-01
2034-10-05	tropics	0	0.09647861	0.12244765	0.073963	0.11402098	0.081419446	0.10628497	0.087956615								FGA	2035-10-01
2034-10-06	tropics	0	0.09689079	0.1229082	0.07436066	0.114410006	0.0818493	0.10669485	0.088385835								FGA	2035-10-01
2034-10-07	tropics	0	0.09748987	0.123452194	0.07490025	0.11492479	0.082403906	0.107212014	0.08896732								FGA	2035-10-01
2034-10-08	tropics	0	0.09807555	0.12406319	0.07547731	0.115469344	0.08300803	0.10774173	0.08959545								FGA	2035-10-01
2034-10-09	tropics	0	0.09862471	0.124662556	0.075997666	0.11595744	0.083552755	0.10829963	0.0901894								FGA	2035-10-01
2034-10-10	tropics	0	0.099126935	0.1252382	0.07650104	0.116596796	0.08407883	0.10885021	0.09073015								FGA	2035-10-01
2034-10-11	tropics	0	0.09967928	0.12580329	0.07702702	0.11726367	0.084628224	0.10937627	0.091287754								FGA	2035-10-01
2034-10-12	tropics	0	0.100265175	0.12631166	0.07752873	0.117811345	0.08518894	0.10987422	0.09184861								FGA	2035-10-01
2034-10-13	tropics	0	0.100839585	0.1268075	0.07803471	0.11820984	0.085740924	0.11028902	0.0924027								FGA	2035-10-01
2034-10-14	tropics	0	0.10140844	0.1272957	0.078609325	0.11858909	0.08627984	0.110732414	0.09296796								FGA	2035-10-01
2034-10-15	tropics	0	0.101950124	0.12778316	0.07919773	0.119112045	0.086829714	0.11124396	0.09354058								FGA	2035-10-01
2034-10-16	tropics	0	0.102511115	0.12826799	0.079754815	0.11957703	0.08733623	0.11180695	0.09413314								FGA	2035-10-01
2034-10-17	tropics	0	0.10300204	0.12874712	0.08030858	0.12010579	0.087850295	0.112303875	0.094694294								FGA	2035-10-01
2034-10-18	tropics	0	0.10352756	0.12922116	0.08086036	0.12063047	0.08834449	0.11276235	0.09522225								FGA	2035-10-01
2034-10-19	tropics	0	0.10407588	0.1296912	0.08141234	0.12113863	0.088843055	0.113273494	0.09576015								FGA	2035-10-01
2034-10-20	tropics	0	0.10462125	0.13015701	0.081964076	0.12163546	0.089295834	0.113755584	0.09629873								FGA	2035-10-01
