date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	north	3	0.12473458	0.15037178	0.10385948	0.13997169	0.11088208	0.13199551	0.117113136								FGA	2050-10-01
2049-10-03	north	3	0.12491566	0.15056391	0.104021385	0.14015482	0.111056566	0.13217987	0.117291674								FGA	2050-10-01
2049-10-04	north	3	0.12753287	0.15333174	0.10636343	0.14282073	0.11355337	0.13482372	0.11984666								FGA	2050-10-01
2049-10-05	north	3	0.1310033	0.15700494	0.10949959	0.14638732	0.11681789	0.13829875	0.12318994								FGA	2050-10-01
2049-10-06	north	3	0.13346842	0.15963088	0.11175773	0.14894024	0.119151436	0.1407892	0.12558867								FGA	2050-10-01
2049-10-07	north	3	0.13565525	0.16194762	0.1137531	0.15118285	0.12123112	0.1430181	0.12771136								FGA	2050-10-01
2049-10-08	north	3	0.13828778	0.16469243	0.11612591	0.1538321	0.12370719	0.14565653	0.13023421								FGA	2050-10-01
2049-10-09	north	3	0.14104185	0.1675885	0.118644215	0.1566835	0.12632154	0.14844348	0.13290462								FGA	2050-10-01
2049-10-10	north	3	0.14372493	0.17040294	0.12110342	0.15945621	0.12888436	0.15112111	0.13550794								FGA	2050-10-01
2049-10-11	north	3	0.14638957	0.17321198	0.123597145	0.16222745	0.13148838	0.1537914	0.13810068								FGA	2050-10-01
2049-10-12	north	3	0.14912823	0.1760917	0.12618518	0.16508178	0.13417013	0.1565741	0.1407664								FGA	2050-10-01
2049-10-13	north	3	0.15194461	0.17901199	0.128835	0.1679893	0.13691376	0.15942663	0.14349262								FGA	2050-10-01
2049-10-14	north	3	0.15480301	0.18196206	0.13152504	0.17092974	0.13964471	0.16234067	0.14627475								FGA	2050-10-01
2049-10-15	north	3	0.15764484	0.1849436	0.13425657	0.17390142	0.14235501	0.16531976	0.1490528								FGA	2050-10-01
2049-10-16	north	3	0.16057745	0.18796405	0.1370372	0.17689827	0.14511031	0.16828722	0.1519176								FGA	2050-10-01
2049-10-17	north	3	0.16354702	0.19098258	0.13984857	0.1798684	0.14791282	0.17133577	0.15484959								FGA	2050-10-01
2049-10-18	north	3	0.16657627	0.19402257	0.14269193	0.1828783	0.1507855	0.17442888	0.15780519								FGA	2050-10-01
2049-10-19	north	3	0.16961482	0.19709817	0.14560586	0.18597421	0.15372972	0.17761417	0.16080874								FGA	2050-10-01
2049-10-20	north	3	0.17267579	0.20021027	0.14857018	0.1891191	0.15672062	0.18082987	0.16387397								FGA	2050-10-01
