date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-05-12	south	18	0.85030806	0.87328285	0.8245576	0.8651428	0.8343589	0.85888994	0.84216917								FGA	2053-04-01
2052-05-13	south	18	0.8474152	0.8706471	0.82153374	0.8624188	0.8313934	0.85608554	0.8393326								FGA	2053-04-01
2052-05-14	south	18	0.844409	0.8679642	0.81847394	0.85964775	0.8283978	0.853246	0.83632344								FGA	2053-04-01
2052-05-15	south	18	0.8413865	0.86523384	0.8154365	0.8568297	0.82533187	0.8503384	0.8332299								FGA	2053-04-01
2052-05-16	south	18	0.8383704	0.8624559	0.8123488	0.85395336	0.82225907	0.8473718	0.8302487								FGA	2053-04-01
2052-05-17	south	18	0.8353562	0.85962975	0.8091547	0.85103023	0.81907016	0.8444718	0.8271985								FGA	2053-04-01
2052-05-18	south	18	0.8323188	0.8567549	0.80591905	0.84807616	0.8157747	0.84149086	0.8240852								FGA	2053-04-01
2052-05-19	south	18	0.82923365	0.85383606	0.80264163	0.8450705	0.8124332	0.83845437	0.82091427								FGA	2053-04-01
2052-05-20	south	18	0.82613343	0.85086864	0.7993226	0.842003	0.8090572	0.8353707	0.81764364								FGA	2053-04-01
2052-05-21	south	18	0.8228575	0.84785146	0.7959777	0.83890295	0.80580384	0.83227706	0.81441236								FGA	2053-04-01
2052-05-22	south	18	0.81953275	0.8447342	0.7925972	0.8357238	0.80244875	0.8291399	0.811032								FGA	2053-04-01
2052-05-23	south	18	0.81610686	0.84155846	0.78917545	0.8325136	0.79898036	0.825953	0.8075742								FGA	2053-04-01
2052-05-24	south	18	0.81268173	0.83833045	0.78571266	0.8292584	0.79554623	0.82265115	0.8040974								FGA	2053-04-01
2052-05-25	south	18	0.80929697	0.83504975	0.78220874	0.8259532	0.7919839	0.819287	0.8007495								FGA	2053-04-01
2052-05-26	south	18	0.8058038	0.831716	0.7786637	0.8225823	0.7883651	0.8158479	0.79733557								FGA	2053-04-01
2052-05-27	south	18	0.802327	0.8283612	0.77507156	0.81921786	0.7847004	0.8123275	0.79379165								FGA	2053-04-01
2052-05-28	south	18	0.79879063	0.8250417	0.77138156	0.8158485	0.7809463	0.8087313	0.79016304								FGA	2053-04-01
2052-05-29	south	18	0.7951338	0.8216743	0.7676352	0.8123259	0.77721035	0.80515826	0.7865927								FGA	2053-04-01
2052-05-30	south	18	0.7915313	0.81810766	0.7639035	0.8087403	0.7734338	0.8015262	0.78301734								FGA	2053-04-01
2052-05-31	south	18	0.7878786	0.8144841	0.76026285	0.8051323	0.76970786	0.7978175	0.7792919								FGA	2053-04-01
2052-06-01	south	18	0.7841384	0.8108054	0.75657845	0.80138385	0.7659983	0.7940292	0.7754847								FGA	2053-04-01
2052-06-02	south	18	0.78028494	0.80707127	0.75285584	0.79772	0.7621451	0.79036134	0.7716313								FGA	2053-04-01
2052-06-03	south	18	0.77642584	0.8032816	0.749095	0.7940462	0.758212	0.786661	0.7677351								FGA	2053-04-01
2052-06-04	south	18	0.77249944	0.79943633	0.74520725	0.7901644	0.7542451	0.78290164	0.76381624								FGA	2053-04-01
2052-06-05	south	18	0.76864636	0.7955353	0.7412415	0.78618973	0.7502385	0.7789933	0.75973785								FGA	2053-04-01
2052-06-06	south	18	0.76468265	0.79157865	0.73723567	0.7822371	0.7462732	0.7750217	0.7557523								FGA	2053-04-01
2052-06-07	south	18	0.760749	0.78756607	0.7331867	0.7781802	0.74218196	0.7710242	0.75180984								FGA	2053-04-01
2052-06-08	south	18	0.7567316	0.78349775	0.72906595	0.7741698	0.7381352	0.76706433	0.7477288								FGA	2053-04-01
2052-06-09	south	18	0.7525939	0.7794684	0.7248527	0.770127	0.73404735	0.7630834	0.7436069								FGA	2053-04-01
2052-06-10	south	18	0.7484597	0.7754032	0.7205758	0.7660449	0.7299187	0.7590995	0.7394476								FGA	2053-04-01
2052-06-11	south	18	0.7442502	0.7712854	0.7161974	0.76190615	0.72570956	0.7549396	0.7352296								FGA	2053-04-01
2052-06-12	south	18	0.7400271	0.767115	0.7117547	0.7577003	0.7212667	0.7507144	0.7308974								FGA	2053-04-01
2052-06-13	south	18	0.7356646	0.76289225	0.70728654	0.7533507	0.7167945	0.7464535	0.72663116								FGA	2053-04-01
2052-06-14	south	18	0.731207	0.7586234	0.70273477	0.7490084	0.71244913	0.7420137	0.72231084								FGA	2053-04-01
2052-06-15	south	18	0.72669697	0.7543047	0.6980268	0.74463916	0.7079528	0.73752904	0.7179703								FGA	2053-04-01
2052-06-16	south	18	0.72223544	0.7499346	0.6932821	0.74033934	0.7033201	0.7331507	0.71356297								FGA	2053-04-01
2052-06-17	south	18	0.71763456	0.7455134	0.6885318	0.73600185	0.69877195	0.72862315	0.7090744								FGA	2053-04-01
2052-06-18	south	18	0.71308887	0.7410414	0.68374175	0.7315449	0.69429666	0.72405994	0.7045978								FGA	2053-04-01
2052-06-19	south	18	0.7085073	0.73651916	0.67891264	0.72702134	0.68953854	0.7195768	0.7000353								FGA	2053-04-01
2052-06-20	south	18	0.70395315	0.73194706	0.67404515	0.7224439	0.68508625	0.7149784	0.6954847								FGA	2053-04-01
2052-06-21	south	18	0.6993312	0.72732544	0.66925114	0.71790826	0.6806291	0.710344	0.6908288								FGA	2053-04-01
2052-06-22	south	18	0.69481707	0.72256935	0.664433	0.7132732	0.67600536	0.705542	0.68626446								FGA	2053-04-01
2052-06-23	south	18	0.69008493	0.7177623	0.65972286	0.7085514	0.67129344	0.70075905	0.6815463								FGA	2053-04-01
2052-06-24	south	18	0.6854054	0.7129213	0.65503865	0.7037491	0.66648036	0.69587886	0.6768978								FGA	2053-04-01
2052-06-25	south	18	0.68063813	0.7081003	0.6502232	0.69895005	0.6619391	0.69103354	0.6721523								FGA	2053-04-01
2052-06-26	south	18	0.6757274	0.7032761	0.64513475	0.6940724	0.657	0.6861179	0.66744757								FGA	2053-04-01
2052-06-27	south	18	0.67086804	0.6984066	0.6399937	0.68913805	0.65204215	0.68105966	0.6625879								FGA	2053-04-01
2052-06-28	south	18	0.66609466	0.6935009	0.63482153	0.68429136	0.64705175	0.67612153	0.6575015								FGA	2053-04-01
2052-06-29	south	18	0.66125953	0.68856406	0.62961894	0.6793189	0.64202976	0.67124295	0.65252453								FGA	2053-04-01
2052-06-30	south	18	0.6562028	0.683758	0.62438613	0.67432684	0.6369951	0.6661458	0.6476627								FGA	2053-04-01
2052-07-01	south	18	0.65119493	0.6788972	0.6191184	0.669267	0.6322507	0.66108906	0.64259636								FGA	2053-04-01
2052-07-02	south	18	0.6459671	0.67375046	0.61372423	0.6642729	0.6275529	0.6559426	0.6372086								FGA	2053-04-01
2052-07-03	south	18	0.6407252	0.6684117	0.6082886	0.65916026	0.6228339	0.65069824	0.6317935								FGA	2053-04-01
2052-07-04	south	18	0.63553315	0.6629368	0.6028933	0.6540589	0.61779207	0.64553833	0.6266241								FGA	2053-04-01
2052-07-05	south	18	0.630427	0.6574158	0.59774214	0.64890075	0.61255425	0.6402521	0.6214371								FGA	2053-04-01
2052-07-06	south	18	0.62539476	0.6518318	0.59254754	0.64365727	0.6072983	0.6349277	0.6162106								FGA	2053-04-01
2052-07-07	south	18	0.6200496	0.6462097	0.587336	0.6383838	0.6019666	0.62952155	0.6109531								FGA	2053-04-01
2052-07-08	south	18	0.614875	0.640703	0.582163	0.6330885	0.5966861	0.6240911	0.60585606								FGA	2053-04-01
2052-07-09	south	18	0.60937464	0.6351758	0.57704455	0.6279873	0.591396	0.6185708	0.60047793								FGA	2053-04-01
2052-07-10	south	18	0.60399127	0.62969166	0.57190657	0.62245053	0.58604014	0.61333096	0.5950664								FGA	2053-04-01
2052-07-11	south	18	0.598611	0.6242013	0.5667548	0.6169923	0.5807759	0.60792166	0.5896544								FGA	2053-04-01
2052-07-12	south	18	0.593161	0.6186811	0.5615511	0.6115713	0.57548016	0.6023692	0.58418345								FGA	2053-04-01
2052-07-13	south	18	0.5876987	0.6131577	0.55637836	0.60613066	0.56997323	0.59678495	0.578483								FGA	2053-04-01
2052-07-14	south	18	0.5824224	0.60792077	0.5511899	0.6006549	0.564612	0.5912023	0.5729034								FGA	2053-04-01
2052-07-15	south	18	0.5770934	0.6026748	0.5459563	0.5950923	0.5591765	0.5858269	0.56750304								FGA	2053-04-01
2052-07-16	south	18	0.57153237	0.5973742	0.54074806	0.589482	0.5536277	0.5803846	0.5621329								FGA	2053-04-01
2052-07-17	south	18	0.5662155	0.59185636	0.53553754	0.5840229	0.548032	0.57493633	0.55665326								FGA	2053-04-01
2052-07-18	south	18	0.5608512	0.58645743	0.52991974	0.5784499	0.5424166	0.56948876	0.55121124								FGA	2053-04-01
2052-07-19	south	18	0.555351	0.58104205	0.52436817	0.5728456	0.5369446	0.56404734	0.545692								FGA	2053-04-01
2052-07-20	south	18	0.5497912	0.5753828	0.51884	0.5671992	0.53145003	0.5586991	0.5402304								FGA	2053-04-01
2052-07-21	south	18	0.5442048	0.5697019	0.51330626	0.5617707	0.525896	0.55315346	0.53460735								FGA	2053-04-01
2052-07-22	south	18	0.53868437	0.5641816	0.50776505	0.55640256	0.5205352	0.5475896	0.52888775								FGA	2053-04-01
2052-07-23	south	18	0.53310764	0.558479	0.5022343	0.5508366	0.5152186	0.5421383	0.52334154								FGA	2053-04-01
2052-07-24	south	18	0.5277851	0.55288666	0.4968119	0.545279	0.50974995	0.5366774	0.517532								FGA	2053-04-01
2052-07-25	south	18	0.5224277	0.5473872	0.49156606	0.5396957	0.5043153	0.53114897	0.51189554								FGA	2053-04-01
2052-07-26	south	18	0.51681244	0.541945	0.48607415	0.53405935	0.4987914	0.5254828	0.5064027								FGA	2053-04-01
2052-07-27	south	18	0.51125467	0.5365304	0.4805902	0.52836186	0.49313703	0.519886	0.5009865								FGA	2053-04-01
2052-07-28	south	18	0.5055661	0.53120714	0.47530288	0.5227109	0.48757556	0.5142573	0.49554473								FGA	2053-04-01
2052-07-29	south	18	0.50001323	0.5258769	0.47002125	0.5170246	0.48190337	0.5089272	0.49010348								FGA	2053-04-01
2052-07-30	south	18	0.49436045	0.52054095	0.46474648	0.5111474	0.47626	0.50344217	0.48453516								FGA	2053-04-01
2052-07-31	south	18	0.4888903	0.5152005	0.4594798	0.5057058	0.4706651	0.49781522	0.478948								FGA	2053-04-01
2052-08-01	south	18	0.4834053	0.50985694	0.4542225	0.50022066	0.4650675	0.49240234	0.4733171								FGA	2053-04-01
2052-08-02	south	18	0.4779524	0.5045112	0.4489726	0.4947101	0.45953265	0.48683858	0.4676777								FGA	2053-04-01
2052-08-03	south	18	0.4724378	0.49900258	0.4437342	0.4890838	0.45385432	0.48118022	0.4620418								FGA	2053-04-01
2052-08-04	south	18	0.46687454	0.49346954	0.43850827	0.48329887	0.44831365	0.47571805	0.4564281								FGA	2053-04-01
2052-08-05	south	18	0.46142823	0.48795155	0.43321308	0.47783834	0.4425904	0.47011226	0.45097274								FGA	2053-04-01
2052-08-06	south	18	0.45591736	0.48270455	0.42772678	0.4722298	0.43694407	0.46459356	0.44534189								FGA	2053-04-01
2052-08-07	south	18	0.45027864	0.47749367	0.42225602	0.4666982	0.43127352	0.45920053	0.43981165								FGA	2053-04-01
2052-08-08	south	18	0.4447354	0.47203496	0.4165168	0.46121055	0.42587844	0.45370165	0.43430275								FGA	2053-04-01
2052-08-09	south	18	0.43927473	0.46649274	0.4107684	0.4557125	0.42030963	0.44818348	0.4287054								FGA	2053-04-01
2052-08-10	south	18	0.4339096	0.4609407	0.40504366	0.45005292	0.4147893	0.442582	0.42315555								FGA	2053-04-01
2052-08-11	south	18	0.42843354	0.4551789	0.39934403	0.44449747	0.4092916	0.43703997	0.41766357								FGA	2053-04-01
2052-08-12	south	18	0.4229694	0.44942853	0.39367065	0.4390154	0.40382814	0.431748	0.41240275								FGA	2053-04-01
2052-08-13	south	18	0.41736054	0.44369105	0.3880236	0.43367139	0.3984898	0.4262949	0.40691316								FGA	2053-04-01
2052-08-14	south	18	0.4118643	0.43796787	0.38250992	0.42840552	0.39314938	0.42096096	0.40146673								FGA	2053-04-01
2052-08-15	south	18	0.40643525	0.43226027	0.37729	0.42311195	0.38765144	0.41564247	0.3957869								FGA	2053-04-01
2052-08-16	south	18	0.4008907	0.42656976	0.3721029	0.417996	0.3823378	0.4102696	0.39028794								FGA	2053-04-01
2052-08-17	south	18	0.3955847	0.42107433	0.36667657	0.41275185	0.3770565	0.4049678	0.38485622								FGA	2053-04-01
2052-08-18	south	18	0.39014784	0.41569293	0.3612658	0.4073188	0.37180915	0.3994787	0.37941074								FGA	2053-04-01
2052-08-19	south	18	0.38483584	0.4104762	0.3558532	0.40190664	0.36655432	0.39421755	0.3741589								FGA	2053-04-01
2052-08-20	south	18	0.37956858	0.40523282	0.35047656	0.39651635	0.36134416	0.38895524	0.3688859								FGA	2053-04-01
2052-08-21	south	18	0.37438247	0.39993745	0.34531537	0.3911576	0.3558089	0.38372234	0.36361772								FGA	2053-04-01
2052-08-22	south	18	0.3692069	0.39466414	0.34024024	0.38584	0.3504793	0.37846774	0.3585241								FGA	2053-04-01
2052-08-23	south	18	0.36391377	0.38942197	0.3351805	0.3805749	0.34515408	0.37322798	0.3534655								FGA	2053-04-01
2052-08-24	south	18	0.3586831	0.38446367	0.33015132	0.37562352	0.34014204	0.3679536	0.34837723								FGA	2053-04-01
2052-08-25	south	18	0.3536011	0.3795268	0.32491782	0.37072292	0.33477765	0.36271214	0.3430375								FGA	2053-04-01
2052-08-26	south	18	0.34872285	0.37461212	0.3196086	0.3658226	0.32949948	0.3576565	0.3379063								FGA	2053-04-01
2052-08-27	south	18	0.34364197	0.3697204	0.3143446	0.360995	0.3246401	0.3526295	0.33295414								FGA	2053-04-01
2052-08-28	south	18	0.33850032	0.36472595	0.3091267	0.35617083	0.31992275	0.347586	0.32807177								FGA	2053-04-01
2052-08-29	south	18	0.33350748	0.35971892	0.30394715	0.35137293	0.31490728	0.3426085	0.3231402								FGA	2053-04-01
2052-08-30	south	18	0.32849893	0.35480636	0.29900742	0.34656468	0.30988225	0.3375972	0.31827617								FGA	2053-04-01
2052-08-31	south	18	0.32377416	0.34991008	0.29418936	0.34145707	0.30504045	0.33256796	0.31344563								FGA	2053-04-01
2052-09-01	south	18	0.31894362	0.34493083	0.28943348	0.3363736	0.30031425	0.32758054	0.30866742								FGA	2053-04-01
2052-09-02	south	18	0.31398407	0.34030774	0.28483	0.33147475	0.295516	0.32265142	0.30385536								FGA	2053-04-01
2052-09-03	south	18	0.30934912	0.33554295	0.28026855	0.32667762	0.29075906	0.31788468	0.2990309								FGA	2053-04-01
2052-09-04	south	18	0.30458233	0.33082843	0.2757495	0.32193127	0.28604335	0.31321764	0.29413408								FGA	2053-04-01
2052-09-05	south	18	0.29960006	0.32615054	0.27124998	0.31740785	0.28136933	0.3083822	0.28925112								FGA	2053-04-01
2052-09-06	south	18	0.29475278	0.3214985	0.2666687	0.31276348	0.27673206	0.30373403	0.2846036								FGA	2053-04-01
2052-09-07	south	18	0.29007086	0.31674787	0.26213458	0.30816102	0.272114	0.29897106	0.28015652								FGA	2053-04-01
2052-09-08	south	18	0.28551847	0.3121853	0.25763473	0.30347475	0.26752678	0.29434288	0.2756217								FGA	2053-04-01
2052-09-09	south	18	0.28082353	0.3076543	0.25318244	0.29877365	0.26308283	0.28979686	0.27098095								FGA	2053-04-01
2052-09-10	south	18	0.27628368	0.30315545	0.2487906	0.29421502	0.2585997	0.28549784	0.26623553								FGA	2053-04-01
2052-09-11	south	18	0.27183235	0.2986891	0.24447952	0.28957105	0.25408757	0.2810042	0.26188096								FGA	2053-04-01
2052-09-12	south	18	0.26740885	0.29425573	0.24021477	0.285168	0.24961762	0.27653292	0.25743246								FGA	2053-04-01
2052-09-13	south	18	0.26289445	0.28985578	0.23599227	0.28057274	0.24518487	0.2720989	0.25290257								FGA	2053-04-01
2052-09-14	south	18	0.2584409	0.2854896	0.2317842	0.27611586	0.24093397	0.26770243	0.24845374								FGA	2053-04-01
2052-09-15	south	18	0.25410426	0.28115752	0.22750136	0.27160603	0.23658915	0.26330996	0.24423327								FGA	2053-04-01
2052-09-16	south	18	0.24975808	0.27685994	0.22326805	0.26716822	0.23220633	0.2590052	0.24000347								FGA	2053-04-01
2052-09-17	south	18	0.24549192	0.27259716	0.21905398	0.26283938	0.22811906	0.25471133	0.23585384								FGA	2053-04-01
2052-09-18	south	18	0.24120772	0.2683695	0.21487565	0.2587025	0.22389501	0.25060263	0.23171937								FGA	2053-04-01
2052-09-19	south	18	0.23691401	0.26417717	0.21075104	0.25466278	0.21968146	0.24630699	0.22762497								FGA	2053-04-01
2052-09-20	south	18	0.23275712	0.26002052	0.20668013	0.25048855	0.21557984	0.24215591	0.2236193								FGA	2053-04-01
2052-09-21	south	18	0.22861543	0.25589976	0.20274244	0.24623	0.21174282	0.23810536	0.21978164								FGA	2053-04-01
2052-09-22	south	18	0.22453207	0.2518151	0.19896708	0.2420636	0.20782837	0.23408994	0.21587308								FGA	2053-04-01
2052-09-23	south	18	0.2205087	0.24776678	0.19531919	0.2380249	0.20403919	0.23008355	0.21187219								FGA	2053-04-01
2052-09-24	south	18	0.21656638	0.24375495	0.19160157	0.23407778	0.20032327	0.22611961	0.20798165								FGA	2053-04-01
2052-09-25	south	18	0.2127572	0.23977977	0.18777937	0.23020756	0.1963469	0.22228749	0.20418271								FGA	2053-04-01
2052-09-26	south	18	0.20894858	0.23584145	0.18412554	0.2263744	0.19264036	0.21846278	0.20048322								FGA	2053-04-01
2052-09-27	south	18	0.2051046	0.23194006	0.1805544	0.22245334	0.18897411	0.2145799	0.19680776								FGA	2053-04-01
2052-09-28	south	18	0.20138395	0.22807573	0.17697397	0.21850504	0.18537648	0.2107036	0.19316937								FGA	2053-04-01
2052-09-29	south	18	0.19772777	0.22424856	0.17340763	0.21465214	0.18182524	0.20692205	0.18948543								FGA	2053-04-01
2052-09-30	south	18	0.19406593	0.22045866	0.16985653	0.21087402	0.17807145	0.20308149	0.18591718								FGA	2053-04-01
2052-10-01	south	18	0.19044548	0.2167086	0.16636504	0.20713854	0.17460771	0.19937897	0.18237329								FGA	2053-04-01
2052-10-02	south	18	0.18686071	0.21299607	0.16300139	0.20351848	0.17122121	0.19576457	0.17873344								FGA	2053-04-01
2052-10-03	south	18	0.18326682	0.20932083	0.15968528	0.19985679	0.16788271	0.19213998	0.17518233								FGA	2053-04-01
2052-10-04	south	18	0.17972226	0.2056829	0.15641646	0.19624104	0.16451164	0.18861715	0.17170992								FGA	2053-04-01
2052-10-05	south	18	0.17626011	0.20208229	0.15319462	0.19267759	0.16114303	0.18507393	0.16826336								FGA	2053-04-01
2052-10-06	south	18	0.1728302	0.19842504	0.15001951	0.18915048	0.15781857	0.18152529	0.16486417								FGA	2053-04-01
2052-10-07	south	18	0.16940579	0.19478232	0.1468908	0.18563256	0.15451758	0.17803752	0.16153589								FGA	2053-04-01
2052-10-08	south	18	0.166078	0.19118658	0.1438082	0.18209109	0.15125702	0.17462926	0.15824144								FGA	2053-04-01
2052-10-09	south	18	0.16278523	0.18763188	0.14077137	0.17865501	0.1479718	0.17122047	0.15499912								FGA	2053-04-01
2052-10-10	south	18	0.15948893	0.1841181	0.13772932	0.17530648	0.14472835	0.16788723	0.15184942								FGA	2053-04-01
2052-10-11	south	18	0.15632042	0.18066879	0.13471444	0.17199251	0.14154057	0.16462873	0.14865717								FGA	2053-04-01
2052-10-12	south	18	0.15321219	0.17732684	0.13180043	0.16872726	0.13840735	0.16132289	0.14546731								FGA	2053-04-01
2052-10-13	south	18	0.15016584	0.1740215	0.12898448	0.16549788	0.13544872	0.15802401	0.14239514								FGA	2053-04-01
2052-10-14	south	18	0.14710505	0.17075273	0.12619564	0.16229577	0.13255519	0.15484504	0.13935317								FGA	2053-04-01
2052-10-15	south	18	0.1440942	0.16752042	0.12344987	0.15912549	0.12970449	0.15179661	0.1363654								FGA	2053-04-01
2052-10-16	south	18	0.14109275	0.16432455	0.12074387	0.15596846	0.12679411	0.14884873	0.13343242								FGA	2053-04-01
2052-10-17	south	18	0.1381195	0.16116503	0.11807716	0.15279877	0.123919964	0.14582354	0.13058206								FGA	2053-04-01
2052-10-18	south	18	0.13519609	0.15804176	0.11541704	0.14968264	0.121156774	0.1428269	0.1277138								FGA	2053-04-01
2052-10-19	south	18	0.13229638	0.15495467	0.11278565	0.1466945	0.11852219	0.1398905	0.12491718								FGA	2053-04-01
2052-10-20	south	18	0.12946114	0.1519037	0.11019703	0.14375111	0.11583017	0.13688836	0.12217134								FGA	2053-04-01
2052-10-21	south	18	0.12668931	0.14888872	0.1076768	0.140846	0.11318305	0.13394447	0.119500875								FGA	2053-04-01
2052-10-22	south	18	0.12402116	0.14590962	0.10522052	0.13789451	0.1106774	0.13107832	0.11676469								FGA	2053-04-01
2052-10-23	south	18	0.12140452	0.14298293	0.10280535	0.13499397	0.10816904	0.12824322	0.11412862								FGA	2053-04-01
2052-10-24	south	18	0.11873417	0.14010155	0.10032708	0.13218664	0.10558017	0.1254374	0.11155647								FGA	2053-04-01
2052-10-25	south	18	0.11606695	0.13725527	0.097874455	0.12940367	0.10305186	0.12274419	0.10894732								FGA	2053-04-01
2052-10-26	south	18	0.11357989	0.134444	0.09553243	0.12661761	0.100687325	0.120056584	0.106416546								FGA	2053-04-01
2052-10-27	south	18	0.11109498	0.13165535	0.093230456	0.12395982	0.09828387	0.11740295	0.10396637								FGA	2053-04-01
2052-10-28	south	18	0.10851243	0.12888238	0.090968125	0.12125424	0.09591713	0.11478582	0.10157099								FGA	2053-04-01
2052-10-29	south	18	0.10597003	0.12614469	0.08874505	0.11866135	0.093607426	0.11224123	0.099183954								FGA	2053-04-01
2052-10-30	south	18	0.1035341	0.123442136	0.08657906	0.11609686	0.09144909	0.10976401	0.09677732								FGA	2053-04-01
2052-10-31	south	18	0.10117414	0.120774634	0.08447888	0.11357092	0.08917942	0.107276015	0.09440362								FGA	2053-04-01
2052-11-01	south	18	0.09881386	0.11811426	0.08241674	0.111115195	0.08692153	0.10486973	0.092092216								FGA	2053-04-01
2052-11-02	south	18	0.09640513	0.115465626	0.080392264	0.108642556	0.08476216	0.10248709	0.089818224								FGA	2053-04-01
2052-11-03	south	18	0.09410304	0.11293955	0.078404985	0.10620001	0.08264817	0.10013759	0.087609634								FGA	2053-04-01
2052-11-04	south	18	0.09187853	0.1105264	0.076414086	0.10385209	0.08054021	0.09779657	0.08544278								FGA	2053-04-01
2052-11-05	south	18	0.089647256	0.108127154	0.074394375	0.10157829	0.07846567	0.09552215	0.083336756								FGA	2053-04-01
2052-11-06	south	18	0.08741212	0.10573269	0.07245715	0.099330634	0.076408036	0.09324375	0.08122508								FGA	2053-04-01
