date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	tropics	15	0.9980917	0.9987752	0.9969923	0.99856645	0.99744934	0.99834436	0.99771595								FGA	2033-10-01
2032-10-04	tropics	15	0.99794936	0.9986837	0.9967687	0.9984594	0.9972598	0.9982209	0.9975459								FGA	2033-10-01
2032-10-05	tropics	15	0.9975867	0.99844754	0.99620056	0.99818313	0.9967765	0.9979057	0.99711466								FGA	2033-10-01
2032-10-06	tropics	15	0.9970907	0.99812293	0.99542606	0.9978031	0.99611396	0.9974712	0.99652445								FGA	2033-10-01
2032-10-07	tropics	15	0.9967632	0.9979075	0.99491453	0.9975511	0.9956757	0.9971846	0.99613297								FGA	2033-10-01
2032-10-08	tropics	15	0.9964534	0.9977065	0.99443376	0.99731386	0.99526453	0.9969133	0.99576473								FGA	2033-10-01
2032-10-09	tropics	15	0.9960474	0.9974376	0.9937965	0.99700093	0.9947251	0.99655294	0.995283								FGA	2033-10-01
2032-10-10	tropics	15	0.9956118	0.9971487	0.99311197	0.9966637	0.99414665	0.9961684	0.9947588								FGA	2033-10-01
2032-10-11	tropics	15	0.99522567	0.99688995	0.99250996	0.99636555	0.9936399	0.99583125	0.9942996								FGA	2033-10-01
2032-10-12	tropics	15	0.99520063	0.9968701	0.99248827	0.99634606	0.99362147	0.9958149	0.9942788								FGA	2033-10-01
2032-10-13	tropics	15	0.9952508	0.9969007	0.9925899	0.9963851	0.9937053	0.99586546	0.99435043								FGA	2033-10-01
2032-10-14	tropics	15	0.9950575	0.9967702	0.99230576	0.9962374	0.99346465	0.9957009	0.9941282								FGA	2033-10-01
2032-10-15	tropics	15	0.99485993	0.9966345	0.9920102	0.996084	0.99321294	0.9955291	0.9938979								FGA	2033-10-01
2032-10-16	tropics	15	0.9947574	0.9965581	0.99186146	0.99600136	0.9930784	0.9954354	0.99377865								FGA	2033-10-01
2032-10-17	tropics	15	0.9946492	0.9964795	0.9917088	0.99591607	0.99294084	0.99533844	0.9936553								FGA	2033-10-01
2032-10-18	tropics	15	0.99450004	0.9963725	0.9914889	0.9957974	0.9927513	0.9952017	0.9934796								FGA	2033-10-01
2032-10-19	tropics	15	0.9943496	0.9962646	0.9912652	0.99567646	0.9925686	0.9950655	0.9933013								FGA	2033-10-01
2032-10-20	tropics	15	0.9942124	0.99616486	0.99106234	0.9955652	0.9924045	0.9949446	0.9931422								FGA	2033-10-01
2032-10-21	tropics	15	0.994071	0.9960618	0.9908534	0.99545	0.99223745	0.99481684	0.99297667								FGA	2033-10-01
2032-10-22	tropics	15	0.993919	0.9959513	0.9906288	0.99532646	0.99204975	0.9946857	0.9928037								FGA	2033-10-01
2032-10-23	tropics	15	0.99375784	0.9958381	0.9904047	0.9952	0.9918571	0.99455285	0.99261904								FGA	2033-10-01
2032-10-24	tropics	15	0.99359363	0.99572366	0.99017996	0.99507236	0.99165976	0.9944178	0.99243313								FGA	2033-10-01
2032-10-25	tropics	15	0.9934243	0.9956059	0.98994964	0.99494135	0.9914561	0.9942734	0.99224365								FGA	2033-10-01
2032-10-26	tropics	15	0.99325323	0.9954841	0.98971206	0.99480903	0.9912426	0.99412286	0.99204826								FGA	2033-10-01
2032-10-27	tropics	15	0.9930799	0.99535906	0.9894691	0.9946736	0.991024	0.9939696	0.991848								FGA	2033-10-01
2032-10-28	tropics	15	0.9929028	0.9952309	0.98922473	0.99453485	0.9908006	0.99381083	0.99164194								FGA	2033-10-01
2032-10-29	tropics	15	0.9927155	0.9950992	0.9889817	0.9943925	0.9905716	0.9936461	0.9914305								FGA	2033-10-01
2032-10-30	tropics	15	0.99252015	0.9949637	0.988733	0.99424636	0.9903376	0.9934815	0.9912136								FGA	2033-10-01
2032-10-31	tropics	15	0.9923197	0.99482614	0.9884787	0.9940964	0.99009895	0.99331397	0.9909917								FGA	2033-10-01
2032-11-01	tropics	15	0.99211407	0.99468523	0.98821884	0.99393797	0.9898651	0.9931368	0.9907645								FGA	2033-10-01
2032-11-02	tropics	15	0.99190664	0.9945405	0.98795325	0.993775	0.9896223	0.9929521	0.99053156								FGA	2033-10-01
2032-11-03	tropics	15	0.99170244	0.99439186	0.98768157	0.9936078	0.9893592	0.9927682	0.9902929								FGA	2033-10-01
2032-11-04	tropics	15	0.9914981	0.99423915	0.98740387	0.9934361	0.98908776	0.9925808	0.990049								FGA	2033-10-01
2032-11-05	tropics	15	0.99128884	0.99408233	0.98712	0.99326825	0.9888199	0.9923887	0.9897991								FGA	2033-10-01
2032-11-06	tropics	15	0.9910727	0.9939213	0.98681873	0.9931002	0.98855627	0.9921893	0.9895431								FGA	2033-10-01
2032-11-07	tropics	15	0.99084365	0.9937558	0.98649985	0.9929098	0.988286	0.991984	0.98928523								FGA	2033-10-01
2032-11-08	tropics	15	0.9905328	0.9935194	0.9861477	0.9926207	0.9879458	0.9917077	0.98896056								FGA	2033-10-01
2032-11-09	tropics	15	0.9891318	0.99273473	0.98302376	0.99161524	0.9859008	0.9905806	0.98745								FGA	2033-10-01
2032-11-10	tropics	15	0.98793113	0.99215615	0.97751224	0.9907278	0.9821024	0.9896161	0.98541534								FGA	2033-10-01
2032-11-11	tropics	15	0.98731244	0.99179715	0.9736356	0.99026245	0.9799272	0.9891125	0.98428404								FGA	2033-10-01
2032-11-12	tropics	15	0.9867345	0.9915584	0.97112215	0.9898555	0.9785886	0.98865384	0.98351127								FGA	2033-10-01
2032-11-13	tropics	15	0.98601884	0.99129003	0.9686492	0.989468	0.97714317	0.9881838	0.98242897								FGA	2033-10-01
2032-11-14	tropics	15	0.9854093	0.9908727	0.9663017	0.98904824	0.9757379	0.98765707	0.9813858								FGA	2033-10-01
2032-11-15	tropics	15	0.98475134	0.9904368	0.9643551	0.9885702	0.97433543	0.9871451	0.9805285								FGA	2033-10-01
2032-11-16	tropics	15	0.98388493	0.9895718	0.9622458	0.9879071	0.9729445	0.9863892	0.97937113								FGA	2033-10-01
2032-11-17	tropics	15	0.9828091	0.988683	0.9594324	0.9871864	0.9709858	0.98554367	0.9784295								FGA	2033-10-01
2032-11-18	tropics	15	0.9820732	0.98804086	0.95751214	0.98659164	0.9694846	0.98488903	0.9775469								FGA	2033-10-01
2032-11-19	tropics	15	0.9814014	0.98754436	0.9557218	0.9860774	0.96839386	0.9842261	0.9765012								FGA	2033-10-01
2032-11-20	tropics	15	0.98053765	0.9870526	0.9539966	0.985602	0.9671401	0.98351353	0.97545946								FGA	2033-10-01
2032-11-21	tropics	15	0.97969615	0.98656005	0.9521282	0.9850619	0.9661074	0.98291564	0.9745026								FGA	2033-10-01
2032-11-22	tropics	15	0.9788932	0.986139	0.9507137	0.9845616	0.96471846	0.9822469	0.9737936								FGA	2033-10-01
2032-11-23	tropics	15	0.9790065	0.9860469	0.95552564	0.9843843	0.9669091	0.98207724	0.9741509								FGA	2033-10-01
2032-11-24	tropics	15	0.97942525	0.98621774	0.9608757	0.9843554	0.97009367	0.98234576	0.97544664								FGA	2033-10-01
