date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-05-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-27	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-28	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-29	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-30	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-05-31	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-01	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-27	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-28	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-29	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-06-30	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-01	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-27	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-28	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-29	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-30	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-07-31	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-01	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-27	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-28	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-29	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-30	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-08-31	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-01	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-27	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-28	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-29	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-09-30	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-01	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-04-01
2042-10-27	south	10	0.99960923	0.9997433	0.99935395	0.9997074	0.99948007	0.999664	0.9995473								FGA	2043-04-01
2042-10-28	south	10	0.99347967	0.99570405	0.9892564	0.9951159	0.9913452	0.9943893	0.99244076								FGA	2043-04-01
2042-10-29	south	10	0.985822	0.99063015	0.9767478	0.98937565	0.98122543	0.9877932	0.9835685								FGA	2043-04-01
2042-10-30	south	10	0.9816236	0.9878345	0.96996135	0.98623675	0.97570723	0.9841808	0.9787088								FGA	2043-04-01
2042-10-31	south	10	0.9773417	0.98496956	0.96314484	0.983032	0.97011536	0.9804982	0.97375995								FGA	2043-04-01
2042-11-01	south	10	0.97143906	0.9810141	0.95386654	0.9785931	0.96246225	0.9754273	0.9669807								FGA	2043-04-01
2042-11-02	south	10	0.9653624	0.97692114	0.9443965	0.97400534	0.9546088	0.9702067	0.9600164								FGA	2043-04-01
2042-11-03	south	10	0.95969915	0.9730853	0.93566334	0.9697138	0.9473213	0.9652831	0.95355177								FGA	2043-04-01
2042-11-04	south	10	0.9538386	0.9690941	0.92673194	0.9653089	0.939831	0.9601829	0.9468575								FGA	2043-04-01
2042-11-05	south	10	0.947559	0.96479636	0.91726375	0.9605839	0.9318498	0.9547663	0.93972313								FGA	2043-04-01
2042-11-06	south	10	0.94110984	0.9603619	0.90764505	0.95572835	0.9237003	0.94914997	0.93241614								FGA	2043-04-01
2042-11-07	south	10	0.9346097	0.9558447	0.8980064	0.9507614	0.91548765	0.9434325	0.92503244								FGA	2043-04-01
2042-11-08	south	10	0.9279287	0.951169	0.8881961	0.9455716	0.90707666	0.9375158	0.9174666								FGA	2043-04-01
2042-11-09	south	10	0.9210324	0.9463618	0.87817323	0.9402257	0.8984155	0.9313844	0.9096476								FGA	2043-04-01
2042-11-10	south	10	0.9143252	0.9416897	0.86858433	0.9350578	0.89010334	0.9254166	0.90211034								FGA	2043-04-01
2042-11-11	south	10	0.91312075	0.94075644	0.867322	0.9340654	0.88868564	0.9243333	0.9007672								FGA	2043-04-01
2042-11-12	south	10	0.9132087	0.94070375	0.86815375	0.9340523	0.889001	0.92449594	0.9009448								FGA	2043-04-01
2042-11-13	south	10	0.9096354	0.93814915	0.8634269	0.93117493	0.88463026	0.9212834	0.8970373								FGA	2043-04-01
2042-11-14	south	10	0.90588474	0.93546885	0.858447	0.9281588	0.88004595	0.91787195	0.8928304								FGA	2043-04-01
2042-11-15	south	10	0.90339726	0.9337363	0.85555065	0.92619324	0.87720525	0.91565716	0.8901426								FGA	2043-04-01
2042-11-16	south	10	0.900838	0.93193877	0.8526178	0.9241645	0.87430257	0.9133254	0.8875663								FGA	2043-04-01
2042-11-17	south	10	0.8977486	0.9296544	0.84872776	0.9216018	0.8705657	0.91048306	0.8843376								FGA	2043-04-01
2042-11-18	south	10	0.8946247	0.92732114	0.8447759	0.91898316	0.86676276	0.9075778	0.88087535								FGA	2043-04-01
2042-11-19	south	10	0.8915186	0.92509985	0.8409646	0.9166073	0.8631835	0.904788	0.8776078								FGA	2043-04-01
2042-11-20	south	10	0.8884363	0.9228028	0.8369997	0.9140359	0.85929006	0.9019289	0.8742876								FGA	2043-04-01
2042-11-21	south	10	0.88514304	0.9203656	0.83303463	0.9113182	0.8551809	0.89888763	0.8707106								FGA	2043-04-01
2042-11-22	south	10	0.8818618	0.9178663	0.82899	0.90852076	0.851152	0.8958	0.8670038								FGA	2043-04-01
2042-11-23	south	10	0.87855905	0.9153266	0.8249286	0.9056754	0.84717005	0.8928278	0.8631074								FGA	2043-04-01
2042-11-24	south	10	0.87501884	0.9127115	0.82078505	0.90274626	0.84322387	0.88961405	0.859278								FGA	2043-04-01
2042-11-25	south	10	0.8713757	0.9100107	0.8165404	0.89972204	0.83917284	0.8863914	0.85557437								FGA	2043-04-01
2042-11-26	south	10	0.86774606	0.907276	0.8119638	0.89673984	0.8349305	0.8830024	0.8517324								FGA	2043-04-01
2042-11-27	south	10	0.8641647	0.90457904	0.8072532	0.89375377	0.8306381	0.87953234	0.8478098								FGA	2043-04-01
2042-11-28	south	10	0.8605354	0.90179735	0.8024513	0.8906444	0.8261605	0.87597233	0.84356296								FGA	2043-04-01
2042-11-29	south	10	0.8565042	0.8988441	0.79755557	0.8875014	0.82148916	0.8724475	0.8393104								FGA	2043-04-01
2042-11-30	south	10	0.85246646	0.895774	0.79257035	0.8840982	0.8167012	0.86873096	0.83508444								FGA	2043-04-01
2042-12-01	south	10	0.84831816	0.89262253	0.7874964	0.8805642	0.8117656	0.8648554	0.83071643								FGA	2043-04-01
2042-12-02	south	10	0.8438084	0.889387	0.7823215	0.8770444	0.8065924	0.86093575	0.8260268								FGA	2043-04-01
2042-12-03	south	10	0.8394003	0.88606596	0.77705	0.8733909	0.80129445	0.85711634	0.82128584								FGA	2043-04-01
2042-12-04	south	10	0.8353636	0.88265806	0.7716879	0.8696318	0.79605484	0.8529585	0.8166002								FGA	2043-04-01
2042-12-05	south	10	0.83106536	0.879162	0.7662355	0.8657664	0.7908772	0.84891874	0.8118197								FGA	2043-04-01
2042-12-06	south	10	0.8262164	0.87557614	0.76069283	0.86180425	0.7856031	0.8448901	0.80694366								FGA	2043-04-01
2042-12-07	south	10	0.8215188	0.87189895	0.75506014	0.8577028	0.78014517	0.84067345	0.80197155								FGA	2043-04-01
2042-12-08	south	10	0.81672466	0.86824155	0.7493382	0.85345477	0.7745686	0.83584934	0.7969034								FGA	2043-04-01
2042-12-09	south	10	0.81177187	0.86450535	0.7435275	0.8491019	0.7687673	0.83107865	0.7917386								FGA	2043-04-01
2042-12-10	south	10	0.8067527	0.8606798	0.73755693	0.8449518	0.76289725	0.82643896	0.7864775								FGA	2043-04-01
2042-12-11	south	10	0.80153555	0.85676384	0.73143625	0.8405944	0.75711435	0.82144433	0.78106403								FGA	2043-04-01
2042-12-12	south	10	0.7963145	0.85264355	0.7252254	0.836014	0.75148356	0.8165222	0.77550983								FGA	2043-04-01
2042-12-13	south	10	0.7908993	0.8483777	0.7189255	0.83126074	0.74540544	0.81175524	0.76967084								FGA	2043-04-01
2042-12-14	south	10	0.7855698	0.84414226	0.7125378	0.8262462	0.7389814	0.8067843	0.7639207								FGA	2043-04-01
2042-12-15	south	10	0.77999115	0.83981353	0.7060637	0.8213568	0.73253876	0.8017153	0.7582699								FGA	2043-04-01
2042-12-16	south	10	0.77408695	0.83534306	0.6995047	0.8164615	0.7265976	0.7964369	0.75226104								FGA	2043-04-01
2042-12-17	south	10	0.7682469	0.8307455	0.6928623	0.81141096	0.72053224	0.7909688	0.7459936								FGA	2043-04-01
