date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	north	14	1.0502226	1.0681869	1.0317582	1.0629134	1.0380826	1.0568752	1.0442576	2051-10-17	north	14	1.0502226	1.0681869	1.0317582	1.0629134	1.0380826	1.0568752	1.0442576	2051-10-17	north	14	0.013637304	0.01819072	0.008703386	0.016832996	0.010501718	0.015378535	0.012153804	2051-10-17	north	14	0.013637304	0.01819072	0.008703386	0.016832996	0.010501718	0.015378535	0.012153804	FGA	2052-10-01
2051-10-18	north	14	1.0538827	1.0715617	1.0353444	1.0663596	1.0420814	1.0603492	1.0480797	2051-10-18	north	14	1.0538827	1.0715617	1.0353444	1.0663596	1.0420814	1.0603492	1.0480797	2051-10-18	north	14	0.011567712	0.016051255	0.0067822277	0.0146698225	0.0084683895	0.013220787	0.010048509	2051-10-18	north	14	0.011567712	0.016051255	0.0067822277	0.0146698225	0.0084683895	0.013220787	0.010048509	FGA	2052-10-01
2051-10-19	north	14	1.0573195	1.0747935	1.0387553	1.0693756	1.0458763	1.0638422	1.0517514	2051-10-19	north	14	1.0573195	1.0747935	1.0387553	1.0693756	1.0458763	1.0638422	1.0517514	2051-10-19	north	14	0.012547255	0.016948137	0.007900769	0.0156186335	0.009551192	0.01419282	0.011084676	2051-10-19	north	14	0.012547255	0.016948137	0.007900769	0.0156186335	0.009551192	0.01419282	0.011084676	FGA	2052-10-01
2051-10-20	north	14	1.060621	1.078088	1.0421454	1.0725148	1.0493456	1.0672032	1.0551761	2051-10-20	north	14	1.060621	1.078088	1.0421454	1.0725148	1.0493456	1.0672032	1.0551761	2051-10-20	north	14	0.014632106	0.018936392	0.009991747	0.017620206	0.011755561	0.016259253	0.013241291	2051-10-20	north	14	0.014632106	0.018936392	0.009991747	0.017620206	0.011755561	0.016259253	0.013241291	FGA	2052-10-01
2051-10-21	north	14	1.0638391	1.0813568	1.0454248	1.0757688	1.0527424	1.0702665	1.0584416	2051-10-21	north	14	1.0638391	1.0813568	1.0454248	1.0757688	1.0527424	1.0702665	1.0584416	2051-10-21	north	14	0.015428066	0.019687917	0.010801822	0.018324636	0.012591267	0.017029762	0.014036238	2051-10-21	north	14	0.015428066	0.019687917	0.010801822	0.018324636	0.012591267	0.017029762	0.014036238	FGA	2052-10-01
2051-10-22	north	14	1.0670679	1.0843734	1.0485841	1.0785763	1.0559124	1.0731802	1.0614728	2051-10-22	north	14	1.0670679	1.0843734	1.0485841	1.0785763	1.0559124	1.0731802	1.0614728	2051-10-22	north	14	0.015738845	0.020029237	0.011141926	0.018657828	0.012976122	0.017335713	0.014392734	2051-10-22	north	14	0.015738845	0.020029237	0.011141926	0.018657828	0.012976122	0.017335713	0.014392734	FGA	2052-10-01
2051-10-23	north	14	1.0698276	1.086885	1.0516778	1.081129	1.0593164	1.0761847	1.064271	2051-10-23	north	14	1.0698276	1.086885	1.0516778	1.081129	1.0593164	1.0761847	1.064271	2051-10-23	north	14	0.016570091	0.020817291	0.0119742695	0.019411562	0.013812065	0.018081963	0.0152103305	2051-10-23	north	14	0.016570091	0.020817291	0.0119742695	0.019411562	0.013812065	0.018081963	0.0152103305	FGA	2052-10-01
2051-10-24	north	14	1.0724707	1.0893868	1.0547658	1.0836778	1.0620854	1.0788147	1.0671442	2051-10-24	north	14	1.0724707	1.0893868	1.0547658	1.0836778	1.0620854	1.0788147	1.0671442	2051-10-24	north	14	0.017451763	0.021634646	0.012956542	0.020239545	0.014817238	0.019005656	0.016077459	2051-10-24	north	14	0.017451763	0.021634646	0.012956542	0.020239545	0.014817238	0.019005656	0.016077459	FGA	2052-10-01
2051-10-25	north	14	1.0752219	1.0918208	1.0575293	1.0861253	1.0647427	1.081265	1.0698339	2051-10-25	north	14	1.0752219	1.0918208	1.0575293	1.0861253	1.0647427	1.081265	1.0698339	2051-10-25	north	14	0.018103123	0.022215128	0.013686317	0.02082715	0.015537715	0.01964742	0.016752303	2051-10-25	north	14	0.018103123	0.022215128	0.013686317	0.02082715	0.015537715	0.01964742	0.016752303	FGA	2052-10-01
2051-10-26	north	14	1.077704	1.0940585	1.060384	1.0885551	1.0672327	1.0835432	1.0723917	2051-10-26	north	14	1.077704	1.0940585	1.060384	1.0885551	1.0672327	1.0835432	1.0723917	2051-10-26	north	14	0.018676162	0.022726966	0.014338618	0.021359896	0.016129304	0.02019316	0.01739639	2051-10-26	north	14	0.018676162	0.022726966	0.014338618	0.021359896	0.016129304	0.02019316	0.01739639	FGA	2052-10-01
2051-10-27	north	14	1.0800632	1.0960835	1.0632738	1.0906701	1.0698104	1.0859607	1.0747116	2051-10-27	north	14	1.0800632	1.0960835	1.0632738	1.0906701	1.0698104	1.0859607	1.0747116	2051-10-27	north	14	0.01933968	0.023307968	0.015030014	0.021945355	0.01676097	0.020748079	0.01803279	2051-10-27	north	14	0.01933968	0.023307968	0.015030014	0.021945355	0.01676097	0.020748079	0.01803279	FGA	2052-10-01
2051-10-28	north	14	1.0822582	1.0979434	1.0657376	1.0928798	1.072203	1.0880194	1.0771958	2051-10-28	north	14	1.0822582	1.0979434	1.0657376	1.0928798	1.072203	1.0880194	1.0771958	2051-10-28	north	14	0.019932508	0.02383486	0.015780687	0.022512412	0.017449046	0.021365583	0.018639147	2051-10-28	north	14	0.019932508	0.02383486	0.015780687	0.022512412	0.017449046	0.021365583	0.018639147	FGA	2052-10-01
2051-10-29	north	14	1.0843267	1.0996469	1.0682644	1.0948379	1.0743872	1.0899047	1.079349	2051-10-29	north	14	1.0843267	1.0996469	1.0682644	1.0948379	1.0743872	1.0899047	1.079349	2051-10-29	north	14	0.020488858	0.02428833	0.016414583	0.023037195	0.017999839	0.02188605	0.019212425	2051-10-29	north	14	0.020488858	0.02428833	0.016414583	0.023037195	0.017999839	0.02188605	0.019212425	FGA	2052-10-01
2051-10-30	north	14	1.0863078	1.1011976	1.0708083	1.096639	1.076523	1.091668	1.0812693	2051-10-30	north	14	1.0863078	1.1011976	1.0708083	1.096639	1.076523	1.091668	1.0812693	2051-10-30	north	14	0.020988822	0.024696877	0.017003268	0.023516629	0.018559193	0.022348344	0.019760072	2051-10-30	north	14	0.020988822	0.024696877	0.017003268	0.023516629	0.018559193	0.022348344	0.019760072	FGA	2052-10-01
2051-10-31	north	14	1.0881661	1.1026285	1.0732211	1.0981596	1.0786055	1.0934154	1.0829706	2051-10-31	north	14	1.0881661	1.1026285	1.0732211	1.0981596	1.0786055	1.0934154	1.0829706	2051-10-31	north	14	0.021447062	0.02508206	0.01765213	0.02396078	0.019077968	0.022784293	0.020248532	2051-10-31	north	14	0.021447062	0.02508206	0.01765213	0.02396078	0.019077968	0.022784293	0.020248532	FGA	2052-10-01
2051-11-01	north	14	1.0900509	1.1040232	1.0756409	1.0997452	1.0806463	1.0951681	1.0849047	2051-11-01	north	14	1.0900509	1.1040232	1.0756409	1.0997452	1.0806463	1.0951681	1.0849047	2051-11-01	north	14	0.021941185	0.025435466	0.018241465	0.024348116	0.019593572	0.023210227	0.02067995	2051-11-01	north	14	0.021941185	0.025435466	0.018241465	0.024348116	0.019593572	0.023210227	0.02067995	FGA	2052-10-01
2051-11-02	north	14	1.0916793	1.1053649	1.077866	1.1011463	1.0824333	1.0966537	1.0867147	2051-11-02	north	14	1.0916793	1.1053649	1.077866	1.1011463	1.0824333	1.0966537	1.0867147	2051-11-02	north	14	0.022387862	0.02575381	0.018845355	0.024730325	0.020102214	0.023610175	0.021138966	2051-11-02	north	14	0.022387862	0.02575381	0.018845355	0.024730325	0.020102214	0.023610175	0.021138966	FGA	2052-10-01
2051-11-03	north	14	1.0932362	1.1068474	1.0799818	1.1024425	1.0841131	1.0981964	1.0883095	2051-11-03	north	14	1.0932362	1.1068474	1.0799818	1.1024425	1.0841131	1.0981964	1.0883095	2051-11-03	north	14	0.022796273	0.026105255	0.019396573	0.025080347	0.020543313	0.023994029	0.02159381	2051-11-03	north	14	0.022796273	0.026105255	0.019396573	0.025080347	0.020543313	0.023994029	0.02159381	FGA	2052-10-01
2051-11-04	north	14	1.0948124	1.1083257	1.0818506	1.103649	1.0857508	1.099588	1.0900185	2051-11-04	north	14	1.0948124	1.1083257	1.0818506	1.103649	1.0857508	1.099588	1.0900185	2051-11-04	north	14	0.023159742	0.026420241	0.019917393	0.02539282	0.020946313	0.02436167	0.021993697	2051-11-04	north	14	0.023159742	0.026420241	0.019917393	0.02539282	0.020946313	0.02436167	0.021993697	FGA	2052-10-01
2051-11-05	north	14	1.0961745	1.1095053	1.0835643	1.1048131	1.0872513	1.1008974	1.09162	2051-11-05	north	14	1.0961745	1.1095053	1.0835643	1.1048131	1.0872513	1.1008974	1.09162	2051-11-05	north	14	0.023556113	0.026780292	0.020407438	0.025687957	0.021354293	0.024706721	0.022377372	2051-11-05	north	14	0.023556113	0.026780292	0.020407438	0.025687957	0.021354293	0.024706721	0.022377372	FGA	2052-10-01
2051-11-06	north	14	1.0975311	1.1107252	1.0850806	1.1060151	1.0886686	1.102033	1.0930953	2051-11-06	north	14	1.0975311	1.1107252	1.0850806	1.1060151	1.0886686	1.102033	1.0930953	2051-11-06	north	14	0.023890018	0.027085394	0.020821989	0.025973845	0.021732759	0.025028765	0.02279216	2051-11-06	north	14	0.023890018	0.027085394	0.020821989	0.025973845	0.021732759	0.025028765	0.02279216	FGA	2052-10-01
2051-11-07	north	14	1.0987087	1.1117752	1.0863047	1.1070508	1.0900211	1.1032143	1.0945125	2051-11-07	north	14	1.0987087	1.1117752	1.0863047	1.1070508	1.0900211	1.1032143	1.0945125	2051-11-07	north	14	0.024213195	0.02734946	0.021207511	0.026270462	0.022052145	0.025294662	0.023157418	2051-11-07	north	14	0.024213195	0.02734946	0.021207511	0.026270462	0.022052145	0.025294662	0.023157418	FGA	2052-10-01
2051-11-08	north	14	1.0999207	1.1127186	1.0879058	1.1081195	1.0912718	1.1043625	1.0957735	2051-11-08	north	14	1.0999207	1.1127186	1.0879058	1.1081195	1.0912718	1.1043625	1.0957735	2051-11-08	north	14	0.024510622	0.027629921	0.021521056	0.026506066	0.022425365	0.025580645	0.023473144	2051-11-08	north	14	0.024510622	0.027629921	0.021521056	0.026506066	0.022425365	0.025580645	0.023473144	FGA	2052-10-01
2051-11-09	north	14	1.1011039	1.1137291	1.08922	1.1091379	1.0927835	1.1053857	1.0971044	2051-11-09	north	14	1.1011039	1.1137291	1.08922	1.1091379	1.0927835	1.1053857	1.0971044	2051-11-09	north	14	0.02478838	0.027849518	0.021900821	0.026759624	0.022707557	0.025866747	0.023806393	2051-11-09	north	14	0.02478838	0.027849518	0.021900821	0.026759624	0.022707557	0.025866747	0.023806393	FGA	2052-10-01
2051-11-10	north	14	1.1021018	1.1146638	1.0906433	1.110068	1.0941507	1.1063998	1.098269	2051-11-10	north	14	1.1021018	1.1146638	1.0906433	1.110068	1.0941507	1.1063998	1.098269	2051-11-10	north	14	0.025082707	0.028094133	0.022214646	0.026987266	0.023063183	0.026116252	0.02410531	2051-11-10	north	14	0.025082707	0.028094133	0.022214646	0.026987266	0.023063183	0.026116252	0.02410531	FGA	2052-10-01
2051-11-11	north	14	1.1032555	1.1154193	1.0920146	1.1109315	1.0953847	1.1071777	1.0993505	2051-11-11	north	14	1.1032555	1.1154193	1.0920146	1.1109315	1.0953847	1.1071777	1.0993505	2051-11-11	north	14	0.025334358	0.02831998	0.022539282	0.02725041	0.023399448	0.026358068	0.024404526	2051-11-11	north	14	0.025334358	0.02831998	0.022539282	0.02725041	0.023399448	0.026358068	0.024404526	FGA	2052-10-01
2051-11-12	north	14	1.1042373	1.1163244	1.0931443	1.1119572	1.0965298	1.1081836	1.1005123	2051-11-12	north	14	1.1042373	1.1163244	1.0931443	1.1119572	1.0965298	1.1081836	1.1005123	2051-11-12	north	14	0.025597453	0.028520923	0.022878181	0.027450394	0.023714136	0.026560307	0.024663389	2051-11-12	north	14	0.025597453	0.028520923	0.022878181	0.027450394	0.023714136	0.026560307	0.024663389	FGA	2052-10-01
2051-11-13	north	14	1.1052809	1.1171925	1.0942289	1.1127546	1.0978216	1.1090075	1.1016326	2051-11-13	north	14	1.1052809	1.1171925	1.0942289	1.1127546	1.0978216	1.1090075	1.1016326	2051-11-13	north	14	0.02583599	0.028708907	0.023168236	0.027645756	0.023976732	0.026769876	0.024918795	2051-11-13	north	14	0.02583599	0.028708907	0.023168236	0.027645756	0.023976732	0.026769876	0.024918795	FGA	2052-10-01
2051-11-14	north	14	1.1061878	1.1180037	1.0954151	1.1137378	1.0989228	1.1098531	1.1027333	2051-11-14	north	14	1.1061878	1.1180037	1.0954151	1.1137378	1.0989228	1.1098531	1.1027333	2051-11-14	north	14	0.026090264	0.028928831	0.023437226	0.027861284	0.02429533	0.02698493	0.025203288	2051-11-14	north	14	0.026090264	0.028928831	0.023437226	0.027861284	0.02429533	0.02698493	0.025203288	FGA	2052-10-01
2051-11-15	north	14	1.1070604	1.1188407	1.0962878	1.1146821	1.0998721	1.1108502	1.1037784	2051-11-15	north	14	1.1070604	1.1188407	1.0962878	1.1146821	1.0998721	1.1108502	1.1037784	2051-11-15	north	14	0.02631104	0.029107176	0.02371733	0.028090857	0.024572587	0.027178764	0.025477529	2051-11-15	north	14	0.02631104	0.029107176	0.02371733	0.028090857	0.024572587	0.027178764	0.025477529	FGA	2052-10-01
2051-11-16	north	14	1.1079533	1.1197157	1.0972519	1.1155142	1.1009394	1.1118042	1.1048095	2051-11-16	north	14	1.1079533	1.1197157	1.0972519	1.1155142	1.1009394	1.1118042	1.1048095	2051-11-16	north	14	0.026515484	0.029306244	0.023945391	0.028323293	0.024784183	0.02740854	0.025718749	2051-11-16	north	14	0.026515484	0.029306244	0.023945391	0.028323293	0.024784183	0.02740854	0.025718749	FGA	2052-10-01
2051-11-17	north	14	1.1088368	1.1206639	1.0983222	1.1163046	1.1018023	1.1128278	1.1058745	2051-11-17	north	14	1.1088368	1.1206639	1.0983222	1.1163046	1.1018023	1.1128278	1.1058745	2051-11-17	north	14	0.026719093	0.02950006	0.02416764	0.028519703	0.0250417	0.027628183	0.025963008	2051-11-17	north	14	0.026719093	0.02950006	0.02416764	0.028519703	0.0250417	0.027628183	0.025963008	FGA	2052-10-01
2051-11-18	north	14	1.1097975	1.1215227	1.099278	1.1171474	1.1029433	1.1137933	1.1068991	2051-11-18	north	14	1.1097975	1.1215227	1.099278	1.1171474	1.1029433	1.1137933	1.1068991	2051-11-18	north	14	0.026932597	0.029724708	0.024430966	0.028711509	0.025261473	0.027878582	0.026219368	2051-11-18	north	14	0.026932597	0.029724708	0.024430966	0.028711509	0.025261473	0.027878582	0.026219368	FGA	2052-10-01
2051-11-19	north	14	1.1108731	1.122109	1.1003244	1.1179698	1.1039182	1.1147096	1.1078207	2051-11-19	north	14	1.1108731	1.122109	1.1003244	1.1179698	1.1039182	1.1147096	1.1078207	2051-11-19	north	14	0.027152658	0.029942323	0.024649728	0.028905869	0.025529385	0.028109789	0.026478648	2051-11-19	north	14	0.027152658	0.029942323	0.024649728	0.028905869	0.025529385	0.028109789	0.026478648	FGA	2052-10-01
2051-11-20	north	14	1.111822	1.1230253	1.1014296	1.1188804	1.1048404	1.1156197	1.1086985	2051-11-20	north	14	1.111822	1.1230253	1.1014296	1.1188804	1.1048404	1.1156197	1.1086985	2051-11-20	north	14	0.027401686	0.03009291	0.024892604	0.029102921	0.02576666	0.028327227	0.026694417	2051-11-20	north	14	0.027401686	0.03009291	0.024892604	0.029102921	0.02576666	0.028327227	0.026694417	FGA	2052-10-01
2051-11-21	north	14	1.1127989	1.1239797	1.1025652	1.1197717	1.1058645	1.1164161	1.1095586	2051-11-21	north	14	1.1127989	1.1239797	1.1025652	1.1197717	1.1058645	1.1164161	1.1095586	2051-11-21	north	14	0.027645588	0.030276503	0.025155054	0.029296111	0.025981855	0.028529584	0.02689898	2051-11-21	north	14	0.027645588	0.030276503	0.025155054	0.029296111	0.025981855	0.028529584	0.02689898	FGA	2052-10-01
2051-11-22	north	14	1.1137333	1.1248056	1.1034404	1.1205889	1.1068491	1.1173834	1.110522	2051-11-22	north	14	1.1137333	1.1248056	1.1034404	1.1205889	1.1068491	1.1173834	1.110522	2051-11-22	north	14	0.02785492	0.030506767	0.025421977	0.029521251	0.026232148	0.028730035	0.027133822	2051-11-22	north	14	0.02785492	0.030506767	0.025421977	0.029521251	0.026232148	0.028730035	0.027133822	FGA	2052-10-01
2051-11-23	north	14	1.1147488	1.1255231	1.1045204	1.121425	1.107834	1.1182809	1.1113299	2051-11-23	north	14	1.1147488	1.1255231	1.1045204	1.121425	1.107834	1.1182809	1.1113299	2051-11-23	north	14	0.028097153	0.030702522	0.025663912	0.02972579	0.026479388	0.028952241	0.027316928	2051-11-23	north	14	0.028097153	0.030702522	0.025663912	0.02972579	0.026479388	0.028952241	0.027316928	FGA	2052-10-01
2051-11-24	north	14	1.1157379	1.1263046	1.1055784	1.1222632	1.108868	1.1191442	1.1123329	2051-11-24	north	14	1.1157379	1.1263046	1.1055784	1.1222632	1.108868	1.1191442	1.1123329	2051-11-24	north	14	0.02833724	0.030876793	0.025893355	0.029907798	0.026684094	0.029163957	0.027534008	2051-11-24	north	14	0.02833724	0.030876793	0.025893355	0.029907798	0.026684094	0.029163957	0.027534008	FGA	2052-10-01
2051-11-25	north	14	1.1167221	1.127238	1.1065911	1.1229881	1.110053	1.1199322	1.1132779	2051-11-25	north	14	1.1167221	1.127238	1.1065911	1.1229881	1.110053	1.1199322	1.1132779	2051-11-25	north	14	0.028556108	0.031052567	0.026152361	0.030104732	0.026946355	0.029377699	0.027763486	2051-11-25	north	14	0.028556108	0.031052567	0.026152361	0.030104732	0.026946355	0.029377699	0.027763486	FGA	2052-10-01
2051-11-26	north	14	1.1176727	1.1280029	1.107691	1.1238228	1.1110815	1.1207913	1.1141969	2051-11-26	north	14	1.1176727	1.1280029	1.107691	1.1238228	1.1110815	1.1207913	1.1141969	2051-11-26	north	14	0.028791904	0.031258453	0.026392138	0.03028822	0.027201796	0.029576898	0.027969122	2051-11-26	north	14	0.028791904	0.031258453	0.026392138	0.03028822	0.027201796	0.029576898	0.027969122	FGA	2052-10-01
2051-11-27	north	14	1.118638	1.1287075	1.1086869	1.1248611	1.1120862	1.1217141	1.1151077	2051-11-27	north	14	1.118638	1.1287075	1.1086869	1.1248611	1.1120862	1.1217141	1.1151077	2051-11-27	north	14	0.02902317	0.031460658	0.02663871	0.030462217	0.027442694	0.02976036	0.028204083	2051-11-27	north	14	0.02902317	0.031460658	0.02663871	0.030462217	0.027442694	0.02976036	0.028204083	FGA	2052-10-01
2051-11-28	north	14	1.1194546	1.1296933	1.1097468	1.1257253	1.1130946	1.1226088	1.116017	2051-11-28	north	14	1.1194546	1.1296933	1.1097468	1.1257253	1.1130946	1.1226088	1.116017	2051-11-28	north	14	0.029246807	0.03162333	0.02688538	0.030691672	0.027686883	0.029962063	0.028417826	2051-11-28	north	14	0.029246807	0.03162333	0.02688538	0.030691672	0.027686883	0.029962063	0.028417826	FGA	2052-10-01
2051-11-29	north	14	1.1203319	1.1304085	1.1108141	1.1266564	1.1139966	1.1235006	1.1169577	2051-11-29	north	14	1.1203319	1.1304085	1.1108141	1.1266564	1.1139966	1.1235006	1.1169577	2051-11-29	north	14	0.029451847	0.0318318	0.027136326	0.030926753	0.027930498	0.030182362	0.02863431	2051-11-29	north	14	0.029451847	0.0318318	0.027136326	0.030926753	0.027930498	0.030182362	0.02863431	FGA	2052-10-01
2051-11-30	north	14	1.1212671	1.1310005	1.1117666	1.127667	1.1148517	1.1244471	1.1179044	2051-11-30	north	14	1.1212671	1.1310005	1.1117666	1.127667	1.1148517	1.1244471	1.1179044	2051-11-30	north	14	0.029644728	0.032030728	0.02738824	0.031129789	0.028160382	0.030379534	0.028854132	2051-11-30	north	14	0.029644728	0.032030728	0.02738824	0.031129789	0.028160382	0.030379534	0.028854132	FGA	2052-10-01
2051-12-01	north	14	1.1221852	1.1317923	1.1127194	1.128606	1.115871	1.1253574	1.1188332	2051-12-01	north	14	1.1221852	1.1317923	1.1127194	1.128606	1.115871	1.1253574	1.1188332	2051-12-01	north	14	0.029869556	0.032164775	0.027623689	0.031355955	0.028366948	0.03061235	0.029071689	2051-12-01	north	14	0.029869556	0.032164775	0.027623689	0.031355955	0.028366948	0.03061235	0.029071689	FGA	2052-10-01
2051-12-02	north	14	1.1229969	1.1326475	1.1135732	1.1294239	1.116739	1.1264501	1.1197982	2051-12-02	north	14	1.1229969	1.1326475	1.1135732	1.1294239	1.116739	1.1264501	1.1197982	2051-12-02	north	14	0.030086279	0.032336544	0.027848553	0.031590987	0.028584242	0.03082335	0.02929151	2051-12-02	north	14	0.030086279	0.032336544	0.027848553	0.031590987	0.028584242	0.03082335	0.02929151	FGA	2052-10-01
2051-12-03	north	14	1.1239616	1.1334888	1.1145232	1.130302	1.1175902	1.12737	1.1207093	2051-12-03	north	14	1.1239616	1.1334888	1.1145232	1.130302	1.1175902	1.12737	1.1207093	2051-12-03	north	14	0.030276775	0.03253002	0.02806133	0.031781815	0.028817225	0.031058192	0.029523492	2051-12-03	north	14	0.030276775	0.03253002	0.02806133	0.031781815	0.028817225	0.031058192	0.029523492	FGA	2052-10-01
2051-12-04	north	14	1.1248926	1.13417	1.1154182	1.1311514	1.1183612	1.1282892	1.1215179	2051-12-04	north	14	1.1248926	1.13417	1.1154182	1.1311514	1.1183612	1.1282892	1.1215179	2051-12-04	north	14	0.030487776	0.032727398	0.028268218	0.031986568	0.029013539	0.031289697	0.02972591	2051-12-04	north	14	0.030487776	0.032727398	0.028268218	0.031986568	0.029013539	0.031289697	0.02972591	FGA	2052-10-01
2051-12-05	north	14	1.125737	1.1349313	1.1165138	1.1319484	1.1192293	1.1291906	1.1223581	2051-12-05	north	14	1.125737	1.1349313	1.1165138	1.1319484	1.1192293	1.1291906	1.1223581	2051-12-05	north	14	0.030712605	0.032883324	0.028487872	0.032184362	0.02919526	0.031508803	0.029935837	2051-12-05	north	14	0.030712605	0.032883324	0.028487872	0.032184362	0.02919526	0.031508803	0.029935837	FGA	2052-10-01
2051-12-06	north	14	1.1265478	1.1357231	1.1174539	1.1327194	1.1199899	1.1300696	1.1232194	2051-12-06	north	14	1.1265478	1.1357231	1.1174539	1.1327194	1.1199899	1.1300696	1.1232194	2051-12-06	north	14	0.030908108	0.03307761	0.028736282	0.032391693	0.029383611	0.031722903	0.030136108	2051-12-06	north	14	0.030908108	0.03307761	0.028736282	0.032391693	0.029383611	0.031722903	0.030136108	FGA	2052-10-01
