date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-05-12	tropics	4	0.009365149	0.016702207	0.004938612	0.0140335085	0.0063275914	0.011571016	0.0077150105								FGA	2050-04-01
2049-05-13	tropics	4	0.00944153	0.016786091	0.004993065	0.014108813	0.0063990774	0.01163852	0.007779493								FGA	2050-04-01
2049-05-14	tropics	4	0.009532519	0.016870117	0.0050480156	0.014185203	0.0064727245	0.01172955	0.007844225								FGA	2050-04-01
2049-05-15	tropics	4	0.009624926	0.01695428	0.0051034624	0.014277513	0.0065422696	0.011820314	0.007909857								FGA	2050-04-01
2049-05-16	tropics	4	0.00969564	0.017038586	0.0051594167	0.014399431	0.0066007343	0.011897739	0.007976576								FGA	2050-04-01
2049-05-17	tropics	4	0.009776285	0.017123036	0.00521588	0.014487967	0.006676695	0.011978144	0.008049754								FGA	2050-04-01
2049-05-18	tropics	4	0.009862058	0.017207611	0.005271018	0.014570889	0.006737268	0.012046017	0.008117701								FGA	2050-04-01
2049-05-19	tropics	4	0.009948397	0.017292306	0.00532604	0.0146783115	0.00679209	0.012131918	0.008187967								FGA	2050-04-01
2049-05-20	tropics	4	0.010018375	0.017377118	0.0053815427	0.014791915	0.0068472493	0.012210422	0.008261414								FGA	2050-04-01
2049-05-21	tropics	4	0.010095097	0.017462041	0.0054375282	0.0149060385	0.006902744	0.0122787	0.008336434								FGA	2050-04-01
2049-05-22	tropics	4	0.010181099	0.017547065	0.005493996	0.015019213	0.006958574	0.012347164	0.008407776								FGA	2050-04-01
2049-05-23	tropics	4	0.010267641	0.017632183	0.005550948	0.015134595	0.0070147375	0.012414017	0.008478398								FGA	2050-04-01
2049-05-24	tropics	4	0.010354986	0.01771739	0.0056083878	0.015235692	0.007071689	0.012472439	0.008550117								FGA	2050-04-01
2049-05-25	tropics	4	0.010447053	0.017802674	0.0056663128	0.015334721	0.007133932	0.012556835	0.008624139								FGA	2050-04-01
2049-05-26	tropics	4	0.010539742	0.017891483	0.0057247253	0.015432688	0.0071959593	0.01262961	0.008694951								FGA	2050-04-01
2049-05-27	tropics	4	0.010616576	0.017991286	0.0057836263	0.015525854	0.0072556566	0.012734357	0.00876354								FGA	2050-04-01
2049-05-28	tropics	4	0.010695271	0.018091448	0.0058430177	0.015613267	0.007325392	0.012847124	0.008838106								FGA	2050-04-01
2049-05-29	tropics	4	0.010775836	0.018191759	0.0059028976	0.015700897	0.0073953494	0.012950925	0.008920105								FGA	2050-04-01
2049-05-30	tropics	4	0.010856799	0.018292215	0.005963269	0.015788749	0.007464505	0.013047115	0.009014369								FGA	2050-04-01
2049-05-31	tropics	4	0.010947281	0.018392801	0.00602413	0.015876807	0.007542165	0.013158673	0.009092821								FGA	2050-04-01
2049-06-01	tropics	4	0.011012678	0.018493518	0.0060854834	0.015965067	0.007617257	0.01324483	0.0091667175								FGA	2050-04-01
2049-06-02	tropics	4	0.011076345	0.018594343	0.006147327	0.016051775	0.007699169	0.013315896	0.0092244325								FGA	2050-04-01
2049-06-03	tropics	4	0.0111500295	0.018695278	0.006209662	0.016138356	0.0077817733	0.013388188	0.009283613								FGA	2050-04-01
2049-06-04	tropics	4	0.011228252	0.018796302	0.0062724883	0.016223442	0.007865072	0.013486631	0.00935223								FGA	2050-04-01
2049-06-05	tropics	4	0.011315552	0.018897414	0.0063358056	0.01630798	0.0079490645	0.013575091	0.00943497								FGA	2050-04-01
2049-06-06	tropics	4	0.01140709	0.018998595	0.006393165	0.016384117	0.0080337515	0.013647493	0.009520102								FGA	2050-04-01
2049-06-07	tropics	4	0.011499092	0.01909984	0.006453044	0.016445031	0.008119132	0.0137264365	0.009595097								FGA	2050-04-01
2049-06-08	tropics	4	0.011591548	0.019201133	0.006519548	0.016505802	0.008205207	0.01380555	0.00968767								FGA	2050-04-01
2049-06-09	tropics	4	0.011684533	0.019302469	0.006586619	0.016566424	0.008280364	0.013907535	0.009775132								FGA	2050-04-01
2049-06-10	tropics	4	0.01177782	0.019403828	0.0066523966	0.016626883	0.00833159	0.013996568	0.009863343								FGA	2050-04-01
2049-06-11	tropics	4	0.011871623	0.019505199	0.0067201997	0.016697116	0.008382913	0.014081305	0.009926814								FGA	2050-04-01
2049-06-12	tropics	4	0.011972686	0.019606577	0.006798061	0.016781531	0.0084502045	0.014172768	0.009992416								FGA	2050-04-01
2049-06-13	tropics	4	0.012062531	0.019707942	0.006869284	0.016865976	0.008528321	0.014269284	0.010082325								FGA	2050-04-01
2049-06-14	tropics	4	0.0121547	0.019809283	0.0069410643	0.016950445	0.008609783	0.0143536655	0.01017704								FGA	2050-04-01
2049-06-15	tropics	4	0.012243191	0.019927697	0.0070134015	0.01703468	0.008697642	0.0144621115	0.010264523								FGA	2050-04-01
2049-06-16	tropics	4	0.012325745	0.020015081	0.0070862924	0.017119948	0.008778959	0.014570975	0.010333697								FGA	2050-04-01
2049-06-17	tropics	4	0.012421136	0.020113025	0.007159737	0.017218102	0.008851696	0.014680248	0.010405321								FGA	2050-04-01
2049-06-18	tropics	4	0.0125215985	0.020214135	0.0072331023	0.01731518	0.008931374	0.014788342	0.010502506								FGA	2050-04-01
2049-06-19	tropics	4	0.012620492	0.020315152	0.00730685	0.017410317	0.009009702	0.014877367	0.0106044								FGA	2050-04-01
2049-06-20	tropics	4	0.012709073	0.020416057	0.0073811305	0.01750553	0.009083822	0.01494526	0.010684798								FGA	2050-04-01
2049-06-21	tropics	4	0.012811656	0.020516839	0.00745594	0.01760199	0.009149475	0.01504201	0.010765508								FGA	2050-04-01
2049-06-22	tropics	4	0.012929503	0.020620234	0.0075388164	0.017708182	0.009220202	0.015141754	0.010847349								FGA	2050-04-01
2049-06-23	tropics	4	0.013037205	0.020724596	0.0076285717	0.01781275	0.009292194	0.015228212	0.010918246								FGA	2050-04-01
2049-06-24	tropics	4	0.013153727	0.020828845	0.007719141	0.017925145	0.009364403	0.015314212	0.010965795								FGA	2050-04-01
2049-06-25	tropics	4	0.013252884	0.020932956	0.007810522	0.01801063	0.009443283	0.015414256	0.011032152								FGA	2050-04-01
2049-06-26	tropics	4	0.013341511	0.021036915	0.0079027135	0.018110031	0.009527811	0.0155091705	0.011123398								FGA	2050-04-01
2049-06-27	tropics	4	0.013419928	0.021140706	0.007995717	0.018211488	0.00961378	0.015583988	0.011224242								FGA	2050-04-01
2049-06-28	tropics	4	0.013498396	0.02122937	0.008089529	0.01829254	0.0097001875	0.015668236	0.01130229								FGA	2050-04-01
2049-06-29	tropics	4	0.013576904	0.02130708	0.008183809	0.018395524	0.009787027	0.015747666	0.011389974								FGA	2050-04-01
2049-06-30	tropics	4	0.013658863	0.021386378	0.008269244	0.018495692	0.009874291	0.015848164	0.011479687								FGA	2050-04-01
2049-07-01	tropics	4	0.013766944	0.021476146	0.008345865	0.0185422	0.009961396	0.015942834	0.0115667								FGA	2050-04-01
2049-07-02	tropics	4	0.013873601	0.021585057	0.008422907	0.018605668	0.010046539	0.01604355	0.011653938								FGA	2050-04-01
2049-07-03	tropics	4	0.013956424	0.021691328	0.008500363	0.01871763	0.010133912	0.016135162	0.011741394								FGA	2050-04-01
2049-07-04	tropics	4	0.014035792	0.021761602	0.008578227	0.018829659	0.010222513	0.016219443	0.011829057								FGA	2050-04-01
2049-07-05	tropics	4	0.01410436	0.02185125	0.008660465	0.018941738	0.0103115	0.016313002	0.011916914								FGA	2050-04-01
2049-07-06	tropics	4	0.014205783	0.021987975	0.008753228	0.019041006	0.010382801	0.016417949	0.012004956								FGA	2050-04-01
2049-07-07	tropics	4	0.014302425	0.02212699	0.008846106	0.01912748	0.010460554	0.016526066	0.012098131								FGA	2050-04-01
2049-07-08	tropics	4	0.014400238	0.022234729	0.008934437	0.019213365	0.0105511155	0.016619895	0.012196369								FGA	2050-04-01
2049-07-09	tropics	4	0.01449883	0.022342212	0.009023302	0.019298976	0.010642579	0.016703987	0.012296371								FGA	2050-04-01
2049-07-10	tropics	4	0.014591471	0.022449419	0.009112703	0.019380327	0.010734421	0.016782189	0.012394678								FGA	2050-04-01
2049-07-11	tropics	4	0.014691049	0.022556335	0.009202629	0.019460369	0.010817243	0.01687084	0.01247499								FGA	2050-04-01
2049-07-12	tropics	4	0.014796741	0.022663185	0.009293074	0.019540057	0.010889118	0.016989347	0.01256438								FGA	2050-04-01
2049-07-13	tropics	4	0.014900915	0.022765005	0.009384035	0.019619383	0.010971072	0.017055005	0.012658418								FGA	2050-04-01
2049-07-14	tropics	4	0.014992168	0.022863612	0.009475504	0.019726368	0.0110590495	0.01711357	0.012751309								FGA	2050-04-01
2049-07-15	tropics	4	0.015077473	0.022961874	0.009567473	0.01983843	0.011140211	0.017204726	0.012807634								FGA	2050-04-01
2049-07-16	tropics	4	0.015146609	0.023058806	0.009659938	0.0199698	0.011209413	0.017292332	0.012880128								FGA	2050-04-01
2049-07-17	tropics	4	0.015250513	0.023125209	0.009752886	0.020032344	0.011290905	0.017399272	0.012976937								FGA	2050-04-01
2049-07-18	tropics	4	0.015366501	0.023193752	0.009846163	0.020199016	0.011390912	0.017506354	0.013053049								FGA	2050-04-01
2049-07-19	tropics	4	0.0154824415	0.023316886	0.009939384	0.020365441	0.011475563	0.01762018	0.013151644								FGA	2050-04-01
2049-07-20	tropics	4	0.015578596	0.023422966	0.0100207	0.020507488	0.011578719	0.01773619	0.013225259								FGA	2050-04-01
2049-07-21	tropics	4	0.01565215	0.023517573	0.010099094	0.020602962	0.011686955	0.017842362	0.013308588								FGA	2050-04-01
2049-07-22	tropics	4	0.015721342	0.02363724	0.010174183	0.020665914	0.0117855035	0.017940583	0.0133882435								FGA	2050-04-01
2049-07-23	tropics	4	0.015810568	0.023729026	0.010251654	0.02076326	0.011879322	0.01801873	0.013479564								FGA	2050-04-01
2049-07-24	tropics	4	0.015907008	0.023821497	0.010312095	0.020891793	0.011972757	0.01812065	0.013553291								FGA	2050-04-01
2049-07-25	tropics	4	0.016000781	0.02391388	0.0103758015	0.020954762	0.012062424	0.018226007	0.013633684								FGA	2050-04-01
2049-07-26	tropics	4	0.016073907	0.024005566	0.010442934	0.02101668	0.012130646	0.018340167	0.013735374								FGA	2050-04-01
2049-07-27	tropics	4	0.016154483	0.02409652	0.010509766	0.021101542	0.01220775	0.01846153	0.013830326								FGA	2050-04-01
2049-07-28	tropics	4	0.01623463	0.02418673	0.010575701	0.02120735	0.0122557925	0.01857481	0.01389374								FGA	2050-04-01
2049-07-29	tropics	4	0.016325537	0.02427617	0.01062845	0.021312391	0.012309555	0.018682001	0.0139566595								FGA	2050-04-01
2049-07-30	tropics	4	0.01641941	0.024364823	0.010694214	0.021416903	0.012368116	0.018795667	0.014036296								FGA	2050-04-01
2049-07-31	tropics	4	0.016487865	0.024452664	0.010771256	0.02152085	0.012442818	0.018908504	0.014136186								FGA	2050-04-01
2049-08-01	tropics	4	0.016585687	0.024539668	0.010843652	0.021631427	0.012539428	0.019020459	0.014243465								FGA	2050-04-01
2049-08-02	tropics	4	0.016673476	0.024625812	0.010933686	0.021736607	0.012638001	0.019102018	0.0143164005								FGA	2050-04-01
2049-08-03	tropics	4	0.016770504	0.02473331	0.011022413	0.021838093	0.012713784	0.019156648	0.014388789								FGA	2050-04-01
2049-08-04	tropics	4	0.016868882	0.024844615	0.011086108	0.0219357	0.0127865635	0.019221794	0.01446947								FGA	2050-04-01
2049-08-05	tropics	4	0.016970336	0.024955288	0.011160367	0.02201268	0.012890994	0.019323077	0.014558764								FGA	2050-04-01
2049-08-06	tropics	4	0.017075673	0.025065303	0.0112461485	0.022091763	0.012951239	0.01942449	0.014636629								FGA	2050-04-01
2049-08-07	tropics	4	0.017176494	0.025174636	0.011332051	0.022152834	0.013006097	0.019516286	0.014704568								FGA	2050-04-01
2049-08-08	tropics	4	0.01725905	0.025301596	0.011418057	0.022206785	0.013063337	0.019607507	0.0147889005								FGA	2050-04-01
2049-08-09	tropics	4	0.017329851	0.025451608	0.011504156	0.022235837	0.01312019	0.019667417	0.014865119								FGA	2050-04-01
2049-08-10	tropics	4	0.0173895	0.025580237	0.011563486	0.022334548	0.013178672	0.019740948	0.014947951								FGA	2050-04-01
2049-08-11	tropics	4	0.017467473	0.025672147	0.011620068	0.0224413	0.0132943895	0.019843228	0.0150232725								FGA	2050-04-01
2049-08-12	tropics	4	0.017524755	0.0257709	0.011676392	0.022541527	0.013357765	0.019932356	0.015094756								FGA	2050-04-01
2049-08-13	tropics	4	0.017585855	0.025891852	0.011732446	0.02264099	0.013420755	0.020010091	0.015172829								FGA	2050-04-01
2049-08-14	tropics	4	0.017687691	0.026015135	0.0117882155	0.022737654	0.013488214	0.020112395	0.015257949								FGA	2050-04-01
2049-08-15	tropics	4	0.017758442	0.026137818	0.011843046	0.022820503	0.013568947	0.02019593	0.0153436195								FGA	2050-04-01
2049-08-16	tropics	4	0.017820556	0.02624727	0.011896717	0.022928908	0.013649363	0.020292401	0.015418487								FGA	2050-04-01
2049-08-17	tropics	4	0.017905928	0.026352705	0.011950053	0.023003893	0.013729445	0.020385133	0.015500245								FGA	2050-04-01
2049-08-18	tropics	4	0.017986983	0.026457107	0.012003043	0.023067998	0.013793529	0.020470137	0.015583791								FGA	2050-04-01
2049-08-19	tropics	4	0.018100992	0.026560446	0.012055674	0.023144385	0.0138474805	0.020548785	0.015687134								FGA	2050-04-01
2049-08-20	tropics	4	0.018180449	0.026662694	0.012107931	0.02321606	0.013902538	0.020670753	0.015764654								FGA	2050-04-01
2049-08-21	tropics	4	0.018268324	0.026764357	0.012159805	0.023325186	0.013955366	0.020777233	0.015855353								FGA	2050-04-01
2049-08-22	tropics	4	0.018365026	0.026862385	0.012211278	0.023404954	0.014006164	0.020897023	0.01593855								FGA	2050-04-01
2049-08-23	tropics	4	0.018479446	0.02693527	0.012263417	0.023481991	0.0140737435	0.02102765	0.016019057								FGA	2050-04-01
2049-08-24	tropics	4	0.01854208	0.027002493	0.01233463	0.0235526	0.014145515	0.02110989	0.016105112								FGA	2050-04-01
2049-08-25	tropics	4	0.018596083	0.027066955	0.012405333	0.023620816	0.014216351	0.021170491	0.016190644								FGA	2050-04-01
2049-08-26	tropics	4	0.018678464	0.027132595	0.01247615	0.023679696	0.014291872	0.02126403	0.016273743								FGA	2050-04-01
2049-08-27	tropics	4	0.018744698	0.027230758	0.0125466585	0.023737319	0.014354353	0.021315802	0.016361743								FGA	2050-04-01
2049-08-28	tropics	4	0.018805703	0.027350865	0.012616628	0.023770878	0.014403168	0.02139647	0.016456246								FGA	2050-04-01
2049-08-29	tropics	4	0.018869713	0.027512584	0.0126862	0.023852237	0.014477238	0.021490488	0.01650366								FGA	2050-04-01
2049-08-30	tropics	4	0.018936424	0.027674276	0.012755451	0.023924993	0.014559104	0.021585472	0.016568992								FGA	2050-04-01
2049-08-31	tropics	4	0.019003015	0.027834991	0.012824286	0.02398678	0.014641515	0.02166179	0.016603837								FGA	2050-04-01
2049-09-01	tropics	4	0.019055832	0.027994284	0.012892655	0.024067033	0.0146818645	0.021733638	0.016676668								FGA	2050-04-01
2049-09-02	tropics	4	0.019103182	0.02815235	0.012960569	0.024123484	0.014717195	0.021795755	0.016768591								FGA	2050-04-01
2049-09-03	tropics	4	0.019193765	0.02830926	0.013028019	0.024218645	0.014751548	0.021858329	0.01683662								FGA	2050-04-01
2049-09-04	tropics	4	0.01925036	0.028464869	0.0130949775	0.024312425	0.01478489	0.02193861	0.01690997								FGA	2050-04-01
2049-09-05	tropics	4	0.019313876	0.028580712	0.013161418	0.024401415	0.014812914	0.022017147	0.016955357								FGA	2050-04-01
2049-09-06	tropics	4	0.019367337	0.028650029	0.013218155	0.024509842	0.014845887	0.02205494	0.017001934								FGA	2050-04-01
2049-09-07	tropics	4	0.019407133	0.028723476	0.013273893	0.02457828	0.014889761	0.022139827	0.0170888								FGA	2050-04-01
2049-09-08	tropics	4	0.019485993	0.028798291	0.01332932	0.024653092	0.014933231	0.022199918	0.017142892								FGA	2050-04-01
2049-09-09	tropics	4	0.01952866	0.028852388	0.013383575	0.024776638	0.014975525	0.022288738	0.017194532								FGA	2050-04-01
2049-09-10	tropics	4	0.019590372	0.028890433	0.013436487	0.024796752	0.015012058	0.022366866	0.017259194								FGA	2050-04-01
2049-09-11	tropics	4	0.019655876	0.02892894	0.013512665	0.024860715	0.015066847	0.02244981	0.017319176								FGA	2050-04-01
2049-09-12	tropics	4	0.01971969	0.0289754	0.013591218	0.024933696	0.01511464	0.022536585	0.01735828								FGA	2050-04-01
2049-09-13	tropics	4	0.019775737	0.029048763	0.01364101	0.025004301	0.015151422	0.022610638	0.01743483								FGA	2050-04-01
2049-09-14	tropics	4	0.019830246	0.029120414	0.013667044	0.02507294	0.015211455	0.022666471	0.017497692								FGA	2050-04-01
2049-09-15	tropics	4	0.019893533	0.029190646	0.013673441	0.025137438	0.015270654	0.022687797	0.017574415								FGA	2050-04-01
2049-09-16	tropics	4	0.019965623	0.029260568	0.013678921	0.025200326	0.015326416	0.022763425	0.017621208								FGA	2050-04-01
2049-09-17	tropics	4	0.020042887	0.029330837	0.013688868	0.025259437	0.015374837	0.0227978	0.017659275								FGA	2050-04-01
2049-09-18	tropics	4	0.020096488	0.02939934	0.0137269115	0.025316536	0.01542494	0.022869881	0.01771341								FGA	2050-04-01
2049-09-19	tropics	4	0.020148575	0.029466107	0.013801504	0.025378665	0.015476288	0.022920774	0.017770221								FGA	2050-04-01
2049-09-20	tropics	4	0.020183567	0.02953107	0.013867207	0.025454238	0.015520426	0.022965472	0.01781632								FGA	2050-04-01
2049-09-21	tropics	4	0.020245805	0.029594174	0.013901013	0.02551883	0.015554357	0.02303354	0.017820582								FGA	2050-04-01
2049-09-22	tropics	4	0.0203151	0.029655417	0.013909874	0.025611127	0.0155896675	0.023098266	0.017835807								FGA	2050-04-01
2049-09-23	tropics	4	0.020356253	0.029714786	0.013931982	0.025703145	0.015591373	0.023173135	0.017864384								FGA	2050-04-01
2049-09-24	tropics	4	0.020405285	0.029772243	0.013964757	0.025789915	0.015584096	0.023241488	0.017890967								FGA	2050-04-01
2049-09-25	tropics	4	0.020449288	0.029827764	0.013975587	0.025838695	0.015619312	0.023309756	0.017917268								FGA	2050-04-01
2049-09-26	tropics	4	0.020488452	0.029854767	0.013985392	0.025859928	0.01563983	0.023356527	0.01793493								FGA	2050-04-01
2049-09-27	tropics	4	0.020503784	0.029864907	0.013994164	0.0258974	0.01569166	0.023378834	0.01798575								FGA	2050-04-01
2049-09-28	tropics	4	0.020546123	0.029872775	0.014001897	0.025935512	0.015740164	0.023407873	0.018028468								FGA	2050-04-01
2049-09-29	tropics	4	0.020572275	0.02987836	0.014018249	0.025968956	0.01576845	0.02347536	0.018035445								FGA	2050-04-01
2049-09-30	tropics	4	0.020604465	0.029881647	0.014034708	0.025999028	0.015767798	0.023566121	0.018040592								FGA	2050-04-01
2049-10-01	tropics	4	0.020664677	0.029882623	0.014050192	0.026030904	0.015769081	0.023624197	0.018044041								FGA	2050-04-01
2049-10-02	tropics	4	0.020713795	0.029881282	0.014064693	0.02608687	0.015795968	0.0236903	0.018085502								FGA	2050-04-01
2049-10-03	tropics	4	0.020740824	0.029877612	0.0140782045	0.026156042	0.015828421	0.023752399	0.018123668								FGA	2050-04-01
2049-10-04	tropics	4	0.020748448	0.029871607	0.014084643	0.026144098	0.015810588	0.023823764	0.018124526								FGA	2050-04-01
2049-10-05	tropics	4	0.020753875	0.029891707	0.014085174	0.02617045	0.01579398	0.023867998	0.01811872								FGA	2050-04-01
2049-10-06	tropics	4	0.020763997	0.029931575	0.014084237	0.026251106	0.015779978	0.023886483	0.018105017								FGA	2050-04-01
2049-10-07	tropics	4	0.020794448	0.029969009	0.014081287	0.026298117	0.015804991	0.023878645	0.018130112								FGA	2050-04-01
2049-10-08	tropics	4	0.020847596	0.030003995	0.014077353	0.02627083	0.015817432	0.023928959	0.018127596								FGA	2050-04-01
2049-10-09	tropics	4	0.020864852	0.030036515	0.014072432	0.02627071	0.015806682	0.023947556	0.018158358								FGA	2050-04-01
2049-10-10	tropics	4	0.020872552	0.03006656	0.014066522	0.026313294	0.015868526	0.02397412	0.01820105								FGA	2050-04-01
2049-10-11	tropics	4	0.020862773	0.030098636	0.014059624	0.026326455	0.015896985	0.023992075	0.018153913								FGA	2050-04-01
2049-10-12	tropics	4	0.020846456	0.030133998	0.014040334	0.026362428	0.015860468	0.0240263	0.018137801								FGA	2050-04-01
2049-10-13	tropics	4	0.0208516	0.03021323	0.014008224	0.02639656	0.015822697	0.024033066	0.018153481								FGA	2050-04-01
2049-10-14	tropics	4	0.02087715	0.030290054	0.0139751695	0.026428832	0.015798735	0.02407598	0.018167999								FGA	2050-04-01
2049-10-15	tropics	4	0.020868879	0.030364448	0.013941173	0.026459243	0.015800681	0.024027552	0.018180935								FGA	2050-04-01
2049-10-16	tropics	4	0.020866897	0.030425372	0.013922235	0.026487777	0.015804058	0.024005467	0.018193733								FGA	2050-04-01
2049-10-17	tropics	4	0.020856166	0.030409457	0.013905765	0.02651442	0.015822431	0.024004659	0.018201286								FGA	2050-04-01
2049-10-18	tropics	4	0.020864965	0.030396534	0.013885902	0.026539171	0.0158321	0.02403691	0.018202733								FGA	2050-04-01
2049-10-19	tropics	4	0.020862613	0.030429665	0.01386389	0.026578771	0.015817417	0.024043128	0.01820072								FGA	2050-04-01
2049-10-20	tropics	4	0.02084406	0.030486584	0.013854753	0.026645884	0.015817152	0.024081985	0.018200824								FGA	2050-04-01
2049-10-21	tropics	4	0.020826971	0.030541107	0.013842781	0.026664894	0.015818411	0.024118971	0.018199315								FGA	2050-04-01
2049-10-22	tropics	4	0.020831876	0.030593216	0.013832769	0.026687514	0.015816182	0.024155257	0.018192232								FGA	2050-04-01
2049-10-23	tropics	4	0.020843327	0.030642893	0.013809777	0.026712079	0.015814079	0.024213653	0.018178027								FGA	2050-04-01
