date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-23	north	6	1.1244795	1.1762366	1.0775292	1.1574861	1.0912797	1.1427091	1.104964	2036-10-23	north	6	1.1244795	1.1762366	1.0775292	1.1574861	1.0912797	1.1427091	1.104964	2036-10-23	north	6	0.030398607	0.042221308	0.019426363	0.03801422	0.022405278	0.034724027	0.025835097	2036-10-23	north	6	0.030398607	0.042221308	0.019426363	0.03801422	0.022405278	0.034724027	0.025835097	FGA	2037-10-01
2036-10-24	north	6	1.125285	1.1762516	1.077701	1.1585095	1.0914782	1.1438946	1.1058428	2036-10-24	north	6	1.125285	1.1762516	1.077701	1.1585095	1.0914782	1.1438946	1.1058428	2036-10-24	north	6	0.030592382	0.042484	0.01948604	0.038245965	0.022670757	0.03487578	0.02606824	2036-10-24	north	6	0.030592382	0.042484	0.01948604	0.038245965	0.022670757	0.03487578	0.02606824	FGA	2037-10-01
2036-10-25	north	6	1.1259885	1.1767043	1.0780864	1.1592536	1.0924981	1.1444914	1.106508	2036-10-25	north	6	1.1259885	1.1767043	1.0780864	1.1592536	1.0924981	1.1444914	1.106508	2036-10-25	north	6	0.030827343	0.042582646	0.019494073	0.038492832	0.02288642	0.035154074	0.02622807	2036-10-25	north	6	0.030827343	0.042582646	0.019494073	0.038492832	0.02288642	0.035154074	0.02622807	FGA	2037-10-01
2036-10-26	north	6	1.1267138	1.1778009	1.0783165	1.1594397	1.0933719	1.1451721	1.1075028	2036-10-26	north	6	1.1267138	1.1778009	1.0783165	1.1594397	1.0933719	1.1451721	1.1075028	2036-10-26	north	6	0.030970216	0.04259371	0.019603336	0.03869177	0.023037255	0.035298526	0.02640447	2036-10-26	north	6	0.030970216	0.04259371	0.019603336	0.03869177	0.023037255	0.035298526	0.02640447	FGA	2037-10-01
2036-10-27	north	6	1.1276667	1.1782284	1.0780429	1.1599911	1.0940441	1.1456927	1.1090761	2036-10-27	north	6	1.1276667	1.1782284	1.0780429	1.1599911	1.0940441	1.1456927	1.1090761	2036-10-27	north	6	0.031139612	0.04282258	0.01968041	0.03867298	0.023272945	0.035461217	0.026570082	2036-10-27	north	6	0.031139612	0.04282258	0.01968041	0.03867298	0.023272945	0.035461217	0.026570082	FGA	2037-10-01
2036-10-28	north	6	1.128228	1.1785241	1.0784416	1.1606694	1.0946491	1.145871	1.1101574	2036-10-28	north	6	1.128228	1.1785241	1.0784416	1.1606694	1.0946491	1.145871	1.1101574	2036-10-28	north	6	0.03134668	0.042985212	0.019636588	0.038922884	0.023366403	0.03562528	0.026899874	2036-10-28	north	6	0.03134668	0.042985212	0.019636588	0.038922884	0.023366403	0.03562528	0.026899874	FGA	2037-10-01
2036-10-29	north	6	1.1290724	1.1787016	1.0781374	1.1613301	1.0965501	1.1467546	1.1112581	2036-10-29	north	6	1.1290724	1.1787016	1.0781374	1.1613301	1.0965501	1.1467546	1.1112581	2036-10-29	north	6	0.0315423	0.043056536	0.019634819	0.038960524	0.023562694	0.03564039	0.027258873	2036-10-29	north	6	0.0315423	0.043056536	0.019634819	0.038960524	0.023562694	0.03564039	0.027258873	FGA	2037-10-01
2036-10-30	north	6	1.1299331	1.1787155	1.0793844	1.1617326	1.0968673	1.1471761	1.1117522	2036-10-30	north	6	1.1299331	1.1787155	1.0793844	1.1617326	1.0968673	1.1471761	1.1117522	2036-10-30	north	6	0.031720996	0.04311103	0.01967218	0.03917995	0.023899723	0.03575343	0.027458489	2036-10-30	north	6	0.031720996	0.04311103	0.01967218	0.03917995	0.023899723	0.03575343	0.027458489	FGA	2037-10-01
2036-10-31	north	6	1.1304979	1.1789664	1.0805308	1.1623551	1.098781	1.1470425	1.1127532	2036-10-31	north	6	1.1304979	1.1789664	1.0805308	1.1623551	1.098781	1.1470425	1.1127532	2036-10-31	north	6	0.03191161	0.04309683	0.01975863	0.039236374	0.024136687	0.035959214	0.027663529	2036-10-31	north	6	0.03191161	0.04309683	0.01975863	0.039236374	0.024136687	0.035959214	0.027663529	FGA	2037-10-01
2036-11-01	north	6	1.1310747	1.1796216	1.0811905	1.1621432	1.0999529	1.1469672	1.1132165	2036-11-01	north	6	1.1310747	1.1796216	1.0811905	1.1621432	1.0999529	1.1469672	1.1132165	2036-11-01	north	6	0.03209114	0.043152206	0.020123232	0.039372597	0.024428774	0.035917997	0.02788788	2036-11-01	north	6	0.03209114	0.043152206	0.020123232	0.039372597	0.024428774	0.035917997	0.02788788	FGA	2037-10-01
2036-11-02	north	6	1.1317852	1.1800838	1.0814433	1.1626737	1.1014	1.1478276	1.1139231	2036-11-02	north	6	1.1317852	1.1800838	1.0814433	1.1626737	1.1014	1.1478276	1.1139231	2036-11-02	north	6	0.03219354	0.04319867	0.020366758	0.03940005	0.024762869	0.035904408	0.028037012	2036-11-02	north	6	0.03219354	0.04319867	0.020366758	0.03940005	0.024762869	0.035904408	0.028037012	FGA	2037-10-01
2036-11-03	north	6	1.1320572	1.1808982	1.082277	1.1634748	1.1022966	1.1481419	1.1145632	2036-11-03	north	6	1.1320572	1.1808982	1.082277	1.1634748	1.1022966	1.1481419	1.1145632	2036-11-03	north	6	0.032319188	0.04341068	0.020409513	0.039503504	0.0251019	0.036045432	0.028191268	2036-11-03	north	6	0.032319188	0.04341068	0.020409513	0.039503504	0.0251019	0.036045432	0.028191268	FGA	2037-10-01
2036-11-04	north	6	1.132398	1.1814303	1.0831631	1.1636807	1.1028652	1.1486331	1.1149452	2036-11-04	north	6	1.132398	1.1814303	1.0831631	1.1636807	1.1028652	1.1486331	1.1149452	2036-11-04	north	6	0.032423615	0.043526005	0.020564903	0.03955943	0.025395846	0.03617817	0.028348565	2036-11-04	north	6	0.032423615	0.043526005	0.020564903	0.03955943	0.025395846	0.03617817	0.028348565	FGA	2037-10-01
2036-11-05	north	6	1.1329026	1.1806023	1.0839064	1.1640087	1.1035014	1.1481228	1.1160694	2036-11-05	north	6	1.1329026	1.1806023	1.0839064	1.1640087	1.1035014	1.1481228	1.1160694	2036-11-05	north	6	0.03250861	0.04369817	0.020781118	0.03975043	0.025548052	0.036164045	0.028416157	2036-11-05	north	6	0.03250861	0.04369817	0.020781118	0.03975043	0.025548052	0.036164045	0.028416157	FGA	2037-10-01
2036-11-06	north	6	1.13342	1.1805079	1.0850986	1.1638037	1.1041417	1.149045	1.1169213	2036-11-06	north	6	1.13342	1.1805079	1.0850986	1.1638037	1.1041417	1.149045	1.1169213	2036-11-06	north	6	0.03262627	0.043598413	0.020990063	0.03981614	0.025681973	0.036179185	0.028610826	2036-11-06	north	6	0.03262627	0.043598413	0.020990063	0.03981614	0.025681973	0.036179185	0.028610826	FGA	2037-10-01
2036-11-07	north	6	1.133964	1.1804112	1.086328	1.1638426	1.1049618	1.1495023	1.1175469	2036-11-07	north	6	1.133964	1.1804112	1.086328	1.1638426	1.1049618	1.1495023	1.1175469	2036-11-07	north	6	0.032747746	0.043530233	0.02120145	0.039777182	0.025848007	0.03633517	0.028851867	2036-11-07	north	6	0.032747746	0.043530233	0.02120145	0.039777182	0.025848007	0.03633517	0.028851867	FGA	2037-10-01
2036-11-08	north	6	1.1345522	1.18111	1.0871983	1.1633725	1.1055429	1.149861	1.1186038	2036-11-08	north	6	1.1345522	1.18111	1.0871983	1.1633725	1.1055429	1.149861	1.1186038	2036-11-08	north	6	0.032842517	0.04349979	0.02152493	0.03980939	0.02598393	0.036399603	0.029089153	2036-11-08	north	6	0.032842517	0.04349979	0.02152493	0.03980939	0.02598393	0.036399603	0.029089153	FGA	2037-10-01
2036-11-09	north	6	1.1350613	1.182254	1.0875233	1.1640043	1.1062648	1.1499653	1.119143	2036-11-09	north	6	1.1350613	1.182254	1.0875233	1.1640043	1.1062648	1.1499653	1.119143	2036-11-09	north	6	0.03298378	0.043585338	0.021801317	0.03963716	0.026168227	0.036580145	0.02924782	2036-11-09	north	6	0.03298378	0.043585338	0.021801317	0.03963716	0.026168227	0.036580145	0.02924782	FGA	2037-10-01
2036-11-10	north	6	1.1353256	1.1819414	1.0878692	1.1650767	1.1069747	1.1504955	1.1199945	2036-11-10	north	6	1.1353256	1.1819414	1.0878692	1.1650767	1.1069747	1.1504955	1.1199945	2036-11-10	north	6	0.03312409	0.043852918	0.021883601	0.039718196	0.026342798	0.03658861	0.029390275	2036-11-10	north	6	0.03312409	0.043852918	0.021883601	0.039718196	0.026342798	0.03658861	0.029390275	FGA	2037-10-01
2036-11-11	north	6	1.1357149	1.1818643	1.0882316	1.1651559	1.10777	1.1504894	1.1203678	2036-11-11	north	6	1.1357149	1.1818643	1.0882316	1.1651559	1.10777	1.1504894	1.1203678	2036-11-11	north	6	0.033204556	0.043894894	0.021967815	0.039992284	0.026506234	0.03669882	0.029536605	2036-11-11	north	6	0.033204556	0.043894894	0.021967815	0.039992284	0.026506234	0.03669882	0.029536605	FGA	2037-10-01
2036-11-12	north	6	1.1363347	1.1814812	1.0894376	1.1650907	1.1078745	1.1508728	1.1211113	2036-11-12	north	6	1.1363347	1.1814812	1.0894376	1.1650907	1.1078745	1.1508728	1.1211113	2036-11-12	north	6	0.03328359	0.04380184	0.022050422	0.040054057	0.026685286	0.036708593	0.02965039	2036-11-12	north	6	0.03328359	0.04380184	0.022050422	0.040054057	0.026685286	0.036708593	0.02965039	FGA	2037-10-01
2036-11-13	north	6	1.1361322	1.180575	1.090886	1.1657561	1.1092008	1.1510795	1.1217065	2036-11-13	north	6	1.1361322	1.180575	1.090886	1.1657561	1.1092008	1.1510795	1.1217065	2036-11-13	north	6	0.03339839	0.043785866	0.022268975	0.04004705	0.026772976	0.036777854	0.029865742	2036-11-13	north	6	0.03339839	0.043785866	0.022268975	0.04004705	0.026772976	0.036777854	0.029865742	FGA	2037-10-01
2036-11-14	north	6	1.1367232	1.1798328	1.0922965	1.1652553	1.1091242	1.1515205	1.1220458	2036-11-14	north	6	1.1367232	1.1798328	1.0922965	1.1652553	1.1091242	1.1515205	1.1220458	2036-11-14	north	6	0.03343308	0.043600895	0.022619855	0.04012024	0.027043605	0.036821008	0.030005753	2036-11-14	north	6	0.03343308	0.043600895	0.022619855	0.04012024	0.027043605	0.036821008	0.030005753	FGA	2037-10-01
2036-11-15	north	6	1.136904	1.1797286	1.0938549	1.1654241	1.1098759	1.1518307	1.1226526	2036-11-15	north	6	1.136904	1.1797286	1.0938549	1.1654241	1.1098759	1.1518307	1.1226526	2036-11-15	north	6	0.033483267	0.043396235	0.022930354	0.04016142	0.027070045	0.036902487	0.030089736	2036-11-15	north	6	0.033483267	0.043396235	0.022930354	0.04016142	0.027070045	0.036902487	0.030089736	FGA	2037-10-01
2036-11-16	north	6	1.1372193	1.1803867	1.0950428	1.1651456	1.110722	1.151804	1.1233871	2036-11-16	north	6	1.1372193	1.1803867	1.0950428	1.1651456	1.110722	1.151804	1.1233871	2036-11-16	north	6	0.033575416	0.043346386	0.023304522	0.040102553	0.0272444	0.037012517	0.030237198	2036-11-16	north	6	0.033575416	0.043346386	0.023304522	0.040102553	0.0272444	0.037012517	0.030237198	FGA	2037-10-01
2036-11-17	north	6	1.1380941	1.180922	1.0959463	1.1654184	1.11129	1.1521435	1.1240432	2036-11-17	north	6	1.1380941	1.180922	1.0959463	1.1654184	1.11129	1.1521435	1.1240432	2036-11-17	north	6	0.033612847	0.043443814	0.023677075	0.040097665	0.027357364	0.037025154	0.030353665	2036-11-17	north	6	0.033612847	0.043443814	0.023677075	0.040097665	0.027357364	0.037025154	0.030353665	FGA	2037-10-01
2036-11-18	north	6	1.1383559	1.181357	1.0968378	1.1657461	1.1120323	1.1523738	1.1241004	2036-11-18	north	6	1.1383559	1.181357	1.0968378	1.1657461	1.1120323	1.1523738	1.1241004	2036-11-18	north	6	0.033766747	0.04354643	0.023823684	0.040093042	0.02756908	0.03706354	0.030563354	2036-11-18	north	6	0.033766747	0.04354643	0.023823684	0.040093042	0.02756908	0.03706354	0.030563354	FGA	2037-10-01
2036-11-19	north	6	1.1386726	1.1815709	1.0967667	1.1659318	1.1121767	1.1528947	1.1245077	2036-11-19	north	6	1.1386726	1.1815709	1.0967667	1.1659318	1.1121767	1.1528947	1.1245077	2036-11-19	north	6	0.033920527	0.043672163	0.024115097	0.04020314	0.02771101	0.037142098	0.030586243	2036-11-19	north	6	0.033920527	0.043672163	0.024115097	0.04020314	0.02771101	0.037142098	0.030586243	FGA	2037-10-01
2036-11-20	north	6	1.1391557	1.1822662	1.0978912	1.1654762	1.1119891	1.1528716	1.1249483	2036-11-20	north	6	1.1391557	1.1822662	1.0978912	1.1654762	1.1119891	1.1528716	1.1249483	2036-11-20	north	6	0.0339458	0.04372944	0.024158841	0.040223025	0.027812744	0.03719437	0.03062427	2036-11-20	north	6	0.0339458	0.04372944	0.024158841	0.040223025	0.027812744	0.03719437	0.03062427	FGA	2037-10-01
2036-11-21	north	6	1.1394702	1.1826689	1.0985869	1.1648784	1.1123484	1.1525012	1.1253328	2036-11-21	north	6	1.1394702	1.1826689	1.0985869	1.1648784	1.1123484	1.1525012	1.1253328	2036-11-21	north	6	0.034069896	0.043862116	0.024270367	0.040179588	0.02777245	0.037272453	0.030788362	2036-11-21	north	6	0.034069896	0.043862116	0.024270367	0.040179588	0.02777245	0.037272453	0.030788362	FGA	2037-10-01
2036-11-22	north	6	1.1397753	1.1823395	1.1001725	1.1650394	1.1127886	1.1526434	1.1253855	2036-11-22	north	6	1.1397753	1.1823395	1.1001725	1.1650394	1.1127886	1.1526434	1.1253855	2036-11-22	north	6	0.03415811	0.04400456	0.024517631	0.040042922	0.027816486	0.03721142	0.030898452	2036-11-22	north	6	0.03415811	0.04400456	0.024517631	0.040042922	0.027816486	0.03721142	0.030898452	FGA	2037-10-01
2036-11-23	north	6	1.1398699	1.1826669	1.1011432	1.1656839	1.1128538	1.1529212	1.1256249	2036-11-23	north	6	1.1398699	1.1826669	1.1011432	1.1656839	1.1128538	1.1529212	1.1256249	2036-11-23	north	6	0.034217715	0.043954734	0.0248192	0.039992593	0.027898813	0.03721428	0.030883312	2036-11-23	north	6	0.034217715	0.043954734	0.0248192	0.039992593	0.027898813	0.03721428	0.030883312	FGA	2037-10-01
2036-11-24	north	6	1.1400287	1.1828399	1.1020789	1.1654626	1.1138142	1.1533021	1.1259806	2036-11-24	north	6	1.1400287	1.1828399	1.1020789	1.1654626	1.1138142	1.1533021	1.1259806	2036-11-24	north	6	0.034287095	0.043975823	0.025116045	0.040124964	0.027954245	0.03724277	0.030931413	2036-11-24	north	6	0.034287095	0.043975823	0.025116045	0.040124964	0.027954245	0.03724277	0.030931413	FGA	2037-10-01
2036-11-25	north	6	1.1403127	1.1819428	1.1026212	1.1653528	1.114143	1.1530707	1.1262381	2036-11-25	north	6	1.1403127	1.1819428	1.1026212	1.1653528	1.114143	1.1530707	1.1262381	2036-11-25	north	6	0.03432405	0.04404261	0.025329834	0.040145848	0.028100848	0.03734553	0.031048894	2036-11-25	north	6	0.03432405	0.04404261	0.025329834	0.040145848	0.028100848	0.03734553	0.031048894	FGA	2037-10-01
2036-11-26	north	6	1.1404213	1.1815293	1.1031101	1.1658603	1.1139504	1.1528118	1.1264299	2036-11-26	north	6	1.1404213	1.1815293	1.1031101	1.1658603	1.1139504	1.1528118	1.1264299	2036-11-26	north	6	0.034324884	0.043911975	0.025491942	0.04012058	0.028263068	0.037323534	0.031087518	2036-11-26	north	6	0.034324884	0.043911975	0.025491942	0.04012058	0.028263068	0.037323534	0.031087518	FGA	2037-10-01
2036-11-27	north	6	1.1401342	1.1810471	1.103602	1.1652747	1.1140189	1.1522985	1.1266699	2036-11-27	north	6	1.1401342	1.1810471	1.103602	1.1652747	1.1140189	1.1522985	1.1266699	2036-11-27	north	6	0.034389377	0.043757714	0.025609666	0.040196083	0.028253531	0.037303686	0.03114748	2036-11-27	north	6	0.034389377	0.043757714	0.025609666	0.040196083	0.028253531	0.037303686	0.03114748	FGA	2037-10-01
2036-11-28	north	6	1.1400074	1.1812035	1.1044532	1.1656101	1.1141176	1.1519456	1.1265045	2036-11-28	north	6	1.1400074	1.1812035	1.1044532	1.1656101	1.1141176	1.1519456	1.1265045	2036-11-28	north	6	0.034356475	0.043709327	0.02572663	0.040067498	0.028231334	0.03718275	0.031195045	2036-11-28	north	6	0.034356475	0.043709327	0.02572663	0.040067498	0.028231334	0.03718275	0.031195045	FGA	2037-10-01
2036-11-29	north	6	1.1398396	1.1811832	1.1053449	1.1646847	1.1144044	1.1517594	1.1261501	2036-11-29	north	6	1.1398396	1.1811832	1.1053449	1.1646847	1.1144044	1.1517594	1.1261501	2036-11-29	north	6	0.034323573	0.04364141	0.025895208	0.040176984	0.028282022	0.037077665	0.031167924	2036-11-29	north	6	0.034323573	0.04364141	0.025895208	0.040176984	0.028282022	0.037077665	0.031167924	FGA	2037-10-01
2036-11-30	north	6	1.1399795	1.1809822	1.1054561	1.1649326	1.1154137	1.1515623	1.1264285	2036-11-30	north	6	1.1399795	1.1809822	1.1054561	1.1649326	1.1154137	1.1515623	1.1264285	2036-11-30	north	6	0.034264326	0.043673214	0.026107544	0.04002237	0.028317953	0.03701502	0.031108737	2036-11-30	north	6	0.034264326	0.043673214	0.026107544	0.04002237	0.028317953	0.03701502	0.031108737	FGA	2037-10-01
2036-12-01	north	6	1.1398783	1.1808629	1.1056467	1.1649723	1.1154766	1.1517985	1.1267471	2036-12-01	north	6	1.1398783	1.1808629	1.1056467	1.1649723	1.1154766	1.1517985	1.1267471	2036-12-01	north	6	0.03431368	0.04366348	0.026241016	0.039987896	0.028469205	0.036996722	0.03108108	2036-12-01	north	6	0.03431368	0.04366348	0.026241016	0.039987896	0.028469205	0.036996722	0.03108108	FGA	2037-10-01
2036-12-02	north	6	1.1397732	1.1807774	1.1053655	1.1646224	1.115378	1.1522163	1.1268746	2036-12-02	north	6	1.1397732	1.1807774	1.1053655	1.1646224	1.115378	1.1522163	1.1268746	2036-12-02	north	6	0.03425622	0.04360066	0.026287854	0.04004216	0.028558422	0.036974728	0.0312441	2036-12-02	north	6	0.03425622	0.04360066	0.026287854	0.04004216	0.028558422	0.036974728	0.0312441	FGA	2037-10-01
2036-12-03	north	6	1.1398087	1.1811312	1.1051831	1.1644292	1.1155916	1.1520296	1.127227	2036-12-03	north	6	1.1398087	1.1811312	1.1051831	1.1644292	1.1155916	1.1520296	1.127227	2036-12-03	north	6	0.034270644	0.04354713	0.026173973	0.039936896	0.028578972	0.037042916	0.031227231	2036-12-03	north	6	0.034270644	0.04354713	0.026173973	0.039936896	0.028578972	0.037042916	0.031227231	FGA	2037-10-01
2036-12-04	north	6	1.1401112	1.1814232	1.1055764	1.1642106	1.1160444	1.1520016	1.126997	2036-12-04	north	6	1.1401112	1.1814232	1.1055764	1.1642106	1.1160444	1.1520016	1.126997	2036-12-04	north	6	0.03422916	0.043631334	0.026119119	0.039922	0.028572608	0.03711474	0.031333208	2036-12-04	north	6	0.03422916	0.043631334	0.026119119	0.039922	0.028572608	0.03711474	0.031333208	FGA	2037-10-01
