date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-06-20	south	0	0.014952406	0.030191632	0.0077626784	0.022907272	0.009502763	0.01869275	0.011772915								FGA	2036-04-01
2035-06-21	south	0	0.01500248	0.030073097	0.007827533	0.02287596	0.009571447	0.018690415	0.011834127								FGA	2036-04-01
2035-06-22	south	0	0.0150413755	0.029968014	0.007892486	0.022906648	0.009625169	0.01872402	0.01189451								FGA	2036-04-01
2035-06-23	south	0	0.015104832	0.029862754	0.00795754	0.02293957	0.009688864	0.018694775	0.011955685								FGA	2036-04-01
2035-06-24	south	0	0.015163808	0.029751765	0.008021944	0.022958236	0.009756338	0.018704489	0.0120137315								FGA	2036-04-01
2035-06-25	south	0	0.015212188	0.029651733	0.008086053	0.02288415	0.009825832	0.018770192	0.01208639								FGA	2036-04-01
2035-06-26	south	0	0.015254872	0.029546002	0.008150269	0.022806041	0.00989552	0.018798996	0.012139803								FGA	2036-04-01
2035-06-27	south	0	0.015297401	0.029440133	0.008214597	0.022762634	0.009973115	0.018778194	0.012192933								FGA	2036-04-01
2035-06-28	south	0	0.015334137	0.029334612	0.0082790395	0.022746207	0.010058474	0.01883056	0.012240448								FGA	2036-04-01
2035-06-29	south	0	0.0153375	0.029229388	0.008343601	0.022728235	0.01013202	0.01884187	0.012277104								FGA	2036-04-01
2035-06-30	south	0	0.015389143	0.029124038	0.00842231	0.022710752	0.010209614	0.018846465	0.012312764								FGA	2036-04-01
2035-07-01	south	0	0.0154308025	0.029018575	0.008508645	0.022698903	0.010274837	0.018846078	0.012360068								FGA	2036-04-01
2035-07-02	south	0	0.015466302	0.028894633	0.008594274	0.02271167	0.010344137	0.018842038	0.012428518								FGA	2036-04-01
2035-07-03	south	0	0.015468175	0.028762722	0.00866623	0.022667993	0.010442297	0.018837309	0.012493213								FGA	2036-04-01
2035-07-04	south	0	0.015475018	0.028681088	0.008737763	0.02266486	0.0104923835	0.018831901	0.012571151								FGA	2036-04-01
2035-07-05	south	0	0.015483787	0.02859582	0.008807756	0.022725772	0.010555374	0.01881936	0.012633562								FGA	2036-04-01
2035-07-06	south	0	0.015507968	0.028489953	0.008865586	0.022685166	0.010589799	0.018800087	0.012690182								FGA	2036-04-01
2035-07-07	south	0	0.015538977	0.028384043	0.0089103645	0.022674922	0.010662242	0.018798763	0.012746616								FGA	2036-04-01
2035-07-08	south	0	0.015546045	0.02827809	0.008955011	0.022666663	0.010714831	0.018786022	0.012815429								FGA	2036-04-01
2035-07-09	south	0	0.015556214	0.028172106	0.0089995265	0.022621533	0.010784235	0.018792748	0.012873943								FGA	2036-04-01
2035-07-10	south	0	0.015557408	0.028066102	0.009043918	0.022612806	0.010860341	0.01885504	0.012936979								FGA	2036-04-01
2035-07-11	south	0	0.015576916	0.027937658	0.009088189	0.022635467	0.01091877	0.018905453	0.012954095								FGA	2036-04-01
2035-07-12	south	0	0.015588112	0.027791522	0.0091323415	0.022650376	0.010959716	0.018885713	0.013004656								FGA	2036-04-01
2035-07-13	south	0	0.015608607	0.027645817	0.009176381	0.022647796	0.011035198	0.018911807	0.013059831								FGA	2036-04-01
2035-07-14	south	0	0.0156606	0.027501853	0.009220312	0.022644002	0.011102171	0.018903583	0.013136271								FGA	2036-04-01
2035-07-15	south	0	0.015679143	0.027374703	0.009264135	0.022576557	0.011182409	0.01889204	0.0131640555								FGA	2036-04-01
2035-07-16	south	0	0.01566517	0.027280692	0.009312229	0.022453506	0.011263365	0.018870085	0.013212884								FGA	2036-04-01
2035-07-17	south	0	0.015617106	0.027130377	0.009341215	0.022427833	0.011311905	0.018798508	0.013242313								FGA	2036-04-01
2035-07-18	south	0	0.015602903	0.02697158	0.009366455	0.022406798	0.011324212	0.01869122	0.013262994								FGA	2036-04-01
2035-07-19	south	0	0.015574863	0.026850788	0.009405211	0.022385545	0.011349844	0.018642124	0.013292129								FGA	2036-04-01
2035-07-20	south	0	0.015541027	0.026729489	0.009443544	0.022263946	0.011378788	0.018622527	0.013307641								FGA	2036-04-01
2035-07-21	south	0	0.015527364	0.026595162	0.0094767315	0.022147853	0.0113987755	0.018594725	0.013319413								FGA	2036-04-01
2035-07-22	south	0	0.015496155	0.026463086	0.009510423	0.022094624	0.01143679	0.018588053	0.013320812								FGA	2036-04-01
2035-07-23	south	0	0.015492681	0.026337404	0.00954551	0.021982118	0.01145336	0.018550115	0.013337966								FGA	2036-04-01
2035-07-24	south	0	0.015494221	0.02620368	0.009580276	0.02194717	0.011491859	0.018484622	0.0133603215								FGA	2036-04-01
2035-07-25	south	0	0.015509393	0.02605934	0.009614221	0.021839468	0.011559231	0.018433435	0.01336449								FGA	2036-04-01
2035-07-26	south	0	0.015501945	0.025997763	0.009665677	0.021739937	0.011609351	0.018384848	0.01336867								FGA	2036-04-01
2035-07-27	south	0	0.015467228	0.025943141	0.009724531	0.021698352	0.011671465	0.018352125	0.013412739								FGA	2036-04-01
2035-07-28	south	0	0.015447555	0.025892917	0.009782192	0.02162346	0.011738402	0.01834694	0.013419647								FGA	2036-04-01
2035-07-29	south	0	0.015418003	0.02580618	0.009824428	0.021531578	0.0117886625	0.018371742	0.01344074								FGA	2036-04-01
2035-07-30	south	0	0.015378826	0.025690336	0.00984726	0.021553157	0.011860902	0.018393006	0.013449475								FGA	2036-04-01
2035-07-31	south	0	0.015371908	0.025603069	0.009880749	0.021541888	0.011929769	0.018372636	0.013464024								FGA	2036-04-01
2035-08-01	south	0	0.01537648	0.025520671	0.009916376	0.02145416	0.011943315	0.018368809	0.013482603								FGA	2036-04-01
2035-08-02	south	0	0.015401465	0.025419913	0.009948743	0.021477789	0.011950952	0.018358288	0.013506779								FGA	2036-04-01
2035-08-03	south	0	0.015385369	0.02531955	0.009997857	0.021498946	0.01196143	0.01836096	0.013518195								FGA	2036-04-01
2035-08-04	south	0	0.0153940655	0.025225874	0.010050212	0.02142337	0.01197906	0.0183529	0.013544922								FGA	2036-04-01
2035-08-05	south	0	0.015409603	0.025131382	0.010102232	0.021366082	0.0120469015	0.018358996	0.013583869								FGA	2036-04-01
2035-08-06	south	0	0.015414072	0.025033923	0.01015285	0.021310924	0.012061967	0.018411504	0.013578672								FGA	2036-04-01
2035-08-07	south	0	0.01544323	0.024936654	0.010203592	0.021306792	0.012048411	0.018454047	0.013593548								FGA	2036-04-01
2035-08-08	south	0	0.01546696	0.024840277	0.010254805	0.021229671	0.012038108	0.018438358	0.013619904								FGA	2036-04-01
2035-08-09	south	0	0.015494835	0.024743509	0.010305851	0.021202264	0.012042912	0.018406197	0.013668125								FGA	2036-04-01
2035-08-10	south	0	0.015495569	0.02469688	0.010356622	0.02118177	0.012082277	0.018404715	0.0136613045								FGA	2036-04-01
2035-08-11	south	0	0.015495852	0.024671681	0.0104073845	0.021171547	0.012109171	0.018384747	0.013676978								FGA	2036-04-01
2035-08-12	south	0	0.015507852	0.024646178	0.010459278	0.021186315	0.012127801	0.018358354	0.013684039								FGA	2036-04-01
2035-08-13	south	0	0.015552178	0.024620656	0.010552098	0.021200491	0.012151048	0.018362971	0.0137325								FGA	2036-04-01
2035-08-14	south	0	0.015598942	0.024600541	0.010641543	0.021152236	0.012141151	0.018320912	0.013731029								FGA	2036-04-01
2035-08-15	south	0	0.01563222	0.024579998	0.010684486	0.021076161	0.01212986	0.018284544	0.013769545								FGA	2036-04-01
2035-08-16	south	0	0.015677936	0.024518333	0.010736975	0.021066796	0.01216105	0.018266974	0.013808347								FGA	2036-04-01
2035-08-17	south	0	0.015695857	0.024415987	0.010772704	0.021056915	0.012218994	0.018267	0.013822855								FGA	2036-04-01
2035-08-18	south	0	0.015694927	0.024313567	0.010799574	0.021071728	0.012274033	0.018290466	0.01381704								FGA	2036-04-01
2035-08-19	south	0	0.01572135	0.024211103	0.010820551	0.021060856	0.012296472	0.018312778	0.01385528								FGA	2036-04-01
2035-08-20	south	0	0.015722504	0.024108598	0.010861748	0.02096464	0.012320917	0.018305946	0.013832476								FGA	2036-04-01
2035-08-21	south	0	0.015685774	0.02400605	0.010912103	0.020936845	0.0123398565	0.018323243	0.013859319								FGA	2036-04-01
2035-08-22	south	0	0.01568467	0.023903472	0.010962229	0.020841416	0.012342017	0.01833706	0.013900053								FGA	2036-04-01
2035-08-23	south	0	0.01565839	0.023800872	0.011012292	0.020749647	0.01236509	0.018323809	0.0138996765								FGA	2036-04-01
2035-08-24	south	0	0.015664626	0.023698254	0.011061012	0.0207108	0.012395195	0.018300392	0.013895393								FGA	2036-04-01
2035-08-25	south	0	0.015650414	0.023595626	0.0110765295	0.020773297	0.012421573	0.018290767	0.013924999								FGA	2036-04-01
2035-08-26	south	0	0.015641302	0.023520537	0.011091196	0.020807633	0.012428847	0.018295882	0.013940973								FGA	2036-04-01
2035-08-27	south	0	0.015660811	0.02347326	0.011089709	0.020829216	0.012475538	0.018313825	0.013965256								FGA	2036-04-01
2035-08-28	south	0	0.015675737	0.023501668	0.0110615175	0.020843115	0.0125017	0.01825594	0.013995711								FGA	2036-04-01
2035-08-29	south	0	0.015712038	0.023463158	0.011059742	0.020836797	0.012534165	0.018281976	0.013956206								FGA	2036-04-01
2035-08-30	south	0	0.015721641	0.023418335	0.01107444	0.020771474	0.01254659	0.018286144	0.013993919								FGA	2036-04-01
2035-08-31	south	0	0.015728718	0.023388412	0.011141543	0.020770727	0.01255478	0.018235814	0.014011964								FGA	2036-04-01
2035-09-01	south	0	0.015756048	0.023381196	0.011193543	0.020798255	0.012587792	0.018201794	0.0139866425								FGA	2036-04-01
2035-09-02	south	0	0.015816577	0.023362257	0.011211612	0.020823095	0.012627402	0.018244056	0.013947012								FGA	2036-04-01
2035-09-03	south	0	0.015792307	0.023342777	0.011206197	0.020792335	0.012626663	0.018201314	0.013941763								FGA	2036-04-01
2035-09-04	south	0	0.015769586	0.023322912	0.01120054	0.020737078	0.012622933	0.01815823	0.013924096								FGA	2036-04-01
2035-09-05	south	0	0.015721546	0.023265319	0.011194644	0.02068002	0.012613028	0.018195625	0.013955203								FGA	2036-04-01
2035-09-06	south	0	0.015764654	0.02319738	0.011158389	0.020673178	0.012611297	0.018176794	0.013974688								FGA	2036-04-01
2035-09-07	south	0	0.015781492	0.02319153	0.0111640915	0.020676954	0.012595562	0.018136295	0.013996472								FGA	2036-04-01
2035-09-08	south	0	0.015747651	0.023164997	0.011165334	0.02064891	0.012574464	0.018096887	0.013982248								FGA	2036-04-01
2035-09-09	south	0	0.015766378	0.023101592	0.011166517	0.020637937	0.012558588	0.01807267	0.0139780305								FGA	2036-04-01
2035-09-10	south	0	0.015805818	0.02303992	0.011158819	0.020767119	0.0125500355	0.018090572	0.014007445								FGA	2036-04-01
2035-09-11	south	0	0.015801406	0.02301266	0.011150895	0.020915847	0.01254984	0.018115167	0.01403111								FGA	2036-04-01
2035-09-12	south	0	0.015845126	0.023003418	0.011160916	0.020828199	0.012547453	0.018125923	0.014056327								FGA	2036-04-01
2035-09-13	south	0	0.01584684	0.022995003	0.011173525	0.020850614	0.012559618	0.018069193	0.014025669								FGA	2036-04-01
2035-09-14	south	0	0.015845232	0.023045972	0.011167288	0.020885974	0.012498165	0.018088808	0.014020366								FGA	2036-04-01
2035-09-15	south	0	0.015853811	0.022936936	0.01115308	0.020941613	0.012472052	0.018106893	0.01400756								FGA	2036-04-01
2035-09-16	south	0	0.015871752	0.0228457	0.011145549	0.020992078	0.012461276	0.01808972	0.013985413								FGA	2036-04-01
2035-09-17	south	0	0.015876148	0.022773817	0.011121151	0.021033365	0.012453351	0.018105248	0.013978985								FGA	2036-04-01
2035-09-18	south	0	0.015863921	0.022744775	0.011066268	0.02100388	0.012439617	0.018112551	0.013956333								FGA	2036-04-01
2035-09-19	south	0	0.015870266	0.022752188	0.011014474	0.021025503	0.012422123	0.018087495	0.01395172								FGA	2036-04-01
2035-09-20	south	0	0.015851371	0.022760648	0.01099275	0.021021841	0.012391857	0.018080713	0.0139663005								FGA	2036-04-01
2035-09-21	south	0	0.015825301	0.02276886	0.010972114	0.020983912	0.012374197	0.018062174	0.013939605								FGA	2036-04-01
2035-09-22	south	0	0.015823107	0.022910174	0.010951158	0.020948665	0.012358506	0.01809249	0.01392414								FGA	2036-04-01
2035-09-23	south	0	0.015801761	0.02292672	0.010929654	0.020974526	0.01236842	0.018093588	0.013915723								FGA	2036-04-01
2035-09-24	south	0	0.015818875	0.022895556	0.010907973	0.020856967	0.012345422	0.018143065	0.013892885								FGA	2036-04-01
2035-09-25	south	0	0.015840039	0.022838902	0.010883969	0.020824328	0.012322931	0.018151527	0.0138712125								FGA	2036-04-01
2035-09-26	south	0	0.015789274	0.022858437	0.0108492505	0.020848477	0.0122887725	0.01820926	0.013884896								FGA	2036-04-01
2035-09-27	south	0	0.015847757	0.022897914	0.010814199	0.020908386	0.012244296	0.018267617	0.013871897								FGA	2036-04-01
2035-09-28	south	0	0.015860017	0.022941066	0.010778408	0.02087864	0.012216173	0.018289492	0.01386508								FGA	2036-04-01
2035-09-29	south	0	0.015876224	0.022984512	0.010742495	0.020877026	0.012199223	0.018322028	0.013837707								FGA	2036-04-01
2035-09-30	south	0	0.01585184	0.022996703	0.010706459	0.02083579	0.012189861	0.018348787	0.013823679								FGA	2036-04-01
2035-10-01	south	0	0.015867889	0.02299844	0.010670306	0.020857377	0.012172343	0.018404808	0.013849853								FGA	2036-04-01
2035-10-02	south	0	0.01586383	0.023053566	0.010634035	0.02089041	0.012133994	0.018416718	0.0138184205								FGA	2036-04-01
2035-10-03	south	0	0.015812509	0.023146294	0.010596684	0.020886661	0.012112254	0.01839705	0.013795073								FGA	2036-04-01
2035-10-04	south	0	0.015818289	0.023249729	0.010543858	0.020902371	0.012054097	0.018427046	0.013774028								FGA	2036-04-01
2035-10-05	south	0	0.015792582	0.023300199	0.010491051	0.020921145	0.012007419	0.018436883	0.013734646								FGA	2036-04-01
2035-10-06	south	0	0.015781678	0.0233318	0.010438268	0.02089826	0.011953903	0.018477075	0.013716959								FGA	2036-04-01
2035-10-07	south	0	0.015828095	0.023362948	0.010385506	0.020872138	0.011903536	0.018552115	0.013705988								FGA	2036-04-01
2035-10-08	south	0	0.015808668	0.023436014	0.010332769	0.020831412	0.01186395	0.018544942	0.013681615								FGA	2036-04-01
2035-10-09	south	0	0.01579754	0.02351746	0.010280051	0.020855153	0.011851582	0.01855014	0.013642075								FGA	2036-04-01
2035-10-10	south	0	0.015798276	0.02359877	0.010255829	0.020886274	0.01182465	0.018523715	0.013607284								FGA	2036-04-01
2035-10-11	south	0	0.015753463	0.023679946	0.010239545	0.020951863	0.011783094	0.018520178	0.013589842								FGA	2036-04-01
2035-10-12	south	0	0.015710458	0.023760397	0.010223059	0.02102148	0.011744831	0.018541344	0.0135410065								FGA	2036-04-01
2035-10-13	south	0	0.015677478	0.02381716	0.0102063725	0.021046609	0.01168916	0.018558735	0.013511027								FGA	2036-04-01
2035-10-14	south	0	0.015611515	0.023863759	0.010189483	0.021010421	0.011636005	0.018560424	0.013515902								FGA	2036-04-01
2035-10-15	south	0	0.015599659	0.0239281	0.010186395	0.021034079	0.011584035	0.018587247	0.013471521								FGA	2036-04-01
2035-10-16	south	0	0.015592201	0.02396892	0.010185099	0.0210266	0.0115420595	0.01861159	0.013420768								FGA	2036-04-01
2035-10-17	south	0	0.015581181	0.024000777	0.0101836035	0.02099956	0.011502346	0.018581279	0.013408871								FGA	2036-04-01
2035-10-18	south	0	0.015605037	0.024045499	0.010164435	0.020994626	0.011456325	0.01857261	0.013405737								FGA	2036-04-01
2035-10-19	south	0	0.015619617	0.024089735	0.010140912	0.021060053	0.011410219	0.018568791	0.013390938								FGA	2036-04-01
2035-10-20	south	0	0.015616355	0.024133474	0.010115632	0.021072727	0.011364077	0.018614864	0.01338048								FGA	2036-04-01
2035-10-21	south	0	0.015593071	0.024232993	0.010076736	0.021146016	0.011322485	0.018595504	0.013329305								FGA	2036-04-01
2035-10-22	south	0	0.015587127	0.024354262	0.010046374	0.021160245	0.0112997955	0.01856331	0.013318028								FGA	2036-04-01
2035-10-23	south	0	0.015580632	0.024479134	0.010021512	0.021216052	0.011247534	0.01849369	0.013268903								FGA	2036-04-01
2035-10-24	south	0	0.015574053	0.024618125	0.009982881	0.021263724	0.011209778	0.018509325	0.013228079								FGA	2036-04-01
2035-10-25	south	0	0.015533735	0.024684219	0.009927436	0.021221776	0.011165082	0.018543735	0.013181873								FGA	2036-04-01
2035-10-26	south	0	0.0155136585	0.024749808	0.009858278	0.021245569	0.011109812	0.018532723	0.013150146								FGA	2036-04-01
2035-10-27	south	0	0.015506595	0.024814889	0.0097893365	0.0212856	0.011066102	0.018453415	0.013133202								FGA	2036-04-01
2035-10-28	south	0	0.015480445	0.024883876	0.009720615	0.021375017	0.011015855	0.018419228	0.013129607								FGA	2036-04-01
2035-10-29	south	0	0.015459349	0.024952402	0.00965211	0.021448364	0.010980757	0.018414317	0.013101151								FGA	2036-04-01
2035-10-30	south	0	0.015454819	0.025020413	0.009583821	0.02155742	0.010937844	0.018484931	0.013068195								FGA	2036-04-01
2035-10-31	south	0	0.015432457	0.025087897	0.0095157465	0.021629289	0.010894768	0.018565098	0.013018493								FGA	2036-04-01
