date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-22	tropics	1	0.14223185	0.21163967	0.09381633	0.1835963	0.108377874	0.1640823	0.12430968								FGA	2053-10-01
2052-10-23	tropics	1	0.13932246	0.20561312	0.09184557	0.17943496	0.1057902	0.1601553	0.12113745								FGA	2053-10-01
2052-10-24	tropics	1	0.13587296	0.19961627	0.089878716	0.17555471	0.10324018	0.15614177	0.11876822								FGA	2053-10-01
2052-10-25	tropics	1	0.1326456	0.19366083	0.08803872	0.17156501	0.1006733	0.15266311	0.115929306								FGA	2053-10-01
2052-10-26	tropics	1	0.12947856	0.18803114	0.08623547	0.1671241	0.09809612	0.14862743	0.11301212								FGA	2053-10-01
2052-10-27	tropics	1	0.12634465	0.18312576	0.08428619	0.16352129	0.09618647	0.1449869	0.110228725								FGA	2053-10-01
2052-10-28	tropics	1	0.123460636	0.17866012	0.08242103	0.15962672	0.094278075	0.14137554	0.10720025								FGA	2053-10-01
2052-10-29	tropics	1	0.12008397	0.17403892	0.08055322	0.1556361	0.092085004	0.13803422	0.104590565								FGA	2053-10-01
2052-10-30	tropics	1	0.11738912	0.168981	0.078674234	0.15151773	0.08941987	0.13474646	0.10157433								FGA	2053-10-01
2052-10-31	tropics	1	0.11442661	0.16427454	0.07681855	0.14730127	0.08669442	0.13131341	0.09887971								FGA	2053-10-01
2052-11-01	tropics	1	0.1111729	0.15983279	0.07481351	0.14343043	0.08504835	0.12859546	0.096426204								FGA	2053-10-01
2052-11-02	tropics	1	0.10824506	0.15582703	0.07298539	0.13967918	0.08345012	0.12541625	0.094065726								FGA	2053-10-01
2052-11-03	tropics	1	0.10542494	0.1520519	0.07125759	0.13625158	0.08141542	0.12177011	0.091764435								FGA	2053-10-01
2052-11-04	tropics	1	0.10258778	0.14844286	0.06951294	0.13280325	0.07926197	0.11870306	0.0896109								FGA	2053-10-01
2052-11-05	tropics	1	0.09983213	0.14467761	0.06774357	0.12873031	0.07712924	0.11545681	0.08720122								FGA	2053-10-01
2052-11-06	tropics	1	0.097121865	0.14079128	0.06600645	0.12520012	0.07493308	0.11240472	0.08495372								FGA	2053-10-01
2052-11-07	tropics	1	0.09443687	0.13729294	0.064300045	0.121734835	0.07284253	0.109175496	0.08281196								FGA	2053-10-01
2052-11-08	tropics	1	0.09180034	0.13350074	0.062584914	0.11884866	0.0709245	0.10636556	0.08050692								FGA	2053-10-01
2052-11-09	tropics	1	0.08934273	0.12955166	0.06092933	0.11501746	0.068689205	0.10318605	0.078412876								FGA	2053-10-01
2052-11-10	tropics	1	0.0867717	0.12612626	0.059332516	0.11178507	0.06666927	0.10003252	0.076042384								FGA	2053-10-01
2052-11-11	tropics	1	0.08415972	0.12254592	0.05776868	0.10851259	0.06474623	0.09734686	0.073807284								FGA	2053-10-01
2052-11-12	tropics	1	0.08205545	0.119037874	0.056316704	0.105629005	0.06305105	0.09460102	0.071632326								FGA	2053-10-01
2052-11-13	tropics	1	0.079729974	0.11560451	0.054868724	0.10240783	0.061295364	0.09180157	0.069536105								FGA	2053-10-01
2052-11-14	tropics	1	0.07749616	0.1122448	0.053327367	0.09950346	0.059724282	0.088886485	0.06753998								FGA	2053-10-01
2052-11-15	tropics	1	0.07518223	0.1089585	0.051849507	0.09661358	0.057922974	0.08607102	0.065557376								FGA	2053-10-01
2052-11-16	tropics	1	0.07307391	0.10574566	0.05044846	0.09394566	0.05625237	0.08349367	0.06360753								FGA	2053-10-01
2052-11-17	tropics	1	0.0708621	0.10254624	0.04899071	0.09137287	0.054711398	0.08118584	0.061694488								FGA	2053-10-01
2052-11-18	tropics	1	0.06883278	0.099513665	0.047485456	0.08856595	0.052970532	0.07897014	0.05986879								FGA	2053-10-01
2052-11-19	tropics	1	0.06692007	0.09654632	0.04615812	0.08590106	0.051409163	0.07677713	0.057949044								FGA	2053-10-01
2052-11-20	tropics	1	0.06500752	0.09362518	0.044862337	0.083428554	0.050025854	0.07453422	0.056075834								FGA	2053-10-01
2052-11-21	tropics	1	0.06315127	0.091046065	0.04351038	0.08132221	0.048636597	0.072216325	0.05433969								FGA	2053-10-01
2052-11-22	tropics	1	0.061238155	0.08862851	0.04217096	0.078962214	0.047084678	0.06990002	0.05255676								FGA	2053-10-01
2052-11-23	tropics	1	0.059536546	0.08615336	0.04078784	0.076597475	0.04585506	0.067859456	0.050833628								FGA	2053-10-01
2052-11-24	tropics	1	0.05780493	0.08419603	0.039418157	0.07441848	0.04470968	0.065928936	0.049222082								FGA	2053-10-01
2052-11-25	tropics	1	0.056216136	0.08231144	0.03809014	0.072261184	0.04327828	0.06409627	0.047671787								FGA	2053-10-01
2052-11-26	tropics	1	0.054433465	0.08027225	0.036802832	0.07024025	0.041747343	0.062218025	0.046194524								FGA	2053-10-01
2052-11-27	tropics	1	0.05268418	0.077730685	0.0355553	0.06809512	0.04042633	0.060426284	0.044730306								FGA	2053-10-01
2052-11-28	tropics	1	0.05102438	0.0754077	0.03440382	0.06602675	0.03925377	0.058749598	0.0432586								FGA	2053-10-01
2052-11-29	tropics	1	0.049330547	0.0729669	0.033330582	0.064185135	0.038004432	0.056934573	0.04189824								FGA	2053-10-01
2052-11-30	tropics	1	0.04783547	0.07058341	0.032288495	0.06232953	0.036644515	0.05515057	0.04057976								FGA	2053-10-01
2052-12-01	tropics	1	0.046467043	0.06863729	0.03125957	0.060636155	0.035235174	0.053542554	0.039274067								FGA	2053-10-01
2052-12-02	tropics	1	0.044984423	0.066675395	0.030138735	0.058888953	0.033965196	0.051914457	0.038002316								FGA	2053-10-01
2052-12-03	tropics	1	0.043580577	0.06486442	0.029055733	0.057129726	0.0328926	0.050317936	0.03689141								FGA	2053-10-01
2052-12-04	tropics	1	0.04219206	0.06309797	0.02800947	0.055424847	0.031683054	0.048681643	0.035700455								FGA	2053-10-01
2052-12-05	tropics	1	0.04077329	0.061376322	0.02699631	0.05376593	0.030696983	0.04711303	0.03458178								FGA	2053-10-01
2052-12-06	tropics	1	0.03944631	0.059653245	0.026104914	0.0522863	0.029632602	0.045694046	0.033459965								FGA	2053-10-01
2052-12-07	tropics	1	0.038122606	0.057872135	0.025107702	0.050675094	0.028611265	0.044357773	0.032385353								FGA	2053-10-01
2052-12-08	tropics	1	0.036851812	0.056328226	0.024250735	0.049160365	0.027663196	0.043185838	0.031236477								FGA	2053-10-01
2052-12-09	tropics	1	0.035619862	0.054762736	0.023440631	0.047727745	0.026691172	0.041885946	0.030223805								FGA	2053-10-01
2052-12-10	tropics	1	0.034482446	0.0529882	0.022638768	0.046345968	0.025835242	0.04075123	0.029261626								FGA	2053-10-01
2052-12-11	tropics	1	0.03332953	0.051511522	0.021825222	0.04495162	0.024986193	0.039636984	0.028305992								FGA	2053-10-01
2052-12-12	tropics	1	0.032197125	0.05010794	0.021018239	0.043731414	0.024085985	0.03844902	0.027366009								FGA	2053-10-01
2052-12-13	tropics	1	0.031198088	0.048797343	0.020232603	0.04225381	0.023245675	0.037291333	0.026457155								FGA	2053-10-01
2052-12-14	tropics	1	0.030204315	0.04761208	0.019475278	0.040976353	0.022415644	0.036156006	0.025530132								FGA	2053-10-01
2052-12-15	tropics	1	0.029239696	0.046453103	0.018745322	0.039787397	0.02164444	0.035053313	0.024616392								FGA	2053-10-01
2052-12-16	tropics	1	0.028226305	0.045242585	0.018054914	0.038570795	0.020859176	0.033984993	0.02379302								FGA	2053-10-01
2052-12-17	tropics	1	0.02729893	0.04402902	0.017412834	0.03754127	0.02010914	0.032921247	0.022994343								FGA	2053-10-01
2052-12-18	tropics	1	0.026497122	0.042845733	0.016743084	0.036444638	0.01939164	0.031937927	0.02220625								FGA	2053-10-01
2052-12-19	tropics	1	0.025633793	0.04169211	0.016127963	0.035268847	0.018697333	0.031031389	0.021440463								FGA	2053-10-01
2052-12-20	tropics	1	0.024794336	0.04056755	0.01553484	0.034098454	0.01807562	0.030164069	0.02073298								FGA	2053-10-01
2052-12-21	tropics	1	0.023997786	0.0394717	0.014962972	0.033086125	0.017423334	0.029232366	0.020034947								FGA	2053-10-01
2052-12-22	tropics	1	0.02322397	0.03840631	0.014446712	0.032239802	0.016814169	0.028363641	0.019344619								FGA	2053-10-01
2052-12-23	tropics	1	0.022513237	0.037368014	0.013891113	0.031266905	0.016163966	0.027550891	0.018703228								FGA	2053-10-01
2052-12-24	tropics	1	0.02178508	0.036391128	0.013367551	0.030424548	0.01557086	0.026744617	0.018040895								FGA	2053-10-01
2052-12-25	tropics	1	0.021088589	0.035469625	0.012838076	0.029560776	0.015028023	0.025944019	0.017422048								FGA	2053-10-01
2052-12-26	tropics	1	0.020415269	0.03457409	0.012308846	0.028725255	0.014517174	0.025089744	0.016818933								FGA	2053-10-01
2052-12-27	tropics	1	0.01976431	0.0337372	0.01180101	0.027860964	0.013968516	0.024255533	0.016246801								FGA	2053-10-01
2052-12-28	tropics	1	0.019111615	0.03293404	0.011318241	0.027082011	0.013450345	0.02348359	0.015654054								FGA	2053-10-01
2052-12-29	tropics	1	0.018490497	0.032126237	0.010871533	0.02634252	0.012960555	0.022744896	0.015067544								FGA	2053-10-01
2052-12-30	tropics	1	0.017882682	0.031273615	0.010444219	0.025613276	0.012510254	0.022081235	0.014534521								FGA	2053-10-01
2052-12-31	tropics	1	0.017298533	0.030432107	0.010033394	0.02490346	0.012034023	0.021422844	0.014056465								FGA	2053-10-01
2053-01-01	tropics	1	0.016714975	0.029638981	0.00963741	0.0242126	0.011598314	0.020783965	0.013551427								FGA	2053-10-01
2053-01-02	tropics	1	0.016141728	0.028885072	0.009256843	0.023530284	0.011182358	0.020181846	0.013053023								FGA	2053-10-01
2053-01-03	tropics	1	0.015611685	0.028149638	0.008891115	0.02282287	0.010775133	0.019514533	0.012554382								FGA	2053-10-01
2053-01-04	tropics	1	0.015100023	0.027432265	0.008539662	0.022162803	0.010377556	0.018896181	0.01207909								FGA	2053-10-01
2053-01-05	tropics	1	0.014584677	0.026732555	0.00820377	0.021556398	0.0099820215	0.01828854	0.011655061								FGA	2053-10-01
2053-01-06	tropics	1	0.01411693	0.026029333	0.007899599	0.020980993	0.009622958	0.017694019	0.011243286								FGA	2053-10-01
2053-01-07	tropics	1	0.013653107	0.025337074	0.007606579	0.020411748	0.009285253	0.01712352	0.0108692935								FGA	2053-10-01
2053-01-08	tropics	1	0.013209235	0.024662621	0.0073243096	0.01983648	0.008957828	0.016542621	0.010511644								FGA	2053-10-01
2053-01-09	tropics	1	0.012769447	0.024005549	0.007052409	0.01925967	0.008626555	0.016026668	0.010158358								FGA	2053-10-01
2053-01-10	tropics	1	0.012355101	0.023398884	0.0067899604	0.01868664	0.0083120875	0.015579301	0.00980575								FGA	2053-10-01
2053-01-11	tropics	1	0.011938022	0.022824796	0.0065368535	0.018184932	0.008010083	0.01511994	0.009437134								FGA	2053-10-01
2053-01-12	tropics	1	0.011551217	0.022264471	0.0062836017	0.017686041	0.0077189365	0.014677782	0.009088331								FGA	2053-10-01
2053-01-13	tropics	1	0.011205176	0.021716865	0.0060394397	0.017187405	0.00743247	0.014238982	0.008757842								FGA	2053-10-01
2053-01-14	tropics	1	0.010846434	0.021172086	0.0058004726	0.01669143	0.007144467	0.013747692	0.00844236								FGA	2053-10-01
2053-01-15	tropics	1	0.010474546	0.02063831	0.0055699297	0.016206022	0.006860724	0.013326663	0.008139251								FGA	2053-10-01
2053-01-16	tropics	1	0.010116738	0.02012391	0.005350916	0.015733728	0.0065939445	0.012886509	0.007866301								FGA	2053-10-01
2053-01-17	tropics	1	0.009774767	0.019625895	0.0051404093	0.015247783	0.0063464046	0.0124834515	0.0075695207								FGA	2053-10-01
2053-01-18	tropics	1	0.009447223	0.019137807	0.004937091	0.014835792	0.0060916706	0.012093473	0.007308719								FGA	2053-10-01
2053-01-19	tropics	1	0.009147329	0.018661572	0.004736011	0.014410068	0.0058470247	0.01174753	0.0070773903								FGA	2053-10-01
2053-01-20	tropics	1	0.008846905	0.018197764	0.004536111	0.0139904525	0.0056125	0.011418416	0.0068314727								FGA	2053-10-01
2053-01-21	tropics	1	0.008549578	0.017745078	0.0043445225	0.013582593	0.005387212	0.011071295	0.006589812								FGA	2053-10-01
2053-01-22	tropics	1	0.008258575	0.017302964	0.0041607977	0.013185876	0.005170931	0.010712457	0.0063486467								FGA	2053-10-01
2053-01-23	tropics	1	0.0079738125	0.01687159	0.003984764	0.012794444	0.0049650776	0.010367999	0.0061047697								FGA	2053-10-01
2053-01-24	tropics	1	0.0077084466	0.016450806	0.0038161392	0.012408591	0.00477438	0.010035499	0.0058743292								FGA	2053-10-01
2053-01-25	tropics	1	0.0074429205	0.016039701	0.0036555568	0.0120306555	0.0045923027	0.009702583	0.005647201								FGA	2053-10-01
2053-01-26	tropics	1	0.0071995896	0.015618345	0.003507446	0.011684675	0.004417036	0.009397553	0.0054300604								FGA	2053-10-01
2053-01-27	tropics	1	0.006948674	0.015208252	0.0033653097	0.011371453	0.0042297835	0.009119289	0.005228008								FGA	2053-10-01
2053-01-28	tropics	1	0.006718732	0.014816671	0.0032317245	0.011048918	0.0040554604	0.008836131	0.0050490606								FGA	2053-10-01
2053-01-29	tropics	1	0.006504364	0.014436749	0.0031040441	0.010736713	0.0038970544	0.008584287	0.0048746457								FGA	2053-10-01
2053-01-30	tropics	1	0.006298093	0.014088519	0.002974395	0.010423425	0.003744287	0.008329153	0.004696724								FGA	2053-10-01
2053-01-31	tropics	1	0.0060840584	0.013753714	0.0028518033	0.010118752	0.0035974367	0.008088112	0.004531752								FGA	2053-10-01
2053-02-01	tropics	1	0.005884594	0.013428913	0.0027368134	0.009804607	0.0034593171	0.007842582	0.0043670577								FGA	2053-10-01
2053-02-02	tropics	1	0.00568777	0.01311157	0.0026264386	0.009527514	0.0033285955	0.0075978967	0.0041975505								FGA	2053-10-01
2053-02-03	tropics	1	0.005505724	0.012800674	0.0025199167	0.009261791	0.0032030002	0.007355795	0.0040500453								FGA	2053-10-01
2053-02-04	tropics	1	0.005328385	0.012497028	0.0024175197	0.0089999465	0.0030822828	0.007120756	0.0039084284								FGA	2053-10-01
2053-02-05	tropics	1	0.005137434	0.012200768	0.0023193343	0.008742562	0.0029661716	0.006895003	0.0037747596								FGA	2053-10-01
2053-02-06	tropics	1	0.0049533835	0.01191134	0.002221522	0.0084931515	0.002854393	0.0066754892	0.0036462008								FGA	2053-10-01
2053-02-07	tropics	1	0.0047952365	0.011628486	0.0021252215	0.008255928	0.0027467613	0.006459359	0.0035224627								FGA	2053-10-01
2053-02-08	tropics	1	0.004637479	0.011352218	0.002038808	0.008019023	0.0026425184	0.0062513733	0.003395804								FGA	2053-10-01
2053-02-09	tropics	1	0.0044816174	0.011082416	0.001955721	0.0077999253	0.0025421176	0.0060520675	0.0032728896								FGA	2053-10-01
2053-02-10	tropics	1	0.004329687	0.010818873	0.0018755101	0.0075870366	0.002446196	0.0058587627	0.003153521								FGA	2053-10-01
2053-02-11	tropics	1	0.0041847546	0.010561434	0.0017985895	0.007377013	0.002349729	0.0056710388	0.0030378175								FGA	2053-10-01
2053-02-12	tropics	1	0.004043784	0.010309985	0.0017248283	0.0071737403	0.0022570628	0.0054892367	0.0029218453								FGA	2053-10-01
2053-02-13	tropics	1	0.003907516	0.010036298	0.0016581713	0.006977468	0.002168777	0.0053131757	0.0028129462								FGA	2053-10-01
2053-02-14	tropics	1	0.0037765503	0.009765035	0.0015923748	0.0067903944	0.0020858394	0.005148769	0.0027061235								FGA	2053-10-01
2053-02-15	tropics	1	0.0036537114	0.009532494	0.0015285912	0.006602564	0.0020099117	0.0049853185	0.0026030692								FGA	2053-10-01
2053-02-16	tropics	1	0.003534819	0.00928969	0.0014673539	0.006431288	0.001936724	0.004825842	0.0025061634								FGA	2053-10-01
2053-02-17	tropics	1	0.0034153024	0.009053766	0.0014085614	0.0062630824	0.001866178	0.0046723755	0.0024153134								FGA	2053-10-01
2053-02-18	tropics	1	0.0032946407	0.008825503	0.0013521158	0.006088108	0.0017913609	0.0045287954	0.0023303223								FGA	2053-10-01
2053-02-19	tropics	1	0.0031850538	0.008595027	0.0012979236	0.0059150304	0.0017186899	0.004389575	0.0022451596								FGA	2053-10-01
2053-02-20	tropics	1	0.0030777892	0.008365281	0.0012457618	0.0057462817	0.0016489491	0.004254583	0.0021621734								FGA	2053-10-01
2053-02-21	tropics	1	0.0029670787	0.008141552	0.0011955578	0.0055848765	0.0015820204	0.004123693	0.0020823255								FGA	2053-10-01
2053-02-22	tropics	1	0.0028620292	0.00792369	0.0011458396	0.0054310877	0.001517792	0.00399678	0.0020036171								FGA	2053-10-01
2053-02-23	tropics	1	0.0027641016	0.0077115395	0.0010965758	0.0052814605	0.0014565235	0.003872577	0.0019287607								FGA	2053-10-01
2053-02-24	tropics	1	0.002665811	0.007504954	0.0010494204	0.005135883	0.0013991045	0.0037509785	0.0018606252								FGA	2053-10-01
2053-02-25	tropics	1	0.0025807982	0.007301196	0.0010042833	0.0049940245	0.0013438774	0.0036331525	0.0017885872								FGA	2053-10-01
2053-02-26	tropics	1	0.0024977867	0.007094925	0.00096107845	0.0048543965	0.0012869977	0.0035189823	0.0017204329								FGA	2053-10-01
2053-02-27	tropics	1	0.002415991	0.0068943445	0.0009197233	0.004718605	0.0012369005	0.0034088702	0.0016548523								FGA	2053-10-01
2053-02-28	tropics	1	0.0023351195	0.0066993027	0.00088008883	0.004573886	0.0011892371	0.0033112366	0.001591942								FGA	2053-10-01
2053-03-01	tropics	1	0.002255301	0.006509647	0.0008421378	0.004438623	0.0011434768	0.0032163593	0.0015314544								FGA	2053-10-01
2053-03-02	tropics	1	0.0021773682	0.006325232	0.0008058147	0.0043141986	0.0010994624	0.0031191993	0.0014732438								FGA	2053-10-01
2053-03-03	tropics	1	0.0021054347	0.006145913	0.00077105005	0.004193204	0.001057128	0.00301971	0.0014178229								FGA	2053-10-01
2053-03-04	tropics	1	0.002036454	0.0059715547	0.00073777715	0.0040755435	0.0010164096	0.0029240518	0.0013659798								FGA	2053-10-01
2053-03-05	tropics	1	0.0019697042	0.0058020195	0.00070593227	0.003961127	0.0009772459	0.002838125	0.0013171661								FGA	2053-10-01
2053-03-06	tropics	1	0.0019051138	0.005637177	0.000675454	0.0038498635	0.00093957776	0.002747845	0.0012701944								FGA	2053-10-01
2053-03-07	tropics	1	0.0018411475	0.005476898	0.00064628385	0.003749663	0.00090334844	0.0026603304	0.0012248799								FGA	2053-10-01
2053-03-08	tropics	1	0.0017777027	0.0053210584	0.000618366	0.0036576793	0.0008685032	0.002575556	0.0011811639								FGA	2053-10-01
2053-03-09	tropics	1	0.0017164163	0.0051695355	0.0005916467	0.0035621403	0.00083498936	0.0024934362	0.00113919								FGA	2053-10-01
2053-03-10	tropics	1	0.0016572155	0.0050222133	0.00056607445	0.003450923	0.0008011489	0.0024138894	0.0010991346								FGA	2053-10-01
2053-03-11	tropics	1	0.0015987601	0.0048789755	0.0005416004	0.0033431093	0.0007682234	0.0023368346	0.001060471								FGA	2053-10-01
2053-03-12	tropics	1	0.001540882	0.004747382	0.0005181773	0.003243828	0.0007366364	0.002262196	0.0010220208								FGA	2053-10-01
2053-03-13	tropics	1	0.001485076	0.0046221353	0.00049576024	0.0031523441	0.00070633367	0.002190821	0.0009841241								FGA	2053-10-01
2053-03-14	tropics	1	0.0014310558	0.0045001116	0.00047430603	0.0030633828	0.00067726354	0.0021258157	0.0009474978								FGA	2053-10-01
2053-03-15	tropics	1	0.0013819865	0.0043812273	0.00045377345	0.0029768755	0.0006494103	0.0020627035	0.000911686								FGA	2053-10-01
2053-03-16	tropics	1	0.00133463	0.004265404	0.0004342527	0.0028978055	0.0006227139	0.0020014294	0.0008772111								FGA	2053-10-01
2053-03-17	tropics	1	0.0012917618	0.004152561	0.0004163272	0.002822834	0.00059710204	0.0019419402	0.00084443216								FGA	2053-10-01
2053-03-18	tropics	1	0.0012494399	0.004042625	0.0003991353	0.0027497471	0.0005725311	0.0018840957	0.0008129643								FGA	2053-10-01
2053-03-19	tropics	1	0.0012077554	0.003935664	0.000382647	0.0026784982	0.00054895884	0.001827	0.00078265247								FGA	2053-10-01
2053-03-20	tropics	1	0.0011674375	0.0038321852	0.00036683367	0.0026090408	0.00052732497	0.0017700254	0.0007534544								FGA	2053-10-01
2053-03-21	tropics	1	0.0011284419	0.0037313476	0.00035166767	0.0025374712	0.00050655095	0.0017130579	0.0007253295								FGA	2053-10-01
2053-03-22	tropics	1	0.0010907252	0.0036330859	0.00033712268	0.0024669424	0.00048658493	0.0016577856	0.0006982384								FGA	2053-10-01
2053-03-23	tropics	1	0.0010542459	0.0035373338	0.00032317333	0.0023983223	0.00046746037	0.0016037172	0.0006721434								FGA	2053-10-01
2053-03-24	tropics	1	0.0010189305	0.0034440279	0.00030979526	0.00233156	0.00044907897	0.001551369	0.00064700784								FGA	2053-10-01
2053-03-25	tropics	1	0.0009839535	0.0033531059	0.00029696524	0.0022666054	0.0004315145	0.0015006872	0.0006228703								FGA	2053-10-01
2053-03-26	tropics	1	0.0009512405	0.0032645066	0.0002846464	0.0022048138	0.00041466058	0.001451618	0.00059914787								FGA	2053-10-01
2053-03-27	tropics	1	0.00091991795	0.0031781725	0.000272812	0.0021477777	0.00039845554	0.0014041115	0.00057676143								FGA	2053-10-01
2053-03-28	tropics	1	0.0008885561	0.0030940436	0.00026146416	0.002092007	0.00038287448	0.001360079	0.0005551671								FGA	2053-10-01
2053-03-29	tropics	1	0.00085684186	0.0030120658	0.0002505829	0.0020374644	0.0003678034	0.0013189379	0.00053408695								FGA	2053-10-01
2053-03-30	tropics	1	0.0008263914	0.0029321837	0.0002401492	0.0019842882	0.00035325406	0.001279006	0.00051379274								FGA	2053-10-01
2053-03-31	tropics	1	0.000797343	0.0028543435	0.00023014152	0.0019323952	0.0003393088	0.001240249	0.0004943222								FGA	2053-10-01
2053-04-01	tropics	1	0.00076929433	0.0027784943	0.00022023206	0.0018772726	0.00032598243	0.0012026322	0.00047550633								FGA	2053-10-01
2053-04-02	tropics	1	0.0007422111	0.0027045836	0.00021074434	0.001823322	0.00031317063	0.0011664323	0.00045733305								FGA	2053-10-01
2053-04-03	tropics	1	0.0007160605	0.0026325637	0.00020166047	0.0017708169	0.00030110992	0.0011312535	0.0004401757								FGA	2053-10-01
2053-04-04	tropics	1	0.00069102074	0.0025623862	0.00019296337	0.001719772	0.0002888881	0.0010980677	0.00042371458								FGA	2053-10-01
2053-04-05	tropics	1	0.00066715485	0.0024940039	0.00018481922	0.0016701471	0.00027738587	0.0010658205	0.0004077879								FGA	2053-10-01
2053-04-06	tropics	1	0.000644895	0.0024273712	0.00017724719	0.0016219026	0.0002663334	0.0010343636	0.00039244685								FGA	2053-10-01
2053-04-07	tropics	1	0.0006237287	0.0023625635	0.00016997897	0.0015750009	0.00025571315	0.0010031756	0.00037767								FGA	2053-10-01
2053-04-08	tropics	1	0.0006033754	0.002301482	0.0001628745	0.0015293645	0.0002455084	0.00097289245	0.00036343688								FGA	2053-10-01
2053-04-09	tropics	1	0.0005836652	0.0022419028	0.00015573109	0.001484756	0.00023570302	0.00094312336	0.00034972775								FGA	2053-10-01
2053-04-10	tropics	1	0.00056377635	0.0021837892	0.00014889645	0.001441398	0.00022628141	0.0009134919	0.00033658333								FGA	2053-10-01
2053-04-11	tropics	1	0.00054464844	0.0021271056	0.00014235734	0.0013992564	0.00021723869	0.0008844836	0.00032395736								FGA	2053-10-01
2053-04-12	tropics	1	0.0005261514	0.0020695617	0.00013610108	0.0013582973	0.00020859666	0.00085636287	0.00031179315								FGA	2053-10-01
2053-04-13	tropics	1	0.0005081345	0.0020122377	0.00013011535	0.0013184878	0.00020029098	0.0008288366	0.00030007417								FGA	2053-10-01
2053-04-14	tropics	1	0.0004904696	0.0019564272	0.00012448065	0.0012797961	0.0001923087	0.0008021637	0.0002887842								FGA	2053-10-01
2053-04-15	tropics	1	0.0004733629	0.001902091	0.00011914429	0.0012421912	0.00018463736	0.00077632023	0.00027797313								FGA	2053-10-01
2053-04-16	tropics	1	0.00045704524	0.0018491904	0.0001140324	0.0012056426	0.00017726487	0.0007510579	0.0002674745								FGA	2053-10-01
2053-04-17	tropics	1	0.0004412688	0.0017976885	0.00010913558	0.0011700758	0.00017017977	0.00072659063	0.00025719602								FGA	2053-10-01
2053-04-18	tropics	1	0.00042616687	0.0017475493	0.00010444489	0.001134643	0.00016337095	0.00070289394	0.00024737493								FGA	2053-10-01
2053-04-19	tropics	1	0.00041175945	0.0016987369	9.995174e-05	0.0011006645	0.00015682775	0.0006797988	0.00023791824								FGA	2053-10-01
2053-04-20	tropics	1	0.00039725346	0.0016512171	9.564791e-05	0.0010688124	0.00015053988	0.0006573807	0.0002287199								FGA	2053-10-01
2053-04-21	tropics	1	0.00038323077	0.0016049568	9.15255e-05	0.0010378388	0.00014449755	0.00063567417	0.00021954284								FGA	2053-10-01
2053-04-22	tropics	1	0.0003698258	0.001559923	8.758009e-05	0.0010077588	0.00013870234	0.0006146574	0.00021072486								FGA	2053-10-01
