date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-04	tropics	19	0.5933407	0.76785916	0.38716826	0.70644367	0.45012635	0.6523582	0.51605517								FGA	2044-10-01
2043-10-05	tropics	19	0.5930164	0.7675849	0.38694787	0.7061751	0.4498553	0.6520754	0.5157665								FGA	2044-10-01
2043-10-06	tropics	19	0.58776665	0.76312965	0.383391	0.7017277	0.44557253	0.6477316	0.5111108								FGA	2044-10-01
2043-10-07	tropics	19	0.58050346	0.756609	0.3782594	0.6938475	0.43954942	0.64121115	0.5045106								FGA	2044-10-01
2043-10-08	tropics	19	0.57689387	0.7528999	0.37532428	0.68992424	0.43619344	0.637395	0.5006701								FGA	2044-10-01
2043-10-09	tropics	19	0.5738326	0.7497568	0.3728798	0.6871948	0.43336	0.6338258	0.4974401								FGA	2044-10-01
2043-10-10	tropics	19	0.56982875	0.7454531	0.36924365	0.6834738	0.42869672	0.62948006	0.49380314								FGA	2044-10-01
2043-10-11	tropics	19	0.56525564	0.74078655	0.3652592	0.6794619	0.42482466	0.6247794	0.49034756								FGA	2044-10-01
2043-10-12	tropics	19	0.56090003	0.7365294	0.36168045	0.67621404	0.4209971	0.620812	0.48659527								FGA	2044-10-01
2043-10-13	tropics	19	0.55651873	0.73238057	0.35823908	0.67228144	0.41683906	0.6165117	0.48283917								FGA	2044-10-01
2043-10-14	tropics	19	0.5517927	0.72801703	0.35465953	0.66810405	0.41265544	0.6120577	0.47887158								FGA	2044-10-01
2043-10-15	tropics	19	0.54752415	0.7235799	0.35104075	0.66333044	0.4084196	0.6076379	0.4748463								FGA	2044-10-01
2043-10-16	tropics	19	0.5433409	0.71936446	0.3475001	0.6586036	0.40431407	0.603275	0.4708928								FGA	2044-10-01
2043-10-17	tropics	19	0.53910744	0.71551144	0.34416574	0.6538811	0.4004067	0.5989279	0.46691486								FGA	2044-10-01
2043-10-18	tropics	19	0.53492606	0.7116375	0.34120414	0.6490951	0.39663383	0.5945348	0.4623378								FGA	2044-10-01
2043-10-19	tropics	19	0.5306934	0.7077267	0.3382466	0.6442627	0.39286208	0.590112	0.45791495								FGA	2044-10-01
2043-10-20	tropics	19	0.52646816	0.7037543	0.3353101	0.6404084	0.38911363	0.58568656	0.4541924								FGA	2044-10-01
2043-10-21	tropics	19	0.52215606	0.69923824	0.33238992	0.6366391	0.38483918	0.5813327	0.45071048								FGA	2044-10-01
2043-10-22	tropics	19	0.51780266	0.69467795	0.32947925	0.6328486	0.38105366	0.57682693	0.4470993								FGA	2044-10-01
2043-10-23	tropics	19	0.51373094	0.6900765	0.3265802	0.62903947	0.3779746	0.57229286	0.4433247								FGA	2044-10-01
2043-10-24	tropics	19	0.5087013	0.6854391	0.32369578	0.62512034	0.37461942	0.56721133	0.4392258								FGA	2044-10-01
2043-10-25	tropics	19	0.50388503	0.6807434	0.3208254	0.6197759	0.37144744	0.5618296	0.4351009								FGA	2044-10-01
2043-10-26	tropics	19	0.49939558	0.6758397	0.31796807	0.61437017	0.3681851	0.55669045	0.4307235								FGA	2044-10-01
2043-10-27	tropics	19	0.49478662	0.6708964	0.31442618	0.6089355	0.36505792	0.5515386	0.42642668								FGA	2044-10-01
2043-10-28	tropics	19	0.4897213	0.66593945	0.31083736	0.60347396	0.36191404	0.54694617	0.42238426								FGA	2044-10-01
2043-10-29	tropics	19	0.48481205	0.661198	0.30721703	0.5979866	0.35878393	0.54268205	0.4186604								FGA	2044-10-01
2043-10-30	tropics	19	0.4798025	0.65648144	0.30362195	0.5930205	0.355656	0.53843474	0.41427773								FGA	2044-10-01
2043-10-31	tropics	19	0.47473806	0.6517304	0.30026993	0.58906615	0.35183582	0.53418165	0.41033491								FGA	2044-10-01
2043-11-01	tropics	19	0.47002152	0.6468299	0.29776704	0.5851002	0.3480348	0.52937424	0.40628377								FGA	2044-10-01
2043-11-02	tropics	19	0.46587768	0.6419	0.29496577	0.58112276	0.34492284	0.5248196	0.40238494								FGA	2044-10-01
2043-11-03	tropics	19	0.4620575	0.63695186	0.29207724	0.576067	0.34190077	0.52086383	0.39901438								FGA	2044-10-01
2043-11-04	tropics	19	0.45777196	0.6319745	0.28920576	0.57190216	0.33895034	0.5169023	0.39545313								FGA	2044-10-01
2043-11-05	tropics	19	0.45329288	0.6269689	0.28635153	0.5672021	0.33601233	0.5124454	0.39145252								FGA	2044-10-01
2043-11-06	tropics	19	0.44907978	0.62193584	0.28351465	0.5614823	0.33268446	0.5075037	0.38715166								FGA	2044-10-01
2043-11-07	tropics	19	0.4444562	0.6168764	0.28069523	0.55649525	0.3297181	0.5023844	0.38315928								FGA	2044-10-01
2043-11-08	tropics	19	0.44018745	0.6117915	0.27786592	0.55237097	0.3261742	0.4972645	0.37958968								FGA	2044-10-01
2043-11-09	tropics	19	0.43578404	0.606682	0.2750358	0.5481017	0.32264996	0.49248978	0.3755471								FGA	2044-10-01
2043-11-10	tropics	19	0.43187013	0.60154915	0.27214396	0.5431396	0.31914574	0.48853046	0.37143528								FGA	2044-10-01
2043-11-11	tropics	19	0.42805344	0.5965752	0.2689009	0.53830504	0.31566182	0.48347297	0.36747408								FGA	2044-10-01
2043-11-12	tropics	19	0.42394423	0.59164	0.2659417	0.53382254	0.3121984	0.47849604	0.3636012								FGA	2044-10-01
2043-11-13	tropics	19	0.4196139	0.586706	0.26295778	0.5291884	0.30874434	0.47409672	0.35974607								FGA	2044-10-01
2043-11-14	tropics	19	0.4148494	0.5819966	0.2598227	0.52411664	0.30514878	0.4696554	0.355909								FGA	2044-10-01
2043-11-15	tropics	19	0.41050535	0.5773456	0.2563099	0.51898646	0.3014159	0.46503586	0.35209042								FGA	2044-10-01
2043-11-16	tropics	19	0.40549234	0.57221806	0.25282878	0.51383096	0.29768777	0.4603482	0.3482908								FGA	2044-10-01
2043-11-17	tropics	19	0.40058267	0.56707484	0.24937947	0.50867254	0.2940389	0.45471665	0.34451035								FGA	2044-10-01
2043-11-18	tropics	19	0.3966164	0.5617657	0.24595603	0.50358176	0.29043478	0.45056298	0.34074962								FGA	2044-10-01
2043-11-19	tropics	19	0.39305204	0.5567729	0.24263519	0.4991472	0.28692427	0.4460917	0.33720043								FGA	2044-10-01
2043-11-20	tropics	19	0.388868	0.5521673	0.23928328	0.49414128	0.2834392	0.44137204	0.3337736								FGA	2044-10-01
2043-11-21	tropics	19	0.38518625	0.5477831	0.23585491	0.4898602	0.2799798	0.43660057	0.33075023								FGA	2044-10-01
2043-11-22	tropics	19	0.38115633	0.54339135	0.23246121	0.485695	0.27617654	0.43215728	0.3274077								FGA	2044-10-01
2043-11-23	tropics	19	0.37679064	0.5389931	0.22953784	0.48153183	0.27313873	0.4276138	0.32398337								FGA	2044-10-01
2043-11-24	tropics	19	0.3729824	0.53458863	0.22689682	0.4773712	0.26975754	0.4228596	0.3202743								FGA	2044-10-01
2043-11-25	tropics	19	0.36833656	0.5301789	0.22439922	0.47307095	0.26664042	0.41845977	0.31538573								FGA	2044-10-01
