date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-23	south	4	0.15569131	0.19364211	0.121650785	0.18025053	0.13288221	0.16885915	0.14301822								FGA	2048-04-01
2047-04-24	south	4	0.1565823	0.19450974	0.122560345	0.18121111	0.13378145	0.16966853	0.14387015								FGA	2048-04-01
2047-04-25	south	4	0.15749036	0.1953922	0.12346045	0.18218838	0.1346523	0.1704916	0.14472254								FGA	2048-04-01
2047-04-26	south	4	0.15838802	0.19626983	0.1243766	0.18315662	0.13562502	0.17131053	0.14558694								FGA	2048-04-01
2047-04-27	south	4	0.15928504	0.19714548	0.12530142	0.1840198	0.13665235	0.17212811	0.14654484								FGA	2048-04-01
2047-04-28	south	4	0.16018997	0.19802777	0.12623607	0.18500128	0.1375956	0.17294648	0.14746277								FGA	2048-04-01
2047-04-29	south	4	0.16110167	0.19886652	0.12717932	0.1859897	0.13854705	0.17382199	0.14835963								FGA	2048-04-01
2047-04-30	south	4	0.16204572	0.19969702	0.12812734	0.18694602	0.13950719	0.17473064	0.14927767								FGA	2048-04-01
2047-05-01	south	4	0.16301763	0.20044719	0.12908062	0.187811	0.14047895	0.17564228	0.1502506								FGA	2048-04-01
2047-05-02	south	4	0.16399813	0.20114459	0.13004087	0.18867934	0.14144291	0.17655858	0.15120484								FGA	2048-04-01
2047-05-03	south	4	0.16496968	0.20189859	0.13100791	0.18953979	0.14238821	0.17747936	0.15220629								FGA	2048-04-01
2047-05-04	south	4	0.1659468	0.2028211	0.13198106	0.19040322	0.14333875	0.17840388	0.15320022								FGA	2048-04-01
2047-05-05	south	4	0.16694298	0.20374776	0.13296038	0.1912869	0.14429465	0.17933224	0.15415011								FGA	2048-04-01
2047-05-06	south	4	0.16790144	0.204678	0.13394624	0.19223751	0.14525613	0.1802273	0.15519136								FGA	2048-04-01
2047-05-07	south	4	0.16891566	0.2055849	0.13493861	0.19318691	0.14622328	0.18113883	0.1562489								FGA	2048-04-01
2047-05-08	south	4	0.16990426	0.20643225	0.13593736	0.19413118	0.14719589	0.18216878	0.15725824								FGA	2048-04-01
2047-05-09	south	4	0.17087023	0.20728241	0.13694255	0.1949305	0.14817406	0.183192	0.1582132								FGA	2048-04-01
2047-05-10	south	4	0.17185292	0.20813538	0.13795425	0.19572273	0.14915782	0.18428802	0.15917453								FGA	2048-04-01
2047-05-11	south	4	0.172753	0.20899121	0.13897245	0.196579	0.1501472	0.18539342	0.16017677								FGA	2048-04-01
2047-05-12	south	4	0.17372203	0.20984983	0.13999718	0.19753046	0.15117191	0.18645948	0.16111335								FGA	2048-04-01
2047-05-13	south	4	0.17467305	0.21071129	0.14102843	0.1984856	0.15222237	0.18745703	0.16204464								FGA	2048-04-01
2047-05-14	south	4	0.17567249	0.21157552	0.14206624	0.1994408	0.15327902	0.18841973	0.1630311								FGA	2048-04-01
2047-05-15	south	4	0.17664576	0.2124676	0.14311065	0.20032927	0.15429193	0.18938643	0.16410162								FGA	2048-04-01
2047-05-16	south	4	0.17762347	0.21338283	0.14416164	0.20128009	0.15525056	0.19035715	0.1651339								FGA	2048-04-01
2047-05-17	south	4	0.17861697	0.21430112	0.14519946	0.20228288	0.15631337	0.1913207	0.16621731								FGA	2048-04-01
2047-05-18	south	4	0.17963065	0.21522248	0.14623618	0.2033058	0.15743572	0.19230121	0.16733323								FGA	2048-04-01
2047-05-19	south	4	0.18064901	0.2161454	0.14727925	0.20434558	0.1585713	0.19325142	0.16847563								FGA	2048-04-01
2047-05-20	south	4	0.18170387	0.21700685	0.14832862	0.20533355	0.159725	0.19412404	0.16952242								FGA	2048-04-01
2047-05-21	south	4	0.18275881	0.21787092	0.14938433	0.20632671	0.16081102	0.19510439	0.17061642								FGA	2048-04-01
2047-05-22	south	4	0.18376508	0.2187376	0.1504464	0.20732738	0.16187401	0.19611184	0.17159313								FGA	2048-04-01
2047-05-23	south	4	0.18485439	0.21960695	0.15151483	0.20833184	0.16294855	0.1971234	0.17265168								FGA	2048-04-01
2047-05-24	south	4	0.18587232	0.22047894	0.15260527	0.20934004	0.16413128	0.19811687	0.17379208								FGA	2048-04-01
2047-05-25	south	4	0.18695396	0.22135355	0.15374357	0.21035202	0.16532114	0.19910242	0.17489348								FGA	2048-04-01
2047-05-26	south	4	0.1880267	0.22223078	0.15488903	0.21136773	0.16650538	0.20008086	0.17594264								FGA	2048-04-01
2047-05-27	south	4	0.18901101	0.22311063	0.15604162	0.2123742	0.16762927	0.20106599	0.17701319								FGA	2048-04-01
2047-05-28	south	4	0.19002604	0.22399311	0.15720144	0.21331577	0.16868277	0.20207107	0.17816192								FGA	2048-04-01
2047-05-29	south	4	0.1910915	0.2248782	0.15836813	0.21422662	0.16974168	0.20310403	0.1793596								FGA	2048-04-01
2047-05-30	south	4	0.19218025	0.22576593	0.15953563	0.21514043	0.17080599	0.20411187	0.18056653								FGA	2048-04-01
2047-05-31	south	4	0.1932813	0.22665623	0.16071029	0.21605715	0.17187573	0.2051347	0.18177833								FGA	2048-04-01
2047-06-01	south	4	0.19438729	0.22754917	0.16189212	0.21697336	0.17295635	0.20616148	0.18292421								FGA	2048-04-01
2047-06-02	south	4	0.1954982	0.22844468	0.1630338	0.21791743	0.17405203	0.20723855	0.1840967								FGA	2048-04-01
2047-06-03	south	4	0.19661406	0.22934279	0.1641343	0.21889216	0.17528626	0.2084252	0.18527433								FGA	2048-04-01
2047-06-04	south	4	0.19773486	0.2302435	0.16524087	0.21987012	0.17656663	0.20963424	0.1864024								FGA	2048-04-01
2047-06-05	south	4	0.19886059	0.2311468	0.16635357	0.22086653	0.1778022	0.21073127	0.18760744								FGA	2048-04-01
2047-06-06	south	4	0.19999236	0.23205267	0.16747235	0.22187617	0.17891611	0.21181758	0.18886514								FGA	2048-04-01
2047-06-07	south	4	0.20111683	0.23296112	0.16859727	0.2228399	0.1800356	0.21292569	0.19012964								FGA	2048-04-01
2047-06-08	south	4	0.20224668	0.23387213	0.16972828	0.2238464	0.1811606	0.21402955	0.19135936								FGA	2048-04-01
2047-06-09	south	4	0.20341781	0.23478624	0.17086542	0.22485612	0.18229116	0.21507198	0.1925762								FGA	2048-04-01
2047-06-10	south	4	0.20455876	0.23572946	0.17200594	0.22586916	0.18342727	0.21614906	0.19373211								FGA	2048-04-01
2047-06-11	south	4	0.20569277	0.2366753	0.17315204	0.22689988	0.18456891	0.2172251	0.19486666								FGA	2048-04-01
2047-06-12	south	4	0.20683429	0.23762387	0.17430428	0.22802381	0.18572353	0.2183026	0.19601676								FGA	2048-04-01
2047-06-13	south	4	0.20797905	0.23857991	0.17546485	0.22915182	0.18699193	0.21938393	0.19717553								FGA	2048-04-01
2047-06-14	south	4	0.20906468	0.2395415	0.17673361	0.23028375	0.18828332	0.22045276	0.19836554								FGA	2048-04-01
2047-06-15	south	4	0.21021509	0.24053195	0.17800921	0.23136051	0.1894868	0.22157706	0.19950473								FGA	2048-04-01
2047-06-16	south	4	0.21130756	0.24154449	0.17921877	0.23243774	0.19077246	0.22265005	0.20067596								FGA	2048-04-01
2047-06-17	south	4	0.21231872	0.24261965	0.18038757	0.23366308	0.19205654	0.22376524	0.20189337								FGA	2048-04-01
2047-06-18	south	4	0.21344846	0.24372222	0.18156917	0.23485854	0.19326808	0.2249068	0.20314407								FGA	2048-04-01
2047-06-19	south	4	0.21455012	0.24482825	0.18281388	0.23575857	0.19448543	0.22610891	0.20442945								FGA	2048-04-01
2047-06-20	south	4	0.21562394	0.24593857	0.18406524	0.23676375	0.195724	0.2273176	0.2056682								FGA	2048-04-01
2047-06-21	south	4	0.21673515	0.24706492	0.18532325	0.23784804	0.19706754	0.22852261	0.20697038								FGA	2048-04-01
2047-06-22	south	4	0.21789125	0.24825321	0.18659301	0.23893577	0.19831249	0.22972208	0.20820221								FGA	2048-04-01
2047-06-23	south	4	0.2190479	0.2494453	0.187889	0.24002692	0.19956335	0.23081118	0.20938483								FGA	2048-04-01
2047-06-24	south	4	0.22025038	0.2506413	0.18918894	0.24112155	0.20082018	0.23195007	0.21062239								FGA	2048-04-01
2047-06-25	south	4	0.22140302	0.2518411	0.19049521	0.2422184	0.20208293	0.23293972	0.21186431								FGA	2048-04-01
2047-06-26	south	4	0.22255951	0.2530447	0.19181004	0.24331306	0.20336285	0.23398128	0.21314752								FGA	2048-04-01
2047-06-27	south	4	0.22377332	0.25425214	0.19314283	0.2444099	0.20462105	0.23514149	0.21436132								FGA	2048-04-01
2047-06-28	south	4	0.22486785	0.25546372	0.19448267	0.2456129	0.20583047	0.2363212	0.21562913								FGA	2048-04-01
2047-06-29	south	4	0.22602533	0.25667968	0.19582953	0.2467137	0.20719135	0.23746583	0.21679786								FGA	2048-04-01
2047-06-30	south	4	0.22742036	0.25789943	0.19718343	0.24780124	0.20848562	0.23871873	0.21814337								FGA	2048-04-01
2047-07-01	south	4	0.22882336	0.2591229	0.19854438	0.24889188	0.20976537	0.23998478	0.21950379								FGA	2048-04-01
2047-07-02	south	4	0.22995847	0.26035014	0.19991238	0.25000778	0.21100733	0.2409549	0.22073084								FGA	2048-04-01
2047-07-03	south	4	0.23114115	0.26158112	0.20128739	0.2512594	0.21225466	0.24208204	0.22198135								FGA	2048-04-01
2047-07-04	south	4	0.23224297	0.26281586	0.20266946	0.2525803	0.21361029	0.24328205	0.22330102								FGA	2048-04-01
2047-07-05	south	4	0.23349333	0.26405427	0.20405857	0.25390342	0.21483877	0.24453977	0.22466795								FGA	2048-04-01
2047-07-06	south	4	0.23478104	0.26522613	0.20539731	0.25521794	0.21609814	0.24572495	0.2259011								FGA	2048-04-01
2047-07-07	south	4	0.23608056	0.26626882	0.20671876	0.2565369	0.21741487	0.24683395	0.22713636								FGA	2048-04-01
2047-07-08	south	4	0.23740998	0.2674428	0.2080464	0.2576242	0.2187375	0.24794339	0.22846326								FGA	2048-04-01
2047-07-09	south	4	0.23871155	0.2687164	0.20938027	0.25872505	0.21995647	0.24912551	0.2298567								FGA	2048-04-01
2047-07-10	south	4	0.23998547	0.26999372	0.21072039	0.2596977	0.22123146	0.25034505	0.23126215								FGA	2048-04-01
2047-07-11	south	4	0.2412091	0.2712748	0.21206625	0.26067266	0.22277267	0.25159442	0.23261732								FGA	2048-04-01
2047-07-12	south	4	0.24243456	0.27255964	0.21341255	0.26180726	0.22413225	0.2528255	0.23381913								FGA	2048-04-01
2047-07-13	south	4	0.24362466	0.27384812	0.214765	0.26324666	0.22548373	0.25411445	0.23513274								FGA	2048-04-01
2047-07-14	south	4	0.24494308	0.2750749	0.21612453	0.26448828	0.22684202	0.2553899	0.23646696								FGA	2048-04-01
2047-07-15	south	4	0.24628563	0.27630332	0.21758398	0.2655343	0.228206	0.256787	0.23784305								FGA	2048-04-01
2047-07-16	south	4	0.24765015	0.2775289	0.21905048	0.26658288	0.2295756	0.25806987	0.23911045								FGA	2048-04-01
2047-07-17	south	4	0.24893723	0.2787037	0.22052391	0.26782188	0.23095089	0.2593681	0.24025825								FGA	2048-04-01
2047-07-18	south	4	0.25025755	0.27984652	0.22200435	0.26914454	0.23233181	0.26070455	0.24144655								FGA	2048-04-01
2047-07-19	south	4	0.2515993	0.2810226	0.22349176	0.27038652	0.23371837	0.2620983	0.2428653								FGA	2048-04-01
2047-07-20	south	4	0.25294533	0.28220606	0.2249861	0.27156496	0.23512717	0.26350507	0.2443946								FGA	2048-04-01
2047-07-21	south	4	0.25429565	0.2833994	0.2264874	0.2729162	0.23646648	0.26470914	0.24581468								FGA	2048-04-01
2047-07-22	south	4	0.25560334	0.28460526	0.22799294	0.2742744	0.23780018	0.26601863	0.2471005								FGA	2048-04-01
2047-07-23	south	4	0.25701004	0.28592387	0.22944282	0.27550372	0.23910967	0.2672151	0.24853967								FGA	2048-04-01
2047-07-24	south	4	0.25839096	0.28721786	0.23082997	0.27651078	0.24071302	0.26852882	0.24985914								FGA	2048-04-01
2047-07-25	south	4	0.25974274	0.28846052	0.23222287	0.2776753	0.242196	0.26980984	0.25127357								FGA	2048-04-01
2047-07-26	south	4	0.26106542	0.28970617	0.23362148	0.27894983	0.2436686	0.2710514	0.25274152								FGA	2048-04-01
2047-07-27	south	4	0.2623763	0.2909601	0.23502582	0.28022376	0.24507378	0.2722997	0.25394046								FGA	2048-04-01
2047-07-28	south	4	0.26379532	0.29228607	0.23648971	0.2815102	0.24651529	0.2735305	0.25522715								FGA	2048-04-01
2047-07-29	south	4	0.26523668	0.29364178	0.23791452	0.2828005	0.24797373	0.27474132	0.25658056								FGA	2048-04-01
2047-07-30	south	4	0.26656985	0.29500094	0.23934506	0.28411406	0.24941987	0.27605313	0.25791228								FGA	2048-04-01
2047-07-31	south	4	0.2678908	0.2963636	0.24078125	0.28543112	0.250853	0.2775519	0.2592466								FGA	2048-04-01
2047-08-01	south	4	0.2692969	0.29772973	0.24222314	0.28675166	0.2522961	0.2789711	0.2606326								FGA	2048-04-01
2047-08-02	south	4	0.2705222	0.29905522	0.24367064	0.2880624	0.25369346	0.2802801	0.2619629								FGA	2048-04-01
2047-08-03	south	4	0.27171245	0.30033207	0.24512382	0.28936368	0.25509572	0.28160027	0.26339456								FGA	2048-04-01
2047-08-04	south	4	0.27311522	0.30177626	0.24661876	0.29069123	0.25650284	0.28293726	0.26499993								FGA	2048-04-01
2047-08-05	south	4	0.27454776	0.30322665	0.24827945	0.29198018	0.25791693	0.28413147	0.26622945								FGA	2048-04-01
2047-08-06	south	4	0.27589005	0.3046111	0.2498964	0.29335642	0.25936893	0.2855332	0.26771632								FGA	2048-04-01
2047-08-07	south	4	0.2773505	0.30599737	0.25135624	0.29477087	0.26091275	0.28688315	0.26927823								FGA	2048-04-01
2047-08-08	south	4	0.27881825	0.30732146	0.25282037	0.2962086	0.26250318	0.28829962	0.27064797								FGA	2048-04-01
2047-08-09	south	4	0.2801813	0.30862004	0.25428158	0.2974891	0.26396492	0.28974044	0.2719877								FGA	2048-04-01
2047-08-10	south	4	0.28146407	0.30999473	0.25565827	0.29875836	0.2655963	0.29100886	0.27349326								FGA	2048-04-01
2047-08-11	south	4	0.28293556	0.31148204	0.2568487	0.30002812	0.2670268	0.29235798	0.27500904								FGA	2048-04-01
2047-08-12	south	4	0.28437722	0.3129743	0.25803202	0.30140996	0.26844734	0.293625	0.27643874								FGA	2048-04-01
2047-08-13	south	4	0.2858241	0.31437942	0.25937718	0.302815	0.27005512	0.29493147	0.27777213								FGA	2048-04-01
2047-08-14	south	4	0.28721318	0.31574574	0.26077285	0.30402026	0.27166867	0.29634988	0.2792408								FGA	2048-04-01
2047-08-15	south	4	0.2888174	0.317177	0.2623003	0.30518463	0.27315092	0.2978388	0.28067213								FGA	2048-04-01
2047-08-16	south	4	0.29032147	0.31857422	0.2636719	0.30641896	0.27436945	0.29912043	0.2821007								FGA	2048-04-01
2047-08-17	south	4	0.2916907	0.3199752	0.26509878	0.3077675	0.27573496	0.30033624	0.28365254								FGA	2048-04-01
2047-08-18	south	4	0.29321343	0.32136837	0.2665303	0.30925825	0.27729136	0.30177316	0.28505984								FGA	2048-04-01
2047-08-19	south	4	0.29462266	0.32274368	0.26795614	0.3108548	0.27888462	0.30330163	0.28650916								FGA	2048-04-01
2047-08-20	south	4	0.29591417	0.3239996	0.26923797	0.312177	0.28012055	0.30470207	0.2877822								FGA	2048-04-01
2047-08-21	south	4	0.2972688	0.32519585	0.2704894	0.31337363	0.28130007	0.30598268	0.2890978								FGA	2048-04-01
2047-08-22	south	4	0.29879045	0.32640338	0.27183902	0.3146123	0.28259864	0.30727845	0.29043168								FGA	2048-04-01
2047-08-23	south	4	0.30029273	0.32766607	0.27319348	0.31594172	0.2838939	0.30859858	0.2917839								FGA	2048-04-01
2047-08-24	south	4	0.30145925	0.32908174	0.27451465	0.31734842	0.28520927	0.31006953	0.2931141								FGA	2048-04-01
2047-08-25	south	4	0.30291617	0.33044624	0.27583945	0.3189539	0.28650337	0.31151068	0.29460692								FGA	2048-04-01
2047-08-26	south	4	0.30419773	0.33173856	0.27731934	0.32034495	0.2878752	0.31279805	0.29582316								FGA	2048-04-01
2047-08-27	south	4	0.30559304	0.33303186	0.27880442	0.3220669	0.28927606	0.3140821	0.29702842								FGA	2048-04-01
2047-08-28	south	4	0.30691642	0.33431956	0.2802806	0.32336834	0.2906633	0.3153911	0.298343								FGA	2048-04-01
2047-08-29	south	4	0.30829954	0.33560985	0.28176117	0.32454193	0.29192647	0.31667244	0.29968143								FGA	2048-04-01
2047-08-30	south	4	0.3096252	0.33692977	0.28314263	0.3257043	0.29315388	0.31782022	0.30085564								FGA	2048-04-01
2047-08-31	south	4	0.31116384	0.33825073	0.2843784	0.32705078	0.29450536	0.31895873	0.30203927								FGA	2048-04-01
2047-09-01	south	4	0.31246912	0.33957177	0.28561574	0.32839134	0.2958083	0.32025662	0.30346563								FGA	2048-04-01
2047-09-02	south	4	0.31381482	0.34089407	0.28686056	0.32963395	0.29701865	0.32157856	0.30480993								FGA	2048-04-01
2047-09-03	south	4	0.31524265	0.34238887	0.28830644	0.33117607	0.29839668	0.3232273	0.3064007								FGA	2048-04-01
2047-09-04	south	4	0.31673568	0.3439136	0.28985846	0.3330226	0.29979464	0.32475466	0.3079395								FGA	2048-04-01
2047-09-05	south	4	0.31815815	0.34534505	0.2913535	0.33455667	0.30132714	0.32634264	0.30949885								FGA	2048-04-01
2047-09-06	south	4	0.31966573	0.34677616	0.2928497	0.33589756	0.30279636	0.32792842	0.31088984								FGA	2048-04-01
2047-09-07	south	4	0.32108706	0.34809342	0.2943115	0.33708468	0.30422014	0.32944584	0.31230795								FGA	2048-04-01
2047-09-08	south	4	0.32252187	0.34953275	0.29560295	0.33874798	0.30571806	0.33094978	0.31361866								FGA	2048-04-01
2047-09-09	south	4	0.3240655	0.35097647	0.2970945	0.34013334	0.3071765	0.3325867	0.31521857								FGA	2048-04-01
2047-09-10	south	4	0.32554638	0.35242254	0.29858994	0.3416835	0.30881417	0.33414832	0.31660068								FGA	2048-04-01
2047-09-11	south	4	0.3270813	0.35387725	0.30009452	0.34335396	0.31043524	0.33562705	0.31799635								FGA	2048-04-01
2047-09-12	south	4	0.32871157	0.35533366	0.30160248	0.34489718	0.31202406	0.33702043	0.31961745								FGA	2048-04-01
2047-09-13	south	4	0.3301517	0.35672626	0.30311182	0.3465146	0.3135095	0.33841747	0.320847								FGA	2048-04-01
2047-09-14	south	4	0.3318276	0.35824215	0.3046248	0.3480939	0.31496313	0.3399545	0.32218605								FGA	2048-04-01
2047-09-15	south	4	0.33331394	0.3596867	0.3061422	0.34971133	0.3164503	0.34123102	0.32352602								FGA	2048-04-01
2047-09-16	south	4	0.33477437	0.36113313	0.30772245	0.3512252	0.31794617	0.34289065	0.3248005								FGA	2048-04-01
2047-09-17	south	4	0.33625203	0.36258242	0.30932745	0.3528038	0.31943077	0.34449926	0.32617918								FGA	2048-04-01
2047-09-18	south	4	0.33776748	0.36403453	0.31080922	0.35436937	0.32077187	0.34607625	0.3276173								FGA	2048-04-01
2047-09-19	south	4	0.33926564	0.36549404	0.31229377	0.35593775	0.32215032	0.3477551	0.32899582								FGA	2048-04-01
2047-09-20	south	4	0.34069002	0.36703208	0.3137755	0.357577	0.3235427	0.34921646	0.3305088								FGA	2048-04-01
2047-09-21	south	4	0.34207922	0.36850965	0.31530762	0.35921884	0.324876	0.3509128	0.33205834								FGA	2048-04-01
2047-09-22	south	4	0.34345624	0.36998272	0.31677154	0.36088058	0.326323	0.35274744	0.33359843								FGA	2048-04-01
2047-09-23	south	4	0.34497035	0.37159297	0.31803307	0.36250812	0.32770246	0.35440636	0.33514032								FGA	2048-04-01
2047-09-24	south	4	0.34653178	0.37323102	0.31933752	0.36415383	0.3290363	0.35598654	0.33647963								FGA	2048-04-01
2047-09-25	south	4	0.3480884	0.3748723	0.3206391	0.36577082	0.33048058	0.357339	0.3378933								FGA	2048-04-01
2047-09-26	south	4	0.34965622	0.37640798	0.32198432	0.3675065	0.33209246	0.3587555	0.3394142								FGA	2048-04-01
2047-09-27	south	4	0.35115588	0.3780403	0.32336998	0.36910737	0.33378714	0.36054555	0.3409215								FGA	2048-04-01
2047-09-28	south	4	0.35272664	0.37967446	0.32460213	0.3707574	0.33508265	0.3621144	0.34219602								FGA	2048-04-01
2047-09-29	south	4	0.3543185	0.38131037	0.32602692	0.37232187	0.3365674	0.36376673	0.34392428								FGA	2048-04-01
2047-09-30	south	4	0.35594633	0.3829512	0.32772335	0.3739201	0.33788782	0.3654219	0.34541216								FGA	2048-04-01
2047-10-01	south	4	0.35761195	0.3848469	0.32945234	0.37552783	0.3390801	0.3669132	0.34689808								FGA	2048-04-01
2047-10-02	south	4	0.35910815	0.38681155	0.3310122	0.37715667	0.34024647	0.3683337	0.3483017								FGA	2048-04-01
2047-10-03	south	4	0.36063147	0.3887788	0.3325593	0.37880886	0.34146065	0.37014908	0.34977907								FGA	2048-04-01
2047-10-04	south	4	0.36211818	0.39083138	0.33399126	0.3805197	0.34267437	0.37186813	0.35141915								FGA	2048-04-01
2047-10-05	south	4	0.36371833	0.39272904	0.33533856	0.38220707	0.34405777	0.3734975	0.35290262								FGA	2048-04-01
2047-10-06	south	4	0.36532995	0.39460593	0.33654702	0.38394582	0.34532347	0.3751311	0.35440913								FGA	2048-04-01
2047-10-07	south	4	0.36709872	0.39648485	0.33774796	0.3856527	0.3466833	0.3769909	0.35593587								FGA	2048-04-01
2047-10-08	south	4	0.3686662	0.39836574	0.33901837	0.38735345	0.34804037	0.37842205	0.3573894								FGA	2048-04-01
2047-10-09	south	4	0.37021327	0.4001643	0.34051806	0.3891056	0.3494251	0.38014483	0.35884234								FGA	2048-04-01
2047-10-10	south	4	0.3717166	0.4019141	0.34180748	0.39078173	0.35081398	0.38183272	0.360305								FGA	2048-04-01
2047-10-11	south	4	0.37304792	0.40374956	0.3430834	0.39248517	0.3522045	0.38334584	0.36185974								FGA	2048-04-01
2047-10-12	south	4	0.3744743	0.40569493	0.34452426	0.39425725	0.35360852	0.3849927	0.36335322								FGA	2048-04-01
2047-10-13	south	4	0.3758585	0.4075721	0.3459416	0.39595047	0.355005	0.38675416	0.3648513								FGA	2048-04-01
2047-10-14	south	4	0.37730837	0.4094504	0.3472071	0.39781168	0.35639018	0.38839218	0.36621773								FGA	2048-04-01
2047-10-15	south	4	0.37880918	0.41132987	0.34847414	0.39953515	0.35803175	0.3900273	0.36779386								FGA	2048-04-01
2047-10-16	south	4	0.3804332	0.41315517	0.34974277	0.40124813	0.35950354	0.39162168	0.36926708								FGA	2048-04-01
2047-10-17	south	4	0.38191518	0.4149043	0.3510096	0.40294442	0.360817	0.39339325	0.37082684								FGA	2048-04-01
2047-10-18	south	4	0.3835066	0.41665426	0.35227695	0.40464237	0.36214384	0.39496535	0.37232724								FGA	2048-04-01
2047-10-19	south	4	0.38512963	0.41841707	0.35359177	0.40656358	0.36378288	0.3965424	0.3736279								FGA	2048-04-01
2047-10-20	south	4	0.38652027	0.42026892	0.3548912	0.40850803	0.36508617	0.3982152	0.37521803								FGA	2048-04-01
2047-10-21	south	4	0.3880959	0.42212188	0.35608795	0.41044092	0.36654487	0.39984837	0.3768081								FGA	2048-04-01
2047-10-22	south	4	0.38969788	0.42397588	0.35736123	0.41226113	0.36823675	0.4016154	0.37828538								FGA	2048-04-01
2047-10-23	south	4	0.39121687	0.42583093	0.35863584	0.4140659	0.36949146	0.40343395	0.37960956								FGA	2048-04-01
2047-10-24	south	4	0.3927288	0.42768693	0.3599119	0.41569766	0.37078685	0.40532604	0.38102192								FGA	2048-04-01
2047-10-25	south	4	0.39422166	0.4295438	0.36118934	0.41745314	0.37220132	0.40721503	0.38255435								FGA	2048-04-01
2047-10-26	south	4	0.3957558	0.4314015	0.36246267	0.41916868	0.3735764	0.40903196	0.38418967								FGA	2048-04-01
2047-10-27	south	4	0.3972708	0.43326	0.36371276	0.42099515	0.375071	0.41045207	0.38572073								FGA	2048-04-01
2047-10-28	south	4	0.39878672	0.4351219	0.3648923	0.4226325	0.3763295	0.41221166	0.38728768								FGA	2048-04-01
2047-10-29	south	4	0.40020096	0.4369434	0.3659841	0.4243735	0.37753773	0.41398424	0.38859773								FGA	2048-04-01
2047-10-30	south	4	0.40172207	0.43869993	0.36709633	0.42614847	0.37880012	0.41569215	0.3899564								FGA	2048-04-01
2047-10-31	south	4	0.40333992	0.44061372	0.3683032	0.42800868	0.38029534	0.41735798	0.39153248								FGA	2048-04-01
2047-11-01	south	4	0.40490958	0.44253454	0.369565	0.4297881	0.38208452	0.41900906	0.392964								FGA	2048-04-01
2047-11-02	south	4	0.4063915	0.44444206	0.3708279	0.4317803	0.3835102	0.42069572	0.39447957								FGA	2048-04-01
2047-11-03	south	4	0.40801364	0.4463076	0.37209192	0.43352756	0.38504943	0.42226893	0.39594796								FGA	2048-04-01
2047-11-04	south	4	0.4096641	0.44817343	0.37335697	0.43533322	0.38676292	0.42392907	0.39741123								FGA	2048-04-01
