date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-08-02	tropics	9	3.758123e-14	7.170245e-10	2.7199105e-14	5.423169e-13	3.0043005e-14	4.3354568e-14	3.3421108e-14								FGA
2038-08-03	tropics	9	3.8168247e-14	6.646588e-10	2.7545866e-14	4.8343724e-13	3.0512888e-14	4.4020153e-14	3.3923548e-14								FGA
2038-08-04	tropics	9	3.878711e-14	6.161179e-10	2.7914875e-14	4.3175768e-13	3.0970015e-14	4.4472272e-14	3.4416863e-14								FGA
2038-08-05	tropics	9	3.9444976e-14	5.711226e-10	2.8319625e-14	3.873822e-13	3.146995e-14	4.5382213e-14	3.49009e-14								FGA
2038-08-06	tropics	9	4.0078482e-14	5.2941396e-10	2.872097e-14	3.4757342e-13	3.196761e-14	4.6142716e-14	3.5480438e-14								FGA
2038-08-07	tropics	9	4.0641613e-14	4.9075194e-10	2.9047064e-14	3.1186064e-13	3.2450866e-14	4.6877277e-14	3.6030498e-14								FGA
2038-08-08	tropics	9	4.129491e-14	4.549141e-10	2.938493e-14	2.7982206e-13	3.2945533e-14	4.761168e-14	3.6653728e-14								FGA
2038-08-09	tropics	9	4.1871505e-14	4.2169415e-10	2.9779598e-14	2.5107924e-13	3.3446658e-14	4.8324497e-14	3.7226258e-14								FGA
2038-08-10	tropics	9	4.2561617e-14	3.9090087e-10	3.0182786e-14	2.2529271e-13	3.3947735e-14	4.9158482e-14	3.771663e-14								FGA
2038-08-11	tropics	9	4.3242225e-14	3.62357e-10	3.0640224e-14	2.0215811e-13	3.4481512e-14	4.9991173e-14	3.826929e-14								FGA
2038-08-12	tropics	9	4.396357e-14	3.358983e-10	3.112418e-14	1.814023e-13	3.4967648e-14	5.091841e-14	3.889077e-14								FGA
2038-08-13	tropics	9	4.475031e-14	3.113724e-10	3.1542724e-14	1.627804e-13	3.5504108e-14	5.1809173e-14	3.9439724e-14								FGA
2038-08-14	tropics	9	4.5452113e-14	2.8863814e-10	3.191803e-14	1.4597512e-13	3.6055763e-14	5.2602467e-14	4.00688e-14								FGA
2038-08-15	tropics	9	4.6132552e-14	2.6756458e-10	3.2344915e-14	1.3078858e-13	3.6621862e-14	5.3545015e-14	4.0671276e-14								FGA
2038-08-16	tropics	9	4.6886452e-14	2.4803046e-10	3.280965e-14	1.1718254e-13	3.7140897e-14	5.432176e-14	4.128885e-14								FGA
2038-08-17	tropics	9	4.7638668e-14	2.2992327e-10	3.328624e-14	1.04992485e-13	3.7591654e-14	5.522026e-14	4.191068e-14								FGA
2038-08-18	tropics	9	4.848243e-14	2.1313877e-10	3.3581146e-14	9.407101e-14	3.8065915e-14	5.612013e-14	4.2441792e-14								FGA
2038-08-19	tropics	9	4.931491e-14	1.9758035e-10	3.4091138e-14	8.626589e-14	3.8564814e-14	5.7238e-14	4.3092466e-14								FGA
2038-08-20	tropics	9	5.0217416e-14	1.8315838e-10	3.4615546e-14	8.6816195e-14	3.9129436e-14	5.808629e-14	4.3806172e-14								FGA
2038-08-21	tropics	9	5.1156667e-14	1.6978988e-10	3.5154967e-14	8.4820267e-14	3.973899e-14	5.89263e-14	4.4496365e-14								FGA
2038-08-22	tropics	9	5.2106197e-14	1.5739783e-10	3.5710028e-14	8.551871e-14	4.039434e-14	5.98504e-14	4.5274805e-14								FGA
2038-08-23	tropics	9	5.3048918e-14	1.4591092e-10	3.6220305e-14	8.239569e-14	4.0995097e-14	6.1023615e-14	4.6086182e-14								FGA
2038-08-24	tropics	9	5.3979858e-14	1.3526302e-10	3.6709862e-14	8.4429154e-14	4.178417e-14	6.1972996e-14	4.6844574e-14								FGA
2038-08-25	tropics	9	5.4878404e-14	1.2539278e-10	3.71173e-14	8.6391506e-14	4.248722e-14	6.29851e-14	4.7612257e-14								FGA
2038-08-26	tropics	9	5.591316e-14	1.1624339e-10	3.752655e-14	8.641368e-14	4.304282e-14	6.401624e-14	4.8370514e-14								FGA
2038-08-27	tropics	9	5.6950206e-14	1.07762174e-10	3.793752e-14	8.800319e-14	4.378312e-14	6.512488e-14	4.9267417e-14								FGA
2038-08-28	tropics	9	5.806205e-14	9.99003e-11	3.8350145e-14	8.701115e-14	4.453241e-14	6.6186084e-14	5.015364e-14								FGA
2038-08-29	tropics	9	5.908679e-14	9.261252e-11	3.876435e-14	8.7343e-14	4.5317997e-14	6.740797e-14	5.1051238e-14								FGA
2038-08-30	tropics	9	6.005186e-14	8.585686e-11	3.9307208e-14	8.607346e-14	4.6122438e-14	6.854254e-14	5.171217e-14								FGA
2038-08-31	tropics	9	6.114372e-14	7.959445e-11	3.9840808e-14	8.767396e-14	4.694847e-14	6.970062e-14	5.2339233e-14								FGA
2038-09-01	tropics	9	6.210754e-14	7.3789246e-11	4.027454e-14	8.8233674e-14	4.771736e-14	7.0945345e-14	5.3149674e-14								FGA
2038-09-02	tropics	9	6.337129e-14	6.8407814e-11	4.0801343e-14	9.081015e-14	4.8495367e-14	7.226999e-14	5.4079845e-14								FGA
2038-09-03	tropics	9	6.4289475e-14	6.3419214e-11	4.136757e-14	9.2222006e-14	4.955713e-14	7.370542e-14	5.5032757e-14								FGA
2038-09-04	tropics	9	6.5454776e-14	5.879473e-11	4.1854486e-14	9.420099e-14	5.0398365e-14	7.496887e-14	5.5897253e-14								FGA
2038-09-05	tropics	9	6.657294e-14	5.4507766e-11	4.231602e-14	9.6176905e-14	5.107584e-14	7.634934e-14	5.6799665e-14								FGA
2038-09-06	tropics	9	6.778601e-14	5.0533654e-11	4.2886068e-14	9.636774e-14	5.1955835e-14	7.7743245e-14	5.774944e-14								FGA
2038-09-07	tropics	9	6.9186586e-14	4.6849538e-11	4.3500546e-14	9.778431e-14	5.257795e-14	7.918901e-14	5.86196e-14								FGA
2038-09-08	tropics	9	7.0570435e-14	4.3434235e-11	4.412526e-14	9.971297e-14	5.3438285e-14	8.042076e-14	5.953707e-14								FGA
2038-09-09	tropics	9	7.1865596e-14	4.026811e-11	4.4753064e-14	1.01687085e-13	5.4073255e-14	8.2095e-14	6.0664656e-14								FGA
2038-09-10	tropics	9	7.315831e-14	3.7332963e-11	4.5388267e-14	1.0370712e-13	5.497851e-14	8.393626e-14	6.181358e-14								FGA
2038-09-11	tropics	9	7.4239605e-14	3.4611917e-11	4.5975393e-14	1.0573408e-13	5.5973513e-14	8.5821846e-14	6.2553695e-14								FGA
2038-09-12	tropics	9	7.5535166e-14	3.208934e-11	4.6626917e-14	1.08364665e-13	5.662438e-14	8.782371e-14	6.380754e-14								FGA
2038-09-13	tropics	9	7.677582e-14	2.975074e-11	4.720025e-14	1.11414174e-13	5.760674e-14	8.9510674e-14	6.485188e-14								FGA
2038-09-14	tropics	9	7.876043e-14	2.758268e-11	4.7781542e-14	1.1395918e-13	5.842663e-14	9.109189e-14	6.625113e-14								FGA
2038-09-15	tropics	9	8.024686e-14	2.557271e-11	4.8370518e-14	1.1635696e-13	5.920951e-14	9.25807e-14	6.762552e-14								FGA
2038-09-16	tropics	9	8.181303e-14	2.3709291e-11	4.90464e-14	1.1904002e-13	5.9924606e-14	9.445921e-14	6.9083994e-14								FGA
2038-09-17	tropics	9	8.3478e-14	2.1981722e-11	4.9867327e-14	1.2293092e-13	6.065319e-14	9.63264e-14	7.043052e-14								FGA
2038-09-18	tropics	9	8.53673e-14	2.038009e-11	5.0683446e-14	1.2572709e-13	6.138983e-14	9.838905e-14	7.1844664e-14								FGA
2038-09-19	tropics	9	8.728528e-14	1.8895198e-11	5.1512783e-14	1.279411e-13	6.2446366e-14	1.0056979e-13	7.34086e-14								FGA
2038-09-20	tropics	9	8.9363846e-14	1.7518528e-11	5.2368852e-14	1.3011438e-13	6.327467e-14	1.02527084e-13	7.480924e-14								FGA
2038-09-21	tropics	9	9.106428e-14	1.624219e-11	5.3420162e-14	1.3329294e-13	6.449504e-14	1.052333e-13	7.6423236e-14								FGA
2038-09-22	tropics	9	9.2421845e-14	1.5058857e-11	5.4109037e-14	1.3615106e-13	6.5754836e-14	1.0741304e-13	7.763419e-14								FGA
2038-09-23	tropics	9	9.3726195e-14	1.3961746e-11	5.4740795e-14	1.4075775e-13	6.689319e-14	1.09525934e-13	7.871107e-14								FGA
2038-09-24	tropics	9	9.59425e-14	1.2944569e-11	5.5357672e-14	1.4353918e-13	6.776859e-14	1.1180344e-13	7.99105e-14								FGA
2038-09-25	tropics	9	9.794333e-14	1.2001496e-11	5.6152643e-14	1.4971e-13	6.867804e-14	1.15221e-13	8.132836e-14								FGA
2038-09-26	tropics	9	1.0040756e-13	1.1127122e-11	5.732989e-14	1.5621453e-13	6.9520724e-14	1.1818924e-13	8.2708824e-14								FGA
2038-09-27	tropics	9	1.01808454e-13	1.03164395e-11	5.8559325e-14	1.609261e-13	7.052959e-14	1.2102807e-13	8.3926315e-14								FGA
2038-09-28	tropics	9	1.04409035e-13	9.564802e-12	5.924186e-14	1.6395427e-13	7.146059e-14	1.2550319e-13	8.5434406e-14								FGA
2038-09-29	tropics	9	1.0621556e-13	8.867908e-12	5.929121e-14	1.6602595e-13	7.250356e-14	1.2901755e-13	8.7366556e-14								FGA
2037-10-04	tropics	21	2.75108e-15	2.9885832e-15	2.5474465e-15	2.9236066e-15	2.611482e-15	2.8366837e-15	2.6750736e-15								FGA
2037-10-05	tropics	21	2.5734614e-15	2.7950402e-15	2.3838554e-15	2.7343392e-15	2.4434326e-15	2.65335e-15	2.5026685e-15								FGA
2037-10-06	tropics	21	2.5673607e-15	2.7774532e-15	2.3838014e-15	2.7199539e-15	2.4448346e-15	2.6426047e-15	2.498549e-15								FGA
2037-10-07	tropics	21	2.6002895e-15	2.8028737e-15	2.4205004e-15	2.7433229e-15	2.4793677e-15	2.6681635e-15	2.53687e-15								FGA
2037-10-08	tropics	21	2.5253445e-15	2.7170183e-15	2.3562373e-15	2.6592155e-15	2.4099898e-15	2.5902212e-15	2.4680143e-15								FGA
2037-10-09	tropics	21	2.4512346e-15	2.6303598e-15	2.2895847e-15	2.5787224e-15	2.3429103e-15	2.5125883e-15	2.3968428e-15								FGA
2037-10-10	tropics	21	2.4141074e-15	2.5797716e-15	2.2564632e-15	2.535137e-15	2.3097663e-15	2.4713931e-15	2.3624263e-15								FGA
2037-10-11	tropics	21	2.3774326e-15	2.5329108e-15	2.2296385e-15	2.4898817e-15	2.2789745e-15	2.429912e-15	2.3271953e-15								FGA
2037-10-12	tropics	21	2.323931e-15	2.4724864e-15	2.1871968e-15	2.4301773e-15	2.2338228e-15	2.3759562e-15	2.2794053e-15								FGA
2037-10-13	tropics	21	2.2743034e-15	2.4137985e-15	2.1441673e-15	2.3741656e-15	2.1881237e-15	2.3249526e-15	2.232028e-15								FGA
2037-10-14	tropics	21	2.2302098e-15	2.360696e-15	2.108261e-15	2.3251084e-15	2.147508e-15	2.2790048e-15	2.1896052e-15								FGA
2037-10-15	tropics	21	2.1868995e-15	2.3087242e-15	2.0700566e-15	2.2746443e-15	2.1069536e-15	2.2326217e-15	2.147404e-15								FGA
2037-10-16	tropics	21	2.139958e-15	2.2581547e-15	2.0299964e-15	2.223271e-15	2.0660912e-15	2.1843245e-15	2.103414e-15								FGA
2037-10-17	tropics	21	2.0945867e-15	2.2068304e-15	1.9894623e-15	2.1734035e-15	2.0254311e-15	2.1371895e-15	2.0598651e-15								FGA
2037-10-18	tropics	21	2.050706e-15	2.157668e-15	1.9530003e-15	2.1241498e-15	1.9867001e-15	2.0913612e-15	2.016647e-15								FGA
2037-10-19	tropics	21	2.0084729e-15	2.1103064e-15	1.9156842e-15	2.0764166e-15	1.9478317e-15	2.0461131e-15	1.9747654e-15								FGA
2037-10-20	tropics	21	1.966438e-15	2.0631785e-15	1.8765522e-15	2.0294107e-15	1.9090753e-15	2.0016646e-15	1.935233e-15								FGA
2037-10-21	tropics	21	1.9251994e-15	2.0168913e-15	1.8384338e-15	1.9842437e-15	1.8695872e-15	1.9584463e-15	1.8947549e-15								FGA
2037-10-22	tropics	21	1.8845742e-15	1.970631e-15	1.8013117e-15	1.9399517e-15	1.8301659e-15	1.9152105e-15	1.8561787e-15								FGA
2037-10-23	tropics	21	1.8447662e-15	1.9264881e-15	1.7660309e-15	1.896986e-15	1.7916608e-15	1.8742806e-15	1.816772e-15								FGA
2037-10-24	tropics	21	1.8053294e-15	1.8831095e-15	1.7326629e-15	1.8549081e-15	1.7545322e-15	1.8339733e-15	1.7780388e-15								FGA
2037-10-25	tropics	21	1.7664538e-15	1.84048e-15	1.6976991e-15	1.813592e-15	1.7167012e-15	1.794142e-15	1.7405106e-15								FGA
2037-10-26	tropics	21	1.7288708e-15	1.798814e-15	1.6630761e-15	1.7737033e-15	1.6817429e-15	1.755367e-15	1.7045951e-15								FGA
2037-10-27	tropics	21	1.6913634e-15	1.7584137e-15	1.6292165e-15	1.7354216e-15	1.6476284e-15	1.7162687e-15	1.6688223e-15								FGA
2037-10-28	tropics	21	1.6553031e-15	1.7187479e-15	1.5953437e-15	1.6980726e-15	1.6143529e-15	1.6796431e-15	1.63363e-15								FGA
2037-10-29	tropics	21	1.6203448e-15	1.681854e-15	1.5617382e-15	1.6617247e-15	1.5809355e-15	1.6436204e-15	1.5994407e-15								FGA
2037-10-30	tropics	21	1.5859277e-15	1.6451406e-15	1.5292899e-15	1.6265544e-15	1.5473944e-15	1.6085535e-15	1.565342e-15								FGA
2037-10-31	tropics	21	1.552709e-15	1.6091463e-15	1.4980463e-15	1.5907705e-15	1.5145474e-15	1.5747723e-15	1.5327919e-15								FGA
2037-11-01	tropics	21	1.5199093e-15	1.5754296e-15	1.4669423e-15	1.5579255e-15	1.4834269e-15	1.541108e-15	1.500928e-15								FGA
2037-11-02	tropics	21	1.4885062e-15	1.5438006e-15	1.4375793e-15	1.5255689e-15	1.4531217e-15	1.5089642e-15	1.4702592e-15								FGA
2037-11-03	tropics	21	1.4577311e-15	1.5127412e-15	1.4079315e-15	1.4941256e-15	1.4238417e-15	1.4773248e-15	1.4405869e-15								FGA
2037-11-04	tropics	21	1.4278034e-15	1.481224e-15	1.379165e-15	1.4636487e-15	1.3944808e-15	1.446436e-15	1.4099963e-15								FGA
2037-11-05	tropics	21	1.3986462e-15	1.4520844e-15	1.3526835e-15	1.4337807e-15	1.3658847e-15	1.4163064e-15	1.3813536e-15								FGA
2037-11-06	tropics	21	1.3701264e-15	1.4230304e-15	1.3254914e-15	1.4045619e-15	1.3380716e-15	1.3869692e-15	1.3534627e-15								FGA
2037-11-07	tropics	21	1.3423395e-15	1.3932173e-15	1.2983212e-15	1.3762762e-15	1.311342e-15	1.3584829e-15	1.3269011e-15								FGA
2037-11-08	tropics	21	1.3152048e-15	1.3643293e-15	1.272891e-15	1.3489385e-15	1.2855665e-15	1.3313694e-15	1.3000824e-15								FGA
2037-11-09	tropics	21	1.2894008e-15	1.3369591e-15	1.2484187e-15	1.3215567e-15	1.2607053e-15	1.3050429e-15	1.2738564e-15								FGA
2037-11-10	tropics	21	1.2639091e-15	1.310975e-15	1.2245839e-15	1.2958262e-15	1.2357683e-15	1.279241e-15	1.2490456e-15								FGA
2037-11-11	tropics	21	1.2391657e-15	1.2848337e-15	1.20093e-15	1.2705137e-15	1.2123858e-15	1.2543033e-15	1.224765e-15								FGA
2037-11-12	tropics	21	1.2154385e-15	1.2612743e-15	1.1774993e-15	1.2460622e-15	1.1892617e-15	1.2306845e-15	1.2013371e-15								FGA
2037-11-13	tropics	21	1.1919878e-15	1.2365542e-15	1.1555417e-15	1.2218423e-15	1.1664438e-15	1.2071001e-15	1.1781906e-15								FGA
2037-11-14	tropics	21	1.1691871e-15	1.213257e-15	1.1337901e-15	1.1990107e-15	1.1444988e-15	1.1846174e-15	1.1561847e-15								FGA
2037-11-15	tropics	21	1.1474589e-15	1.191251e-15	1.1123977e-15	1.1769794e-15	1.1230109e-15	1.1626942e-15	1.1349437e-15								FGA
2037-11-16	tropics	21	1.1261765e-15	1.1701429e-15	1.0915212e-15	1.1555558e-15	1.1024879e-15	1.1416886e-15	1.1142541e-15								FGA
2037-11-17	tropics	21	1.105924e-15	1.1496323e-15	1.0717606e-15	1.1347111e-15	1.0825929e-15	1.1210205e-15	1.093848e-15								FGA
2037-11-18	tropics	21	1.0858632e-15	1.1297037e-15	1.0521866e-15	1.1143749e-15	1.0628071e-15	1.1008558e-15	1.0743016e-15								FGA
2037-11-19	tropics	21	1.0668031e-15	1.11037e-15	1.0335076e-15	1.094834e-15	1.0436373e-15	1.0814459e-15	1.0549072e-15								FGA
2037-11-20	tropics	21	1.0483506e-15	1.0914724e-15	1.0154947e-15	1.0750448e-15	1.0256619e-15	1.062687e-15	1.0364689e-15								FGA
2037-11-21	tropics	21	1.0303824e-15	1.0725746e-15	9.977296e-16	1.056622e-15	1.0076369e-15	1.0442356e-15	1.0179279e-15								FGA
2037-11-22	tropics	21	1.0129235e-15	1.0542185e-15	9.80382e-16	1.0384183e-15	9.900155e-16	1.0263003e-15	1.0002406e-15								FGA
2037-11-23	tropics	21	9.959229e-16	1.0365181e-15	9.635192e-16	1.0210883e-15	9.732138e-16	1.0092791e-15	9.829173e-16								FGA
2037-11-24	tropics	21	9.795184e-16	1.019565e-15	9.474984e-16	1.004515e-15	9.568146e-16	9.928901e-16	9.661095e-16								FGA
2037-11-25	tropics	21	9.635578e-16	1.0031143e-15	9.313827e-16	9.883936e-16	9.405191e-16	9.767175e-16	9.503517e-16								FGA
2037-11-26	tropics	21	9.480088e-16	9.871094e-16	9.162271e-16	9.723577e-16	9.251487e-16	9.607528e-16	9.354976e-16								FGA
2037-11-27	tropics	21	9.331518e-16	9.715071e-16	9.017091e-16	9.573177e-16	9.106617e-16	9.453602e-16	9.205957e-16								FGA
2037-11-28	tropics	21	9.185446e-16	9.564062e-16	8.8767475e-16	9.427206e-16	8.963301e-16	9.30564e-16	9.064229e-16								FGA
2037-11-29	tropics	21	9.043993e-16	9.417898e-16	8.7394546e-16	9.283192e-16	8.823054e-16	9.159742e-16	8.923588e-16								FGA
2037-11-30	tropics	21	8.909306e-16	9.276327e-16	8.6059426e-16	9.143824e-16	8.6897073e-16	9.020941e-16	8.787409e-16								FGA
2037-12-01	tropics	21	8.7810794e-16	9.140294e-16	8.475256e-16	9.009035e-16	8.5588974e-16	8.886063e-16	8.654832e-16								FGA
2037-12-02	tropics	21	8.655432e-16	9.008952e-16	8.350324e-16	8.8786226e-16	8.432625e-16	8.75712e-16	8.530171e-16								FGA
2037-12-03	tropics	21	8.533836e-16	8.8807757e-16	8.22969e-16	8.755418e-16	8.307646e-16	8.6328264e-16	8.409975e-16								FGA
2037-12-04	tropics	21	8.4131023e-16	8.758755e-16	8.1130314e-16	8.6321477e-16	8.1878456e-16	8.512133e-16	8.2931884e-16								FGA
2037-12-05	tropics	21	8.2995687e-16	8.6413814e-16	7.9995025e-16	8.5162297e-16	8.0755587e-16	8.397056e-16	8.1801095e-16								FGA
2037-12-06	tropics	21	8.1855e-16	8.528578e-16	7.89002e-16	8.404517e-16	7.9667467e-16	8.286265e-16	8.0722007e-16								FGA
2037-12-07	tropics	21	8.0751044e-16	8.4184556e-16	7.784326e-16	8.299523e-16	7.864348e-16	8.177931e-16	7.9663417e-16								FGA
2037-12-08	tropics	21	7.9748247e-16	8.311233e-16	7.6844227e-16	8.1966494e-16	7.763693e-16	8.0723346e-16	7.863888e-16								FGA
2037-12-09	tropics	21	7.8768537e-16	8.208291e-16	7.58945e-16	8.094326e-16	7.6639774e-16	7.9732397e-16	7.7650517e-16								FGA
2037-12-10	tropics	21	7.7830067e-16	8.1141405e-16	7.496802e-16	8.0010875e-16	7.568807e-16	7.879634e-16	7.66986e-16								FGA
2037-12-11	tropics	21	7.6927437e-16	8.0216185e-16	7.404422e-16	7.912183e-16	7.4781897e-16	7.790105e-16	7.5783053e-16								FGA
2037-12-12	tropics	21	7.6059657e-16	7.932447e-16	7.3157706e-16	7.824242e-16	7.3926405e-16	7.703e-16	7.4895956e-16								FGA
2037-12-13	tropics	21	7.522379e-16	7.846018e-16	7.230488e-16	7.742037e-16	7.3068567e-16	7.62067e-16	7.4070114e-16								FGA
2037-12-14	tropics	21	7.4428605e-16	7.763149e-16	7.14624e-16	7.663261e-16	7.223681e-16	7.5424213e-16	7.3266306e-16								FGA
2037-12-15	tropics	21	7.36601e-16	7.683811e-16	7.0689553e-16	7.585889e-16	7.148396e-16	7.4676733e-16	7.2495115e-16								FGA
2037-12-16	tropics	21	7.293265e-16	7.6079806e-16	6.9966213e-16	7.5083457e-16	7.0757744e-16	7.396241e-16	7.1744395e-16								FGA
2037-12-17	tropics	21	7.2242757e-16	7.5367255e-16	6.924656e-16	7.433414e-16	7.0037475e-16	7.327254e-16	7.1022776e-16								FGA
2037-12-18	tropics	21	7.158163e-16	7.4705754e-16	6.8558016e-16	7.361931e-16	6.93944e-16	7.2613503e-16	7.03633e-16								FGA
2037-12-19	tropics	21	7.093614e-16	7.407887e-16	6.7911804e-16	7.296979e-16	6.8781643e-16	7.1993756e-16	6.97514e-16								FGA
2037-12-20	tropics	21	7.0332904e-16	7.3487996e-16	6.732586e-16	7.2340653e-16	6.8172944e-16	7.1393633e-16	6.9165635e-16								FGA
2037-12-21	tropics	21	6.976554e-16	7.293896e-16	6.6770194e-16	7.174396e-16	6.7615824e-16	7.08401e-16	6.859227e-16								FGA
2037-12-22	tropics	21	6.916284e-16	7.238033e-16	6.6189685e-16	7.1186645e-16	6.7088525e-16	7.0266317e-16	6.801764e-16								FGA
2037-12-23	tropics	21	6.861274e-16	7.1724987e-16	6.563933e-16	7.066291e-16	6.659488e-16	6.9685374e-16	6.7486217e-16								FGA
2037-12-24	tropics	21	6.813281e-16	7.1287447e-16	6.51381e-16	7.0172286e-16	6.6060004e-16	6.9203815e-16	6.697624e-16								FGA
2037-12-25	tropics	21	6.766794e-16	7.0923885e-16	6.46882e-16	6.969657e-16	6.5592437e-16	6.8772373e-16	6.654431e-16								FGA
2037-12-26	tropics	21	6.72509e-16	7.059482e-16	6.427051e-16	6.926239e-16	6.517772e-16	6.8377576e-16	6.6155126e-16								FGA
2037-12-27	tropics	21	6.687644e-16	7.025636e-16	6.3886285e-16	6.890447e-16	6.4791763e-16	6.799785e-16	6.575717e-16								FGA
2037-12-28	tropics	21	6.6534385e-16	6.9989634e-16	6.3536084e-16	6.858664e-16	6.444761e-16	6.767481e-16	6.5455376e-16								FGA
2037-12-29	tropics	21	6.6240507e-16	6.9733126e-16	6.3202824e-16	6.8306145e-16	6.415005e-16	6.739656e-16	6.515277e-16								FGA
2037-12-30	tropics	21	6.598845e-16	6.950204e-16	6.292286e-16	6.805576e-16	6.3868614e-16	6.7143984e-16	6.488648e-16								FGA
2037-12-31	tropics	21	6.5763543e-16	6.930619e-16	6.267318e-16	6.7832103e-16	6.364058e-16	6.690388e-16	6.4645825e-16								FGA
2038-01-01	tropics	21	6.5569657e-16	6.9145465e-16	6.2434026e-16	6.765067e-16	6.344974e-16	6.6719107e-16	6.445966e-16								FGA
2038-01-02	tropics	21	6.541983e-16	6.901882e-16	6.2229647e-16	6.750807e-16	6.328089e-16	6.655365e-16	6.4305e-16								FGA
2038-01-03	tropics	21	6.528578e-16	6.8926306e-16	6.206895e-16	6.7377686e-16	6.3138937e-16	6.643389e-16	6.418565e-16								FGA
2038-01-04	tropics	21	6.5202664e-16	6.8846727e-16	6.195718e-16	6.7319786e-16	6.302365e-16	6.636322e-16	6.410012e-16								FGA
2038-01-05	tropics	21	6.5212156e-16	6.881792e-16	6.1915837e-16	6.730501e-16	6.2973856e-16	6.6371813e-16	6.4057565e-16								FGA
2038-01-06	tropics	21	6.5231924e-16	6.8891847e-16	6.1980985e-16	6.7343524e-16	6.2971584e-16	6.642806e-16	6.4060604e-16								FGA
2038-01-07	tropics	21	6.5304297e-16	6.89934e-16	6.198812e-16	6.741787e-16	6.2969737e-16	6.6493166e-16	6.4059016e-16								FGA
2038-01-08	tropics	21	6.5344436e-16	6.913863e-16	6.2009916e-16	6.752067e-16	6.300015e-16	6.6578134e-16	6.410854e-16								FGA
2038-01-09	tropics	21	6.545135e-16	6.9370415e-16	6.2045756e-16	6.7661214e-16	6.306794e-16	6.6718763e-16	6.417632e-16								FGA
2038-01-10	tropics	21	6.561459e-16	6.9569855e-16	6.2115134e-16	6.782443e-16	6.316967e-16	6.686567e-16	6.427449e-16								FGA
2038-01-11	tropics	21	6.581032e-16	6.9795806e-16	6.226846e-16	6.8003627e-16	6.331543e-16	6.703892e-16	6.4458604e-16								FGA
2038-01-12	tropics	21	6.600746e-16	7.005327e-16	6.2409245e-16	6.8212103e-16	6.3469756e-16	6.729392e-16	6.4638053e-16								FGA
2038-01-13	tropics	21	6.6256315e-16	7.036162e-16	6.2578694e-16	6.8497866e-16	6.3668735e-16	6.7526933e-16	6.488441e-16								FGA
2038-01-14	tropics	21	6.6528233e-16	7.072249e-16	6.277292e-16	6.8803613e-16	6.3915195e-16	6.779582e-16	6.512289e-16								FGA
2038-01-15	tropics	21	6.6848105e-16	7.1119745e-16	6.301051e-16	6.9129763e-16	6.421616e-16	6.811732e-16	6.542602e-16								FGA
2038-01-16	tropics	21	6.721831e-16	7.1554305e-16	6.328541e-16	6.9518874e-16	6.456216e-16	6.8487495e-16	6.57349e-16								FGA
2038-01-17	tropics	21	6.7595696e-16	7.202814e-16	6.361364e-16	6.9966234e-16	6.4889087e-16	6.8904775e-16	6.6087946e-16								FGA
2038-01-18	tropics	21	6.8008286e-16	7.2523453e-16	6.3958526e-16	7.045244e-16	6.5252004e-16	6.932957e-16	6.6492753e-16								FGA
2038-01-19	tropics	21	6.8473953e-16	7.3056623e-16	6.433917e-16	7.0955585e-16	6.564081e-16	6.979685e-16	6.6938944e-16								FGA
2038-01-20	tropics	21	6.898619e-16	7.363011e-16	6.4765023e-16	7.150016e-16	6.6066346e-16	7.031964e-16	6.7422976e-16								FGA
2038-01-21	tropics	21	6.949996e-16	7.4244704e-16	6.523535e-16	7.2089974e-16	6.653307e-16	7.088969e-16	6.7941476e-16								FGA
2038-01-22	tropics	21	7.0097763e-16	7.4901133e-16	6.574371e-16	7.2729044e-16	6.7054707e-16	7.149905e-16	6.848968e-16								FGA
2038-01-23	tropics	21	7.072618e-16	7.5600163e-16	6.629064e-16	7.3414654e-16	6.7642924e-16	7.2167006e-16	6.907532e-16								FGA
2038-01-24	tropics	21	7.1384755e-16	7.634255e-16	6.6876666e-16	7.41405e-16	6.8231643e-16	7.287216e-16	6.971787e-16								FGA
2038-01-25	tropics	21	7.2064547e-16	7.7129163e-16	6.750233e-16	7.488848e-16	6.883348e-16	7.361165e-16	7.040533e-16								FGA
2038-01-26	tropics	21	7.280297e-16	7.7964126e-16	6.8168195e-16	7.5689017e-16	6.948529e-16	7.438102e-16	7.1125537e-16								FGA
2038-01-27	tropics	21	7.361489e-16	7.88767e-16	6.886804e-16	7.6545446e-16	7.0198994e-16	7.5194884e-16	7.1859925e-16								FGA
2038-01-28	tropics	21	7.4438314e-16	7.9836985e-16	6.959777e-16	7.746132e-16	7.096101e-16	7.6051573e-16	7.263752e-16								FGA
2038-01-29	tropics	21	7.53338e-16	8.0868327e-16	7.036865e-16	7.839393e-16	7.1772167e-16	7.6947427e-16	7.3492305e-16								FGA
2038-01-30	tropics	21	7.625083e-16	8.196052e-16	7.1181266e-16	7.9408164e-16	7.2627247e-16	7.789653e-16	7.439434e-16								FGA
2038-01-31	tropics	21	7.722735e-16	8.3088146e-16	7.202038e-16	8.045399e-16	7.3522476e-16	7.890633e-16	7.5318127e-16								FGA
