date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-15	south	15	1.0726165	1.1086847	1.0397063	1.0967275	1.0490751	1.0855007	1.0591615	2032-04-15	south	15	1.0726165	1.1086847	1.0397063	1.0967275	1.0490751	1.0855007	1.0591615	2032-04-15	south	15	0.030685604	0.03918851	0.022771496	0.036430597	0.024957204	0.033820003	0.027363747	2032-04-15	south	15	0.030685604	0.03918851	0.022771496	0.036430597	0.024957204	0.033820003	0.027363747	FGA	2033-04-01
2032-04-16	south	15	1.073249	1.1092234	1.0400505	1.0972142	1.049451	1.0860577	1.0597101	2032-04-16	south	15	1.073249	1.1092234	1.0400505	1.0972142	1.049451	1.0860577	1.0597101	2032-04-16	south	15	0.031529248	0.039361734	0.024131995	0.036807097	0.026282204	0.03433457	0.02853313	2032-04-16	south	15	0.031529248	0.039361734	0.024131995	0.036807097	0.026282204	0.03433457	0.02853313	FGA	2033-04-01
2032-04-17	south	15	1.0734538	1.1101068	1.0402323	1.0978184	1.0499426	1.0863807	1.0602462	2032-04-17	south	15	1.0734538	1.1101068	1.0402323	1.0978184	1.0499426	1.0863807	1.0602462	2032-04-17	south	15	0.01330471	0.021969259	0.005128771	0.019151628	0.0075030564	0.016429067	0.0100391805	2032-04-17	south	15	0.01330471	0.021969259	0.005128771	0.019151628	0.0075030564	0.016429067	0.0100391805	FGA	2033-04-01
2032-04-18	south	15	1.074125	1.1109151	1.0405586	1.0983605	1.0502967	1.0868835	1.0609093	2032-04-18	south	15	1.074125	1.1109151	1.0405586	1.0983605	1.0502967	1.0868835	1.0609093	2032-04-18	south	15	0.013463318	0.022512631	0.004861677	0.019512534	0.007327199	0.01668343	0.010023862	2032-04-18	south	15	0.013463318	0.022512631	0.004861677	0.019512534	0.007327199	0.01668343	0.010023862	FGA	2033-04-01
2032-04-19	south	15	1.0749087	1.1116636	1.0408877	1.0990982	1.0510775	1.0874958	1.0617323	2032-04-19	south	15	1.0749087	1.1116636	1.0408877	1.0990982	1.0510775	1.0874958	1.0617323	2032-04-19	south	15	0.020792305	0.02963178	0.012472344	0.02666435	0.014897669	0.023920774	0.017513007	2032-04-19	south	15	0.020792305	0.02963178	0.012472344	0.02666435	0.014897669	0.023920774	0.017513007	FGA	2033-04-01
2032-04-20	south	15	1.0756474	1.1124105	1.0408953	1.1001935	1.0511054	1.0883348	1.0626216	2032-04-20	south	15	1.0756474	1.1124105	1.0408953	1.1001935	1.0511054	1.0883348	1.0626216	2032-04-20	south	15	0.02076447	0.029399935	0.012489969	0.026429664	0.01496948	0.023715794	0.017545104	2032-04-20	south	15	0.02076447	0.029399935	0.012489969	0.026429664	0.01496948	0.023715794	0.017545104	FGA	2033-04-01
2032-04-21	south	15	1.0763092	1.1133837	1.040929	1.1007292	1.0514146	1.0888988	1.0629525	2032-04-21	south	15	1.0763092	1.1133837	1.040929	1.1007292	1.0514146	1.0888988	1.0629525	2032-04-21	south	15	0.018083096	0.026880976	0.009583238	0.023960147	0.012106514	0.02114594	0.014889449	2032-04-21	south	15	0.018083096	0.026880976	0.009583238	0.023960147	0.012106514	0.02114594	0.014889449	FGA	2033-04-01
2032-04-22	south	15	1.0764956	1.1140723	1.04137	1.101137	1.0520333	1.089108	1.0634416	2032-04-22	south	15	1.0764956	1.1140723	1.04137	1.101137	1.0520333	1.089108	1.0634416	2032-04-22	south	15	0.018383622	0.027348064	0.009634423	0.024321318	0.012259578	0.02147901	0.015150964	2032-04-22	south	15	0.018383622	0.027348064	0.009634423	0.024321318	0.012259578	0.02147901	0.015150964	FGA	2033-04-01
2032-04-23	south	15	1.0768067	1.1145891	1.0417616	1.1012342	1.0525469	1.0896003	1.06395	2032-04-23	south	15	1.0768067	1.1145891	1.0417616	1.1012342	1.0525469	1.0896003	1.06395	2032-04-23	south	15	0.01961273	0.028579356	0.010872734	0.02555139	0.0134833455	0.022672951	0.016364127	2032-04-23	south	15	0.01961273	0.028579356	0.010872734	0.02555139	0.0134833455	0.022672951	0.016364127	FGA	2033-04-01
2032-04-24	south	15	1.077004	1.1148906	1.0422976	1.1016203	1.0528613	1.0900425	1.0642312	2032-04-24	south	15	1.077004	1.1148906	1.0422976	1.1016203	1.0528613	1.0900425	1.0642312	2032-04-24	south	15	0.019584954	0.028594626	0.010931292	0.025416085	0.013611925	0.022652209	0.016433954	2032-04-24	south	15	0.019584954	0.028594626	0.010931292	0.025416085	0.013611925	0.022652209	0.016433954	FGA	2033-04-01
2032-04-25	south	15	1.077513	1.1151325	1.0429028	1.1017507	1.0529788	1.0906917	1.06495	2032-04-25	south	15	1.077513	1.1151325	1.0429028	1.1017507	1.0529788	1.0906917	1.06495	2032-04-25	south	15	0.019183934	0.02826816	0.010594821	0.025126243	0.013248051	0.022320688	0.016109884	2032-04-25	south	15	0.019183934	0.02826816	0.010594821	0.025126243	0.013248051	0.022320688	0.016109884	FGA	2033-04-01
2032-04-26	south	15	1.0780305	1.115012	1.0432693	1.1024582	1.0529509	1.0908768	1.065552	2032-04-26	south	15	1.0780305	1.115012	1.0432693	1.1024582	1.0529509	1.0908768	1.065552	2032-04-26	south	15	0.019354105	0.028396469	0.010779858	0.025232885	0.013334751	0.02254954	0.016230077	2032-04-26	south	15	0.019354105	0.028396469	0.010779858	0.025232885	0.013334751	0.02254954	0.016230077	FGA	2033-04-01
2032-04-27	south	15	1.0785522	1.1149011	1.0438814	1.1021776	1.0538813	1.0913953	1.0660646	2032-04-27	south	15	1.0785522	1.1149011	1.0438814	1.1021776	1.0538813	1.0913953	1.0660646	2032-04-27	south	15	0.01964283	0.02860173	0.011072874	0.025476608	0.013497615	0.022779018	0.016569585	2032-04-27	south	15	0.01964283	0.02860173	0.011072874	0.025476608	0.013497615	0.022779018	0.016569585	FGA	2033-04-01
2032-04-28	south	15	1.0786817	1.1149704	1.0446032	1.1027164	1.0549191	1.0916774	1.0665296	2032-04-28	south	15	1.0786817	1.1149704	1.0446032	1.1027164	1.0549191	1.0916774	1.0665296	2032-04-28	south	15	0.019747376	0.028473267	0.011186319	0.025546825	0.0136367325	0.022856772	0.016702205	2032-04-28	south	15	0.019747376	0.028473267	0.011186319	0.025546825	0.0136367325	0.022856772	0.016702205	FGA	2033-04-01
2032-04-29	south	15	1.0786811	1.1150303	1.0454336	1.1029367	1.0556822	1.0920253	1.0667335	2032-04-29	south	15	1.0786811	1.1150303	1.0454336	1.1029367	1.0556822	1.0920253	1.0667335	2032-04-29	south	15	0.019738674	0.028432282	0.011280674	0.025479745	0.013826668	0.022888452	0.016779691	2032-04-29	south	15	0.019738674	0.028432282	0.011280674	0.025479745	0.013826668	0.022888452	0.016779691	FGA	2033-04-01
2032-04-30	south	15	1.0790243	1.1154574	1.0466273	1.1031487	1.056188	1.0920289	1.0672495	2032-04-30	south	15	1.0790243	1.1154574	1.0466273	1.1031487	1.056188	1.0920289	1.0672495	2032-04-30	south	15	0.019778192	0.028459603	0.011461002	0.025579475	0.014059591	0.023049206	0.016834468	2032-04-30	south	15	0.019778192	0.028459603	0.011461002	0.025579475	0.014059591	0.023049206	0.016834468	FGA	2033-04-01
2032-05-01	south	15	1.0794364	1.1156344	1.047248	1.1033655	1.0567757	1.0923252	1.0681819	2032-05-01	south	15	1.0794364	1.1156344	1.047248	1.1033655	1.0567757	1.0923252	1.0681819	2032-05-01	south	15	0.019834816	0.028547058	0.0117836865	0.025607739	0.01424253	0.023024052	0.016921818	2032-05-01	south	15	0.019834816	0.028547058	0.0117836865	0.025607739	0.01424253	0.023024052	0.016921818	FGA	2033-04-01
2032-05-02	south	15	1.0798125	1.115392	1.048067	1.1034873	1.0576361	1.0926609	1.0687819	2032-05-02	south	15	1.0798125	1.115392	1.048067	1.1034873	1.0576361	1.0926609	1.0687819	2032-05-02	south	15	0.019946516	0.028621132	0.011983407	0.025722537	0.014348388	0.023048311	0.01713577	2032-05-02	south	15	0.019946516	0.028621132	0.011983407	0.025722537	0.014348388	0.023048311	0.01713577	FGA	2033-04-01
2032-05-03	south	15	1.080117	1.1153879	1.0487949	1.1030909	1.0584593	1.0929807	1.0694009	2032-05-03	south	15	1.080117	1.1153879	1.0487949	1.1030909	1.0584593	1.0929807	1.0694009	2032-05-03	south	15	0.020012617	0.02857768	0.012134755	0.025734818	0.014530325	0.02311325	0.01729542	2032-05-03	south	15	0.020012617	0.02857768	0.012134755	0.025734818	0.014530325	0.02311325	0.01729542	FGA	2033-04-01
2032-05-04	south	15	1.0804814	1.1152396	1.049322	1.1026589	1.0593085	1.0929055	1.0698249	2032-05-04	south	15	1.0804814	1.1152396	1.049322	1.1026589	1.0593085	1.0929055	1.0698249	2032-05-04	south	15	0.020093262	0.028561592	0.012376482	0.025695488	0.014729405	0.02320847	0.01744479	2032-05-04	south	15	0.020093262	0.028561592	0.012376482	0.025695488	0.014729405	0.02320847	0.01744479	FGA	2033-04-01
2032-05-05	south	15	1.080811	1.1153557	1.0500728	1.1023396	1.060093	1.0928662	1.0702596	2032-05-05	south	15	1.080811	1.1153557	1.0500728	1.1023396	1.060093	1.0928662	1.0702596	2032-05-05	south	15	0.020175815	0.028546814	0.012500203	0.025579978	0.0149467345	0.023241669	0.017559558	2032-05-05	south	15	0.020175815	0.028546814	0.012500203	0.025579978	0.0149467345	0.023241669	0.017559558	FGA	2033-04-01
2032-05-06	south	15	1.0809438	1.1153039	1.0508487	1.1024451	1.0606797	1.0931647	1.0706972	2032-05-06	south	15	1.0809438	1.1153039	1.0508487	1.1024451	1.0606797	1.0931647	1.0706972	2032-05-06	south	15	0.020255268	0.028519645	0.012672621	0.025495848	0.015159893	0.02322799	0.017673135	2032-05-06	south	15	0.020255268	0.028519645	0.012672621	0.025495848	0.015159893	0.02322799	0.017673135	FGA	2033-04-01
2032-05-07	south	15	1.081507	1.1150954	1.0516043	1.1028053	1.0611235	1.0930777	1.0710194	2032-05-07	south	15	1.081507	1.1150954	1.0516043	1.1028053	1.0611235	1.0930777	1.0710194	2032-05-07	south	15	0.020307422	0.02855141	0.0128624085	0.025471745	0.015320611	0.023271501	0.017707884	2032-05-07	south	15	0.020307422	0.02855141	0.0128624085	0.025471745	0.015320611	0.023271501	0.017707884	FGA	2033-04-01
2032-05-08	south	15	1.0820793	1.1149762	1.0522003	1.1028687	1.0618746	1.0932219	1.07217	2032-05-08	south	15	1.0820793	1.1149762	1.0522003	1.1028687	1.0618746	1.0932219	1.07217	2032-05-08	south	15	0.020426512	0.028527804	0.013061858	0.025610423	0.01546483	0.02326417	0.017929852	2032-05-08	south	15	0.020426512	0.028527804	0.013061858	0.025610423	0.01546483	0.02326417	0.017929852	FGA	2033-04-01
2032-05-09	south	15	1.0824668	1.1145494	1.0529274	1.1029973	1.0623047	1.0933812	1.0726877	2032-05-09	south	15	1.0824668	1.1145494	1.0529274	1.1029973	1.0623047	1.0933812	1.0726877	2032-05-09	south	15	0.020541191	0.028430171	0.013195271	0.025558995	0.015555382	0.023278475	0.018121839	2032-05-09	south	15	0.020541191	0.028430171	0.013195271	0.025558995	0.015555382	0.023278475	0.018121839	FGA	2033-04-01
2032-05-10	south	15	1.0829179	1.1142935	1.0535859	1.1029919	1.0631236	1.0934126	1.0729194	2032-05-10	south	15	1.0829179	1.1142935	1.0535859	1.1029919	1.0631236	1.0934126	1.0729194	2032-05-10	south	15	0.020655394	0.02840692	0.013390792	0.025630794	0.01575451	0.023385108	0.01830563	2032-05-10	south	15	0.020655394	0.02840692	0.013390792	0.025630794	0.01575451	0.023385108	0.01830563	FGA	2033-04-01
2032-05-11	south	15	1.0831351	1.1140245	1.0541321	1.1029928	1.0637566	1.0936147	1.0731964	2032-05-11	south	15	1.0831351	1.1140245	1.0541321	1.1029928	1.0637566	1.0936147	1.0731964	2032-05-11	south	15	0.020784855	0.028326267	0.0135529395	0.025621533	0.015839005	0.023328662	0.01835531	2032-05-11	south	15	0.020784855	0.028326267	0.0135529395	0.025621533	0.015839005	0.023328662	0.01835531	FGA	2033-04-01
2032-05-12	south	15	1.0832723	1.1137335	1.0546172	1.1030495	1.064223	1.0939534	1.0735688	2032-05-12	south	15	1.0832723	1.1137335	1.0546172	1.1030495	1.064223	1.0939534	1.0735688	2032-05-12	south	15	0.02083385	0.028264644	0.013707078	0.025633097	0.0160676	0.023347259	0.018413544	2032-05-12	south	15	0.02083385	0.028264644	0.013707078	0.025633097	0.0160676	0.023347259	0.018413544	FGA	2033-04-01
2032-05-13	south	15	1.0836711	1.1137623	1.0551286	1.1030223	1.0648258	1.0941432	1.0737902	2032-05-13	south	15	1.0836711	1.1137623	1.0551286	1.1030223	1.0648258	1.0941432	1.0737902	2032-05-13	south	15	0.02086556	0.02819717	0.013825083	0.025644528	0.016219163	0.023465395	0.01851648	2032-05-13	south	15	0.02086556	0.02819717	0.013825083	0.025644528	0.016219163	0.023465395	0.01851648	FGA	2033-04-01
2032-05-14	south	15	1.0837408	1.113868	1.0556619	1.1030155	1.0650191	1.0938832	1.0741956	2032-05-14	south	15	1.0837408	1.113868	1.0556619	1.1030155	1.0650191	1.0938832	1.0741956	2032-05-14	south	15	0.020968318	0.028154474	0.013949447	0.025640855	0.016378378	0.02351433	0.018566638	2032-05-14	south	15	0.020968318	0.028154474	0.013949447	0.025640855	0.016378378	0.02351433	0.018566638	FGA	2033-04-01
2032-05-15	south	15	1.083941	1.1132364	1.0562186	1.1031679	1.0651762	1.0941023	1.0744107	2032-05-15	south	15	1.083941	1.1132364	1.0562186	1.1031679	1.0651762	1.0941023	1.0744107	2032-05-15	south	15	0.02098918	0.02822203	0.014079946	0.025629112	0.016411114	0.023436666	0.01866272	2032-05-15	south	15	0.02098918	0.02822203	0.014079946	0.025629112	0.016411114	0.023436666	0.01866272	FGA	2033-04-01
2032-05-16	south	15	1.0840492	1.1129723	1.0568666	1.1032805	1.0653782	1.0945653	1.0746868	2032-05-16	south	15	1.0840492	1.1129723	1.0568666	1.1032805	1.0653782	1.0945653	1.0746868	2032-05-16	south	15	0.021046042	0.028106637	0.014215469	0.025671098	0.016475726	0.023484409	0.018701851	2032-05-16	south	15	0.021046042	0.028106637	0.014215469	0.025671098	0.016475726	0.023484409	0.018701851	FGA	2033-04-01
2032-05-17	south	15	1.0843542	1.1132883	1.0575975	1.102943	1.0656292	1.0945697	1.0751455	2032-05-17	south	15	1.0843542	1.1132883	1.0575975	1.102943	1.0656292	1.0945697	1.0751455	2032-05-17	south	15	0.021077871	0.0279705	0.014363825	0.025687695	0.016488623	0.023533165	0.018774033	2032-05-17	south	15	0.021077871	0.0279705	0.014363825	0.025687695	0.016488623	0.023533165	0.018774033	FGA	2033-04-01
2032-05-18	south	15	1.0843897	1.1134312	1.0582662	1.1030613	1.0658971	1.0945407	1.0752606	2032-05-18	south	15	1.0843897	1.1134312	1.0582662	1.1030613	1.0658971	1.0945407	1.0752606	2032-05-18	south	15	0.021124244	0.028041104	0.014544803	0.025629973	0.016573787	0.023584962	0.01885724	2032-05-18	south	15	0.021124244	0.028041104	0.014544803	0.025629973	0.016573787	0.023584962	0.01885724	FGA	2033-04-01
2032-05-19	south	15	1.084779	1.1134324	1.0585877	1.1034135	1.066225	1.094526	1.0756255	2032-05-19	south	15	1.084779	1.1134324	1.0585877	1.1034135	1.066225	1.094526	1.0756255	2032-05-19	south	15	0.021150827	0.028103603	0.014725769	0.025612019	0.016617894	0.023607492	0.018939793	2032-05-19	south	15	0.021150827	0.028103603	0.014725769	0.025612019	0.016617894	0.023607492	0.018939793	FGA	2033-04-01
2032-05-20	south	15	1.0852463	1.1134603	1.0594888	1.103663	1.0666294	1.094858	1.0761358	2032-05-20	south	15	1.0852463	1.1134603	1.0594888	1.103663	1.0666294	1.094858	1.0761358	2032-05-20	south	15	0.021220922	0.028097058	0.014830744	0.025700567	0.01669302	0.023588002	0.018991113	2032-05-20	south	15	0.021220922	0.028097058	0.014830744	0.025700567	0.01669302	0.023588002	0.018991113	FGA	2033-04-01
2032-05-21	south	15	1.0854576	1.1134722	1.0603952	1.1037601	1.066849	1.0948006	1.0765684	2032-05-21	south	15	1.0854576	1.1134722	1.0603952	1.1037601	1.066849	1.0948006	1.0765684	2032-05-21	south	15	0.021324277	0.028105062	0.014979655	0.025778199	0.016854953	0.023704171	0.019133031	2032-05-21	south	15	0.021324277	0.028105062	0.014979655	0.025778199	0.016854953	0.023704171	0.019133031	FGA	2033-04-01
2032-05-22	south	15	1.0855409	1.1131704	1.061247	1.1036482	1.0674274	1.0947591	1.0767905	2032-05-22	south	15	1.0855409	1.1131704	1.061247	1.1036482	1.0674274	1.0947591	1.0767905	2032-05-22	south	15	0.021404505	0.028109316	0.015212601	0.025790213	0.016836572	0.023690343	0.019202292	2032-05-22	south	15	0.021404505	0.028109316	0.015212601	0.025790213	0.016836572	0.023690343	0.019202292	FGA	2033-04-01
2032-05-23	south	15	1.0856564	1.1129599	1.0618215	1.1038907	1.0682484	1.095161	1.0767936	2032-05-23	south	15	1.0856564	1.1129599	1.0618215	1.1038907	1.0682484	1.095161	1.0767936	2032-05-23	south	15	0.021443605	0.028074099	0.015445149	0.025787402	0.016952466	0.023670793	0.01932931	2032-05-23	south	15	0.021443605	0.028074099	0.015445149	0.025787402	0.016952466	0.023670793	0.01932931	FGA	2033-04-01
2032-05-24	south	15	1.0859377	1.1133575	1.0619837	1.1038768	1.0684958	1.0950669	1.0770147	2032-05-24	south	15	1.0859377	1.1133575	1.0619837	1.1038768	1.0684958	1.0950669	1.0770147	2032-05-24	south	15	0.0214715	0.027980464	0.015625775	0.02579968	0.017155861	0.023744583	0.019307077	2032-05-24	south	15	0.0214715	0.027980464	0.015625775	0.02579968	0.017155861	0.023744583	0.019307077	FGA	2033-04-01
2032-05-25	south	15	1.0862913	1.1131648	1.0626433	1.1039046	1.0685763	1.0952379	1.0772473	2032-05-25	south	15	1.0862913	1.1131648	1.0626433	1.1039046	1.0685763	1.0952379	1.0772473	2032-05-25	south	15	0.021508694	0.028065307	0.01567834	0.025846219	0.017278885	0.023685813	0.019361377	2032-05-25	south	15	0.021508694	0.028065307	0.01567834	0.025846219	0.017278885	0.023685813	0.019361377	FGA	2033-04-01
2032-05-26	south	15	1.0866127	1.1129438	1.0632222	1.1041738	1.0691162	1.0953555	1.0773848	2032-05-26	south	15	1.0866127	1.1129438	1.0632222	1.1041738	1.0691162	1.0953555	1.0773848	2032-05-26	south	15	0.021559358	0.028054524	0.015795726	0.025834227	0.017308498	0.023760676	0.019423008	2032-05-26	south	15	0.021559358	0.028054524	0.015795726	0.025834227	0.017308498	0.023760676	0.019423008	FGA	2033-04-01
2032-05-27	south	15	1.0867916	1.1127675	1.063681	1.1046096	1.0691856	1.0957177	1.0777109	2032-05-27	south	15	1.0867916	1.1127675	1.063681	1.1046096	1.0691856	1.0957177	1.0777109	2032-05-27	south	15	0.021669507	0.028003372	0.015953766	0.025867295	0.017398953	0.023784995	0.019424677	2032-05-27	south	15	0.021669507	0.028003372	0.015953766	0.025867295	0.017398953	0.023784995	0.019424677	FGA	2033-04-01
2032-05-28	south	15	1.0867891	1.112746	1.0642762	1.1045198	1.0695537	1.0958428	1.0778911	2032-05-28	south	15	1.0867891	1.112746	1.0642762	1.1045198	1.0695537	1.0958428	1.0778911	2032-05-28	south	15	0.021735668	0.027949736	0.016060496	0.02597215	0.01746006	0.023842096	0.019536197	2032-05-28	south	15	0.021735668	0.027949736	0.016060496	0.02597215	0.01746006	0.023842096	0.019536197	FGA	2033-04-01
2032-05-29	south	15	1.0869603	1.1127216	1.0641893	1.1045107	1.0697936	1.0963199	1.0780523	2032-05-29	south	15	1.0869603	1.1127216	1.0641893	1.1045107	1.0697936	1.0963199	1.0780523	2032-05-29	south	15	0.021738172	0.027939126	0.01621539	0.026005171	0.017502641	0.02392137	0.019557118	2032-05-29	south	15	0.021738172	0.027939126	0.01621539	0.026005171	0.017502641	0.02392137	0.019557118	FGA	2033-04-01
2032-05-30	south	15	1.08705	1.1127036	1.0637292	1.1043552	1.0706109	1.0961238	1.0781894	2032-05-30	south	15	1.08705	1.1127036	1.0637292	1.1043552	1.0706109	1.0961238	1.0781894	2032-05-30	south	15	0.02177298	0.027933378	0.01626426	0.025994156	0.017607665	0.024016082	0.019586265	2032-05-30	south	15	0.02177298	0.027933378	0.01626426	0.025994156	0.017607665	0.024016082	0.019586265	FGA	2033-04-01
2032-05-31	south	15	1.0874722	1.1123238	1.0635363	1.1041095	1.071214	1.0960052	1.0784147	2032-05-31	south	15	1.0874722	1.1123238	1.0635363	1.1041095	1.071214	1.0960052	1.0784147	2032-05-31	south	15	0.021817565	0.02792891	0.01614961	0.02592356	0.017754579	0.02399987	0.019637167	2032-05-31	south	15	0.021817565	0.02792891	0.01614961	0.02592356	0.017754579	0.02399987	0.019637167	FGA	2033-04-01
2032-06-01	south	15	1.0877755	1.111926	1.0632511	1.1041	1.0714196	1.0958521	1.0785387	2032-06-01	south	15	1.0877755	1.111926	1.0632511	1.1041	1.0714196	1.0958521	1.0785387	2032-06-01	south	15	0.021876574	0.027874136	0.016095364	0.025941966	0.017935062	0.023943722	0.019688606	2032-06-01	south	15	0.021876574	0.027874136	0.016095364	0.025941966	0.017935062	0.023943722	0.019688606	FGA	2033-04-01
2032-06-02	south	15	1.0877779	1.1114885	1.0634888	1.1041048	1.0716854	1.0958979	1.0787234	2032-06-02	south	15	1.0877779	1.1114885	1.0634888	1.1041048	1.0716854	1.0958979	1.0787234	2032-06-02	south	15	0.0219661	0.027797945	0.016021937	0.025892304	0.017997121	0.023939013	0.019729316	2032-06-02	south	15	0.0219661	0.027797945	0.016021937	0.025892304	0.017997121	0.023939013	0.019729316	FGA	2033-04-01
2032-06-03	south	15	1.0876263	1.111461	1.0634813	1.1039203	1.0715883	1.09619	1.0787952	2032-06-03	south	15	1.0876263	1.111461	1.0634813	1.1039203	1.0715883	1.09619	1.0787952	2032-06-03	south	15	0.021971703	0.027677666	0.016043872	0.025911093	0.01804421	0.023914099	0.019797862	2032-06-03	south	15	0.021971703	0.027677666	0.016043872	0.025911093	0.01804421	0.023914099	0.019797862	FGA	2033-04-01
2032-06-04	south	15	1.087429	1.1113727	1.063798	1.1038253	1.0719222	1.0964558	1.0790694	2032-06-04	south	15	1.087429	1.1113727	1.063798	1.1038253	1.0719222	1.0964558	1.0790694	2032-06-04	south	15	0.021960616	0.02763829	0.016067367	0.025857974	0.018044496	0.023971558	0.019812822	2032-06-04	south	15	0.021960616	0.02763829	0.016067367	0.025857974	0.018044496	0.023971558	0.019812822	FGA	2033-04-01
